step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5393,1285,1275,10,0,0.9922178988326849,0.007782101167315175,0.0,0.9918287937743191,0.008171206225680934,0.009642128685332839
2,5597,1246,1239,7,0,0.9943820224719101,0.0056179775280898875,0.0,0.9907335907335907,0.009266409266409266,0.009648025728068608
3,5784,1232,1217,15,0,0.9878246753246753,0.012175324675324676,0.0,0.9896630934150077,0.010336906584992343,0.01123789764868603
4,5958,1227,1211,16,0,0.986960065199674,0.013039934800325998,0.0,0.9871504157218443,0.012849584278155708,0.011748909029875798
5,6189,1300,1281,19,0,0.9853846153846154,0.014615384615384615,0.0,0.988061797752809,0.011938202247191011,0.012279851349167878
6,6416,1346,1327,19,0,0.9858841010401189,0.01411589895988113,0.0,0.9890474610023232,0.010952538997676734,0.012468827930174564
7,6642,1380,1368,12,0,0.991304347826087,0.008695652173913044,0.0,0.9888924151063154,0.011107584893684545,0.011592893706714845
8,6859,1406,1398,8,0,0.9943100995732574,0.005689900426742532,0.0,0.9886988393402566,0.011301160659743433,0.010497157019973757
9,7077,1441,1426,15,0,0.9895905621096461,0.010409437890353921,0.0,0.9882938249926836,0.011706175007316359,0.010456408082520843
10,7298,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9884960718294051,0.011503928170594837,0.01068785968758564
11,7518,1510,1494,16,0,0.9894039735099338,0.010596026490066225,0.0,0.9894963641260436,0.01050363587395637,0.010375099760574621
12,7728,1539,1524,15,0,0.9902534113060428,0.009746588693957114,0.0,0.99039709317415,0.009602906825849987,0.010093167701863354
13,7905,1542,1525,17,0,0.9889753566796369,0.011024643320363165,0.0,0.9903184713375797,0.009681528662420382,0.010120177103099304
14,8068,1555,1539,16,0,0.9897106109324759,0.010289389067524116,0.0,0.99028158484924,0.00971841515076003,0.010039662865642042
15,8220,1574,1555,19,0,0.9879288437102922,0.01207115628970775,0.0,0.9902771025765679,0.009722897423432183,0.010218978102189781
16,8365,1596,1583,13,0,0.9918546365914787,0.008145363408521303,0.0,0.990521327014218,0.009478672985781991,0.009563658099222952
17,8493,1610,1594,16,0,0.9900621118012423,0.009937888198757764,0.0,0.9904739776951673,0.009526022304832713,0.009537265983751325
18,8610,1621,1610,11,0,0.9932140653917335,0.006785934608266502,0.0,0.9906264288980339,0.009373571101966164,0.008710801393728223
19,8714,1630,1620,10,0,0.9938650306748467,0.006134969325153374,0.0,0.9905341446923597,0.009465855307640297,0.00803305026394308
20,8812,1640,1631,9,0,0.9945121951219512,0.00548780487804878,0.0,0.9913294797687862,0.008670520231213872,0.0076032682705401726
21,8903,1650,1634,16,0,0.9903030303030304,0.009696969696969697,0.0,0.9912222953697608,0.008777704630239193,0.007862518252274514
22,8982,1657,1647,10,0,0.9939649969824985,0.006035003017501509,0.0,0.9919687432168439,0.008031256783156067,0.00723669561344912
23,9052,1662,1648,14,0,0.9915764139590855,0.00842358604091456,0.0,0.9926865992686599,0.007313400731340073,0.007512152010605391
24,9115,1668,1652,16,0,0.9904076738609112,0.009592326139088728,0.0,0.9929592489865585,0.007040751013441433,0.007679648930334613
25,9172,1673,1664,9,0,0.9946204423191871,0.005379557680812911,0.0,0.9928027095681625,0.0071972904318374255,0.00708678587003925
26,9224,1679,1670,9,0,0.9946396664681358,0.005360333531864205,0.0,0.9930672268907563,0.006932773109243697,0.006938421509106678
27,9272,1684,1670,14,0,0.9916864608076009,0.00831353919239905,0.0,0.9926931106471816,0.007306889352818371,0.007226056945642796
28,9312,1687,1676,11,0,0.993479549496147,0.006520450503852994,0.0,0.9925218113834648,0.007478188616535106,0.006980240549828179
29,9350,1689,1681,8,0,0.9952634695085849,0.004736530491415038,0.0,0.9929679420889348,0.00703205791106515,0.006524064171122995
30,9382,1692,1677,15,0,0.9911347517730497,0.008865248226950355,0.0,0.9932056825200741,0.0067943174799258805,0.007034747388616499
31,9410,1695,1682,13,0,0.9923303834808259,0.007669616519174041,0.0,0.9930256410256411,0.0069743589743589745,0.007013815090329437
32,9433,1696,1686,10,0,0.9941037735849056,0.00589622641509434,0.0,0.9934546942114952,0.006545305788504807,0.006784692038587936
33,9456,1700,1686,14,0,0.991764705882353,0.00823529411764706,0.0,0.9934773746432939,0.006522625356706074,0.007085448392554991
34,9476,1701,1693,8,0,0.9952968841857731,0.004703115814226925,0.0,0.9930852145617246,0.006914785438275371,0.006542845082313212
35,9496,1702,1688,14,0,0.9917743830787309,0.008225616921269096,0.0,0.9931006493506493,0.006899350649350649,0.007055602358887953
36,9512,1704,1696,8,0,0.9953051643192489,0.004694835680751174,0.0,0.9931160153877303,0.00688398461226969,0.006623212783851976
37,9522,1704,1690,14,0,0.9917840375586855,0.008215962441314555,0.0,0.9929221435793731,0.007077856420626896,0.006826296996429322
38,9534,1705,1693,12,0,0.9929618768328445,0.007038123167155425,0.0,0.9935366592607554,0.006463340739244597,0.006922592825676526
39,9542,1706,1691,15,0,0.9912075029308324,0.008792497069167644,0.0,0.9931451612903226,0.0068548387096774195,0.0071263885977782436
40,9552,1707,1699,8,0,0.9953134153485648,0.0046865846514352666,0.0,0.9935535858178888,0.0064464141821112,0.006700167504187605
41,9560,1708,1690,18,0,0.9894613583138173,0.01053864168618267,0.0,0.9931603299134983,0.00683967008650171,0.007426778242677824
42,9569,1708,1697,11,0,0.9935597189695551,0.006440281030444965,0.0,0.9933668341708543,0.0066331658291457285,0.007210784826000627
43,9577,1710,1690,20,0,0.9883040935672515,0.011695906432748537,0.0,0.9927739863508631,0.0072260136491368926,0.007935679231492116
44,9583,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9931795386158475,0.006820461384152457,0.008035062089116142
45,9588,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925836841050311,0.007416315894968932,0.0071964956195244055
46,9594,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9929831595829992,0.007016840417000802,0.007191994996873046
47,9597,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9923878205128205,0.007612179487179487,0.00718974679587371
48,9599,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919903884661594,0.008009611533840609,0.0073966038128971765
49,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925940752602082,0.007405924739791833,0.0077075304655765025
50,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927942353883107,0.007205764611689352,0.007395063014269347
51,9601,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.992992992992993,0.007007007007007007,0.007395063014269347
52,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925940752602082,0.007405924739791833,0.007186002916059154
53,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923954372623575,0.0076045627376425855,0.007186002916059154
54,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927956774064439,0.007204322593556134,0.006977712976463237
55,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927942353883107,0.007205764611689352,0.007394292855655072
56,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006977712976463237
57,9602,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9931931931931932,0.006806806806806807,0.007081857946261196
58,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935948759007206,0.006405124099279423,0.006561133097271402
59,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927942353883107,0.007205764611689352,0.0066659722945526505
60,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931945556445156,0.0068054443554843875,0.006456988127473443
61,9601,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9927927927927928,0.007207207207207207,0.006145193209040725
62,9602,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.9933947157726181,0.006605284227381905,0.005519683399291814
63,9604,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9933933933933934,0.006606606606606606,0.005935027072053311
64,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.006246096189881324
65,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935987197439488,0.00640128025605121,0.006038521603331598
66,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944,0.0056,0.006037892983551947
67,9606,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9944,0.0056,0.00572558817405788
68,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993998799759952,0.006001200240048009,0.005621486570893191
69,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993998799759952,0.006001200240048009,0.006350197793046013
70,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9939963978387032,0.006003602161296778,0.00593255620316403
71,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9942,0.0058,0.006036636136552873
72,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9942011597680463,0.0057988402319536095,0.0062441461130190445
73,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934013197360528,0.0065986802639472104,0.006450941629382999
74,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936012797440512,0.00639872025594881,0.006659729448491155
75,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936,0.0064,0.006660422520553648
76,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936012797440512,0.00639872025594881,0.006765195670274771
77,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9936012797440512,0.00639872025594881,0.007286353700426772
78,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934,0.0066,0.007284837131855552
79,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.006870705808869456
80,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931959175505303,0.0068040824494696815,0.0073912138246929006
81,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925970388155262,0.007402961184473789,0.006974807412034145
82,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.0068714211348256116
83,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9929971988795518,0.0070028011204481795,0.007600208224882873
84,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925970388155262,0.007402961184473789,0.0077059252316984276
85,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931959175505303,0.0068040824494696815,0.007913369429404415
86,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.007290147885857113
87,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927942353883107,0.007205764611689352,0.006770128111655036
88,9602,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9923923923923924,0.007607607607607607,0.007186002916059154
89,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919935948759008,0.008006405124099279,0.007289388732687702
90,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923954372623575,0.0076045627376425855,0.006665278067069361
91,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929957974784871,0.007004202521512908,0.006352843157675484
92,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931945556445156,0.0068054443554843875,0.00614263404476835
93,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006246096189881324
94,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933986797359472,0.006601320264052811,0.00572558817405788
95,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.006141994586716636
96,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994,0.006,0.005724396336386345
97,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.994,0.006,0.006557035803497086
98,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9942011597680463,0.0057988402319536095,0.0062441461130190445
99,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9937987597519504,0.00620124024804961,0.0063488759367194
100,9610,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.994001199760048,0.00599880023995201,0.005931321540062435
101,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9934013197360528,0.0065986802639472104,0.0063488759367194
102,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936025589764095,0.006397441023590564,0.0062428467381125795
