step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,8981,1656,1639,17,0,0.9897342995169082,0.010265700483091788,0.0,0.9906623235613463,0.009337676438653637,0.009353078721745909
23,9051,1662,1648,14,0,0.9915764139590855,0.00842358604091456,0.0,0.9907487091222031,0.009251290877796902,0.009059772400839687
24,9114,1668,1649,19,0,0.9886091127098321,0.011390887290167866,0.0,0.9908256880733946,0.009174311926605505,0.009436032477507132
25,9171,1674,1662,12,0,0.992831541218638,0.007168458781362007,0.0,0.9913227513227513,0.008677248677248678,0.008723149056809508
26,9224,1679,1668,11,0,0.9934484812388327,0.006551518761167362,0.0,0.9911746165160749,0.008825383483925194,0.00823937554206418
27,9266,1683,1672,11,0,0.9934640522875817,0.006535947712418301,0.0,0.9916440359306455,0.008355964069354502,0.0075545003237643
28,9304,1686,1672,14,0,0.9916963226571768,0.00830367734282325,0.0,0.9916839916839917,0.008316008316008316,0.007523645743766122
29,9341,1689,1674,15,0,0.9911190053285968,0.008880994671403197,0.0,0.992135761589404,0.007864238410596027,0.007600899261321058
30,9377,1692,1680,12,0,0.9929078014184397,0.0070921985815602835,0.0,0.9925819080980837,0.00741809190191634,0.007465074117521595
31,9405,1695,1676,19,0,0.9887905604719764,0.011209439528023599,0.0,0.9928175661809974,0.007182433819002668,0.007974481658692184
32,9431,1697,1684,13,0,0.9923394225103123,0.0076605774896876845,0.0,0.9930441898527005,0.006955810147299509,0.007740430495175485
33,9451,1698,1685,13,0,0.9923439340400471,0.0076560659599528855,0.0,0.99265605875153,0.0073439412484700125,0.00761824145593059
34,9471,1700,1689,11,0,0.9935294117647059,0.006470588235294118,0.0,0.9928774928774928,0.007122507122507123,0.007285397529299968
35,9489,1702,1691,11,0,0.9935370152761457,0.006462984723854289,0.0,0.9922858302882663,0.007714169711733658,0.00706080725050058
36,9505,1703,1686,17,0,0.9900176159718145,0.009982384028185555,0.0,0.9925040518638574,0.0074959481361426255,0.007469752761704366
37,9517,1704,1690,14,0,0.9917840375586855,0.008215962441314555,0.0,0.9927169734978758,0.007283026502124216,0.007460334138909321
38,9529,1705,1695,10,0,0.9941348973607038,0.005865102639296188,0.0,0.9929278642149929,0.007072135785007072,0.007031168013432679
39,9539,1705,1695,10,0,0.9941348973607038,0.005865102639296188,0.0,0.9933400605449041,0.006659939455095863,0.006918964252018031
40,9547,1706,1692,14,0,0.9917936694021102,0.008206330597889801,0.0,0.9927433985083652,0.007256601491634751,0.007122656331831989
41,9555,1707,1698,9,0,0.9947275922671354,0.005272407732864675,0.0,0.9927521642842763,0.007247835715723777,0.006698063840920984
42,9562,1708,1699,9,0,0.9947306791569087,0.005269320843091335,0.0,0.9929619947717675,0.0070380052282324555,0.006483999163354947
43,9569,1709,1700,9,0,0.994733762434172,0.0052662375658279695,0.0,0.9931699477701889,0.006830052229811169,0.006270247674783154
44,9576,1709,1697,12,0,0.9929783499122293,0.007021650087770626,0.0,0.9931740614334471,0.006825938566552901,0.006474519632414369
45,9584,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933788121990369,0.006621187800963082,0.006469115191986645
46,9587,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9935833166232204,0.006416683376779627,0.006258475018253886
47,9592,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9937863299258368,0.006213670074163159,0.006150959132610509
48,9596,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935897435897436,0.00641025641025641,0.005731554814506044
49,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935923107729275,0.006407689227072487,0.00625
50,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935935935935936,0.006406406406406407,0.00645766066034788
51,9601,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9937937937937938,0.006206206206206206,0.006041037391938339
52,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9941965179107465,0.005803482089253552,0.005727973338887732
53,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9939951961569256,0.00600480384307446,0.006350858927641853
54,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.006350858927641853
55,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935987197439488,0.00640128025605121,0.005726780508121616
56,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9941988397679536,0.0058011602320464095,0.005829689777222569
57,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993998799759952,0.006001200240048009,0.006140077011135394
58,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9936012797440512,0.00639872025594881,0.00561973150171714
59,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994001199760048,0.00599880023995201,0.005620316402997502
60,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9941988397679536,0.0058011602320464095,0.00603475184684216
61,9611,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.994001199760048,0.00599880023995201,0.005514514618666112
62,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944022391043582,0.005597760895641743,0.005723204994797087
63,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9944022391043582,0.005597760895641743,0.005514514618666112
64,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938012397520496,0.0061987602479504095,0.005723204994797087
65,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994202319072371,0.005797680927628949,0.0054104671730309025
66,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9942011597680463,0.0057988402319536095,0.005514514618666112
67,9611,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9944011197760448,0.005598880223955209,0.005202372281760482
68,9612,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9944011197760448,0.005598880223955209,0.0056179775280898875
69,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944033579852088,0.0055966420147911256,0.005720823798627002
70,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994203477913252,0.005796522086747951,0.006032868733097566
71,9616,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944044764188649,0.005595523581135092,0.006135607321131447
72,9615,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9942057942057942,0.005794205794205794,0.006552262090483619
73,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9940047961630696,0.005995203836930456,0.00655362529907417
74,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9938049560351718,0.006195043964828137,0.007073754291064184
75,9612,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938012397520496,0.0061987602479504095,0.007282563462338743
76,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932027189124351,0.006797281087564974,0.007284079084287201
77,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933986797359472,0.006601320264052811,0.006869275603663613
78,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.006869990631830957
79,9605,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9927956774064439,0.007204322593556134,0.006975533576262363
80,9603,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9927942353883107,0.007205764611689352,0.006352181609913569
81,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931959175505303,0.0068040824494696815,0.005832118308685691
82,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935948759007206,0.006405124099279423,0.006039779235655524
83,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935948759007206,0.006405124099279423,0.006454971369078605
84,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935974389755903,0.006402561024409764,0.006768013327780092
85,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9939975990396158,0.006002400960384154,0.0068721366097459395
86,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9941976790716287,0.005802320928371348,0.00676730869338886
87,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006663890045814244
88,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.00645631573466625
89,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.006663890045814244
90,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931972789115646,0.006802721088435374,0.006039150354019159
91,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.0057273768613974796
92,9605,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.993797519007603,0.006202480992396959,0.0052056220718375845
93,9606,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9935948759007206,0.006405124099279423,0.005309181761399126
94,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9939975990396158,0.006002400960384154,0.005516810658894556
95,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993998799759952,0.006001200240048009,0.005516810658894556
96,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9946,0.0054,0.005412719891745603
97,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9948,0.0052,0.006140716069941716
98,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9946,0.0054,0.0063475546305931324
99,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994202319072371,0.005797680927628949,0.005931321540062435
100,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994202319072371,0.005797680927628949,0.0065549890750182084
101,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934039576254248,0.006596042374575255,0.006034124011652101
102,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9936012797440512,0.00639872025594881,0.006139438085327784
103,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9938012397520496,0.0061987602479504095,0.00603475184684216
104,9610,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9933986797359472,0.006601320264052811,0.005411030176899064
105,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9938012397520496,0.0061987602479504095,0.0060353798126951096
106,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9938012397520496,0.0061987602479504095,0.005827869705484442
107,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938024790083967,0.006197520991603359,0.00561973150171714
108,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944033579852088,0.0055966420147911256,0.005931321540062435
109,9612,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9942011597680463,0.0057988402319536095,0.005826050769870994
110,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9940047961630696,0.005995203836930456,0.0056179775280898875
111,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940035978412952,0.005996402158704777,0.005721418911890149
112,9615,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.994202319072371,0.005797680927628949,0.006136245449817993
113,9613,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9940023990403839,0.0059976009596161535,0.005617393113492146
114,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994203477913252,0.005796522086747951,0.005930704401206951
115,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.994202319072371,0.005797680927628949,0.005928853754940711
116,9612,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936025589764095,0.006397441023590564,0.005826050769870994
117,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9940023990403839,0.0059976009596161535,0.006761676895870176
118,9613,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9938024790083967,0.006197520991603359,0.0064495995006761675
119,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9938037177693384,0.006196282230661603,0.007177780089462187
120,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938049560351718,0.006195043964828137,0.006969728492666181
121,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993204077553468,0.006795922446532081,0.006865702694268178
122,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.993204077553468,0.006795922446532081,0.00728180588786019
123,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924045572656406,0.007595442734359384,0.007282563462338743
124,9609,1712,1702,9,1,0.9941588785046729,0.005257009345794392,0.0005841121495327102,0.9928028788484606,0.007197121151539384,0.006868560724320949
125,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.006973355537052456
126,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928,0.0072,0.007286353700426772
127,9606,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9929957974784871,0.007004202521512908,0.007599417031022277
128,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931986397279456,0.0068013602720544105,0.007809246147438567
129,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933960376225736,0.006603962377426456,0.007289388732687702
130,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.007497656982193065
131,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923954372623575,0.0076045627376425855,0.006873568006665278
132,9602,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9919935948759008,0.008006405124099279,0.006248698187877526
133,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923954372623575,0.0076045627376425855,0.006977712976463237
134,9603,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9925925925925926,0.007407407407407408,0.0070811204831823385
135,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931959175505303,0.0068040824494696815,0.0071845064556434815
136,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.993797519007603,0.006202480992396959,0.007600208224882873
137,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.007495315427857589
138,9605,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993,0.007,0.007183758459135867
139,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.007080383173677634
140,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923969587835134,0.007603041216486595,0.0068721366097459395
141,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925955573344006,0.007404442665599359,0.006663196251952108
142,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.00655840099937539
143,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931986397279456,0.0068013602720544105,0.006454971369078605
144,9605,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9935948759007206,0.006405124099279423,0.00676730869338886
145,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935961576946167,0.00640384230538323,0.006872852233676976
146,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993795036028823,0.006204963971176942,0.006456988127473443
147,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935948759007206,0.006405124099279423,0.0069784397458598066
148,9601,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9931931931931932,0.006806806806806807,0.007290907197166962
149,9601,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.992992992992993,0.007007007007007007,0.0069784397458598066
150,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933947157726181,0.006605284227381905,0.007082595562962191
151,9600,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931945556445156,0.0068054443554843875,0.00625
152,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929943955164131,0.00700560448358687,0.006561816477450266
153,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.006666666666666667
154,9599,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9931918301962355,0.006808169803764518,0.0065631836649651006
155,9599,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993795036028823,0.006204963971176942,0.006146473590999063
156,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937937937937938,0.006206206206206206,0.006248698187877526
157,9603,1711,1703,7,1,0.9953243717124488,0.004091174751607247,0.0005844535359438924,0.9935961576946167,0.00640384230538323,0.006039779235655524
158,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933960376225736,0.006603962377426456,0.005831510986150161
159,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.006246746486205101
160,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935987197439488,0.00640128025605121,0.0064542993962107015
161,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993998799759952,0.006001200240048009,0.00676730869338886
162,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.994,0.006,0.00655840099937539
163,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.0068714211348256116
164,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.0068714211348256116
165,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.006560449859418931
166,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.006456988127473443
167,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931945556445156,0.0068054443554843875,0.006248047485160888
168,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006144553218079567
169,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.006143913360408206
170,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993795036028823,0.006204963971176942,0.006039779235655524
171,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.99379627776666,0.006203722233340004,0.00645631573466625
172,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.99379627776666,0.006203722233340004,0.006247396917950854
173,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.99379627776666,0.006203722233340004,0.006247396917950854
174,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.006455643481882549
175,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933960376225736,0.006603962377426456,0.005935027072053311
176,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006039150354019159
177,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935974389755903,0.006402561024409764,0.005726780508121616
178,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.99379627776666,0.006203722233340004,0.005622657226155768
179,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9939975990396158,0.006002400960384154,0.006039150354019159
180,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9939963978387032,0.006003602161296778,0.006350197793046013
181,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993998799759952,0.006001200240048009,0.005933791380387258
182,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.994,0.006,0.005933173727490372
183,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936,0.0064,0.005827869705484442
184,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934,0.0066,0.006036007909251743
185,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9936,0.0064,0.006764491622437298
186,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938012397520496,0.0061987602479504095,0.006346894183747789
187,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940035978412952,0.005996402158704777,0.0062428467381125795
188,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9940035978412952,0.005996402158704777,0.006242197253433208
189,9612,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9930027988804478,0.0069972011195521796,0.0070744902205576365
190,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.006657651097472173
191,9612,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9932027189124351,0.006797281087564974,0.00749063670411985
192,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934052757793765,0.006594724220623501,0.007073754291064184
193,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928043174095542,0.007195682590445732,0.007073018514666112
194,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930055955235811,0.0069944044764188645,0.006865702694268178
195,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924015196960608,0.007598480303939212,0.006763083966288628
196,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928014397120576,0.007198560287942412,0.006556353418669997
197,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993,0.007,0.006140716069941716
198,9605,1712,1702,9,1,0.9941588785046729,0.005257009345794392,0.0005841121495327102,0.9932013597280543,0.006798640271945611,0.005934409161894846
199,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935987197439488,0.00640128025605121,0.006246096189881324
200,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.006037264494639326
201,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993998799759952,0.006001200240048009,0.005933791380387258
202,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9939975990396158,0.006002400960384154,0.005829082960341418
203,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006036636136552873
204,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9936,0.0064,0.006037264494639326
205,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936,0.0064,0.005829082960341418
206,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994,0.006,0.006140716069941716
207,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.994,0.006,0.006036007909251743
208,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938012397520496,0.0061987602479504095,0.006036007909251743
209,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938,0.0062,0.006557035803497086
210,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936,0.0064,0.006764491622437298
211,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936012797440512,0.00639872025594881,0.007078172166128865
212,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936012797440512,0.00639872025594881,0.00655840099937539
213,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.006766604205704768
214,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.007182262933277818
215,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992797118847539,0.007202881152460984,0.00655840099937539
216,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931986397279456,0.0068013602720544105,0.006038521603331598
217,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.006246096189881324
