step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,7127,1485,1043,409,33,0.7023569023569024,0.2754208754208754,0.022222222222222223,0.6701030927835051,0.32989690721649484,0.31471867545952015
27,7147,1486,1031,411,44,0.6938088829071333,0.2765814266487214,0.029609690444145357,0.6709211986681465,0.3290788013318535,0.31425773051630057
28,7173,1488,1086,362,40,0.7298387096774194,0.24327956989247312,0.026881720430107527,0.6779192030990592,0.32208079690094077,0.30642687857242434
29,7195,1487,1077,377,33,0.7242770679219905,0.2535305985205111,0.02219233355749832,0.680939226519337,0.319060773480663,0.30437804030576787
30,7211,1492,1087,368,37,0.7285522788203753,0.24664879356568364,0.024798927613941018,0.6819681143485432,0.31803188565145685,0.30037442795728747
31,7218,1494,1072,376,46,0.7175368139223561,0.25167336010709507,0.030789825970548863,0.6814692982456141,0.31853070175438597,0.29855915766140206
32,7238,1495,1064,395,36,0.711705685618729,0.26421404682274247,0.024080267558528427,0.6895702162606078,0.3104297837393923,0.2987012987012987
33,7260,1497,1075,392,30,0.7181028724114896,0.2618570474281897,0.02004008016032064,0.6931476931476932,0.30685230685230686,0.2972451790633609
34,7277,1497,1107,360,30,0.7394789579158316,0.24048096192384769,0.02004008016032064,0.6986376021798365,0.3013623978201635,0.2918785213686959
35,7276,1496,1045,411,40,0.6985294117647058,0.2747326203208556,0.026737967914438502,0.7019597169297768,0.2980402830702232,0.29617921935129193
36,7290,1500,1059,400,41,0.706,0.26666666666666666,0.027333333333333334,0.7000542888165038,0.2999457111834962,0.29588477366255145
37,7307,1505,1086,382,37,0.7215946843853821,0.2538205980066445,0.02458471760797342,0.7004595836712625,0.2995404163287375,0.29341727110989463
38,7323,1504,1081,396,27,0.71875,0.2632978723404255,0.01795212765957447,0.7052944354403026,0.2947055645596975,0.294141745186399
39,7328,1504,1103,365,36,0.7333776595744681,0.24268617021276595,0.023936170212765957,0.7029141932002159,0.29708580679978414,0.2902565502183406
40,7333,1505,1109,360,36,0.7368770764119601,0.23920265780730898,0.023920265780730896,0.6997304582210243,0.30026954177897575,0.2876039819991818
41,7347,1505,1109,371,25,0.7368770764119601,0.24651162790697675,0.016611295681063124,0.6999730676003232,0.3000269323996768,0.2863753913161835
42,7340,1507,1100,366,41,0.7299270072992701,0.24286662242866622,0.027206370272063702,0.6987368986831497,0.3012631013168503,0.2850136239782016
43,7348,1508,1085,390,33,0.7194960212201591,0.25862068965517243,0.021883289124668436,0.7016930932545015,0.29830690674549853,0.28647250952640174
44,7350,1507,1113,357,37,0.7385534173855341,0.23689449236894491,0.0245520902455209,0.7057242676699812,0.2942757323300188,0.28258503401360546
45,7363,1509,1115,367,27,0.7388999337309476,0.24320742213386348,0.017892644135188866,0.7079978529253892,0.29200214707461086,0.2815428493820454
46,7366,1507,1107,373,27,0.73457199734572,0.24751161247511613,0.017916390179163903,0.7089932885906041,0.291006711409396,0.28115666576160736
47,7370,1507,1121,357,29,0.7438619774386198,0.23689449236894491,0.019243530192435302,0.709954386906359,0.290045613093641,0.2782903663500678
48,7382,1506,1116,368,22,0.7410358565737052,0.24435590969455512,0.014608233731739707,0.7139790716393882,0.28602092836061177,0.2781089135735573
49,7379,1507,1127,349,31,0.747843397478434,0.23158593231585933,0.0205706702057067,0.7153578129187885,0.2846421870812115,0.2751050277815422
50,7379,1508,1120,358,30,0.7427055702917772,0.23740053050397877,0.01989389920424403,0.7163139566032681,0.28368604339673187,0.2740208700365903
51,7372,1509,1109,361,39,0.7349237905897945,0.2392312789927104,0.02584493041749503,0.7176879850147176,0.2823120149852823,0.2733315246880087
52,7379,1512,1117,364,31,0.7387566137566137,0.24074074074074073,0.0205026455026455,0.7182571504945202,0.28174284950547984,0.27266567285540044
53,7389,1511,1138,349,24,0.7531436135009927,0.23097286565188616,0.01588352084712111,0.7206629243517776,0.2793370756482224,0.27026661253214235
54,7390,1511,1083,400,28,0.7167438782263402,0.26472534745201853,0.018530774321641297,0.7214953271028037,0.27850467289719627,0.2757780784844384
55,7395,1509,1142,339,28,0.7567925778661365,0.22465208747514911,0.01855533465871438,0.7227272727272728,0.2772727272727273,0.2700473292765382
56,7400,1509,1095,392,22,0.7256461232604374,0.2597746852220013,0.0145791915175613,0.7226082308925709,0.2773917691074292,0.2748648648648649
57,7408,1509,1157,330,22,0.7667329357190192,0.21868787276341947,0.0145791915175613,0.7247461250668092,0.2752538749331908,0.2686285097192225
58,7387,1509,1095,372,42,0.7256461232604374,0.24652087475149106,0.027833001988071572,0.7201602136181575,0.2798397863818425,0.2723703803979965
59,7385,1511,1092,378,41,0.7227001985440106,0.2501654533421575,0.027134348113831898,0.7227564102564102,0.27724358974358976,0.2740690589031821
60,7397,1513,1121,366,26,0.7409120951751487,0.2419035029742234,0.017184401850627893,0.7193169690501601,0.28068303094983993,0.27294849263214815
61,7401,1512,1101,384,27,0.7281746031746031,0.25396825396825395,0.017857142857142856,0.7231261669778608,0.27687383302213925,0.27550331036346437
62,7398,1510,1124,354,32,0.7443708609271523,0.23443708609271524,0.02119205298013245,0.7215696743192739,0.2784303256807261,0.27304676939713435
63,7402,1510,1100,385,25,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7193591455273698,0.28064085447263015,0.2760064847338557
64,7407,1511,1113,372,26,0.7365982792852416,0.24619457313037724,0.017207147584381206,0.7195089404857219,0.2804910595142781,0.2756851626839476
65,7411,1512,1100,385,27,0.7275132275132276,0.25462962962962965,0.017857142857142856,0.7166089042921887,0.28339109570781124,0.2778302523276211
66,7403,1510,1131,343,36,0.7490066225165563,0.2271523178807947,0.02384105960264901,0.7199253134169111,0.2800746865830888,0.27407807645549104
67,7413,1513,1102,388,23,0.728354263053536,0.25644415069398546,0.01520158625247852,0.7160362280234417,0.2839637719765583,0.2776203966005666
68,7399,1512,1116,352,44,0.7380952380952381,0.2328042328042328,0.0291005291005291,0.7170263788968825,0.2829736211031175,0.2749020137856467
69,7408,1515,1112,372,31,0.733993399339934,0.24554455445544554,0.02046204620462046,0.713258785942492,0.28674121405750796,0.2759179265658747
70,7411,1512,1122,363,27,0.7420634920634921,0.2400793650793651,0.017857142857142856,0.7170263788968825,0.2829736211031175,0.2748616920793415
71,7414,1515,1120,366,29,0.7392739273927392,0.24158415841584158,0.01914191419141914,0.7159574468085106,0.28404255319148936,0.2746155921230105
72,7414,1512,1113,370,29,0.7361111111111112,0.2447089947089947,0.01917989417989418,0.7175592859046096,0.28244071409539034,0.2751551119503642
73,7406,1511,1121,355,35,0.7418927862342819,0.23494374586366645,0.02316346790205162,0.7180170575692963,0.2819829424307036,0.2732919254658385
74,7401,1513,1122,355,36,0.7415730337078652,0.23463317911434237,0.023793787177792465,0.718625099920064,0.28137490007993604,0.2722605053371166
75,7412,1513,1121,368,24,0.7409120951751487,0.24322538003965632,0.015862524785194978,0.7201492537313433,0.2798507462686567,0.27280086346465193
76,7409,1512,1101,382,29,0.7281746031746031,0.2526455026455027,0.01917989417989418,0.7197655833777304,0.28023441662226956,0.2748009178026724
77,7409,1511,1125,356,30,0.7445400397088021,0.23560555923229648,0.01985440105890139,0.7217924779941318,0.27820752200586824,0.27250641112160884
78,7406,1511,1099,380,32,0.7273328921244209,0.2514890800794176,0.021178027796161483,0.721525740197386,0.27847425980261403,0.2749122333243316
79,7406,1512,1119,359,34,0.7400793650793651,0.23743386243386244,0.022486772486772486,0.7224740069314849,0.27752599306851505,0.2732919254658385
80,7408,1514,1097,385,32,0.7245706737120211,0.25429326287978865,0.021136063408190225,0.7197231833910035,0.28027681660899656,0.2761879049676026
81,7418,1514,1085,403,26,0.7166446499339498,0.2661822985468956,0.017173051519154558,0.7207135250266241,0.27928647497337594,0.2799946077109733
82,7421,1513,1132,351,30,0.7481824190350297,0.23198942498347655,0.01982815598149372,0.7181261644929465,0.2818738355070535,0.2754345775501954
83,7421,1512,1104,382,26,0.7301587301587301,0.2526455026455027,0.017195767195767195,0.7188498402555911,0.28115015974440893,0.2782643848537933
84,7426,1513,1113,375,25,0.735624586913417,0.2478519497686715,0.016523463317911435,0.7166045769026078,0.28339542309739224,0.27821168866145973
85,7425,1515,1100,383,32,0.7260726072607261,0.2528052805280528,0.021122112211221122,0.7120085015940489,0.2879914984059511,0.2798653198653199
86,7427,1513,1090,394,29,0.7204230006609386,0.2604097818902842,0.019167217448777262,0.7141717628290348,0.28582823717096517,0.2823481890399892
87,7436,1514,1147,344,23,0.7575957727873184,0.22721268163804492,0.015191545574636724,0.7127292054212064,0.2872707945787935,0.27716514254975794
88,7432,1513,1109,375,29,0.7329808327825512,0.2478519497686715,0.019167217448777262,0.7130712008501594,0.2869287991498406,0.27933261571582346
89,7431,1515,1125,359,31,0.7425742574257426,0.23696369636963696,0.02046204620462046,0.7109872611464968,0.2890127388535032,0.27735163504238997
90,7421,1515,1136,340,39,0.7498349834983499,0.22442244224422442,0.02574257425742574,0.7093177594903106,0.2906822405096894,0.2738175448052823
91,7433,1517,1118,376,23,0.7369808833223468,0.24785761371127224,0.015161502966381015,0.7134518439904484,0.2865481560095516,0.27579712094712766
92,7432,1516,1119,368,29,0.7381266490765171,0.24274406332453827,0.01912928759894459,0.7139824887237994,0.28601751127620056,0.2752960172228202
93,7434,1514,1117,372,25,0.73778071334214,0.24570673712021135,0.016512549537648614,0.7173219978746015,0.2826780021253985,0.27522195318805487
94,7428,1512,1122,359,31,0.7420634920634921,0.23743386243386244,0.0205026455026455,0.7198723064644852,0.28012769353551475,0.2738287560581583
95,7421,1514,1139,339,36,0.7523117569352709,0.2239101717305152,0.023778071334214,0.719904331650279,0.280095668349721,0.2703139738579706
96,7428,1515,1139,351,25,0.7518151815181519,0.2316831683168317,0.0165016501650165,0.7201700770661706,0.2798299229338294,0.269520732364028
97,7425,1514,1126,361,27,0.7437252311756936,0.23844121532364598,0.0178335535006605,0.7206273258904838,0.2793726741095162,0.2694949494949495
98,7426,1513,1131,359,23,0.7475214805023133,0.23727693324520818,0.01520158625247852,0.7226801382611008,0.2773198617388992,0.26865068677619175
99,7419,1511,1105,378,28,0.7313037723362011,0.2501654533421575,0.018530774321641297,0.724174653887114,0.27582534611288606,0.27106078986386306
100,7418,1511,1128,352,31,0.7465254798146923,0.23295830575777632,0.020516214427531435,0.7264251465103889,0.2735748534896111,0.2688056079805878
101,7422,1513,1156,332,25,0.7640449438202247,0.21943159286186384,0.016523463317911435,0.7261112589832313,0.2738887410167687,0.2648881703045001
102,7413,1513,1155,323,35,0.7633840052875083,0.21348314606741572,0.023132848645076007,0.7257978723404256,0.27420212765957447,0.26183731282881423
103,7414,1515,1127,359,29,0.7438943894389439,0.23696369636963696,0.01914191419141914,0.7242021276595745,0.2757978723404255,0.263690315619099
104,7414,1514,1161,324,29,0.7668428005284016,0.21400264200792601,0.01915455746367239,0.7256519425226184,0.2743480574773816,0.25923927704343136
105,7413,1514,1122,364,28,0.7410832232496698,0.2404227212681638,0.018494055482166448,0.7293773283661522,0.2706226716338478,0.2621071091326049
106,7411,1511,1158,323,30,0.7663798808735937,0.21376571806750497,0.01985440105890139,0.7337420042643923,0.26625799573560766,0.2577250033733639
107,7418,1514,1177,316,21,0.7774108322324967,0.20871862615587847,0.013870541611624834,0.7320383182543906,0.26796168174560936,0.25424642760851984
108,7412,1513,1162,323,28,0.7680105750165235,0.21348314606741572,0.018506278916060808,0.7351610327388874,0.2648389672611126,0.25283324338909874
109,7415,1514,1122,366,26,0.7410832232496698,0.24174372523117568,0.017173051519154558,0.7337057728119181,0.26629422718808193,0.2567768037761295
110,7417,1512,1152,336,24,0.7619047619047619,0.2222222222222222,0.015873015873015872,0.7373468300479489,0.2626531699520511,0.2540110556828907
111,7421,1511,1154,337,20,0.7637326273990734,0.22303110522832562,0.013236267372600927,0.7433368869936035,0.2566631130063966,0.25333513003638325
112,7416,1510,1154,330,26,0.7642384105960265,0.2185430463576159,0.017218543046357615,0.7458666666666667,0.2541333333333333,0.25202265372168287
113,7418,1511,1145,344,22,0.7577763070814031,0.22766379880873594,0.01455989410986102,0.7418065547561951,0.25819344524380494,0.25276354812617957
114,7417,1512,1164,323,25,0.7698412698412699,0.21362433862433863,0.016534391534391533,0.7411451398135819,0.2588548601864181,0.25010111905082916
115,7419,1512,1198,295,19,0.7923280423280423,0.19510582010582012,0.012566137566137565,0.7425452609158679,0.2574547390841321,0.24477692411376195
116,7405,1511,1129,353,29,0.7471872931833223,0.23362011912640634,0.019192587690271344,0.7428723687716493,0.25712763122835064,0.24942606347062796
117,7403,1512,1136,345,31,0.7513227513227513,0.22817460317460317,0.0205026455026455,0.7436034115138592,0.2563965884861407,0.25003377009320543
118,7412,1512,1163,328,21,0.7691798941798942,0.21693121693121692,0.013888888888888888,0.7446014396161024,0.25539856038389763,0.248246087425796
119,7412,1511,1189,302,20,0.786896095301125,0.199867637326274,0.013236267372600927,0.7486003732338044,0.2513996267661957,0.24419859686994064
120,7411,1511,1138,353,20,0.7531436135009927,0.23362011912640634,0.013236267372600927,0.7452025586353944,0.2547974413646055,0.2486843880717852
121,7409,1510,1170,315,25,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7449306296691569,0.2550693703308431,0.2453772438925631
122,7406,1511,1134,352,25,0.7504963600264726,0.23295830575777632,0.01654533421575116,0.7457988797012537,0.2542011202987463,0.24912233324331623
123,7412,1510,1175,317,18,0.7781456953642384,0.2099337748344371,0.011920529801324504,0.7496663997864959,0.25033360021350415,0.2458175930922828
124,7409,1510,1133,354,23,0.7503311258278146,0.23443708609271524,0.015231788079470199,0.7467982924226254,0.2532017075773746,0.24983128627345122
125,7413,1510,1148,342,20,0.7602649006622516,0.22649006622516557,0.013245033112582781,0.7489327641408752,0.2510672358591249,0.24996627546202618
126,7412,1510,1132,351,27,0.7496688741721854,0.2324503311258278,0.017880794701986755,0.7455321419045079,0.2544678580954921,0.2521586616297895
127,7414,1512,1142,345,25,0.7552910052910053,0.22817460317460317,0.016534391534391533,0.7455369038102851,0.2544630961897149,0.2526301591583491
128,7401,1511,1140,333,38,0.7544672402382528,0.22038385175380543,0.02514890800794176,0.744136460554371,0.255863539445629,0.2523983245507364
129,7398,1515,1148,333,34,0.7577557755775578,0.2198019801980198,0.022442244224422443,0.743412297045515,0.25658770295448496,0.2522303325223033
130,7406,1513,1167,324,22,0.7713152676801057,0.21414408460013218,0.014540647719762063,0.7409381663113006,0.25906183368869934,0.25060761544693494
131,7400,1512,1175,309,28,0.7771164021164021,0.20436507936507936,0.018518518518518517,0.738272921108742,0.261727078891258,0.24797297297297297
132,7384,1509,1135,339,35,0.752153744201458,0.22465208747514911,0.023194168323392977,0.7395137590168315,0.2604862409831686,0.2502708559046587
133,7401,1511,1153,343,15,0.7630708140304434,0.22700198544010589,0.009927200529450696,0.7389096739711384,0.26109032602886156,0.25064180516146467
134,7400,1508,1143,344,21,0.7579575596816976,0.22811671087533156,0.013925729442970823,0.7420475808607324,0.2579524191392676,0.25148648648648647
135,7395,1508,1166,315,27,0.773209549071618,0.20888594164456234,0.01790450928381963,0.7447206629243518,0.2552793370756482,0.24854631507775524
136,7388,1507,1133,344,30,0.7518248175182481,0.22826808228268083,0.019907100199071003,0.7443790149892934,0.2556209850107066,0.25108283703302653
137,7390,1511,1148,334,29,0.7597617471872932,0.22104566512243548,0.019192587690271344,0.743788405022709,0.25621159497729096,0.2504736129905277
138,7403,1511,1142,353,16,0.7557908669755129,0.23362011912640634,0.010589013898080741,0.7433226495726496,0.2566773504273504,0.2526002971768202
139,7403,1509,1146,342,21,0.7594433399602386,0.22664015904572565,0.013916500994035786,0.7458578300374131,0.2541421699625869,0.2526002971768202
140,7403,1509,1153,334,22,0.7640821736249171,0.22133863485752153,0.0145791915175613,0.7443227357734438,0.25567726422655623,0.2516547345670674
141,7399,1509,1156,326,27,0.7660702451954937,0.21603711066931744,0.017892644135188866,0.7443227357734438,0.25567726422655623,0.250439248547101
142,7399,1511,1156,328,27,0.7650562541363336,0.21707478491065518,0.01786896095301125,0.7415910304324613,0.2584089695675387,0.249898634950669
143,7396,1512,1156,328,28,0.7645502645502645,0.21693121693121692,0.018518518518518517,0.7396639103761002,0.2603360896238997,0.24932395889670092
144,7403,1513,1108,383,22,0.7323198942498348,0.25313945803040316,0.014540647719762063,0.7405333333333334,0.2594666666666667,0.25597730649736594
145,7395,1510,1111,362,37,0.7357615894039735,0.23973509933774834,0.024503311258278145,0.7421249332621462,0.2578750667378537,0.25733603786342124
146,7405,1511,1141,347,23,0.7551290536068829,0.22964923891462607,0.015221707478491065,0.7434596903363588,0.2565403096636412,0.2569885212694126
147,7403,1510,1170,312,28,0.7748344370860927,0.20662251655629138,0.018543046357615896,0.7434596903363588,0.2565403096636412,0.2531406186681075
148,7405,1514,1125,363,26,0.7430647291941875,0.23976221928665786,0.017173051519154558,0.7374866879659212,0.2625133120340788,0.2576637407157326
149,7402,1512,1100,381,31,0.7275132275132276,0.251984126984127,0.0205026455026455,0.7344708077845907,0.2655291922154092,0.26209132666846796
150,7419,1512,1144,352,16,0.7566137566137566,0.2328042328042328,0.010582010582010581,0.7349333333333333,0.2650666666666667,0.26054724356382264
151,7403,1509,1152,323,34,0.7634194831013916,0.2140490390987409,0.02253147779986746,0.7387243127835602,0.26127568721643984,0.2575982709712279
152,7409,1511,1149,337,25,0.7604235605559232,0.22303110522832562,0.01654533421575116,0.7358591248665955,0.2641408751334045,0.2577945741665542
153,7410,1511,1124,360,27,0.7438782263401721,0.23825281270681667,0.01786896095301125,0.7299386830178619,0.2700613169821381,0.26045883940620784
154,7412,1514,1116,369,29,0.7371202113606341,0.24372523117569353,0.01915455746367239,0.7288451303885045,0.2711548696114955,0.26281705342687534
155,7413,1511,1115,369,27,0.7379219060225016,0.2442091330244871,0.01786896095301125,0.7312716608904292,0.2687283391095708,0.2645352758667206
156,7400,1509,1114,357,38,0.7382372432074221,0.23658051689860835,0.025182239893969515,0.7349879903923139,0.26501200960768617,0.2648648648648649
157,7409,1513,1119,367,27,0.7395902181097158,0.24256444150693984,0.01784534038334435,0.7342750533049041,0.26572494669509594,0.2665676879470914
158,7403,1513,1139,338,36,0.7528089887640449,0.2233972240581626,0.023793787177792465,0.7310252996005326,0.26897470039946736,0.2643522896123193
159,7406,1515,1124,361,30,0.7419141914191419,0.2382838283828383,0.019801980198019802,0.726643598615917,0.27335640138408307,0.2661355657574939
160,7409,1512,1147,340,25,0.7585978835978836,0.22486772486772486,0.016534391534391533,0.7262063449746734,0.2737936550253266,0.26373329734107165
161,7406,1511,1120,364,27,0.7412309728656519,0.24090006618133686,0.01786896095301125,0.7264,0.2736,0.2658655144477451
162,7407,1509,1143,337,29,0.757455268389662,0.22332670642809807,0.019218025182239893,0.7281708945260347,0.27182910547396527,0.26326447954637505
163,7411,1512,1116,372,24,0.7380952380952381,0.24603174603174602,0.015873015873015872,0.7257462686567164,0.27425373134328357,0.2663608150047227
164,7409,1512,1130,352,30,0.7473544973544973,0.2328042328042328,0.01984126984126984,0.7268851585398348,0.2731148414601652,0.26494803617222296
165,7405,1512,1113,369,30,0.7361111111111112,0.24404761904761904,0.01984126984126984,0.7266187050359713,0.2733812949640288,0.26698176907494936
166,7404,1511,1151,330,30,0.7617471872931834,0.2183984116479153,0.01985440105890139,0.7297946118965057,0.27020538810349426,0.2628309022150189
167,7402,1512,1137,346,29,0.751984126984127,0.22883597883597884,0.01917989417989418,0.7285333333333334,0.2714666666666667,0.2630370170224264
168,7406,1511,1135,351,25,0.7511581733951026,0.23229649238914626,0.01654533421575116,0.7292611363030141,0.27073886369698585,0.26316500135025656
169,7384,1511,1125,342,44,0.7445400397088021,0.22634017207147583,0.02911978821972204,0.727854855923159,0.272145144076841,0.26218851570964247
170,7393,1513,1134,353,26,0.7495042961004627,0.23331130204890946,0.017184401850627893,0.7301841473178543,0.2698158526821457,0.2622751251183552
171,7381,1511,1106,367,38,0.7319655857048313,0.242885506287227,0.02514890800794176,0.7314468766684463,0.2685531233315537,0.26459829291423925
172,7391,1512,1146,336,30,0.7579365079365079,0.2222222222222222,0.01984126984126984,0.7311081441922563,0.26889185580774366,0.2613989987823028
173,7391,1509,1134,349,26,0.7514910536779325,0.23127899271040425,0.017229953611663355,0.7323529411764705,0.2676470588235294,0.26180489784873495
174,7391,1510,1116,364,30,0.7390728476821192,0.2410596026490066,0.019867549668874173,0.7314987977558108,0.26850120224418916,0.2639696928697064
175,7392,1510,1135,346,29,0.7516556291390728,0.22913907284768212,0.019205298013245033,0.7298236237306254,0.2701763762693747,0.2624458874458874
176,7387,1509,1102,375,32,0.730284956925116,0.2485089463220676,0.021206096752816435,0.7318181818181818,0.2681818181818182,0.2661432245837282
177,7399,1510,1137,352,21,0.7529801324503311,0.23311258278145697,0.01390728476821192,0.7328877005347594,0.2671122994652406,0.2644952020543317
178,7399,1509,1155,331,23,0.7654075546719682,0.219350563286945,0.015241882041086813,0.7300908605024051,0.2699091394975949,0.26138667387484793
179,7392,1508,1136,344,28,0.753315649867374,0.22811671087533156,0.01856763925729443,0.7304812834224599,0.2695187165775401,0.26204004329004327
180,7400,1509,1123,368,18,0.7442014579191517,0.243870112657389,0.011928429423459244,0.7268110130981021,0.2731889869018979,0.2644594594594595
181,7401,1510,1155,331,24,0.7649006622516556,0.21920529801324504,0.015894039735099338,0.7268357810413886,0.2731642189586115,0.2606404539927037
182,7389,1510,1132,343,35,0.7496688741721854,0.2271523178807947,0.023178807947019868,0.7302350427350427,0.26976495726495725,0.2609284070916227
183,7397,1510,1132,352,26,0.7496688741721854,0.23311258278145697,0.017218543046357615,0.7321571772253408,0.2678428227746592,0.26145734757334055
184,7393,1512,1126,351,35,0.7447089947089947,0.23214285714285715,0.023148148148148147,0.7296,0.2704,0.26173407277154065
185,7406,1513,1146,344,23,0.7574355584930601,0.22736285525446134,0.01520158625247852,0.7320714476139696,0.2679285523860304,0.260464488252768
186,7395,1510,1136,342,32,0.752317880794702,0.22649006622516557,0.02119205298013245,0.733386709367494,0.266613290632506,0.2597701149425287
187,7400,1512,1138,348,26,0.7526455026455027,0.23015873015873015,0.017195767195767195,0.7329242262540021,0.2670757737459979,0.2598648648648649
188,7397,1511,1138,342,31,0.7531436135009927,0.22634017207147583,0.020516214427531435,0.733991462113127,0.266008537886873,0.25929430850344737
189,7398,1512,1138,347,27,0.7526455026455027,0.2294973544973545,0.017857142857142856,0.7348626300346759,0.2651373699653241,0.2591240875912409
190,7393,1510,1128,352,30,0.7470198675496689,0.23311258278145697,0.019867549668874173,0.7347756410256411,0.265224358974359,0.2597051264709861
191,7399,1512,1157,330,25,0.7652116402116402,0.21825396825396826,0.016534391534391533,0.7342582710779082,0.2657417289220918,0.2569266117042844
192,7390,1509,1133,347,29,0.7508283631544069,0.2299536116633532,0.019218025182239893,0.7354355959380011,0.26456440406199894,0.2580514208389716
193,7398,1509,1162,326,21,0.7700463883366467,0.21603711066931744,0.013916500994035786,0.7346884193634662,0.2653115806365338,0.2552041092187078
194,7391,1508,1118,362,28,0.7413793103448276,0.24005305039787797,0.01856763925729443,0.7336898395721925,0.2663101604278075,0.2588283046948992
195,7395,1509,1133,353,23,0.7508283631544069,0.23392975480450628,0.015241882041086813,0.7363636363636363,0.2636363636363636,0.258553076402975
196,7389,1508,1155,320,33,0.7659151193633952,0.21220159151193635,0.021883289124668436,0.7368280288847285,0.26317197111527146,0.2549736094194072
197,7394,1510,1147,339,24,0.7596026490066226,0.22450331125827813,0.015894039735099338,0.7391769107429182,0.26082308925708175,0.2554774141195564
198,7392,1511,1130,352,29,0.7478491065519524,0.23295830575777632,0.019192587690271344,0.7364485981308411,0.2635514018691589,0.25703463203463206
199,7397,1512,1105,379,28,0.7308201058201058,0.25066137566137564,0.018518518518518517,0.7355217507339205,0.26447824926607955,0.26145734757334055
200,7391,1510,1134,342,34,0.7509933774834437,0.22649006622516557,0.022516556291390728,0.7382478632478633,0.26175213675213677,0.2593695034501421
201,7397,1512,1161,324,27,0.7678571428571429,0.21428571428571427,0.017857142857142856,0.7386545648691938,0.2613454351308062,0.25645531972421254
202,7398,1510,1136,348,26,0.752317880794702,0.2304635761589404,0.017218543046357615,0.7377837116154873,0.26221628838451266,0.25831305758313056
