step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5286,1293,790,450,53,0.6109822119102861,0.3480278422273782,0.040989945862335654,0.6005413766434649,0.3994586233565352,0.39500567536889897
2,5377,1258,795,409,54,0.6319554848966613,0.3251192368839428,0.04292527821939587,0.6006957866254349,0.3993042133745651,0.39018039799144505
3,5473,1247,825,380,42,0.6615878107457899,0.30473135525260625,0.03368083400160385,0.6006179992275009,0.399382000772499,0.3824228028503563
4,5533,1221,769,405,47,0.6298116298116299,0.3316953316953317,0.03849303849303849,0.5936644505279625,0.40633554947203754,0.384059280679559
5,5629,1267,793,407,67,0.6258879242304657,0.3212312549329124,0.05288082083662194,0.5938553765455227,0.4061446234544773,0.38141765855391724
6,5754,1296,840,409,47,0.6481481481481481,0.31558641975308643,0.036265432098765434,0.5987654320987654,0.4012345679012346,0.3767813694820994
7,5861,1315,836,427,52,0.6357414448669202,0.3247148288973384,0.03954372623574144,0.6076352067868505,0.39236479321314954,0.37621566285616787
8,5966,1328,847,431,50,0.6378012048192772,0.3245481927710843,0.03765060240963856,0.6093587521663778,0.3906412478336222,0.37462286288970836
9,6068,1342,861,429,52,0.6415797317436661,0.319672131147541,0.038748137108792845,0.6123003737682636,0.3876996262317363,0.37228081740276864
10,6188,1363,894,433,36,0.6559060895084373,0.3176815847395451,0.02641232575201761,0.617169373549884,0.382830626450116,0.368939883645766
11,6271,1380,921,396,63,0.6673913043478261,0.28695652173913044,0.04565217391304348,0.6194948186528497,0.3805051813471503,0.3616648062509967
12,6388,1407,934,425,48,0.6638237384506042,0.30206112295664533,0.03411513859275053,0.6231472721538946,0.37685272784610535,0.3592673763306199
13,6470,1403,928,423,52,0.6614397719173201,0.3014967925873129,0.03706343549536707,0.6259780907668232,0.37402190923317685,0.35672333848531684
14,6555,1413,936,428,49,0.6624203821656051,0.3029016277423921,0.03467799009200283,0.6282011724776304,0.37179882752236965,0.3543859649122807
15,6634,1418,979,399,40,0.6904090267983075,0.28138222849083216,0.028208744710860368,0.6333943833943834,0.3666056166056166,0.34715104009647274
16,6698,1432,968,415,49,0.6759776536312849,0.28980446927374304,0.034217877094972066,0.6375637563756376,0.36243624362436244,0.3450283666766199
17,6774,1442,949,455,38,0.658113730929265,0.3155339805825243,0.026352288488210817,0.6403794841387489,0.3596205158612511,0.34706229701801006
18,6831,1447,974,429,44,0.6731167933655839,0.2964754664823773,0.0304077401520387,0.6427942471382448,0.3572057528617552,0.34358073488508273
19,6882,1453,1001,406,46,0.6889194769442533,0.2794218857536132,0.031658637302133516,0.6496945010183299,0.35030549898167007,0.3384190642255158
20,6929,1459,1006,408,45,0.6895133653187114,0.2796435915010281,0.030843043180260453,0.6539792387543253,0.3460207612456747,0.335113291961322
21,6982,1467,990,437,40,0.6748466257668712,0.29788684389911385,0.027266530334014997,0.6525714285714286,0.3474285714285714,0.3355771985104555
22,7015,1471,988,435,48,0.671651937457512,0.2957171991842284,0.03263086335825969,0.6541843971631206,0.34581560283687945,0.33485388453314324
23,7059,1476,995,442,39,0.674119241192412,0.2994579945799458,0.026422764227642278,0.6571750775303073,0.3428249224696927,0.3346083014591302
24,7078,1477,997,425,55,0.6750169262017603,0.2877454299255247,0.037237643872714964,0.6611454239191465,0.33885457608085345,0.3328623905057926
