step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5285,1293,816,423,54,0.6310904872389791,0.3271461716937355,0.04176334106728538,0.6005413766434649,0.3994586233565352,0.38997161778618733
2,5371,1258,802,399,57,0.6375198728139905,0.31717011128775835,0.04531001589825119,0.6006957866254349,0.3993042133745651,0.38596164587600074
3,5457,1248,775,418,55,0.6209935897435898,0.3349358974358974,0.044070512820512824,0.6006179992275009,0.399382000772499,0.38702583837273224
4,5535,1223,776,406,41,0.634505314799673,0.33197056418642684,0.033524121013900246,0.5936644505279625,0.40633554947203754,0.3850045167118338
5,5644,1266,798,419,49,0.6303317535545023,0.33096366508688785,0.038704581358609796,0.5980502437195351,0.4019497562804649,0.38341601700921335
6,5743,1292,818,414,60,0.6331269349845201,0.3204334365325077,0.04643962848297214,0.604,0.396,0.38028904753613096
7,5862,1313,830,439,44,0.6321401370906321,0.33434881949733436,0.03351104341203351,0.6052445074415308,0.39475549255846915,0.38024564994882293
8,5969,1326,875,406,45,0.6598793363499246,0.30618401206636503,0.033936651583710405,0.6076388888888888,0.3923611111111111,0.37342938515664265
9,6057,1343,854,427,62,0.6358897989575577,0.31794489947877885,0.04616530156366344,0.6094333220223956,0.39056667797760436,0.37312200759451875
10,6168,1362,896,416,50,0.657856093979442,0.3054331864904552,0.03671071953010279,0.6128818061088978,0.38711819389110225,0.36770428015564205
11,6283,1383,900,439,44,0.6507592190889371,0.31742588575560376,0.03181489515545915,0.6143134715025906,0.3856865284974093,0.3667038039153271
12,6383,1406,896,454,56,0.6372688477951636,0.3229018492176387,0.03982930298719772,0.6226355611601513,0.37736443883984866,0.3667554441485195
13,6471,1403,946,406,51,0.6742694226657163,0.28937990021382753,0.036350677120456164,0.6241778891324773,0.3758221108675227,0.3588317107093185
14,6549,1409,936,426,47,0.6643009226401704,0.30234208658623135,0.0333569907735983,0.6275904732446644,0.3724095267553356,0.3568483737975263
15,6608,1420,950,407,63,0.6690140845070423,0.28661971830985916,0.044366197183098595,0.630070143336383,0.36992985666361694,0.35199757869249393
16,6687,1434,953,433,48,0.6645746164574616,0.301952580195258,0.03347280334728033,0.6297297297297297,0.37027027027027026,0.35082996859578286
17,6752,1441,941,453,47,0.6530187369882027,0.3143650242886884,0.03261623872310895,0.6362826603325415,0.36371733966745845,0.3515995260663507
18,6799,1449,961,426,62,0.663216011042098,0.2939958592132505,0.04278812974465148,0.639647577092511,0.360352422907489,0.34769819091042803
19,6854,1451,969,430,52,0.667815299793246,0.2963473466574776,0.03583735354927636,0.6458394160583941,0.3541605839416058,0.34563758389261745
20,6920,1459,972,449,38,0.6662097326936258,0.30774503084304317,0.02604523646333105,0.6471949103528051,0.3528050896471949,0.34595375722543353
21,6958,1465,1002,415,48,0.6839590443686007,0.2832764505119454,0.032764505119453925,0.6464357286000573,0.35356427139994273,0.3407588387467663
22,6995,1468,1001,419,48,0.6818801089918256,0.2854223433242507,0.0326975476839237,0.6479635431500997,0.3520364568499003,0.3383845604002859
23,7029,1471,1001,420,50,0.6804894629503739,0.28552005438477224,0.03399048266485384,0.6503258713516576,0.3496741286483423,0.3361786882913643
24,7071,1477,1016,418,43,0.6878808395396073,0.2830060934326337,0.02911306702775897,0.6513787281935847,0.34862127180641533,0.33361617875830857
25,7114,1480,1019,431,30,0.6885135135135135,0.29121621621621624,0.02027027027027027,0.6537923313741953,0.34620766862580465,0.33244307000281137
26,7137,1481,1002,439,40,0.6765698852126941,0.29642133693450373,0.02700877785280216,0.6567288938422959,0.3432711061577041,0.3329129886506936
27,7171,1485,1021,429,35,0.6875420875420876,0.28888888888888886,0.02356902356902357,0.6579750346740638,0.3420249653259362,0.33077673964579557
28,7184,1488,1011,428,49,0.6794354838709677,0.28763440860215056,0.03293010752688172,0.6611433305716653,0.3388566694283347,0.3300389755011136
29,7211,1493,1064,387,42,0.7126590756865372,0.2592096450100469,0.02813127930341594,0.6641011544804838,0.3358988455195162,0.3228401053945361
30,7230,1496,1040,414,42,0.6951871657754011,0.2767379679144385,0.02807486631016043,0.6639299397920088,0.33607006020799124,0.32268326417704013
