step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5293,1293,827,420,46,0.6395978344934261,0.3248259860788863,0.03557617942768755,0.6005413766434649,0.3994586233565352,0.3888154165879463
2,5378,1257,804,400,53,0.639618138424821,0.31821797931583135,0.042163882259347654,0.6006957866254349,0.3993042133745651,0.38527333581256973
3,5469,1247,807,394,46,0.6471531676022454,0.31595829991980756,0.03688853247794707,0.6006179992275009,0.399382000772499,0.38142256353995246
4,5523,1221,753,412,56,0.6167076167076168,0.33742833742833744,0.04586404586404586,0.5936644505279625,0.40633554947203754,0.3840304182509506
5,5635,1269,790,421,58,0.6225374310480694,0.3317572892040977,0.045705279747832936,0.599250936329588,0.40074906367041196,0.38225377107364683
6,5748,1295,801,442,52,0.6185328185328185,0.3413127413127413,0.040154440154440155,0.6053013798111837,0.39469862018881624,0.38291579679888654
7,5852,1315,835,421,59,0.6349809885931559,0.32015209125475286,0.044866920152091254,0.6111111111111112,0.3888888888888889,0.37884483937115515
8,5951,1326,828,438,60,0.6244343891402715,0.33031674208144796,0.04524886877828054,0.6110531803962461,0.38894681960375393,0.379263989245505
9,6065,1345,866,429,50,0.6438661710037175,0.31895910780669146,0.03717472118959108,0.6118845500848896,0.3881154499151104,0.3754328112118714
10,6171,1364,890,423,51,0.6524926686217009,0.3101173020527859,0.0373900293255132,0.6113320079522863,0.38866799204771374,0.37125263328471886
11,6282,1382,937,401,44,0.6780028943560058,0.2901591895803184,0.03183791606367583,0.6148364107547781,0.38516358924522187,0.36341929321872013
12,6395,1403,925,440,38,0.6593014967925873,0.3136136849607983,0.0270848182466144,0.617693522906793,0.382306477093207,0.36293979671618454
13,6472,1400,917,433,50,0.655,0.3092857142857143,0.03571428571428571,0.6198683798182388,0.3801316201817612,0.36093943139678614
14,6557,1408,914,450,44,0.6491477272727273,0.3196022727272727,0.03125,0.6224079232435779,0.37759207675642215,0.3608357480555132
15,6631,1417,913,455,49,0.644318983768525,0.3211009174311927,0.03458009880028229,0.6294261294261294,0.3705738705738706,0.36072990499170565
16,6692,1435,948,421,66,0.6606271777003484,0.29337979094076655,0.045993031358885016,0.6330137807070102,0.3669862192929898,0.3553496712492528
17,6768,1444,968,430,46,0.6703601108033241,0.29778393351800553,0.03185595567867036,0.6360675155463429,0.3639324844536571,0.35254137115839246
18,6834,1451,978,431,42,0.6740179186767746,0.2970365265334252,0.028945554789800137,0.6374816983894582,0.3625183016105417,0.3498683055311677
19,6878,1456,1018,386,52,0.6991758241758241,0.2651098901098901,0.03571428571428571,0.6364955033362344,0.3635044966637656,0.3412329165455074
20,6931,1461,962,458,41,0.6584531143052703,0.3134839151266256,0.02806297056810404,0.6410256410256411,0.358974358974359,0.3451161448564421
21,6963,1466,954,453,59,0.6507503410641201,0.30900409276944063,0.04024556616643929,0.6444698485281509,0.3555301514718491,0.3449662501795203
22,7020,1473,1013,417,43,0.6877121520706042,0.2830957230142566,0.029192124915139173,0.6470921985815603,0.3529078014184397,0.33903133903133903
23,7054,1474,1030,400,44,0.6987788331071914,0.27137042062415195,0.029850746268656716,0.6539655659046006,0.34603443409539936,0.33385313297419905
24,7087,1478,1006,431,41,0.6806495263870095,0.29161028416779433,0.02774018944519621,0.6529180695847363,0.34708193041526375,0.33427402285875546
25,7123,1481,968,475,38,0.6536124240378123,0.32072923700202566,0.025658338960162053,0.6512147444847808,0.3487852555152192,0.33904253825635267
26,7139,1484,996,433,55,0.6711590296495957,0.2917789757412399,0.03706199460916442,0.6561978877153974,0.34380211228460256,0.3359013867488444
27,7164,1488,1012,429,47,0.6801075268817204,0.28830645161290325,0.031586021505376344,0.6630675526024363,0.3369324473975637,0.33375209380234505
28,7193,1491,1066,386,39,0.7149564050972501,0.25888665325285043,0.026156941649899398,0.6639095671353736,0.3360904328646264,0.3262894480745169
29,7208,1494,1004,446,44,0.6720214190093708,0.29852744310575635,0.029451137884872823,0.6588913282107574,0.3411086717892426,0.330188679245283
30,7230,1495,1042,413,40,0.696989966555184,0.2762541806020067,0.026755852842809364,0.6590846807344478,0.3409153192655522,0.3257261410788382
31,7260,1496,1043,423,30,0.6971925133689839,0.2827540106951872,0.020053475935828877,0.6583766056299536,0.34162339437004646,0.3247933884297521
32,7267,1496,1053,398,45,0.7038770053475936,0.2660427807486631,0.030080213903743314,0.6668484187568157,0.3331515812431843,0.32062749415164443
33,7286,1501,1043,423,35,0.6948700866089274,0.28181212524983346,0.023317788141239172,0.6667571971754481,0.3332428028245519,0.3208893768871809
34,7292,1501,1024,435,42,0.6822118587608261,0.28980679546968685,0.02798134576948701,0.6686550976138829,0.33134490238611713,0.3222709818979704
35,7316,1505,1030,440,35,0.6843853820598007,0.292358803986711,0.023255813953488372,0.6683783783783783,0.3316216216216216,0.3228540185893931
36,7326,1503,1035,430,38,0.688622754491018,0.2860944777112442,0.025282767797737856,0.6726094003241491,0.3273905996758509,0.32227682227682225
37,7343,1505,1064,407,34,0.7069767441860465,0.27043189368770765,0.022591362126245847,0.6757412398921833,0.32425876010781673,0.3188070271006401
38,7337,1505,1043,414,48,0.6930232558139535,0.2750830564784053,0.03189368770764119,0.6749192680301399,0.32508073196986004,0.3183862614147472
39,7353,1510,1072,401,37,0.7099337748344371,0.26556291390728476,0.024503311258278145,0.6736446591519055,0.3263553408480945,0.3149734802121583
40,7360,1511,1072,403,36,0.7094639311714097,0.26671078755790867,0.02382528127068167,0.6708623460096411,0.3291376539903589,0.31290760869565215
41,7355,1511,1057,405,49,0.699536730641959,0.2680344142951688,0.03242885506287227,0.6750535331905781,0.32494646680942185,0.31189666893269885
42,7364,1512,1059,410,43,0.7003968253968254,0.27116402116402116,0.028439153439153438,0.6760374832663989,0.32396251673360105,0.31137968495382945
43,7366,1511,1073,396,42,0.7101257445400397,0.26207809397749837,0.027796161482461945,0.6788868075996789,0.3211131924003211,0.3087157208797176
44,7373,1513,1088,387,38,0.7191011235955056,0.255783212161269,0.02511566424322538,0.6804702110606465,0.31952978893935347,0.3057100230571002
45,7380,1511,1109,367,35,0.7339510258107214,0.242885506287227,0.02316346790205162,0.6820005349023803,0.31799946509761967,0.3008130081300813
46,7369,1511,1048,416,47,0.6935804103242885,0.2753143613500993,0.031105228325612178,0.6836898395721925,0.31631016042780746,0.30438322703216175
47,7365,1511,1054,410,47,0.6975512905360688,0.271343481138319,0.031105228325612178,0.6870821075153785,0.31291789248462154,0.30414120841819414
48,7387,1512,1088,399,25,0.7195767195767195,0.2638888888888889,0.016534391534391533,0.6910938753677454,0.3089061246322546,0.3016109381345607
49,7381,1509,1096,378,35,0.7263088137839628,0.2504970178926441,0.023194168323392977,0.6961754479807435,0.3038245520192565,0.2981980761414442
50,7377,1510,1104,366,40,0.7311258278145696,0.2423841059602649,0.026490066225165563,0.6945707408397968,0.30542925916020325,0.2945641859834621
51,7383,1510,1088,389,33,0.7205298013245033,0.2576158940397351,0.02185430463576159,0.693069306930693,0.3069306930693069,0.29473113910334553
52,7386,1511,1087,391,33,0.7193911317008603,0.25876902713434813,0.02183984116479153,0.6940138963121325,0.30598610368786744,0.29406986190089357
53,7388,1511,1082,396,33,0.7160820648577101,0.26207809397749837,0.02183984116479153,0.6970344643334224,0.30296553566657763,0.29385489983757446
54,7383,1510,1076,397,37,0.7125827814569536,0.2629139072847682,0.024503311258278145,0.7016042780748664,0.2983957219251337,0.29391846133008265
55,7390,1510,1095,381,34,0.7251655629139073,0.25231788079470197,0.022516556291390728,0.7023268253543729,0.29767317464562715,0.29201623815967526
56,7398,1510,1066,416,28,0.7059602649006622,0.27549668874172184,0.018543046357615896,0.7018434410900347,0.2981565589099653,0.2956204379562044
57,7409,1511,1121,365,25,0.7418927862342819,0.2415618795499669,0.01654533421575116,0.6999466097170315,0.3000533902829685,0.2900526386826832
58,7401,1510,1082,394,34,0.7165562913907285,0.2609271523178808,0.022516556291390728,0.7006403415154749,0.29935965848452506,0.291987569247399
59,7394,1512,1101,365,46,0.7281746031746031,0.2414021164021164,0.03042328042328042,0.7031208322219259,0.29687916777807416,0.2887476332161212
60,7403,1514,1076,404,34,0.7107001321003963,0.2668428005284016,0.022457067371202115,0.7000532765050612,0.2999467234949387,0.2916385249223288
61,7402,1514,1104,372,38,0.7291941875825627,0.24570673712021135,0.02509907529722589,0.7034078807241747,0.29659211927582535,0.2883004593353148
62,7388,1514,1066,402,46,0.7040951122853368,0.2655217965653897,0.03038309114927345,0.7015441959531417,0.29845580404685834,0.29128316188413644
63,7396,1512,1118,360,34,0.7394179894179894,0.23809523809523808,0.022486772486772486,0.7045636509207366,0.2954363490792634,0.28650621957815037
