step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,7359,1506,1060,412,34,0.703851261620186,0.2735723771580345,0.02257636122177955,0.6900537634408602,0.3099462365591398,0.3042532952846854
44,7366,1507,1072,400,35,0.7113470471134705,0.26542800265428,0.023224950232249502,0.6893959731543624,0.3106040268456376,0.3028780885147977
45,7368,1507,1117,355,35,0.7412076974120769,0.23556735235567353,0.023224950232249502,0.6935873356587068,0.3064126643412933,0.2964169381107492
46,7365,1508,1070,400,38,0.7095490716180372,0.26525198938992045,0.025198938992042442,0.6928437416242295,0.3071562583757706,0.2988458927359131
47,7367,1511,1065,407,39,0.7048312375909993,0.26935804103242883,0.025810721376571807,0.691916488222698,0.3080835117773019,0.2994434640966472
48,7380,1512,1107,374,31,0.7321428571428571,0.24735449735449735,0.0205026455026455,0.6913613265579032,0.30863867344209683,0.2948509485094851
49,7374,1510,1111,360,39,0.7357615894039735,0.23841059602649006,0.025827814569536423,0.6963616907437132,0.30363830925628676,0.2911581231353404
50,7383,1512,1054,426,32,0.6970899470899471,0.28174603174603174,0.021164021164021163,0.6960705693664796,0.30392943063352046,0.29716917242313423
51,7379,1510,1085,383,42,0.7185430463576159,0.25364238410596024,0.02781456953642384,0.6954545454545454,0.30454545454545456,0.2940777883182003
52,7403,1512,1104,387,21,0.7301587301587301,0.25595238095238093,0.013888888888888888,0.6989850427350427,0.30101495726495725,0.29285424827772527
53,7389,1509,1064,406,39,0.7051027170311465,0.2690523525513585,0.02584493041749503,0.7023777718407694,0.29762222815923056,0.2954391663283259
54,7402,1512,1084,396,32,0.716931216931217,0.2619047619047619,0.021164021164021163,0.6994929276754737,0.3005070723245263,0.29478519319102947
55,7404,1510,1087,394,29,0.7198675496688741,0.2609271523178808,0.019205298013245033,0.7009345794392523,0.29906542056074764,0.29430037817396004
56,7408,1512,1094,390,28,0.7235449735449735,0.25793650793650796,0.018518518518518517,0.7024793388429752,0.2975206611570248,0.29346652267818574
57,7409,1511,1080,401,30,0.71475843812045,0.26538716082064856,0.01985440105890139,0.698853027473993,0.3011469725260069,0.2947766230260494
58,7401,1512,1040,432,40,0.6878306878306878,0.2857142857142857,0.026455026455026454,0.6988272921108742,0.3011727078891258,0.299689231184975
59,7408,1513,1070,408,35,0.7072042300066094,0.2696629213483146,0.023132848645076007,0.6997069011457501,0.30029309885424993,0.2991360691144708
60,7408,1512,1065,411,36,0.7043650793650794,0.2718253968253968,0.023809523809523808,0.6994404476418865,0.3005595523581135,0.30048596112311016
61,7413,1515,1068,411,36,0.7049504950495049,0.2712871287128713,0.023762376237623763,0.6969938813514233,0.30300611864857674,0.30149736948603806
62,7420,1514,1051,430,33,0.6941875825627477,0.28401585204755614,0.021796565389696168,0.6935355147645651,0.30646448523543496,0.3049865229110512
63,7431,1514,1088,401,25,0.7186261558784677,0.26486129458388374,0.016512549537648614,0.6918372773198618,0.3081627226801383,0.3029201991656574
64,7428,1512,1110,371,31,0.7341269841269841,0.24537037037037038,0.0205026455026455,0.6894624800425758,0.3105375199574242,0.2988691437802908
65,7415,1514,1079,392,43,0.7126816380449141,0.25891677675033026,0.028401585204755615,0.6889952153110048,0.31100478468899523,0.29993256911665545
66,7417,1516,1099,378,39,0.724934036939314,0.24934036939313983,0.025725593667546173,0.6852589641434262,0.3147410358565737,0.29729000943777806
67,7403,1517,1085,380,52,0.7152274225444957,0.2504943968358603,0.034278180619644036,0.6857749469214437,0.31422505307855625,0.29623125759827096
68,7414,1518,1080,406,32,0.7114624505928854,0.26745718050065875,0.021080368906455864,0.6898566117896973,0.3101433882103027,0.2975451847855409
69,7407,1514,1064,410,40,0.702774108322325,0.27080581241743723,0.026420079260237782,0.6916733173716414,0.3083266826283586,0.29890643985419196
70,7415,1515,1113,368,34,0.7346534653465346,0.2429042904290429,0.022442244224422443,0.6965425531914894,0.3034574468085106,0.29386378961564397
71,7407,1512,1096,379,37,0.7248677248677249,0.25066137566137564,0.02447089947089947,0.6984549813532233,0.3015450186467768,0.2931011205616309
72,7396,1515,1084,383,48,0.7155115511551156,0.2528052805280528,0.031683168316831684,0.6983240223463687,0.3016759776536313,0.29259058950784206
73,7395,1516,1094,378,44,0.7216358839050132,0.24934036939313983,0.029023746701846966,0.6971793507184673,0.30282064928153274,0.29087221095334687
74,7396,1514,1091,386,37,0.7206076618229855,0.25495376486129456,0.02443857331571995,0.702184336707512,0.297815663292488,0.290427257977285
75,7392,1512,1116,357,39,0.7380952380952381,0.2361111111111111,0.025793650793650792,0.7041877834089091,0.29581221659109097,0.28625541125541126
76,7387,1512,1083,393,36,0.7162698412698413,0.25992063492063494,0.023809523809523808,0.7026954897251134,0.2973045102748866,0.2883443887911195
77,7394,1512,1095,386,31,0.7242063492063492,0.2552910052910053,0.0205026455026455,0.703871829105474,0.29612817089452603,0.2878009196645929
78,7390,1511,1089,385,37,0.7207147584381205,0.25479814692256786,0.024487094639311716,0.7036048064085447,0.2963951935914553,0.28768606224627874
79,7390,1510,1076,402,32,0.7125827814569536,0.2662251655629139,0.02119205298013245,0.7074539139727491,0.29254608602725085,0.28971583220568337
80,7402,1509,1110,376,23,0.73558648111332,0.2491716368455931,0.015241882041086813,0.707408397967371,0.2925916020326291,0.28721967035936236
81,7401,1508,1114,364,30,0.7387267904509284,0.2413793103448276,0.01989389920424403,0.7083667468591286,0.2916332531408714,0.28509660856640995
82,7400,1508,1102,375,31,0.7307692307692307,0.2486737400530504,0.020557029177718834,0.7066844919786096,0.2933155080213904,0.2851351351351351
83,7403,1510,1099,381,30,0.7278145695364239,0.25231788079470197,0.019867549668874173,0.7042178323545115,0.29578216764548854,0.2852897473997028
84,7398,1513,1073,402,38,0.7091870456047588,0.2656972901520159,0.02511566424322538,0.7054904051172708,0.2945095948827292,0.2880508245471749
85,7414,1512,1119,370,23,0.7400793650793651,0.2447089947089947,0.01521164021164021,0.708188850360096,0.29181114963990396,0.28459670892905314
86,7414,1510,1122,361,27,0.743046357615894,0.2390728476821192,0.017880794701986755,0.7093333333333334,0.2906666666666667,0.2825735095764769
87,7415,1512,1070,411,31,0.7076719576719577,0.2718253968253968,0.0205026455026455,0.7078561917443409,0.2921438082556591,0.2877950101146325
88,7420,1514,1100,380,34,0.726552179656539,0.2509907529722589,0.022457067371202115,0.7055067837190743,0.2944932162809258,0.28598382749326146
89,7417,1514,1126,351,37,0.7437252311756936,0.23183619550858653,0.02443857331571995,0.7075245945227333,0.2924754054772667,0.2817850883106377
90,7413,1515,1100,376,39,0.7260726072607261,0.24818481848184817,0.02574257425742574,0.7107921318447634,0.2892078681552366,0.28301632267637933
91,7431,1516,1121,374,21,0.7394459102902374,0.24670184696569922,0.013852242744063324,0.7080233793836345,0.2919766206163656,0.2819270623065536
92,7425,1514,1102,379,33,0.7278731836195509,0.25033025099075296,0.021796565389696168,0.7074920297555791,0.2925079702444208,0.2822895622895623
93,7417,1513,1120,356,37,0.7402511566424322,0.23529411764705882,0.024454725710508923,0.710449348577506,0.28955065142249403,0.27922340568963194
94,7417,1514,1105,374,35,0.7298546895640687,0.24702774108322326,0.023117569352708058,0.710561319499867,0.289438680500133,0.2800323580962653
95,7415,1516,1081,399,36,0.7130606860158312,0.2631926121372032,0.023746701846965697,0.7118193891102258,0.28818061088977426,0.2830748482805125
96,7421,1516,1107,378,31,0.7302110817941952,0.24934036939313983,0.020448548812664908,0.713336875664187,0.286663124335813,0.281767955801105
97,7431,1514,1122,369,23,0.7410832232496698,0.24372523117569353,0.015191545574636724,0.7148936170212766,0.2851063829787234,0.28031220562508413
98,7422,1512,1087,390,35,0.718915343915344,0.25793650793650796,0.023148148148148147,0.7138297872340426,0.28617021276595744,0.28307733764483967
99,7429,1513,1107,377,29,0.7316589557171183,0.24917382683410444,0.019167217448777262,0.7122340425531914,0.2877659574468085,0.2824067842239871
100,7427,1513,1088,396,29,0.7191011235955056,0.2617316589557171,0.019167217448777262,0.7120446689710184,0.28795533102898163,0.2847717786454827
101,7428,1516,1072,410,34,0.7071240105540897,0.2704485488126649,0.022427440633245383,0.7117069285903902,0.28829307140960975,0.288099084544965
102,7440,1515,1123,367,25,0.7412541254125412,0.24224422442244226,0.0165016501650165,0.7099601593625497,0.2900398406374502,0.2842741935483871
103,7431,1514,1108,372,34,0.7318361955085865,0.24570673712021135,0.022457067371202115,0.7097716409984068,0.2902283590015932,0.2843493473287579
104,7428,1514,1112,370,32,0.7344782034346103,0.24438573315719947,0.021136063408190225,0.7075697211155378,0.29243027888446216,0.2832525578890684
105,7429,1516,1096,389,31,0.7229551451187335,0.25659630606860157,0.020448548812664908,0.7032908704883227,0.29670912951167727,0.2848297213622291
106,7427,1517,1090,392,35,0.7185234014502307,0.2584047462096243,0.023071852340145024,0.7055702917771883,0.29442970822281167,0.28598357344822944
107,7428,1516,1071,411,34,0.7064643799472295,0.2711081794195251,0.022427440633245383,0.7080679405520169,0.291932059447983,0.2894453419493807
108,7422,1514,1134,341,39,0.7490092470277411,0.22523117569352707,0.025759577278731835,0.7096174282678002,0.2903825717321998,0.28240366478038265
109,7415,1514,1111,367,36,0.7338177014531043,0.24240422721268165,0.023778071334214,0.7081339712918661,0.291866028708134,0.2825354012137559
110,7406,1516,1062,408,46,0.7005277044854882,0.2691292875989446,0.030343007915567283,0.707414297103375,0.29258570289662506,0.2876046448825277
111,7421,1517,1074,415,28,0.7079762689518787,0.27356624917600525,0.01845748187211602,0.7035856573705179,0.2964143426294821,0.28998787225441314
112,7423,1513,1123,363,27,0.7422339722405816,0.23992068737607403,0.01784534038334435,0.7094199042043641,0.290580095795636,0.2851946652296915
113,7403,1510,1105,361,44,0.7317880794701986,0.2390728476821192,0.02913907284768212,0.7124200426439232,0.2875799573560768,0.2838038632986627
114,7400,1511,1083,391,37,0.7167438782263402,0.25876902713434813,0.024487094639311716,0.7075773745997865,0.29242262540021347,0.28621621621621623
115,7404,1515,1085,395,35,0.7161716171617162,0.2607260726072607,0.0231023102310231,0.7030335284725918,0.2969664715274082,0.2871420853592653
116,7407,1515,1115,367,33,0.735973597359736,0.24224422442244226,0.02178217821782178,0.7056945183608302,0.29430548163916975,0.284325637910085
117,7403,1511,1092,389,30,0.7227001985440106,0.257445400397088,0.01985440105890139,0.7084555881568418,0.29154441184315816,0.28596514926381195
118,7392,1509,1106,365,38,0.7329357190192181,0.24188204108681247,0.025182239893969515,0.7077991452991453,0.2922008547008547,0.28368506493506496
119,7384,1511,1083,387,41,0.7167438782263402,0.2561217736598279,0.027134348113831898,0.7075320512820513,0.29246794871794873,0.2854821235102925
120,7390,1512,1095,385,32,0.7242063492063492,0.25462962962962965,0.021164021164021163,0.7074212493326215,0.29257875066737854,0.28538565629228685
121,7395,1512,1124,355,33,0.7433862433862434,0.2347883597883598,0.021825396825396824,0.7061649319455564,0.29383506805444354,0.2816768086544963
122,7393,1511,1113,367,31,0.7365982792852416,0.242885506287227,0.020516214427531435,0.7098238120662039,0.29017618793379607,0.2812119572568646
123,7390,1508,1130,346,32,0.7493368700265252,0.22944297082228116,0.021220159151193633,0.7102728731942215,0.2897271268057785,0.2775372124492558
124,7386,1509,1095,383,31,0.7256461232604374,0.2538104705102717,0.02054340622929092,0.7085561497326203,0.2914438502673797,0.27985377741673434
125,7393,1510,1104,378,28,0.7311258278145696,0.2503311258278146,0.018543046357615896,0.7113071371291099,0.28869286287089013,0.27958880021642096
126,7395,1511,1137,344,30,0.7524818001323627,0.22766379880873594,0.01985440105890139,0.7134081196581197,0.2865918803418803,0.2749154834347532
127,7393,1509,1109,369,31,0.7349237905897945,0.24453280318091453,0.02054340622929092,0.7181818181818181,0.2818181818181818,0.27620722304883
128,7405,1510,1147,341,22,0.7596026490066226,0.22582781456953643,0.01456953642384106,0.7156600748262961,0.2843399251737039,0.27197839297771775
129,7402,1511,1138,344,29,0.7531436135009927,0.22766379880873594,0.019192587690271344,0.7155816435432231,0.28441835645677693,0.27019724398811135
130,7402,1512,1147,336,29,0.7585978835978836,0.2222222222222222,0.01917989417989418,0.7186666666666667,0.2813333333333333,0.2672250743042421
131,7395,1511,1083,396,32,0.7167438782263402,0.26207809397749837,0.021178027796161483,0.7193918378234195,0.2806081621765804,0.27315753887762
132,7408,1512,1137,349,26,0.751984126984127,0.23082010582010581,0.017195767195767195,0.7236596425713524,0.27634035742864765,0.2688984881209503
133,7406,1510,1110,372,28,0.7350993377483444,0.24635761589403973,0.018543046357615896,0.7257203842049093,0.2742796157950907,0.2708614636780988
134,7408,1511,1148,338,25,0.7597617471872932,0.22369291859695567,0.01654533421575116,0.7289943985062683,0.27100560149373165,0.26673866090712745
135,7414,1511,1116,377,18,0.7385837193911317,0.24950363997352745,0.011912640635340834,0.7232,0.2768,0.26989479363366603
136,7410,1509,1125,359,25,0.7455268389662028,0.2379058979456594,0.01656726308813784,0.7261809447558046,0.27381905524419536,0.2688259109311741
137,7402,1508,1113,365,30,0.7380636604774535,0.24204244031830238,0.01989389920424403,0.7258150721539284,0.2741849278460716,0.26952175087814106
138,7402,1510,1139,342,29,0.7543046357615895,0.22649006622516557,0.019205298013245033,0.727369826435247,0.272630173564753,0.26668467981626587
139,7408,1513,1134,354,25,0.7495042961004627,0.2339722405816259,0.016523463317911435,0.7257462686567164,0.27425373134328357,0.2666036717062635
140,7402,1512,1123,358,31,0.7427248677248677,0.23677248677248677,0.0205026455026455,0.7247535305089262,0.2752464694910738,0.266954877060254
141,7405,1513,1137,348,28,0.751487111698612,0.23000660938532716,0.018506278916060808,0.7233475479744137,0.27665245202558636,0.2654962862930452
142,7400,1511,1125,355,31,0.7445400397088021,0.23494374586366645,0.020516214427531435,0.7244598559615898,0.27554014403841026,0.26594594594594595
143,7404,1512,1118,368,26,0.7394179894179894,0.24338624338624337,0.017195767195767195,0.7272,0.2728,0.26742301458670986
144,7408,1511,1113,372,26,0.7365982792852416,0.24619457313037724,0.017207147584381206,0.726860496132302,0.27313950386769803,0.2687634989200864
145,7401,1511,1140,338,33,0.7544672402382528,0.22369291859695567,0.02183984116479153,0.7288,0.2712,0.26536954465612755
146,7414,1512,1129,364,19,0.7466931216931217,0.24074074074074073,0.012566137566137565,0.7277333333333333,0.27226666666666666,0.26719719449689777
147,7409,1510,1110,369,31,0.7350993377483444,0.24437086092715232,0.02052980132450331,0.7269333333333333,0.2730666666666667,0.2687272236469159
148,7413,1512,1129,355,28,0.7466931216931217,0.2347883597883598,0.018518518518518517,0.7252132196162047,0.2747867803837953,0.26763793336031294
149,7403,1511,1123,353,35,0.7432164129715421,0.23362011912640634,0.02316346790205162,0.7272727272727273,0.2727272727272727,0.2674591381872214
150,7413,1515,1125,363,27,0.7425742574257426,0.2396039603960396,0.01782178217821782,0.7259180415114422,0.27408195848855776,0.26831242411978956
151,7415,1513,1135,353,25,0.7501652346331791,0.23331130204890946,0.016523463317911435,0.7241011984021305,0.2758988015978695,0.26716115981119354
152,7417,1512,1140,347,25,0.753968253968254,0.2294973544973545,0.016534391534391533,0.7249001331557923,0.27509986684420773,0.26587569098018066
153,7407,1511,1115,362,34,0.7379219060225016,0.23957643944407678,0.022501654533421574,0.7249466950959488,0.27505330490405117,0.267314702308627
154,7416,1513,1153,336,24,0.7620621282220753,0.22207534699272968,0.015862524785194978,0.7250932338838573,0.2749067661161428,0.26361920172599784
155,7419,1512,1138,353,21,0.7526455026455027,0.23346560846560846,0.013888888888888888,0.7266915290356952,0.2733084709643047,0.26418654805229813
156,7419,1512,1136,353,23,0.7513227513227513,0.23346560846560846,0.01521164021164021,0.7283621837549934,0.27163781624500666,0.26405175899716943
157,7419,1511,1140,347,24,0.7544672402382528,0.22964923891462607,0.01588352084712111,0.7264251465103889,0.2735748534896111,0.2632430246663971
158,7411,1511,1148,332,31,0.7597617471872932,0.21972203838517537,0.020516214427531435,0.729283240074607,0.270716759925393,0.2608284981783835
159,7417,1514,1144,348,22,0.7556142668428005,0.22985468956406868,0.01453104359313078,0.7301756253326237,0.26982437466737624,0.26102197654038023
160,7415,1513,1117,369,27,0.7382683410442828,0.24388631857237278,0.01784534038334435,0.7303699760447165,0.26963002395528346,0.26365475387727577
161,7419,1512,1141,345,26,0.7546296296296297,0.22817460317460317,0.017195767195767195,0.7315579227696405,0.2684420772303595,0.26176034505998114
162,7409,1510,1087,391,32,0.7198675496688741,0.2589403973509934,0.02119205298013245,0.7339376166355639,0.26606238336443616,0.2675124848157646
163,7415,1512,1151,333,28,0.7612433862433863,0.22023809523809523,0.018518518518518517,0.7345415778251599,0.26545842217484006,0.2624409979770735
164,7413,1513,1136,348,29,0.7508261731658956,0.23000660938532716,0.019167217448777262,0.7317008251264306,0.26829917487356936,0.2629164980439768
165,7412,1513,1132,352,29,0.7481824190350297,0.232650363516193,0.019167217448777262,0.732765504391802,0.267234495608198,0.2633567188343227
166,7402,1513,1125,352,36,0.7435558493060146,0.232650363516193,0.023793787177792465,0.7262316910785619,0.2737683089214381,0.26371251013239666
167,7411,1512,1132,360,20,0.7486772486772487,0.23809523809523808,0.013227513227513227,0.728872300719808,0.2711276992801919,0.264201862096883
168,7405,1510,1136,345,29,0.752317880794702,0.22847682119205298,0.019205298013245033,0.729917267147051,0.27008273285294904,0.26306549628629305
169,7403,1511,1117,364,30,0.7392455327597618,0.24090006618133686,0.01985440105890139,0.7297946118965057,0.27020538810349426,0.2651627718492503
170,7396,1511,1111,363,37,0.7352746525479815,0.2402382528127068,0.024487094639311716,0.7289220917822838,0.2710779082177161,0.2662249864791779
171,7404,1513,1140,346,27,0.7534699272967614,0.22868473231989425,0.01784534038334435,0.7281449893390192,0.27185501066098083,0.26418152350081037
172,7402,1511,1140,343,28,0.7544672402382528,0.22700198544010589,0.018530774321641297,0.7300613496932515,0.26993865030674846,0.26317211564442045
173,7402,1512,1135,350,27,0.7506613756613757,0.23148148148148148,0.017857142857142856,0.7280725139962677,0.27192748600373234,0.2634423128884085
174,7393,1510,1100,377,33,0.7284768211920529,0.24966887417218542,0.02185430463576159,0.7285104111051789,0.27148958889482117,0.26700933315298253
175,7393,1511,1149,329,33,0.7604235605559232,0.21773659827928524,0.02183984116479153,0.7287049399198932,0.2712950600801068,0.26241038820505885
176,7392,1510,1158,325,27,0.766887417218543,0.2152317880794702,0.017880794701986755,0.7296286401282394,0.27037135987176064,0.2598755411255411
177,7390,1510,1140,341,29,0.7549668874172185,0.22582781456953643,0.019205298013245033,0.7300908605024051,0.2699091394975949,0.26008119079837616
178,7389,1510,1131,351,28,0.7490066225165563,0.2324503311258278,0.018543046357615896,0.7269569863745659,0.27304301362543415,0.26065773447015833
179,7385,1509,1119,360,30,0.7415506958250497,0.23856858846918488,0.019880715705765408,0.7303370786516854,0.2696629213483146,0.2617467840216655
180,7384,1510,1155,322,33,0.7649006622516556,0.21324503311258278,0.02185430463576159,0.7334224598930481,0.2665775401069519,0.2575839653304442
181,7394,1510,1146,346,18,0.7589403973509934,0.22913907284768212,0.011920529801324504,0.734955870553624,0.265044129446376,0.2583175547741412
182,7395,1509,1143,343,23,0.757455268389662,0.22730284956925115,0.015241882041086813,0.7355614973262032,0.2644385026737968,0.25801217038539553
183,7399,1509,1129,360,20,0.7481776010603048,0.23856858846918488,0.013253810470510271,0.7332977017637627,0.2667022982362373,0.2596296796864441
184,7402,1508,1165,320,23,0.7725464190981433,0.21220159151193635,0.015251989389920425,0.7362931265044129,0.2637068734955871,0.2553363955687652
185,7404,1509,1152,336,21,0.7634194831013916,0.22266401590457258,0.013916500994035786,0.7366452991452992,0.26335470085470086,0.255537547271745
186,7399,1509,1156,326,27,0.7660702451954937,0.21603711066931744,0.017892644135188866,0.7385149572649573,0.26148504273504275,0.2535477767265847
187,7399,1512,1162,321,29,0.7685185185185185,0.2123015873015873,0.01917989417989418,0.7356628434249133,0.26433715657508666,0.25152047573996483
188,7404,1511,1148,341,22,0.7597617471872932,0.2256783587028458,0.01455989410986102,0.737656792100347,0.26234320789965304,0.2522960561858455
189,7407,1512,1145,346,21,0.7572751322751323,0.22883597883597884,0.013888888888888888,0.7385394456289979,0.26146055437100213,0.25286890778992843
190,7405,1511,1133,353,25,0.7498345466578424,0.23362011912640634,0.01654533421575116,0.7409975993598293,0.2590024006401707,0.25428764348413235
191,7405,1509,1108,373,28,0.7342611000662691,0.24718356527501656,0.01855533465871438,0.7447263017356476,0.2552736982643525,0.25806887238352466
192,7411,1511,1119,368,24,0.7405691594970218,0.24354731965585705,0.01588352084712111,0.7436649773272873,0.25633502267271274,0.2597490217244636
193,7407,1511,1149,332,30,0.7604235605559232,0.21972203838517537,0.01985440105890139,0.7427352705945082,0.2572647294054919,0.25705413797758875
194,7410,1512,1164,322,26,0.7698412698412699,0.21296296296296297,0.017195767195767195,0.7407407407407407,0.25925925925925924,0.25479082321187585
195,7409,1511,1152,337,22,0.7624090006618134,0.22303110522832562,0.01455989410986102,0.7371367635297255,0.2628632364702746,0.25523012552301255
196,7404,1512,1142,342,28,0.7552910052910053,0.2261904761904762,0.018518518518518517,0.7324806821209698,0.2675193178790301,0.255537547271745
197,7397,1512,1120,356,36,0.7407407407407407,0.23544973544973544,0.023809523809523808,0.7336,0.2664,0.2578072191428958
198,7396,1512,1139,338,35,0.7533068783068783,0.22354497354497355,0.023148148148148147,0.7359295812216591,0.26407041877834087,0.25648999459167116
199,7411,1514,1153,344,17,0.7615587846763541,0.22721268163804492,0.011228533685601057,0.7357485348961108,0.2642514651038892,0.25651059236270407
200,7413,1511,1119,374,18,0.7405691594970218,0.24751819986763732,0.011912640635340834,0.7358037856571581,0.2641962143428419,0.2607581276136517
201,7395,1510,1147,319,44,0.7596026490066226,0.21125827814569537,0.02913907284768212,0.7342582710779082,0.2657417289220918,0.25665990534144695
202,7404,1510,1143,344,23,0.756953642384106,0.22781456953642384,0.015231788079470199,0.7355062783863211,0.26449372161367884,0.2576985413290113
