step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
77,1107,223,190,32,1,0.852017937219731,0.14349775784753363,0.004484304932735426,0.8086642599277978,0.19133574007220217,0.1933152664859982
78,1104,225,172,50,3,0.7644444444444445,0.2222222222222222,0.013333333333333334,0.7899461400359067,0.21005385996409337,0.20652173913043478
79,1109,227,186,40,1,0.8193832599118943,0.1762114537444934,0.004405286343612335,0.7843137254901961,0.21568627450980393,0.2037871956717764
80,1108,226,186,38,2,0.8230088495575221,0.168141592920354,0.008849557522123894,0.786096256684492,0.21390374331550802,0.20306859205776173
81,1105,226,177,45,4,0.7831858407079646,0.19911504424778761,0.017699115044247787,0.7932263814616756,0.20677361853832443,0.20904977375565612
82,1107,226,182,43,1,0.8053097345132744,0.1902654867256637,0.004424778761061947,0.7839285714285714,0.21607142857142858,0.2086720867208672
83,1108,227,169,53,5,0.7444933920704846,0.23348017621145375,0.022026431718061675,0.7864768683274022,0.21352313167259787,0.22021660649819494
84,1111,227,188,37,2,0.8281938325991189,0.16299559471365638,0.00881057268722467,0.7886323268206039,0.2113676731793961,0.21152115211521152
85,1110,226,178,46,2,0.7876106194690266,0.20353982300884957,0.008849557522123894,0.7825311942959001,0.21746880570409982,0.21711711711711712
86,1111,227,180,46,1,0.7929515418502202,0.2026431718061674,0.004405286343612335,0.7829181494661922,0.21708185053380782,0.21782178217821782
87,1108,226,187,35,4,0.827433628318584,0.15486725663716813,0.017699115044247787,0.7722419928825622,0.2277580071174377,0.20938628158844766
88,1109,226,177,46,3,0.7831858407079646,0.20353982300884957,0.01327433628318584,0.7789661319073083,0.22103386809269163,0.2164111812443643
89,1110,227,175,50,2,0.7709251101321586,0.22026431718061673,0.00881057268722467,0.7740213523131673,0.22597864768683273,0.22162162162162163
90,1105,226,180,41,5,0.7964601769911505,0.18141592920353983,0.022123893805309734,0.7754010695187166,0.22459893048128343,0.2171945701357466
91,1103,226,174,47,5,0.7699115044247787,0.2079646017699115,0.022123893805309734,0.7831541218637993,0.2168458781362007,0.22212148685403446
92,1103,225,183,39,3,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.7791741472172352,0.22082585278276481,0.21668177697189483
93,1105,227,184,42,1,0.8105726872246696,0.18502202643171806,0.004405286343612335,0.7714285714285715,0.22857142857142856,0.216289592760181
94,1104,226,186,37,3,0.8230088495575221,0.16371681415929204,0.01327433628318584,0.7732142857142857,0.22678571428571428,0.2128623188405797
95,1103,226,182,42,2,0.8053097345132744,0.18584070796460178,0.008849557522123894,0.7724014336917563,0.22759856630824374,0.21305530371713507
96,1102,225,176,46,3,0.7822222222222223,0.20444444444444446,0.013333333333333334,0.7769784172661871,0.22302158273381295,0.21687840290381125
97,1103,226,180,43,3,0.7964601769911505,0.1902654867256637,0.01327433628318584,0.77737881508079,0.22262118491921004,0.21486854034451497
98,1105,225,185,40,0,0.8222222222222222,0.17777777777777778,0.0,0.7827648114901257,0.21723518850987433,0.21085972850678733
99,1105,226,186,39,1,0.8230088495575221,0.17256637168141592,0.004424778761061947,0.7849462365591398,0.21505376344086022,0.2081447963800905
100,1104,226,176,48,2,0.7787610619469026,0.21238938053097345,0.008849557522123894,0.7813620071684588,0.21863799283154123,0.21467391304347827
101,1102,225,186,37,2,0.8266666666666667,0.16444444444444445,0.008888888888888889,0.7841726618705036,0.2158273381294964,0.20689655172413793
102,1104,226,173,52,1,0.7654867256637168,0.23008849557522124,0.004424778761061947,0.7863554757630161,0.21364452423698385,0.21829710144927536
103,1102,225,171,51,3,0.76,0.22666666666666666,0.013333333333333334,0.7899461400359067,0.21005385996409337,0.22232304900181488
104,1103,226,185,40,1,0.8185840707964602,0.17699115044247787,0.004424778761061947,0.7835420393559929,0.21645796064400716,0.21486854034451497
105,1100,225,175,47,3,0.7777777777777778,0.2088888888888889,0.013333333333333334,0.7899461400359067,0.21005385996409337,0.22090909090909092
106,1100,226,177,46,3,0.7831858407079646,0.20353982300884957,0.01327433628318584,0.7791741472172352,0.22082585278276481,0.22090909090909092
107,1104,225,179,46,0,0.7955555555555556,0.20444444444444446,0.0,0.7733812949640287,0.22661870503597123,0.22282608695652173
108,1104,226,174,48,4,0.7699115044247787,0.21238938053097345,0.017699115044247787,0.774597495527728,0.22540250447227192,0.22826086956521738
109,1109,227,183,43,1,0.8061674008810573,0.1894273127753304,0.004405286343612335,0.7669039145907474,0.23309608540925267,0.2254283137962128
110,1108,227,177,46,4,0.7797356828193832,0.2026431718061674,0.01762114537444934,0.7633451957295374,0.23665480427046262,0.2283393501805054
111,1106,227,178,43,6,0.7841409691629956,0.1894273127753304,0.02643171806167401,0.7615658362989324,0.23843416370106763,0.22694394213381555
112,1109,227,181,44,2,0.7973568281938326,0.19383259911894274,0.00881057268722467,0.7593582887700535,0.24064171122994651,0.2254283137962128
113,1110,227,173,52,2,0.762114537444934,0.2290748898678414,0.00881057268722467,0.7619893428063943,0.23801065719360567,0.23243243243243245
114,1113,226,182,43,1,0.8053097345132744,0.1902654867256637,0.004424778761061947,0.7660714285714286,0.23392857142857143,0.22731356693620844
115,1109,225,179,43,3,0.7955555555555556,0.19111111111111112,0.013333333333333334,0.7710196779964222,0.22898032200357782,0.22633002705139765
116,1108,225,172,51,2,0.7644444444444445,0.22666666666666666,0.008888888888888889,0.7724014336917563,0.22759856630824374,0.2319494584837545
117,1103,225,174,46,5,0.7733333333333333,0.20444444444444446,0.022222222222222223,0.7670250896057348,0.23297491039426524,0.22846781504986402
118,1102,227,175,48,4,0.7709251101321586,0.21145374449339208,0.01762114537444934,0.7696428571428572,0.23035714285714284,0.22867513611615245
119,1105,227,186,40,1,0.8193832599118943,0.1762114537444934,0.004405286343612335,0.7714285714285715,0.22857142857142856,0.22262443438914026
120,1101,226,173,50,3,0.7654867256637168,0.22123893805309736,0.01327433628318584,0.7660714285714286,0.23392857142857143,0.22888283378746593
121,1104,226,175,50,1,0.7743362831858407,0.22123893805309736,0.004424778761061947,0.7652329749103942,0.23476702508960573,0.2318840579710145
122,1099,226,171,46,9,0.7566371681415929,0.20353982300884957,0.03982300884955752,0.7616487455197133,0.23835125448028674,0.2329390354868062
123,1105,227,178,47,2,0.7841409691629956,0.20704845814977973,0.00881057268722467,0.7660714285714286,0.23392857142857143,0.2334841628959276
124,1108,227,176,50,1,0.775330396475771,0.22026431718061673,0.004405286343612335,0.7597864768683275,0.2402135231316726,0.23736462093862815
125,1107,226,164,58,4,0.7256637168141593,0.25663716814159293,0.017699115044247787,0.7589285714285714,0.24107142857142858,0.24751580849141824
126,1107,225,173,48,4,0.7688888888888888,0.21333333333333335,0.017777777777777778,0.7562724014336918,0.24372759856630824,0.24480578139114725
127,1110,226,176,48,2,0.7787610619469026,0.21238938053097345,0.008849557522123894,0.7553571428571428,0.24464285714285713,0.24324324324324326
128,1111,227,175,49,3,0.7709251101321586,0.21585903083700442,0.013215859030837005,0.7562277580071174,0.24377224199288255,0.24392439243924394
129,1111,228,162,61,5,0.7105263157894737,0.2675438596491228,0.021929824561403508,0.7451327433628319,0.25486725663716814,0.2565256525652565
130,1112,227,184,39,4,0.8105726872246696,0.17180616740088106,0.01762114537444934,0.7429078014184397,0.2570921985815603,0.24190647482014388
131,1114,228,173,52,3,0.7587719298245614,0.22807017543859648,0.013157894736842105,0.7433628318584071,0.25663716814159293,0.24775583482944344
132,1111,227,178,44,5,0.7841409691629956,0.19383259911894274,0.022026431718061675,0.7451327433628319,0.25486725663716814,0.24212421242124213
133,1112,227,175,50,2,0.7709251101321586,0.22026431718061673,0.00881057268722467,0.738898756660746,0.261101243339254,0.24550359712230216
134,1107,226,178,39,9,0.7876106194690266,0.17256637168141592,0.03982300884955752,0.7455516014234875,0.25444839857651247,0.23848238482384823
135,1109,228,173,52,3,0.7587719298245614,0.22807017543859648,0.013157894736842105,0.7415929203539823,0.2584070796460177,0.24256086564472498
136,1110,227,178,48,1,0.7841409691629956,0.21145374449339208,0.004405286343612335,0.7491103202846975,0.2508896797153025,0.23963963963963963
137,1109,226,169,54,3,0.7477876106194691,0.23893805309734514,0.01327433628318584,0.7522281639928698,0.24777183600713013,0.24526600541027954
138,1109,225,164,57,4,0.7288888888888889,0.25333333333333335,0.017777777777777778,0.7594254937163375,0.24057450628366248,0.25247971145175835
139,1107,226,168,51,7,0.7433628318584071,0.22566371681415928,0.030973451327433628,0.7522281639928698,0.24777183600713013,0.25203252032520324
140,1113,227,186,39,2,0.8193832599118943,0.17180616740088106,0.00881057268722467,0.7526690391459074,0.24733096085409254,0.2407906558849955
141,1108,227,182,37,8,0.801762114537445,0.16299559471365638,0.03524229074889868,0.7504424778761062,0.24955752212389382,0.23465703971119134
142,1117,229,169,58,2,0.7379912663755459,0.25327510917030566,0.008733624454148471,0.7407407407407407,0.25925925925925924,0.24798567591763654
143,1112,227,171,49,7,0.7533039647577092,0.21585903083700442,0.030837004405286344,0.7385159010600707,0.26148409893992935,0.24550359712230216
144,1115,228,173,50,5,0.7587719298245614,0.21929824561403508,0.021929824561403508,0.746031746031746,0.25396825396825395,0.24663677130044842
145,1116,227,179,47,1,0.788546255506608,0.20704845814977973,0.004405286343612335,0.7570921985815603,0.2429078014184397,0.24372759856630824
146,1115,228,173,52,3,0.7587719298245614,0.22807017543859648,0.013157894736842105,0.7477954144620811,0.25220458553791886,0.2484304932735426
147,1109,226,172,49,5,0.7610619469026548,0.2168141592920354,0.022123893805309734,0.7486631016042781,0.25133689839572193,0.24706943192064923
148,1113,226,178,45,3,0.7876106194690266,0.19911504424778761,0.01327433628318584,0.7464285714285714,0.25357142857142856,0.24438454627133874
149,1115,226,170,53,3,0.7522123893805309,0.2345132743362832,0.01327433628318584,0.7491103202846975,0.2508896797153025,0.2502242152466368
150,1118,227,174,50,3,0.7665198237885462,0.22026431718061673,0.013215859030837005,0.74822695035461,0.25177304964539005,0.2504472271914132
151,1119,226,172,52,2,0.7610619469026548,0.23008849557522124,0.008849557522123894,0.7460035523978685,0.2539964476021314,0.2529043789097408
152,1118,227,169,52,6,0.7444933920704846,0.2290748898678414,0.02643171806167401,0.7451327433628319,0.25486725663716814,0.2549194991055456
153,1116,228,164,56,8,0.7192982456140351,0.24561403508771928,0.03508771929824561,0.7394366197183099,0.2605633802816901,0.25985663082437277
154,1118,228,161,62,5,0.706140350877193,0.2719298245614035,0.021929824561403508,0.7411971830985915,0.25880281690140844,0.26744186046511625
155,1118,229,170,53,6,0.74235807860262,0.2314410480349345,0.026200873362445413,0.7385964912280701,0.2614035087719298,0.26565295169946335
156,1121,228,163,61,4,0.7149122807017544,0.2675438596491228,0.017543859649122806,0.7359154929577465,0.2640845070422535,0.2729705619982159
157,1120,228,167,56,5,0.7324561403508771,0.24561403508771928,0.021929824561403508,0.7298245614035088,0.27017543859649124,0.2732142857142857
158,1118,228,168,54,6,0.7368421052631579,0.23684210526315788,0.02631578947368421,0.7235915492957746,0.2764084507042254,0.2737030411449016
159,1121,228,156,69,3,0.6842105263157895,0.3026315789473684,0.013157894736842105,0.7200704225352113,0.27992957746478875,0.2863514719000892
160,1128,229,173,54,2,0.7554585152838428,0.23580786026200873,0.008733624454148471,0.7110332749562172,0.28896672504378285,0.2801418439716312
161,1121,228,162,58,8,0.7105263157894737,0.2543859649122807,0.03508771929824561,0.712280701754386,0.28771929824561404,0.28456735057983945
162,1126,228,183,42,3,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7117750439367311,0.28822495606326887,0.27175843694493784
163,1123,228,163,58,7,0.7149122807017544,0.2543859649122807,0.03070175438596491,0.7017543859649122,0.2982456140350877,0.28138913624220835
164,1124,229,169,54,6,0.7379912663755459,0.23580786026200873,0.026200873362445413,0.702276707530648,0.29772329246935203,0.2793594306049822
165,1121,228,172,49,7,0.7543859649122807,0.2149122807017544,0.03070175438596491,0.7017543859649122,0.2982456140350877,0.27386262265834077
166,1125,228,161,62,5,0.706140350877193,0.2719298245614035,0.021929824561403508,0.7157894736842105,0.28421052631578947,0.2826666666666667
167,1124,228,160,63,5,0.7017543859649122,0.27631578947368424,0.021929824561403508,0.7135325131810193,0.28646748681898065,0.28647686832740216
168,1124,228,163,62,3,0.7149122807017544,0.2719298245614035,0.013157894736842105,0.7157894736842105,0.28421052631578947,0.2873665480427046
169,1123,226,160,63,3,0.7079646017699115,0.27876106194690264,0.01327433628318584,0.7221238938053097,0.2778761061946903,0.29118432769367764
170,1120,226,167,54,5,0.7389380530973452,0.23893805309734514,0.022123893805309734,0.7163120567375887,0.28368794326241137,0.2857142857142857
171,1117,227,169,54,4,0.7444933920704846,0.23788546255506607,0.01762114537444934,0.715547703180212,0.284452296819788,0.2829006266786034
172,1113,226,168,51,7,0.7433628318584071,0.22566371681415928,0.030973451327433628,0.7122557726465364,0.2877442273534636,0.2803234501347709
173,1111,227,168,51,8,0.7400881057268722,0.22466960352422907,0.03524229074889868,0.7074468085106383,0.2925531914893617,0.27722772277227725
174,1118,228,165,62,1,0.7236842105263158,0.2719298245614035,0.0043859649122807015,0.7044247787610619,0.29557522123893804,0.2826475849731664
175,1118,227,167,57,3,0.73568281938326,0.2511013215859031,0.013215859030837005,0.7084805653710248,0.2915194346289753,0.2808586762075134
176,1116,226,152,68,6,0.672566371681416,0.3008849557522124,0.02654867256637168,0.7127659574468085,0.2872340425531915,0.29301075268817206
177,1117,226,166,54,6,0.7345132743362832,0.23893805309734514,0.02654867256637168,0.7122557726465364,0.2877442273534636,0.2864816472694718
178,1123,228,159,66,3,0.6973684210526315,0.2894736842105263,0.013157894736842105,0.7107583774250441,0.2892416225749559,0.2956366874443455
179,1124,228,156,67,5,0.6842105263157895,0.29385964912280704,0.021929824561403508,0.7117750439367311,0.28822495606326887,0.30071174377224197
180,1128,228,161,62,5,0.706140350877193,0.2719298245614035,0.021929824561403508,0.7017543859649122,0.2982456140350877,0.300531914893617
181,1127,228,165,57,6,0.7236842105263158,0.25,0.02631578947368421,0.7057793345008757,0.29422066549912435,0.2972493345164153
182,1130,228,168,58,2,0.7368421052631579,0.2543859649122807,0.008771929824561403,0.6987740805604203,0.30122591943957966,0.29646017699115046
183,1126,227,154,67,6,0.6784140969162996,0.29515418502202645,0.02643171806167401,0.6912280701754386,0.3087719298245614,0.3046181172291297
184,1126,228,165,58,5,0.7236842105263158,0.2543859649122807,0.021929824561403508,0.6877192982456141,0.312280701754386,0.29928952042628776
185,1119,227,167,53,7,0.73568281938326,0.23348017621145375,0.030837004405286344,0.6889279437609842,0.3110720562390158,0.2949061662198391
186,1113,228,162,56,10,0.7105263157894737,0.24561403508771928,0.043859649122807015,0.6919014084507042,0.30809859154929575,0.29380053908355797
187,1111,227,155,64,8,0.6828193832599119,0.28193832599118945,0.03524229074889868,0.6867256637168142,0.31327433628318585,0.29972997299729975
188,1116,228,170,53,5,0.7456140350877193,0.2324561403508772,0.021929824561403508,0.6925795053003534,0.30742049469964666,0.2921146953405018
189,1116,227,165,59,3,0.7268722466960352,0.2599118942731278,0.013215859030837005,0.695575221238938,0.30442477876106194,0.2939068100358423
190,1118,226,155,70,1,0.6858407079646017,0.30973451327433627,0.004424778761061947,0.701067615658363,0.298932384341637,0.3032200357781753
191,1111,226,167,48,11,0.7389380530973452,0.21238938053097345,0.048672566371681415,0.6985815602836879,0.30141843971631205,0.2907290729072907
192,1119,228,164,62,2,0.7192982456140351,0.2719298245614035,0.008771929824561403,0.7026548672566372,0.2973451327433628,0.2966934763181412
193,1118,228,157,63,8,0.6885964912280702,0.27631578947368424,0.03508771929824561,0.7001763668430335,0.2998236331569665,0.29964221824686943
194,1121,228,161,64,3,0.706140350877193,0.2807017543859649,0.013157894736842105,0.6901408450704225,0.30985915492957744,0.3015165031222123
195,1119,226,170,52,4,0.7522123893805309,0.23008849557522124,0.017699115044247787,0.7008849557522124,0.2991150442477876,0.29222520107238603
196,1121,227,163,60,4,0.7180616740088106,0.2643171806167401,0.01762114537444934,0.7014134275618374,0.29858657243816256,0.2952720785013381
197,1122,226,163,62,1,0.7212389380530974,0.2743362831858407,0.004424778761061947,0.6968085106382979,0.30319148936170215,0.2976827094474153
198,1118,227,155,66,6,0.6828193832599119,0.2907488986784141,0.02643171806167401,0.6925795053003534,0.30742049469964666,0.3032200357781753
199,1118,228,156,66,6,0.6842105263157895,0.2894736842105263,0.02631578947368421,0.7001763668430335,0.2998236331569665,0.30500894454382826
200,1118,226,165,57,4,0.7300884955752213,0.252212389380531,0.017699115044247787,0.700354609929078,0.299645390070922,0.29964221824686943
201,1120,226,165,59,2,0.7300884955752213,0.2610619469026549,0.008849557522123894,0.6998223801065719,0.30017761989342806,0.29910714285714285
202,1113,227,159,59,9,0.7004405286343612,0.2599118942731278,0.039647577092511016,0.6973451327433628,0.30265486725663715,0.2991913746630728
203,1117,228,168,57,3,0.7368421052631579,0.25,0.013157894736842105,0.6878306878306878,0.31216931216931215,0.2963294538943599
204,1115,227,159,61,7,0.7004405286343612,0.2687224669603524,0.030837004405286344,0.6890459363957597,0.31095406360424027,0.29955156950672646
205,1114,228,167,54,7,0.7324561403508771,0.23684210526315788,0.03070175438596491,0.691358024691358,0.30864197530864196,0.29443447037701975
206,1116,227,153,71,3,0.6740088105726872,0.31277533039647576,0.013215859030837005,0.6914893617021277,0.30851063829787234,0.3064516129032258
207,1119,227,173,50,4,0.762114537444934,0.22026431718061673,0.01762114537444934,0.6932624113475178,0.3067375886524823,0.2931188561215371
208,1116,226,166,55,5,0.7345132743362832,0.24336283185840707,0.022123893805309734,0.693950177935943,0.30604982206405695,0.2939068100358423
209,1112,226,171,48,7,0.7566371681415929,0.21238938053097345,0.030973451327433628,0.697508896797153,0.302491103202847,0.28597122302158273
210,1113,228,171,52,5,0.75,0.22807017543859648,0.021929824561403508,0.6902654867256637,0.30973451327433627,0.2821203953279425
211,1109,227,169,50,8,0.7444933920704846,0.22026431718061673,0.03524229074889868,0.7008849557522124,0.2991150442477876,0.27862939585211904
212,1114,228,160,64,4,0.7017543859649122,0.2807017543859649,0.017543859649122806,0.7026548672566372,0.2973451327433628,0.2872531418312388
