step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
54,1079,223,200,22,1,0.8968609865470852,0.09865470852017937,0.004484304932735426,0.9005524861878453,0.09944751381215469,0.10379981464318813
55,1077,222,202,19,1,0.9099099099099099,0.08558558558558559,0.0045045045045045045,0.8966789667896679,0.1033210332103321,0.1021355617455896
56,1078,222,196,26,0,0.8828828828828829,0.11711711711711711,0.0,0.8909426987060998,0.10905730129390019,0.10853432282003711
57,1080,223,197,25,1,0.8834080717488789,0.11210762331838565,0.004484304932735426,0.8876611418047882,0.11233885819521179,0.1111111111111111
58,1080,223,204,18,1,0.9147982062780269,0.08071748878923767,0.004484304932735426,0.8860294117647058,0.11397058823529412,0.10648148148148148
59,1080,223,197,25,1,0.8834080717488789,0.11210762331838565,0.004484304932735426,0.8913443830570903,0.10865561694290976,0.1111111111111111
60,1081,223,197,26,0,0.8834080717488789,0.11659192825112108,0.0,0.8841911764705882,0.11580882352941177,0.11378353376503238
61,1082,222,192,30,0,0.8648648648648649,0.13513513513513514,0.0,0.8802946593001841,0.11970534069981584,0.12014787430683918
62,1083,223,199,24,0,0.8923766816143498,0.10762331838565023,0.0,0.8841911764705882,0.11580882352941177,0.1172668513388735
63,1084,223,200,22,1,0.8968609865470852,0.09865470852017937,0.004484304932735426,0.8844036697247707,0.11559633027522936,0.11623616236162361
64,1086,223,199,23,1,0.8923766816143498,0.1031390134529148,0.004484304932735426,0.8844036697247707,0.11559633027522936,0.11694290976058933
65,1087,223,199,24,0,0.8923766816143498,0.10762331838565023,0.0,0.8772893772893773,0.1227106227106227,0.11683532658693652
66,1086,223,187,35,1,0.8385650224215246,0.15695067264573992,0.004484304932735426,0.8756855575868373,0.12431444241316271,0.1270718232044199
67,1089,224,185,39,0,0.8258928571428571,0.17410714285714285,0.0,0.8740875912408759,0.1259124087591241,0.13682277318640956
68,1090,223,195,26,2,0.874439461883408,0.11659192825112108,0.008968609865470852,0.8777372262773723,0.12226277372262774,0.13302752293577982
69,1095,224,202,22,0,0.9017857142857143,0.09821428571428571,0.0,0.8763636363636363,0.12363636363636364,0.12968036529680366
70,1095,224,202,21,1,0.9017857142857143,0.09375,0.004464285714285714,0.8641304347826086,0.1358695652173913,0.12876712328767123
71,1094,225,198,25,2,0.88,0.1111111111111111,0.008888888888888889,0.851985559566787,0.148014440433213,0.12888482632541134
72,1095,225,197,27,1,0.8755555555555555,0.12,0.0044444444444444444,0.8535262206148282,0.14647377938517178,0.13059360730593608
73,1092,224,193,28,3,0.8616071428571429,0.125,0.013392857142857142,0.8620689655172413,0.13793103448275862,0.13186813186813187
74,1093,224,189,35,0,0.84375,0.15625,0.0,0.8670309653916212,0.13296903460837886,0.13815187557182068
75,1092,223,198,24,1,0.8878923766816144,0.10762331838565023,0.004484304932735426,0.8667883211678832,0.1332116788321168,0.13278388278388278
76,1090,224,196,26,2,0.875,0.11607142857142858,0.008928571428571428,0.8633879781420765,0.1366120218579235,0.13302752293577982
77,1089,224,200,22,2,0.8928571428571429,0.09821428571428571,0.008928571428571428,0.8597449908925319,0.14025500910746813,0.13039485766758493
78,1089,224,189,34,1,0.84375,0.15178571428571427,0.004464285714285714,0.8581818181818182,0.14181818181818182,0.13957759412304868
79,1088,224,194,28,2,0.8660714285714286,0.125,0.008928571428571428,0.8652094717668488,0.13479052823315119,0.13694852941176472
80,1087,224,184,37,3,0.8214285714285714,0.16517857142857142,0.013392857142857142,0.8667883211678832,0.1332116788321168,0.1453541858325667
81,1091,224,197,27,0,0.8794642857142857,0.12053571428571429,0.0,0.8667883211678832,0.1332116788321168,0.14115490375802017
82,1093,224,194,29,1,0.8660714285714286,0.12946428571428573,0.004464285714285714,0.8563636363636363,0.14363636363636365,0.14272644098810613
83,1096,225,206,19,0,0.9155555555555556,0.08444444444444445,0.0,0.8532608695652174,0.14673913043478262,0.13503649635036497
84,1098,224,183,41,0,0.8169642857142857,0.18303571428571427,0.0,0.8439201451905626,0.1560798548094374,0.15209471766848817
85,1096,224,188,34,2,0.8392857142857143,0.15178571428571427,0.008928571428571428,0.8460144927536232,0.1539855072463768,0.15237226277372262
86,1099,224,192,31,1,0.8571428571428571,0.13839285714285715,0.004464285714285714,0.8493647912885662,0.15063520871143377,0.15286624203821655
87,1100,224,191,33,0,0.8526785714285714,0.14732142857142858,0.0,0.8553345388788427,0.14466546112115733,0.15545454545454546
88,1103,225,197,27,1,0.8755555555555555,0.12,0.0044444444444444444,0.8432432432432433,0.15675675675675677,0.15321849501359927
89,1101,225,187,37,1,0.8311111111111111,0.16444444444444445,0.0044444444444444444,0.8345323741007195,0.16546762589928057,0.15985467756584923
90,1101,225,187,37,1,0.8311111111111111,0.16444444444444445,0.0044444444444444444,0.836036036036036,0.16396396396396395,0.16439600363306087
91,1096,224,195,25,4,0.8705357142857143,0.11160714285714286,0.017857142857142856,0.8339350180505415,0.16606498194945848,0.15602189781021897
92,1101,225,184,41,0,0.8177777777777778,0.18222222222222223,0.0,0.8411552346570397,0.1588447653429603,0.16802906448683017
93,1101,225,190,33,2,0.8444444444444444,0.14666666666666667,0.008888888888888889,0.8342342342342343,0.16576576576576577,0.16712079927338783
94,1103,225,193,31,1,0.8577777777777778,0.13777777777777778,0.0044444444444444444,0.829136690647482,0.17086330935251798,0.16681776971894832
95,1103,225,188,37,0,0.8355555555555556,0.16444444444444445,0.0,0.827027027027027,0.17297297297297298,0.17044424297370808
96,1101,225,188,34,3,0.8355555555555556,0.1511111111111111,0.013333333333333334,0.8237410071942446,0.17625899280575538,0.17075386012715713
97,1101,225,198,26,1,0.88,0.11555555555555555,0.0044444444444444444,0.8255395683453237,0.17446043165467626,0.16348773841961853
98,1102,225,188,36,1,0.8355555555555556,0.16,0.0044444444444444444,0.8273381294964028,0.17266187050359713,0.16969147005444646
99,1102,225,182,42,1,0.8088888888888889,0.18666666666666668,0.0044444444444444444,0.8252252252252252,0.17477477477477477,0.17785843920145192
100,1102,224,182,40,2,0.8125,0.17857142857142858,0.008928571428571428,0.8209764918625678,0.17902350813743217,0.17967332123411978
101,1102,224,196,26,2,0.875,0.11607142857142858,0.008928571428571428,0.8297101449275363,0.17028985507246377,0.1705989110707804
102,1098,224,180,40,4,0.8035714285714286,0.17857142857142858,0.017857142857142856,0.8282097649186256,0.1717902350813743,0.18123861566484517
103,1101,226,185,39,2,0.8185840707964602,0.17256637168141592,0.008849557522123894,0.8132854578096947,0.1867145421903052,0.18346957311534967
104,1103,227,184,41,2,0.8105726872246696,0.18061674008810572,0.00881057268722467,0.8089285714285714,0.19107142857142856,0.18676337262012693
105,1101,226,183,40,3,0.8097345132743363,0.17699115044247787,0.01327433628318584,0.8172043010752689,0.1827956989247312,0.18891916439600362
106,1102,224,188,34,2,0.8392857142857143,0.15178571428571427,0.008928571428571428,0.8122743682310469,0.18772563176895307,0.18602540834845735
107,1101,225,180,44,1,0.8,0.19555555555555557,0.0044444444444444444,0.8108108108108109,0.1891891891891892,0.19255222524977295
108,1103,225,178,47,0,0.7911111111111111,0.2088888888888889,0.0,0.809009009009009,0.19099099099099098,0.1985494106980961
109,1100,224,186,35,3,0.8303571428571429,0.15625,0.013392857142857142,0.8032490974729242,0.1967509025270758,0.19272727272727272
110,1095,224,178,43,3,0.7946428571428571,0.19196428571428573,0.013392857142857142,0.8079710144927537,0.19202898550724637,0.19908675799086759
111,1097,224,177,46,1,0.7901785714285714,0.20535714285714285,0.004464285714285714,0.8043478260869565,0.1956521739130435,0.2041932543299909
112,1096,225,186,37,2,0.8266666666666667,0.16444444444444445,0.008888888888888889,0.7963963963963964,0.2036036036036036,0.19981751824817517
113,1094,225,179,43,3,0.7955555555555556,0.19111111111111112,0.013333333333333334,0.7956600361663653,0.20433996383363473,0.20475319926873858
114,1099,225,180,43,2,0.8,0.19111111111111112,0.008888888888888889,0.7906137184115524,0.20938628158844766,0.20746132848043677
115,1101,225,189,35,1,0.84,0.15555555555555556,0.0044444444444444444,0.7855855855855856,0.21441441441441442,0.2016348773841962
116,1098,225,185,36,4,0.8222222222222222,0.16,0.017777777777777778,0.7891891891891892,0.21081081081081082,0.20036429872495445
117,1100,226,181,44,1,0.8008849557522124,0.19469026548672566,0.004424778761061947,0.7859712230215827,0.21402877697841727,0.20454545454545456
118,1097,226,175,46,5,0.7743362831858407,0.20353982300884957,0.022123893805309734,0.7845601436265709,0.21543985637342908,0.20783956244302643
119,1099,226,185,39,2,0.8185840707964602,0.17256637168141592,0.008849557522123894,0.7931654676258992,0.2068345323741007,0.20382165605095542
120,1095,225,184,37,4,0.8177777777777778,0.16444444444444445,0.017777777777777778,0.7978339350180506,0.20216606498194944,0.2009132420091324
121,1097,226,184,40,2,0.8141592920353983,0.17699115044247787,0.008849557522123894,0.7945945945945946,0.20540540540540542,0.20054694621695535
122,1097,225,181,44,0,0.8044444444444444,0.19555555555555557,0.0,0.790990990990991,0.209009009009009,0.203281677301732
123,1093,225,175,45,5,0.7777777777777778,0.2,0.022222222222222223,0.7942238267148014,0.20577617328519857,0.20768526989935956
124,1098,225,195,28,2,0.8666666666666667,0.12444444444444444,0.008888888888888889,0.7952898550724637,0.20471014492753623,0.19489981785063754
125,1098,225,188,35,2,0.8355555555555556,0.15555555555555556,0.008888888888888889,0.7945945945945946,0.20540540540540542,0.19489981785063754
126,1093,226,176,46,4,0.7787610619469026,0.20353982300884957,0.017699115044247787,0.7917414721723519,0.20825852782764812,0.20219579139981703
127,1096,225,177,47,1,0.7866666666666666,0.2088888888888889,0.0044444444444444444,0.7880434782608695,0.21195652173913043,0.20529197080291972
128,1096,224,181,42,1,0.8080357142857143,0.1875,0.004464285714285714,0.7985480943738656,0.2014519056261343,0.20437956204379562
129,1094,223,172,48,3,0.7713004484304933,0.21524663677130046,0.013452914798206279,0.8036363636363636,0.19636363636363635,0.21206581352833637
130,1097,225,180,45,0,0.8,0.2,0.0,0.7971014492753623,0.2028985507246377,0.2123974475843209
131,1096,225,193,29,3,0.8577777777777778,0.1288888888888889,0.013333333333333334,0.7902350813743219,0.20976491862567812,0.20072992700729927
132,1099,225,189,35,1,0.84,0.15555555555555556,0.0044444444444444444,0.7884267631103075,0.2115732368896926,0.2010919017288444
133,1099,225,177,45,3,0.7866666666666666,0.2,0.013333333333333334,0.779783393501805,0.22021660649819494,0.20746132848043677
134,1102,226,177,47,2,0.7831858407079646,0.2079646017699115,0.008849557522123894,0.7777777777777778,0.2222222222222222,0.21052631578947367
135,1102,226,176,46,4,0.7787610619469026,0.20353982300884957,0.017699115044247787,0.7889087656529516,0.2110912343470483,0.2132486388384755
136,1104,226,180,44,2,0.7964601769911505,0.19469026548672566,0.008849557522123894,0.7921146953405018,0.2078853046594982,0.2128623188405797
137,1104,225,180,42,3,0.8,0.18666666666666668,0.013333333333333334,0.7881508078994613,0.2118491921005386,0.21195652173913043
138,1105,226,191,32,3,0.8451327433628318,0.1415929203539823,0.01327433628318584,0.7849462365591398,0.21505376344086022,0.20361990950226244
139,1101,226,179,44,3,0.7920353982300885,0.19469026548672566,0.01327433628318584,0.7813620071684588,0.21863799283154123,0.2089009990917348
140,1100,226,181,40,5,0.8008849557522124,0.17699115044247787,0.022123893805309734,0.7799642218246869,0.22003577817531306,0.20727272727272728
141,1104,227,181,44,2,0.7973568281938326,0.19383259911894274,0.00881057268722467,0.7817531305903399,0.2182468694096601,0.20923913043478262
142,1106,227,182,44,1,0.801762114537445,0.19383259911894274,0.004405286343612335,0.7896613190730838,0.2103386809269162,0.21066907775768534
143,1103,225,181,40,4,0.8044444444444444,0.17777777777777778,0.017777777777777778,0.7849462365591398,0.21505376344086022,0.20761559383499548
144,1106,225,175,49,1,0.7777777777777778,0.21777777777777776,0.0044444444444444444,0.7873873873873873,0.2126126126126126,0.21428571428571427
145,1106,225,181,43,1,0.8044444444444444,0.19111111111111112,0.0044444444444444444,0.7863554757630161,0.21364452423698385,0.2115732368896926
146,1102,225,178,44,3,0.7911111111111111,0.19555555555555557,0.013333333333333334,0.7885304659498208,0.2114695340501792,0.2132486388384755
147,1099,226,177,43,6,0.7831858407079646,0.1902654867256637,0.02654867256637168,0.7899461400359067,0.21005385996409337,0.21474067333939945
148,1104,227,188,39,0,0.8281938325991189,0.17180616740088106,0.0,0.7817531305903399,0.2182468694096601,0.21014492753623187
149,1099,226,166,56,4,0.7345132743362832,0.24778761061946902,0.017699115044247787,0.7817531305903399,0.2182468694096601,0.22474977252047315
150,1101,225,176,47,2,0.7822222222222223,0.2088888888888889,0.008888888888888889,0.7783783783783784,0.22162162162162163,0.22252497729336967
151,1097,224,170,49,5,0.7589285714285714,0.21875,0.022321428571428572,0.7779783393501805,0.22202166064981949,0.22607110300820418
152,1097,225,181,38,6,0.8044444444444444,0.1688888888888889,0.02666666666666667,0.7833935018050542,0.21660649819494585,0.22060164083865086
153,1100,226,185,39,2,0.8185840707964602,0.17256637168141592,0.008849557522123894,0.770197486535009,0.22980251346499103,0.21818181818181817
154,1100,227,166,59,2,0.7312775330396476,0.2599118942731278,0.00881057268722467,0.7674418604651163,0.23255813953488372,0.23272727272727273
155,1097,226,173,47,6,0.7654867256637168,0.2079646017699115,0.02654867256637168,0.7634408602150538,0.23655913978494625,0.23062898814949864
156,1098,225,181,40,4,0.8044444444444444,0.17777777777777778,0.017777777777777778,0.7703435804701627,0.22965641952983726,0.22495446265938068
157,1102,225,172,50,3,0.7644444444444445,0.2222222222222222,0.013333333333333334,0.7747747747747747,0.22522522522522523,0.23321234119782214
158,1104,228,190,34,4,0.8333333333333334,0.14912280701754385,0.017543859649122806,0.7597864768683275,0.2402135231316726,0.2210144927536232
159,1101,227,166,57,4,0.7312775330396476,0.2511013215859031,0.01762114537444934,0.7557932263814616,0.24420677361853832,0.23524069028156222
160,1106,226,185,38,3,0.8185840707964602,0.168141592920354,0.01327433628318584,0.7616487455197133,0.23835125448028674,0.22423146473779385
161,1106,225,166,57,2,0.7377777777777778,0.25333333333333335,0.008888888888888889,0.7616487455197133,0.23835125448028674,0.23688969258589512
162,1107,225,171,50,4,0.76,0.2222222222222222,0.017777777777777778,0.7737881508078994,0.22621184919210055,0.23848238482384823
163,1107,226,178,43,5,0.7876106194690266,0.1902654867256637,0.022123893805309734,0.7625,0.2375,0.23396567299006324
164,1112,227,191,33,3,0.8414096916299559,0.14537444933920704,0.013215859030837005,0.7669039145907474,0.23309608540925267,0.22302158273381295
165,1115,228,182,45,1,0.7982456140350878,0.19736842105263158,0.0043859649122807015,0.7561837455830389,0.24381625441696114,0.22690582959641256
166,1114,227,174,50,3,0.7665198237885462,0.22026431718061673,0.013215859030837005,0.7535460992907801,0.24645390070921985,0.23070017953321365
167,1112,227,185,36,6,0.8149779735682819,0.15859030837004406,0.02643171806167401,0.7566607460035524,0.2433392539964476,0.22122302158273383
168,1114,227,167,57,3,0.73568281938326,0.2511013215859031,0.013215859030837005,0.7677304964539007,0.2322695035460993,0.23608617594254938
169,1115,227,161,62,4,0.7092511013215859,0.27312775330396477,0.01762114537444934,0.7699115044247787,0.23008849557522124,0.24663677130044842
170,1120,228,170,56,2,0.7456140350877193,0.24561403508771928,0.008771929824561403,0.7619047619047619,0.23809523809523808,0.24821428571428572
171,1120,226,173,50,3,0.7654867256637168,0.22123893805309736,0.01327433628318584,0.7730496453900709,0.22695035460992907,0.24732142857142858
172,1118,227,167,55,5,0.73568281938326,0.2422907488986784,0.022026431718061675,0.7601410934744268,0.23985890652557318,0.25313059033989266
173,1120,227,170,56,1,0.748898678414097,0.24669603524229075,0.004405286343612335,0.7522123893805309,0.24778761061946902,0.2571428571428571
174,1117,227,169,53,5,0.7444933920704846,0.23348017621145375,0.022026431718061675,0.7469026548672566,0.25309734513274335,0.25962399283795884
175,1118,227,173,52,2,0.762114537444934,0.2290748898678414,0.00881057268722467,0.7402826855123675,0.2597173144876325,0.2584973166368515
176,1117,227,162,60,5,0.7136563876651982,0.2643171806167401,0.022026431718061675,0.7327433628318584,0.2672566371681416,0.26768128916741274
177,1118,228,167,55,6,0.7324561403508771,0.2412280701754386,0.02631578947368421,0.7253521126760564,0.2746478873239437,0.26833631484794274
178,1116,228,161,59,8,0.706140350877193,0.25877192982456143,0.03508771929824561,0.7235915492957746,0.2764084507042254,0.27508960573476704
179,1123,230,162,62,6,0.7043478260869566,0.26956521739130435,0.02608695652173913,0.7180385288966725,0.2819614711033275,0.28227960819234194
180,1125,229,168,56,5,0.7336244541484717,0.2445414847161572,0.021834061135371178,0.7145359019264448,0.28546409807355516,0.2808888888888889
181,1129,229,176,49,4,0.7685589519650655,0.21397379912663755,0.017467248908296942,0.7155322862129145,0.2844677137870855,0.2754650132860939
182,1126,228,152,68,8,0.6666666666666666,0.2982456140350877,0.03508771929824561,0.7115384615384616,0.28846153846153844,0.29040852575488457
183,1128,229,162,61,6,0.7074235807860262,0.2663755458515284,0.026200873362445413,0.7062937062937062,0.2937062937062937,0.2907801418439716
184,1124,228,165,56,7,0.7236842105263158,0.24561403508771928,0.03070175438596491,0.7075306479859895,0.29246935201401053,0.28825622775800713
185,1124,228,176,48,4,0.7719298245614035,0.21052631578947367,0.017543859649122806,0.7152899824253075,0.28471001757469244,0.2793594306049822
186,1125,227,172,54,1,0.7577092511013216,0.23788546255506607,0.004405286343612335,0.7054673721340388,0.2945326278659612,0.2791111111111111
187,1121,227,168,52,7,0.7400881057268722,0.2290748898678414,0.030837004405286344,0.7019400352733686,0.2980599647266314,0.2783229259589652
188,1121,227,158,64,5,0.6960352422907489,0.28193832599118945,0.022026431718061675,0.7037037037037037,0.2962962962962963,0.2872435325602141
189,1125,226,168,56,2,0.7433628318584071,0.24778761061946902,0.008849557522123894,0.7115044247787611,0.2884955752212389,0.28355555555555556
190,1122,227,168,54,5,0.7400881057268722,0.23788546255506607,0.022026431718061675,0.7147887323943662,0.2852112676056338,0.2816399286987522
191,1123,227,163,60,4,0.7180616740088106,0.2643171806167401,0.01762114537444934,0.7178130511463845,0.2821869488536155,0.2840605520926091
192,1126,227,174,51,2,0.7665198237885462,0.22466960352422907,0.00881057268722467,0.7120141342756183,0.2879858657243816,0.27886323268206037
193,1116,227,154,63,10,0.6784140969162996,0.2775330396475771,0.04405286343612335,0.7077464788732394,0.29225352112676056,0.28763440860215056
194,1121,229,173,52,4,0.7554585152838428,0.22707423580786026,0.017467248908296942,0.7135325131810193,0.28646748681898065,0.280107047279215
195,1120,228,174,48,6,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.7105263157894737,0.2894736842105263,0.275
196,1126,229,171,57,1,0.7467248908296943,0.24890829694323144,0.004366812227074236,0.7145359019264448,0.28546409807355516,0.2761989342806394
197,1119,227,162,59,6,0.7136563876651982,0.2599118942731278,0.02643171806167401,0.7065026362038664,0.29349736379613356,0.28150134048257375
198,1118,227,161,62,4,0.7092511013215859,0.27312775330396477,0.01762114537444934,0.7084805653710248,0.2915194346289753,0.2853309481216458
199,1117,226,168,53,5,0.7433628318584071,0.2345132743362832,0.022123893805309734,0.7158081705150977,0.2841918294849023,0.2811101163831692
200,1119,227,173,50,4,0.762114537444934,0.22026431718061673,0.01762114537444934,0.7173144876325088,0.2826855123674912,0.2761394101876676
201,1122,227,173,50,4,0.762114537444934,0.22026431718061673,0.01762114537444934,0.7137809187279152,0.2862190812720848,0.2736185383244207
202,1117,227,174,45,8,0.7665198237885462,0.19823788546255505,0.03524229074889868,0.7102473498233216,0.28975265017667845,0.26857654431512984
203,1116,228,158,65,5,0.6929824561403509,0.2850877192982456,0.021929824561403508,0.7125220458553791,0.2874779541446208,0.28046594982078854
204,1111,227,160,58,9,0.7048458149779736,0.2555066079295154,0.039647577092511016,0.7163120567375887,0.28368794326241137,0.27992799279927993
205,1114,228,166,58,4,0.7280701754385965,0.2543859649122807,0.017543859649122806,0.7238938053097345,0.2761061946902655,0.2791741472172352
206,1115,226,173,50,3,0.7654867256637168,0.22123893805309736,0.01327433628318584,0.7308377896613191,0.26916221033868093,0.2726457399103139
207,1118,227,173,52,2,0.762114537444934,0.2290748898678414,0.00881057268722467,0.7185840707964601,0.2814159292035398,0.27191413237924866
208,1117,226,159,63,4,0.7035398230088495,0.27876106194690264,0.017699115044247787,0.7140319715808171,0.28596802841918295,0.2820053715308863
209,1120,227,165,60,2,0.7268722466960352,0.2643171806167401,0.00881057268722467,0.7137809187279152,0.2862190812720848,0.2830357142857143
210,1119,227,174,47,6,0.7665198237885462,0.20704845814977973,0.02643171806167401,0.7190812720848057,0.28091872791519434,0.2734584450402145
211,1124,227,180,47,0,0.7929515418502202,0.20704845814977973,0.0,0.7221238938053097,0.2778761061946903,0.2669039145907473
212,1122,226,167,56,3,0.7389380530973452,0.24778761061946902,0.01327433628318584,0.7163120567375887,0.28368794326241137,0.2718360071301248
