step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
46,1484,304,197,98,9,0.6480263157894737,0.3223684210526316,0.029605263157894735,0.6276595744680851,0.3723404255319149,0.3638814016172507
47,1486,303,196,98,9,0.6468646864686468,0.3234323432343234,0.0297029702970297,0.6334661354581673,0.3665338645418327,0.36406460296096904
48,1486,303,222,71,10,0.7326732673267327,0.23432343234323433,0.033003300330033,0.629973474801061,0.37002652519893897,0.3472409152086137
49,1479,303,197,87,19,0.6501650165016502,0.2871287128712871,0.0627062706270627,0.6259946949602122,0.3740053050397878,0.3509127789046653
50,1486,305,211,85,9,0.6918032786885245,0.2786885245901639,0.029508196721311476,0.6256613756613757,0.37433862433862436,0.34589502018842533
51,1483,304,198,95,11,0.6513157894736842,0.3125,0.03618421052631579,0.623015873015873,0.376984126984127,0.34996628455832773
52,1487,304,197,99,8,0.6480263157894737,0.3256578947368421,0.02631578947368421,0.6392572944297082,0.36074270557029176,0.3523873570948218
53,1488,302,189,103,10,0.6258278145695364,0.34105960264900664,0.033112582781456956,0.6436170212765957,0.35638297872340424,0.3575268817204301
54,1488,303,208,85,10,0.6864686468646864,0.28052805280528054,0.033003300330033,0.6490066225165563,0.3509933774834437,0.3481182795698925
55,1486,303,219,74,10,0.7227722772277227,0.24422442244224424,0.033003300330033,0.6450331125827815,0.35496688741721855,0.33781965006729475
56,1484,304,191,103,10,0.6282894736842105,0.33881578947368424,0.03289473684210526,0.6441798941798942,0.3558201058201058,0.3497304582210243
57,1491,304,209,89,6,0.6875,0.29276315789473684,0.019736842105263157,0.6410596026490066,0.35894039735099337,0.3427230046948357
58,1493,302,203,94,5,0.6721854304635762,0.31125827814569534,0.016556291390728478,0.6476063829787234,0.3523936170212766,0.3436034829202947
59,1489,301,192,101,8,0.6378737541528239,0.33554817275747506,0.026578073089700997,0.6604527296937417,0.3395472703062583,0.34922766957689727
60,1490,303,199,94,10,0.6567656765676567,0.3102310231023102,0.033003300330033,0.6472148541114059,0.35278514588859416,0.3476510067114094
61,1491,304,197,96,11,0.6480263157894737,0.3157894736842105,0.03618421052631579,0.6499339498018494,0.35006605019815057,0.3494299128101945
62,1498,305,200,99,6,0.6557377049180327,0.32459016393442625,0.019672131147540985,0.6473684210526316,0.3526315789473684,0.3531375166889186
63,1498,305,208,88,9,0.6819672131147541,0.28852459016393445,0.029508196721311476,0.6412614980289093,0.3587385019710907,0.34913217623498
64,1493,304,195,95,14,0.6414473684210527,0.3125,0.046052631578947366,0.6416337285902504,0.3583662714097497,0.35298057602143335
65,1499,305,205,93,7,0.6721311475409836,0.30491803278688523,0.022950819672131147,0.6412614980289093,0.3587385019710907,0.3509006004002668
66,1499,306,196,99,11,0.6405228758169934,0.3235294117647059,0.03594771241830065,0.6361256544502618,0.36387434554973824,0.35557038025350235
67,1508,307,213,88,6,0.6938110749185668,0.28664495114006516,0.019543973941368076,0.6344647519582245,0.36553524804177545,0.34880636604774534
68,1501,305,207,86,12,0.6786885245901639,0.2819672131147541,0.03934426229508197,0.6357702349869452,0.3642297650130548,0.346435709526982
69,1506,307,210,90,7,0.6840390879478827,0.2931596091205212,0.02280130293159609,0.636245110821382,0.363754889178618,0.34462151394422313
70,1495,305,204,86,15,0.6688524590163935,0.2819672131147541,0.04918032786885246,0.6326797385620915,0.3673202614379085,0.34247491638795985
71,1500,307,203,93,11,0.6612377850162866,0.30293159609120524,0.035830618892508145,0.6405228758169934,0.35947712418300654,0.3433333333333333
72,1500,306,205,91,10,0.6699346405228758,0.2973856209150327,0.032679738562091505,0.6457516339869281,0.3542483660130719,0.3413333333333333
73,1500,306,192,103,11,0.6274509803921569,0.3366013071895425,0.03594771241830065,0.6501305483028721,0.34986945169712796,0.3486666666666667
74,1495,304,226,67,11,0.743421052631579,0.22039473684210525,0.03618421052631579,0.6552631578947369,0.3447368421052632,0.3290969899665552
75,1488,304,216,75,13,0.7105263157894737,0.24671052631578946,0.04276315789473684,0.6543535620052771,0.34564643799472294,0.32526881720430106
76,1484,305,196,97,12,0.6426229508196721,0.3180327868852459,0.03934426229508197,0.6552631578947369,0.3447368421052632,0.33423180592991913
77,1487,305,196,101,8,0.6426229508196721,0.33114754098360655,0.02622950819672131,0.6477572559366754,0.35224274406332456,0.3382649630127774
78,1488,303,210,84,9,0.693069306930693,0.27722772277227725,0.0297029702970297,0.6666666666666666,0.3333333333333333,0.3326612903225806
79,1485,302,216,76,10,0.7152317880794702,0.25165562913907286,0.033112582781456956,0.6728723404255319,0.3271276595744681,0.32525252525252524
80,1483,303,208,84,11,0.6864686468646864,0.27722772277227725,0.036303630363036306,0.6653386454183267,0.3346613545816733,0.3263654753877276
81,1490,304,212,86,6,0.6973684210526315,0.28289473684210525,0.019736842105263157,0.6569536423841059,0.343046357615894,0.32550335570469796
82,1485,304,209,83,12,0.6875,0.2730263157894737,0.039473684210526314,0.6591809775429326,0.34081902245706736,0.3239057239057239
83,1485,303,218,76,9,0.7194719471947195,0.2508250825082508,0.0297029702970297,0.6671087533156499,0.3328912466843501,0.3164983164983165
84,1488,303,216,83,4,0.7128712871287128,0.2739273927392739,0.013201320132013201,0.6702127659574468,0.32978723404255317,0.31586021505376344
85,1485,303,222,73,8,0.7326732673267327,0.24092409240924093,0.026402640264026403,0.6746347941567065,0.3253652058432935,0.30774410774410776
86,1479,302,211,80,11,0.6986754966887417,0.26490066225165565,0.03642384105960265,0.6724367509986684,0.32756324900133155,0.3076402974983097
87,1480,303,215,82,6,0.7095709570957096,0.2706270627062706,0.019801980198019802,0.6773333333333333,0.32266666666666666,0.30608108108108106
88,1471,302,215,72,15,0.7119205298013245,0.23841059602649006,0.04966887417218543,0.684913217623498,0.315086782376502,0.300475866757308
89,1472,303,222,73,8,0.7326732673267327,0.24092409240924093,0.026402640264026403,0.6951871657754011,0.3048128342245989,0.2955163043478261
90,1474,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.6957104557640751,0.3042895442359249,0.296472184531886
91,1476,303,210,89,4,0.693069306930693,0.29372937293729373,0.013201320132013201,0.6933333333333334,0.30666666666666664,0.30149051490514905
92,1477,301,212,84,5,0.7043189368770764,0.27906976744186046,0.016611295681063124,0.6983914209115282,0.30160857908847183,0.3012863913337847
93,1478,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7037533512064343,0.29624664879356566,0.2970230040595399
94,1476,301,216,77,8,0.717607973421927,0.2558139534883721,0.026578073089700997,0.7037533512064343,0.29624664879356566,0.2967479674796748
95,1482,303,219,79,5,0.7227722772277227,0.2607260726072607,0.0165016501650165,0.6969292389853138,0.3030707610146863,0.29622132253711203
96,1479,303,214,79,10,0.7062706270627063,0.2607260726072607,0.033003300330033,0.6937416777629827,0.3062583222370173,0.2961460446247465
97,1479,304,204,93,7,0.6710526315789473,0.3059210526315789,0.023026315789473683,0.6945551128818062,0.3054448871181939,0.30425963488843816
98,1480,303,224,74,5,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.6973333333333334,0.30266666666666664,0.2959459459459459
99,1474,302,220,72,10,0.7284768211920529,0.23841059602649006,0.033112582781456956,0.6995994659546061,0.30040053404539385,0.29240162822252375
100,1478,303,223,73,7,0.735973597359736,0.24092409240924093,0.0231023102310231,0.6986666666666667,0.30133333333333334,0.29093369418132614
101,1482,304,223,74,7,0.7335526315789473,0.24342105263157895,0.023026315789473683,0.6870026525198939,0.3129973474801061,0.2901484480431849
102,1483,305,213,86,6,0.6983606557377049,0.2819672131147541,0.019672131147540985,0.6904761904761905,0.30952380952380953,0.29669588671611596
103,1481,303,220,75,8,0.7260726072607261,0.24752475247524752,0.026402640264026403,0.6968085106382979,0.30319148936170215,0.29304523970290347
104,1485,303,215,85,3,0.7095709570957096,0.28052805280528054,0.009900990099009901,0.7007978723404256,0.2992021276595745,0.29764309764309765
105,1486,302,213,84,5,0.7052980132450332,0.2781456953642384,0.016556291390728478,0.7030625832223701,0.2969374167776298,0.29946164199192465
106,1482,303,224,68,11,0.7392739273927392,0.22442244224422442,0.036303630363036306,0.6985391766268261,0.301460823373174,0.2908232118758435
107,1480,303,222,70,11,0.7326732673267327,0.23102310231023102,0.036303630363036306,0.7007978723404256,0.2992021276595745,0.28783783783783784
108,1485,304,230,70,4,0.756578947368421,0.23026315789473684,0.013157894736842105,0.6980132450331126,0.3019867549668874,0.2835016835016835
109,1478,303,215,79,9,0.7095709570957096,0.2607260726072607,0.0297029702970297,0.6989389920424404,0.3010610079575597,0.2861975642760487
110,1470,303,219,71,13,0.7227722772277227,0.23432343234323433,0.0429042904290429,0.7043941411451398,0.2956058588548602,0.282312925170068
111,1473,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7062750333778371,0.2937249666221629,0.27766463000678887
112,1477,303,226,72,5,0.7458745874587459,0.2376237623762376,0.0165016501650165,0.7106666666666667,0.28933333333333333,0.27691266079891674
113,1478,303,216,82,5,0.7128712871287128,0.2706270627062706,0.0165016501650165,0.708,0.292,0.2828146143437077
114,1479,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7121820615796519,0.2878179384203481,0.2778904665314402
115,1479,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.7158176943699732,0.28418230563002683,0.2799188640973631
116,1477,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7198391420911529,0.2801608579088472,0.2762356127285037
117,1477,302,223,72,7,0.7384105960264901,0.23841059602649006,0.023178807947019868,0.7165775401069518,0.28342245989304815,0.27488151658767773
118,1476,303,231,65,7,0.7623762376237624,0.2145214521452145,0.0231023102310231,0.7186666666666667,0.2813333333333333,0.268970189701897
119,1477,304,234,64,6,0.7697368421052632,0.21052631578947367,0.019736842105263157,0.7167553191489362,0.28324468085106386,0.2640487474610697
120,1474,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7182910547396528,0.2817089452603471,0.2672998643147897
121,1477,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7211796246648794,0.27882037533512066,0.26811103588354773
122,1476,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7265415549597856,0.2734584450402145,0.2594850948509485
123,1475,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7309236947791165,0.26907630522088355,0.2664406779661017
124,1471,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.7282463186077643,0.2717536813922356,0.26920462270564244
125,1474,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7288590604026846,0.27114093959731544,0.26119402985074625
126,1473,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7369127516778523,0.26308724832214764,0.25526137135098437
127,1474,301,216,81,4,0.717607973421927,0.2691029900332226,0.013289036544850499,0.7338709677419355,0.2661290322580645,0.26526458616010856
128,1476,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.728494623655914,0.271505376344086,0.260840108401084
129,1477,302,213,83,6,0.7052980132450332,0.27483443708609273,0.019867549668874173,0.7322623828647925,0.2677376171352075,0.27014218009478674
130,1479,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7366310160427807,0.26336898395721925,0.26707234617985126
131,1483,302,226,75,1,0.7483443708609272,0.24834437086092714,0.0033112582781456954,0.7272727272727273,0.2727272727272727,0.26904922454484154
132,1480,302,237,57,8,0.7847682119205298,0.18874172185430463,0.026490066225165563,0.7289719626168224,0.27102803738317754,0.2594594594594595
133,1474,302,215,76,11,0.7119205298013245,0.25165562913907286,0.03642384105960265,0.7236315086782377,0.27636849132176233,0.26797829036635007
134,1480,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7219251336898396,0.27807486631016043,0.26756756756756755
135,1478,303,211,82,10,0.6963696369636964,0.2706270627062706,0.033003300330033,0.7203728362183754,0.2796271637816245,0.27604871447902574
136,1485,303,241,59,3,0.7953795379537953,0.19471947194719472,0.009900990099009901,0.7310252996005326,0.26897470039946736,0.26397306397306397
137,1481,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7249666221628839,0.2750333778371162,0.2700877785280216
138,1480,303,225,71,7,0.7425742574257426,0.23432343234323433,0.0231023102310231,0.7217043941411452,0.2782956058588549,0.2689189189189189
139,1477,302,216,77,9,0.7152317880794702,0.25496688741721857,0.029801324503311258,0.7169559412550067,0.28304405874499333,0.27352742044685174
140,1481,303,216,82,5,0.7128712871287128,0.2706270627062706,0.0165016501650165,0.7253333333333334,0.27466666666666667,0.27819041188386223
141,1479,303,220,74,9,0.7260726072607261,0.24422442244224424,0.0297029702970297,0.725699067909454,0.27430093209054596,0.27653820148749153
142,1480,303,217,82,4,0.7161716171617162,0.2706270627062706,0.013201320132013201,0.7243675099866844,0.2756324900133156,0.28040540540540543
143,1478,301,230,63,8,0.7641196013289037,0.20930232558139536,0.026578073089700997,0.7225201072386059,0.2774798927613941,0.2719891745602165
144,1473,302,223,66,13,0.7384105960264901,0.2185430463576159,0.04304635761589404,0.713903743315508,0.28609625668449196,0.2708757637474542
145,1474,303,219,77,7,0.7227722772277227,0.25412541254125415,0.0231023102310231,0.7142857142857143,0.2857142857142857,0.27544097693351427
146,1476,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7093333333333334,0.2906666666666667,0.27235772357723576
147,1476,303,229,71,3,0.7557755775577558,0.23432343234323433,0.009900990099009901,0.7182910547396528,0.2817089452603471,0.2703252032520325
148,1473,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7187079407806191,0.2812920592193809,0.2661235573659199
149,1465,300,203,86,11,0.6766666666666666,0.2866666666666667,0.03666666666666667,0.7169811320754716,0.2830188679245283,0.2784982935153584
150,1471,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7200538358008075,0.27994616419919244,0.26920462270564244
151,1472,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.7225201072386059,0.2774798927613941,0.2717391304347826
152,1472,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7311827956989247,0.26881720430107525,0.2642663043478261
153,1472,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7204301075268817,0.27956989247311825,0.26902173913043476
154,1473,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7258064516129032,0.27419354838709675,0.2654446707399864
155,1473,302,212,87,3,0.7019867549668874,0.28807947019867547,0.009933774834437087,0.7211796246648794,0.27882037533512066,0.27494908350305497
156,1474,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7298387096774194,0.2701612903225806,0.2706919945725916
157,1475,301,214,82,5,0.7109634551495017,0.2724252491694352,0.016611295681063124,0.7298387096774194,0.2701612903225806,0.27661016949152545
158,1475,301,224,68,9,0.7441860465116279,0.22591362126245848,0.029900332225913623,0.7311827956989247,0.26881720430107525,0.271864406779661
159,1478,303,218,78,7,0.7194719471947195,0.25742574257425743,0.0231023102310231,0.72,0.28,0.2767253044654939
160,1480,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7169559412550067,0.28304405874499333,0.28040540540540543
161,1476,302,220,71,11,0.7284768211920529,0.23509933774834438,0.03642384105960265,0.7146666666666667,0.2853333333333333,0.2777777777777778
162,1479,303,224,73,6,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.7169559412550067,0.28304405874499333,0.2772143340094659
163,1484,302,212,86,4,0.7019867549668874,0.2847682119205298,0.013245033112582781,0.7152406417112299,0.28475935828877,0.2857142857142857
164,1485,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7093333333333334,0.2906666666666667,0.2781144781144781
165,1485,301,226,73,2,0.7508305647840532,0.2425249169435216,0.006644518272425249,0.7102803738317757,0.2897196261682243,0.2787878787878788
166,1484,302,215,81,6,0.7119205298013245,0.2682119205298013,0.019867549668874173,0.7093333333333334,0.2906666666666667,0.284366576819407
167,1480,302,219,74,9,0.7251655629139073,0.24503311258278146,0.029801324503311258,0.7066666666666667,0.29333333333333333,0.28243243243243243
168,1483,304,230,67,7,0.756578947368421,0.22039473684210525,0.023026315789473683,0.7104913678618858,0.28950863213811423,0.27714093054619016
169,1484,304,227,71,6,0.7467105263157895,0.23355263157894737,0.019736842105263157,0.7125827814569536,0.28741721854304636,0.27628032345013476
170,1486,304,224,76,4,0.7368421052631579,0.25,0.013157894736842105,0.7086092715231788,0.2913907284768212,0.2772543741588156
171,1481,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.711051930758988,0.28894806924101196,0.2761647535449021
172,1486,302,220,80,2,0.7284768211920529,0.26490066225165565,0.006622516556291391,0.719626168224299,0.2803738317757009,0.27994616419919244
173,1486,302,232,68,2,0.7682119205298014,0.2251655629139073,0.006622516556291391,0.7190412782956058,0.2809587217043941,0.2732166890982503
174,1481,302,225,68,9,0.7450331125827815,0.2251655629139073,0.029801324503311258,0.7177097203728362,0.2822902796271638,0.2714382174206617
175,1485,303,222,78,3,0.7326732673267327,0.25742574257425743,0.009900990099009901,0.7203728362183754,0.2796271637816245,0.27474747474747474
176,1486,303,214,86,3,0.7062706270627063,0.2838283828382838,0.009900990099009901,0.7158034528552457,0.28419654714475434,0.2819650067294751
177,1486,303,224,73,6,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.7197875166002656,0.28021248339973437,0.2779273216689098
178,1490,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.724,0.276,0.27248322147651005
179,1488,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7194148936170213,0.28058510638297873,0.27553763440860213
180,1488,303,216,81,6,0.7128712871287128,0.26732673267326734,0.019801980198019802,0.7112582781456953,0.28874172185430463,0.27956989247311825
181,1487,304,229,68,7,0.7532894736842105,0.2236842105263158,0.023026315789473683,0.7107001321003963,0.2892998678996037,0.27236045729657027
182,1491,304,241,61,2,0.7927631578947368,0.20065789473684212,0.006578947368421052,0.7182539682539683,0.28174603174603174,0.26492287055667335
183,1489,303,219,80,4,0.7227722772277227,0.264026402640264,0.013201320132013201,0.7178807947019867,0.28211920529801326,0.2733378106111484
184,1494,303,231,70,2,0.7623762376237624,0.23102310231023102,0.006600660066006601,0.7158034528552457,0.28419654714475434,0.2684069611780455
185,1487,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7171314741035857,0.28286852589641437,0.2636180228648285
186,1487,303,218,81,4,0.7194719471947195,0.26732673267326734,0.013201320132013201,0.7254641909814323,0.27453580901856767,0.27236045729657027
187,1492,303,218,83,2,0.7194719471947195,0.2739273927392739,0.006600660066006601,0.7224435590969456,0.2775564409030544,0.2761394101876676
188,1496,303,238,64,1,0.7854785478547854,0.21122112211221122,0.0033003300330033004,0.7281167108753316,0.2718832891246684,0.2660427807486631
189,1490,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.73342175066313,0.26657824933687,0.26174496644295303
190,1484,302,216,80,6,0.7152317880794702,0.26490066225165565,0.019867549668874173,0.726063829787234,0.27393617021276595,0.2695417789757412
191,1488,304,227,71,6,0.7467105263157895,0.23355263157894737,0.019736842105263157,0.7205298013245033,0.27947019867549666,0.2661290322580645
192,1491,304,220,80,4,0.7236842105263158,0.2631578947368421,0.013157894736842105,0.7291941875825627,0.27080581241743723,0.27095908786049633
193,1488,303,234,61,8,0.7722772277227723,0.20132013201320131,0.026402640264026403,0.7354497354497355,0.26455026455026454,0.26276881720430106
194,1484,303,223,71,9,0.735973597359736,0.23432343234323433,0.0297029702970297,0.7258278145695364,0.27417218543046357,0.26482479784366575
195,1482,303,219,76,8,0.7227722772277227,0.2508250825082508,0.026402640264026403,0.7290836653386454,0.27091633466135456,0.26788124156545207
196,1486,304,230,72,2,0.756578947368421,0.23684210526315788,0.006578947368421052,0.7241379310344828,0.27586206896551724,0.265814266487214
197,1483,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7293333333333333,0.27066666666666667,0.26972353337828725
198,1482,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7299465240641712,0.2700534759358289,0.2699055330634278
199,1480,301,224,68,9,0.7441860465116279,0.22591362126245848,0.029900332225913623,0.7282463186077643,0.2717536813922356,0.2682432432432432
200,1484,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7266666666666667,0.2733333333333333,0.26482479784366575
201,1481,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7209612817089452,0.27903871829105475,0.26198514517218097
202,1477,301,216,79,6,0.717607973421927,0.26245847176079734,0.019933554817275746,0.7219251336898396,0.27807486631016043,0.2694651320243737
203,1478,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7228915662650602,0.27710843373493976,0.26860622462787553
204,1475,302,201,90,11,0.6655629139072847,0.2980132450331126,0.03642384105960265,0.7286096256684492,0.2713903743315508,0.28135593220338984
205,1478,303,229,66,8,0.7557755775577558,0.21782178217821782,0.026402640264026403,0.7303070761014686,0.2696929238985314,0.2713125845737483
206,1476,303,228,68,7,0.7524752475247525,0.22442244224422442,0.0231023102310231,0.7253333333333334,0.27466666666666667,0.2696476964769648
207,1478,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7263017356475301,0.27369826435246997,0.27604871447902574
208,1470,301,212,80,9,0.7043189368770764,0.26578073089701,0.029900332225913623,0.713520749665328,0.28647925033467203,0.2795918367346939
