step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
83,1476,303,216,78,9,0.7128712871287128,0.25742574257425743,0.0297029702970297,0.699867197875166,0.300132802124834,0.2886178861788618
84,1475,303,228,65,10,0.7524752475247525,0.2145214521452145,0.033003300330033,0.7070572569906791,0.2929427430093209,0.28
85,1471,303,213,77,13,0.7029702970297029,0.25412541254125415,0.0429042904290429,0.708,0.292,0.2848402447314752
86,1473,304,224,72,8,0.7368421052631579,0.23684210526315788,0.02631578947368421,0.712,0.288,0.28105906313645623
87,1471,303,237,57,9,0.7821782178217822,0.18811881188118812,0.0297029702970297,0.7102803738317757,0.2897196261682243,0.2685248130523453
88,1473,302,216,81,5,0.7152317880794702,0.2682119205298013,0.016556291390728478,0.7184986595174263,0.28150134048257375,0.27766463000678887
89,1471,301,210,85,6,0.6976744186046512,0.2823920265780731,0.019933554817275746,0.7140939597315437,0.2859060402684564,0.2821210061182869
90,1469,301,213,80,8,0.707641196013289,0.26578073089701,0.026578073089700997,0.717741935483871,0.28225806451612906,0.2831858407079646
91,1471,301,213,82,6,0.707641196013289,0.2724252491694352,0.019933554817275746,0.7264150943396226,0.27358490566037735,0.28619986403806935
92,1472,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.7204301075268817,0.27956989247311825,0.28396739130434784
93,1475,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7144772117962467,0.2855227882037534,0.28135593220338984
94,1472,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.710455764075067,0.289544235924933,0.2826086956521739
95,1472,301,213,82,6,0.707641196013289,0.2724252491694352,0.019933554817275746,0.7073825503355705,0.29261744966442954,0.2873641304347826
96,1470,302,210,84,8,0.695364238410596,0.2781456953642384,0.026490066225165563,0.7050938337801609,0.2949061662198391,0.291156462585034
97,1469,302,211,82,9,0.6986754966887417,0.271523178807947,0.029801324503311258,0.7091152815013405,0.29088471849865954,0.29407760381211706
98,1471,303,223,71,9,0.735973597359736,0.23432343234323433,0.0297029702970297,0.7068273092369478,0.2931726907630522,0.2882392929979606
99,1477,303,213,84,6,0.7029702970297029,0.27722772277227725,0.019801980198019802,0.6991978609625669,0.30080213903743314,0.29519295870006773
100,1477,303,202,92,9,0.6666666666666666,0.30363036303630364,0.0297029702970297,0.696,0.304,0.3046716316858497
101,1478,302,228,68,6,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.6955941255006676,0.30440587449933243,0.2943166441136671
102,1473,301,213,81,7,0.707641196013289,0.2691029900332226,0.023255813953488372,0.7001338688085676,0.2998661311914324,0.2987101154107264
103,1478,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.6997319034852547,0.3002680965147453,0.2895805142083897
104,1465,301,216,71,14,0.717607973421927,0.23588039867109634,0.046511627906976744,0.6894243641231593,0.31057563587684067,0.2887372013651877
105,1471,303,210,87,6,0.693069306930693,0.2871287128712871,0.019801980198019802,0.6947791164658634,0.30522088353413657,0.2957171991842284
106,1475,302,216,82,4,0.7152317880794702,0.271523178807947,0.013245033112582781,0.6916890080428955,0.30831099195710454,0.29491525423728815
107,1472,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.7014725568942436,0.29852744310575635,0.29415760869565216
108,1475,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7060402684563758,0.29395973154362415,0.2901694915254237
109,1476,302,219,79,4,0.7251655629139073,0.26158940397350994,0.013245033112582781,0.7014725568942436,0.29852744310575635,0.29200542005420055
110,1476,303,212,83,8,0.6996699669966997,0.2739273927392739,0.026402640264026403,0.6973333333333334,0.30266666666666664,0.29471544715447157
111,1480,303,215,84,4,0.7095709570957096,0.27722772277227725,0.013201320132013201,0.6990679094540613,0.3009320905459387,0.29527027027027025
112,1473,302,216,76,10,0.7152317880794702,0.25165562913907286,0.033112582781456956,0.7072192513368984,0.2927807486631016,0.2926001357773252
113,1479,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7045454545454546,0.29545454545454547,0.28735632183908044
114,1484,303,220,78,5,0.7260726072607261,0.25742574257425743,0.0165016501650165,0.7026666666666667,0.29733333333333334,0.28975741239892183
115,1481,303,228,65,10,0.7524752475247525,0.2145214521452145,0.033003300330033,0.6958831341301461,0.3041168658698539,0.2822417285617826
116,1480,304,224,70,10,0.7368421052631579,0.23026315789473684,0.03289473684210526,0.695364238410596,0.304635761589404,0.2810810810810811
117,1482,304,211,88,5,0.694078947368421,0.2894736842105263,0.01644736842105263,0.702523240371846,0.29747675962815406,0.2894736842105263
118,1479,303,216,81,6,0.7128712871287128,0.26732673267326734,0.019801980198019802,0.7047872340425532,0.29521276595744683,0.2893847194050034
119,1480,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.713903743315508,0.28609625668449196,0.28581081081081083
120,1482,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7142857142857143,0.2857142857142857,0.28205128205128205
121,1481,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7066666666666667,0.29333333333333333,0.2835921674544227
122,1485,303,231,69,3,0.7623762376237624,0.22772277227722773,0.009900990099009901,0.7057256990679095,0.29427430093209056,0.2781144781144781
123,1480,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7093333333333334,0.2906666666666667,0.2722972972972973
124,1474,302,220,72,10,0.7284768211920529,0.23841059602649006,0.033112582781456956,0.7152406417112299,0.28475935828877,0.27408412483039346
125,1473,303,217,77,9,0.7161716171617162,0.25412541254125415,0.0297029702970297,0.7116154873164219,0.2883845126835781,0.27630685675492195
126,1471,302,216,74,12,0.7152317880794702,0.24503311258278146,0.039735099337748346,0.7165775401069518,0.28342245989304815,0.27668252889191025
127,1476,304,225,71,8,0.7401315789473685,0.23355263157894737,0.02631578947368421,0.7190412782956058,0.2809587217043941,0.27371273712737126
128,1478,304,233,66,5,0.7664473684210527,0.21710526315789475,0.01644736842105263,0.7180851063829787,0.28191489361702127,0.2692828146143437
129,1474,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7202141900937081,0.2797858099062918,0.27137042062415195
130,1470,301,215,77,9,0.7142857142857143,0.2558139534883721,0.029900332225913623,0.7221476510067114,0.2778523489932886,0.2748299319727891
131,1473,302,213,84,5,0.7052980132450332,0.2781456953642384,0.016556291390728478,0.723489932885906,0.276510067114094,0.27970128988458925
132,1473,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.72751677852349,0.27248322147651005,0.26883910386965376
133,1474,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7255689424364123,0.2744310575635877,0.27204884667571233
134,1475,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7208053691275168,0.2791946308724832,0.27322033898305087
135,1470,301,213,80,8,0.707641196013289,0.26578073089701,0.026578073089700997,0.7131367292225201,0.2868632707774799,0.27687074829931974
136,1476,302,224,76,2,0.7417218543046358,0.25165562913907286,0.006622516556291391,0.7208053691275168,0.2791946308724832,0.2764227642276423
137,1471,300,223,71,6,0.7433333333333333,0.23666666666666666,0.02,0.7217741935483871,0.2782258064516129,0.274643099932019
138,1473,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7208053691275168,0.2791946308724832,0.27766463000678887
139,1474,302,214,84,4,0.7086092715231788,0.2781456953642384,0.013245033112582781,0.7158176943699732,0.28418230563002683,0.2829036635006784
140,1472,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.713520749665328,0.28647925033467203,0.28125
141,1473,301,214,80,7,0.7109634551495017,0.26578073089701,0.023255813953488372,0.7140939597315437,0.2859060402684564,0.2858112695179905
142,1478,302,238,57,7,0.7880794701986755,0.18874172185430463,0.023178807947019868,0.7131367292225201,0.2868632707774799,0.27266576454668473
143,1477,303,226,68,9,0.7458745874587459,0.22442244224422442,0.0297029702970297,0.7097203728362184,0.29027962716378164,0.2742044685172647
144,1479,304,231,68,5,0.7598684210526315,0.2236842105263158,0.01644736842105263,0.7051792828685259,0.2948207171314741,0.2711291413116971
145,1474,303,214,78,11,0.7062706270627063,0.25742574257425743,0.036303630363036306,0.7021276595744681,0.2978723404255319,0.276797829036635
146,1479,303,231,68,4,0.7623762376237624,0.22442244224422442,0.013201320132013201,0.7146666666666667,0.2853333333333333,0.2697768762677485
147,1480,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7219251336898396,0.27807486631016043,0.2641891891891892
148,1480,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7259358288770054,0.27406417112299464,0.2702702702702703
149,1477,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.72,0.28,0.26540284360189575
150,1482,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7249666221628839,0.2750333778371162,0.2611336032388664
151,1484,302,221,79,2,0.7317880794701986,0.26158940397350994,0.006622516556291391,0.7333333333333333,0.26666666666666666,0.26819407008086255
152,1485,302,219,82,1,0.7251655629139073,0.271523178807947,0.0033112582781456954,0.7306666666666667,0.2693333333333333,0.27205387205387205
153,1485,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7349397590361446,0.26506024096385544,0.26801346801346804
154,1481,302,233,61,8,0.7715231788079471,0.20198675496688742,0.026490066225165563,0.7346666666666667,0.2653333333333333,0.2613099257258609
155,1479,303,231,65,7,0.7623762376237624,0.2145214521452145,0.0231023102310231,0.7287234042553191,0.2712765957446808,0.26031102096010816
156,1482,304,227,70,7,0.7467105263157895,0.23026315789473684,0.023026315789473683,0.7211155378486056,0.2788844621513944,0.2611336032388664
157,1484,304,229,70,5,0.7532894736842105,0.23026315789473684,0.01644736842105263,0.7245033112582782,0.27549668874172184,0.26078167115902967
158,1478,302,221,71,10,0.7317880794701986,0.23509933774834438,0.033112582781456956,0.729693741677763,0.27030625832223704,0.2625169147496617
159,1477,302,229,65,8,0.7582781456953642,0.2152317880794702,0.026490066225165563,0.7316421895861148,0.2683578104138852,0.2593094109681787
160,1476,302,226,68,8,0.7483443708609272,0.2251655629139073,0.026490066225165563,0.732977303070761,0.26702269692923897,0.2594850948509485
161,1475,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.7323568575233023,0.26764314247669774,0.2576271186440678
162,1469,302,230,62,10,0.7615894039735099,0.2052980132450331,0.033112582781456956,0.7299465240641712,0.2700534759358289,0.2532334921715453
163,1471,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7362045760430687,0.26379542395693134,0.25832766825288916
164,1469,300,220,75,5,0.7333333333333333,0.25,0.016666666666666666,0.7395411605937922,0.26045883940620784,0.2614023144996596
165,1471,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7395411605937922,0.26045883940620784,0.25424881033310676
166,1466,299,233,59,7,0.7792642140468228,0.19732441471571907,0.023411371237458192,0.7415426251691475,0.2584573748308525,0.24965893587994542
167,1462,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7374830852503383,0.2625169147496617,0.25376196990424077
168,1456,300,208,81,11,0.6933333333333334,0.27,0.03666666666666667,0.7344173441734417,0.26558265582655827,0.2616758241758242
169,1464,300,243,54,3,0.81,0.18,0.01,0.7408412483039348,0.2591587516960651,0.24726775956284153
170,1463,299,240,54,5,0.802675585284281,0.1806020066889632,0.016722408026755852,0.746268656716418,0.2537313432835821,0.24333561175666438
171,1467,300,236,62,2,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.7405405405405405,0.2594594594594595,0.24335378323108384
172,1468,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7320703653585927,0.2679296346414073,0.24318801089918257
173,1469,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7422402159244265,0.25775978407557354,0.24778761061946902
174,1470,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7489878542510121,0.25101214574898784,0.2510204081632653
175,1472,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7537012113055181,0.24629878869448182,0.24660326086956522
176,1473,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7550471063257066,0.2449528936742934,0.24983027834351662
177,1465,300,237,54,9,0.79,0.18,0.03,0.746971736204576,0.253028263795424,0.24095563139931742
178,1462,300,229,65,6,0.7633333333333333,0.21666666666666667,0.02,0.7418918918918919,0.2581081081081081,0.24350205198358413
179,1467,301,221,78,2,0.7342192691029901,0.2591362126245847,0.006644518272425249,0.7472972972972973,0.2527027027027027,0.25221540558963873
180,1472,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7493261455525606,0.25067385444743934,0.24864130434782608
181,1474,299,239,59,1,0.7993311036789298,0.19732441471571907,0.0033444816053511705,0.7527027027027027,0.2472972972972973,0.2435549525101764
182,1472,299,246,49,4,0.822742474916388,0.16387959866220736,0.013377926421404682,0.7510148849797023,0.2489851150202977,0.23505434782608695
183,1467,300,222,72,6,0.74,0.24,0.02,0.7412398921832885,0.2587601078167116,0.2447171097477846
184,1464,301,232,59,10,0.770764119601329,0.19601328903654486,0.03322259136212625,0.7425876010781671,0.2574123989218329,0.2390710382513661
185,1470,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.7496635262449529,0.2503364737550471,0.23741496598639455
186,1468,301,216,78,7,0.717607973421927,0.2591362126245847,0.023255813953488372,0.760752688172043,0.239247311827957,0.247275204359673
187,1472,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7540322580645161,0.24596774193548387,0.2452445652173913
188,1471,300,242,54,4,0.8066666666666666,0.18,0.013333333333333334,0.7574123989218329,0.24258760107816713,0.23657375934738273
189,1466,300,235,56,9,0.7833333333333333,0.18666666666666668,0.03,0.7587601078167115,0.24123989218328842,0.23601637107776263
190,1473,302,220,79,3,0.7284768211920529,0.26158940397350994,0.009933774834437087,0.7486559139784946,0.2513440860215054,0.24711473183978275
191,1477,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7526881720430108,0.24731182795698925,0.25186188219363576
192,1472,300,228,65,7,0.76,0.21666666666666667,0.023333333333333334,0.7580645161290323,0.24193548387096775,0.24864130434782608
193,1475,299,230,68,1,0.7692307692307693,0.22742474916387959,0.0033444816053511705,0.7604871447902571,0.2395128552097429,0.2501694915254237
194,1476,300,225,73,2,0.75,0.24333333333333335,0.006666666666666667,0.746971736204576,0.253028263795424,0.25474254742547425
195,1473,302,229,64,9,0.7582781456953642,0.2119205298013245,0.029801324503311258,0.7389558232931727,0.26104417670682734,0.25186693822131706
196,1475,302,235,60,7,0.7781456953642384,0.1986754966887417,0.023178807947019868,0.7386058981233244,0.2613941018766756,0.24949152542372882
197,1477,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7352941176470589,0.2647058823529412,0.25050778605280977
198,1476,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.732977303070761,0.26702269692923897,0.25609756097560976
199,1476,302,223,72,7,0.7384105960264901,0.23841059602649006,0.023178807947019868,0.7349397590361446,0.26506024096385544,0.258130081300813
200,1476,302,217,79,6,0.7185430463576159,0.26158940397350994,0.019867549668874173,0.7376171352074966,0.26238286479250333,0.26422764227642276
201,1479,301,226,74,1,0.7508305647840532,0.24584717607973422,0.0033222591362126247,0.739946380697051,0.26005361930294907,0.26436781609195403
202,1473,300,229,65,6,0.7633333333333333,0.21666666666666667,0.02,0.739247311827957,0.260752688172043,0.26001357773251865
203,1471,299,234,60,5,0.782608695652174,0.20066889632107024,0.016722408026755852,0.7405405405405405,0.2594594594594595,0.2549286199864038
204,1468,299,218,76,5,0.7290969899665551,0.25418060200668896,0.016722408026755852,0.7337837837837838,0.2662162162162162,0.2615803814713896
205,1468,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7304582210242587,0.2695417789757412,0.25272479564032696
206,1474,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7331536388140162,0.2668463611859838,0.2598371777476255
207,1477,301,221,77,3,0.7342192691029901,0.2558139534883721,0.009966777408637873,0.7369127516778523,0.26308724832214764,0.26337169939065674
208,1474,301,211,80,10,0.7009966777408638,0.26578073089701,0.03322259136212625,0.7292225201072386,0.2707774798927614,0.2700135685210312
209,1475,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7355704697986577,0.2644295302013423,0.25966101694915256
210,1470,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7332439678284183,0.2667560321715818,0.2605442176870748
