step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
48,1470,303,208,81,14,0.6864686468646864,0.26732673267326734,0.0462046204620462,0.6528704939919893,0.3471295060080107,0.32653061224489793
49,1476,304,197,100,7,0.6480263157894737,0.32894736842105265,0.023026315789473683,0.6524633821571239,0.34753661784287615,0.3340108401084011
50,1480,303,208,90,5,0.6864686468646864,0.297029702970297,0.0165016501650165,0.6626666666666666,0.3373333333333333,0.32972972972972975
51,1477,301,210,84,7,0.6976744186046512,0.27906976744186046,0.023255813953488372,0.6702412868632708,0.3297587131367292,0.3256601218686527
52,1478,300,203,89,8,0.6766666666666666,0.2966666666666667,0.02666666666666667,0.6733870967741935,0.32661290322580644,0.32882273342354534
53,1486,303,215,84,4,0.7095709570957096,0.27722772277227725,0.013201320132013201,0.6693333333333333,0.33066666666666666,0.3250336473755047
54,1483,303,205,86,12,0.6765676567656765,0.2838283828382838,0.039603960396039604,0.6666666666666666,0.3333333333333333,0.3270397842211733
55,1484,304,224,70,10,0.7368421052631579,0.23026315789473684,0.03289473684210526,0.6684350132625995,0.33156498673740054,0.31536388140161725
56,1485,304,220,77,7,0.7236842105263158,0.2532894736842105,0.023026315789473683,0.6649006622516557,0.3350993377483444,0.31313131313131315
57,1486,303,210,88,5,0.693069306930693,0.29042904290429045,0.0165016501650165,0.6684350132625995,0.33156498673740054,0.3162853297442799
58,1486,303,213,84,6,0.7029702970297029,0.27722772277227725,0.019801980198019802,0.6666666666666666,0.3333333333333333,0.3135935397039031
59,1482,302,211,82,9,0.6986754966887417,0.271523178807947,0.029801324503311258,0.677762982689747,0.322237017310253,0.3124156545209177
60,1480,303,218,76,9,0.7194719471947195,0.2508250825082508,0.0297029702970297,0.6835106382978723,0.31648936170212766,0.30675675675675673
61,1484,303,215,81,7,0.7095709570957096,0.26732673267326734,0.0231023102310231,0.6870838881491345,0.3129161118508655,0.30660377358490565
62,1485,303,219,78,6,0.7227722772277227,0.25742574257425743,0.019801980198019802,0.6879150066401063,0.31208499335989376,0.30303030303030304
63,1484,303,206,92,5,0.6798679867986799,0.30363036303630364,0.0165016501650165,0.6870026525198939,0.3129973474801061,0.30997304582210244
64,1485,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.6924101198402131,0.30758988015978694,0.3037037037037037
65,1485,302,212,84,6,0.7019867549668874,0.2781456953642384,0.019867549668874173,0.6946666666666667,0.30533333333333335,0.3063973063973064
66,1483,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.6973333333333334,0.30266666666666664,0.2980445043830074
67,1485,304,216,81,7,0.7105263157894737,0.26644736842105265,0.023026315789473683,0.6870026525198939,0.3129973474801061,0.301010101010101
68,1489,304,220,79,5,0.7236842105263158,0.2598684210526316,0.01644736842105263,0.6865079365079365,0.3134920634920635,0.2995298858294157
69,1490,304,214,83,7,0.7039473684210527,0.2730263157894737,0.023026315789473683,0.6865079365079365,0.3134920634920635,0.30134228187919465
70,1489,304,223,75,6,0.7335526315789473,0.24671052631578946,0.019736842105263157,0.6931216931216931,0.30687830687830686,0.29684351914036267
71,1492,304,214,87,3,0.7039473684210527,0.28618421052631576,0.009868421052631578,0.6931216931216931,0.30687830687830686,0.3022788203753351
72,1490,303,214,83,6,0.7062706270627063,0.2739273927392739,0.019801980198019802,0.6944444444444444,0.3055555555555556,0.30134228187919465
73,1489,303,225,68,10,0.7425742574257426,0.22442244224422442,0.033003300330033,0.695364238410596,0.304635761589404,0.2928139691067831
74,1487,304,226,69,9,0.743421052631579,0.22697368421052633,0.029605263157894735,0.6970899470899471,0.3029100529100529,0.2885003362474781
75,1489,304,224,75,5,0.7368421052631579,0.24671052631578946,0.01644736842105263,0.6961690885072656,0.3038309114927345,0.28811282740094024
76,1489,305,211,88,6,0.6918032786885245,0.28852459016393445,0.019672131147540985,0.6939313984168866,0.30606860158311344,0.29482874412357285
77,1482,303,230,62,11,0.759075907590759,0.20462046204620463,0.036303630363036306,0.7019867549668874,0.2980132450331126,0.28205128205128205
78,1487,304,222,79,3,0.7302631578947368,0.2598684210526316,0.009868421052631578,0.7055702917771883,0.29442970822281167,0.28581035642232683
79,1484,304,216,79,9,0.7105263157894737,0.2598684210526316,0.029605263157894735,0.7072847682119205,0.29271523178807946,0.28706199460916443
80,1486,304,213,84,7,0.7006578947368421,0.27631578947368424,0.023026315789473683,0.7019867549668874,0.2980132450331126,0.29071332436069985
81,1486,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7127659574468085,0.2872340425531915,0.2779273216689098
82,1474,302,214,77,11,0.7086092715231788,0.25496688741721857,0.03642384105960265,0.711436170212766,0.28856382978723405,0.2829036635006784
83,1478,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7131367292225201,0.2868632707774799,0.2787550744248985
84,1479,301,207,90,4,0.6877076411960132,0.29900332225913623,0.013289036544850499,0.7095046854082999,0.29049531459170014,0.2887085868830291
85,1480,303,220,76,7,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.7173333333333334,0.2826666666666667,0.2851351351351351
86,1478,302,228,65,9,0.7549668874172185,0.2152317880794702,0.029801324503311258,0.7129506008010681,0.2870493991989319,0.2774018944519621
87,1482,303,208,89,6,0.6864686468646864,0.29372937293729373,0.019801980198019802,0.715046604527297,0.28495339547270304,0.2894736842105263
88,1480,303,225,68,10,0.7425742574257426,0.22442244224422442,0.033003300330033,0.7097203728362184,0.29027962716378164,0.28175675675675677
89,1475,304,212,81,11,0.6973684210526315,0.26644736842105265,0.03618421052631579,0.7051792828685259,0.2948207171314741,0.288135593220339
90,1481,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7125668449197861,0.2874331550802139,0.2889939230249831
91,1478,303,207,88,8,0.6831683168316832,0.29042904290429045,0.026402640264026403,0.7043941411451398,0.2956058588548602,0.2963464140730717
92,1481,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7098930481283422,0.29010695187165775,0.2923700202565834
93,1477,301,223,70,8,0.7408637873754153,0.23255813953488372,0.026578073089700997,0.7028112449799196,0.2971887550200803,0.2877454299255247
94,1473,302,221,72,9,0.7317880794701986,0.23841059602649006,0.029801324503311258,0.7036048064085447,0.2963951935914553,0.285132382892057
95,1474,303,230,65,8,0.759075907590759,0.2145214521452145,0.026402640264026403,0.6969292389853138,0.3030707610146863,0.27883310719131615
96,1476,303,227,72,4,0.7491749174917491,0.2376237623762376,0.013201320132013201,0.7009345794392523,0.29906542056074764,0.2784552845528455
97,1472,301,221,70,10,0.7342192691029901,0.23255813953488372,0.03322259136212625,0.7037533512064343,0.29624664879356566,0.27785326086956524
98,1469,302,222,70,10,0.7350993377483444,0.23178807947019867,0.033112582781456956,0.7028112449799196,0.2971887550200803,0.2763784887678693
99,1469,301,225,68,8,0.7475083056478405,0.22591362126245848,0.026578073089700997,0.7137096774193549,0.2862903225806452,0.27297481279782165
100,1468,303,223,72,8,0.735973597359736,0.2376237623762376,0.026402640264026403,0.713520749665328,0.28647925033467203,0.273841961852861
101,1470,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7181208053691275,0.28187919463087246,0.2761904761904762
102,1469,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.721399730820996,0.27860026917900405,0.27093260721579304
103,1469,300,217,80,3,0.7233333333333334,0.26666666666666666,0.01,0.7283783783783784,0.2716216216216216,0.2763784887678693
104,1465,299,209,84,6,0.6989966555183946,0.2809364548494983,0.020066889632107024,0.7289972899728997,0.27100271002710025,0.2819112627986348
105,1463,300,208,83,9,0.6933333333333334,0.27666666666666667,0.03,0.7253044654939107,0.2746955345060893,0.2836637047163363
106,1466,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7273954116059379,0.2726045883940621,0.2762619372442019
107,1470,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7200538358008075,0.27994616419919244,0.2755102040816326
108,1465,301,220,70,11,0.7308970099667774,0.23255813953488372,0.036544850498338874,0.7123655913978495,0.28763440860215056,0.27508532423208193
109,1467,302,241,53,8,0.7980132450331126,0.17549668874172186,0.026490066225165563,0.706989247311828,0.29301075268817206,0.261758691206544
110,1466,302,213,83,6,0.7052980132450332,0.27483443708609273,0.019867549668874173,0.7100671140939597,0.28993288590604027,0.2742155525238745
111,1468,302,216,81,5,0.7152317880794702,0.2682119205298013,0.016556291390728478,0.7114093959731543,0.28859060402684567,0.276566757493188
112,1462,301,215,73,13,0.7142857142857143,0.2425249169435216,0.04318936877076412,0.7133243606998654,0.28667563930013457,0.2763337893296854
113,1469,301,214,83,4,0.7109634551495017,0.2757475083056478,0.013289036544850499,0.7264150943396226,0.27358490566037735,0.2825051055139551
114,1472,301,215,81,5,0.7142857142857143,0.2691029900332226,0.016611295681063124,0.7190860215053764,0.28091397849462363,0.28464673913043476
115,1474,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7171581769436998,0.2828418230563003,0.28493894165535955
116,1475,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7190860215053764,0.28091397849462363,0.27796610169491526
117,1470,302,223,68,11,0.7384105960264901,0.2251655629139073,0.03642384105960265,0.7161981258366801,0.2838018741633199,0.2761904761904762
118,1473,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7112299465240641,0.2887700534759358,0.27359131025118805
119,1475,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7076101468624834,0.2923898531375167,0.271864406779661
120,1473,303,220,74,9,0.7260726072607261,0.24422442244224424,0.0297029702970297,0.712,0.288,0.2742701968771215
121,1471,302,211,81,10,0.6986754966887417,0.2682119205298013,0.033112582781456956,0.710455764075067,0.289544235924933,0.28144119646498983
122,1476,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7144772117962467,0.2855227882037534,0.28184281842818426
123,1480,302,241,60,1,0.7980132450331126,0.1986754966887417,0.0033112582781456954,0.7175368139223561,0.2824631860776439,0.2702702702702703
124,1474,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.7179144385026738,0.2820855614973262,0.2693351424694708
125,1474,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7154362416107383,0.28456375838926173,0.2672998643147897
126,1474,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7161981258366801,0.2838018741633199,0.2700135685210312
127,1477,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.7278820375335121,0.27211796246648795,0.2708192281651997
128,1473,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7292225201072386,0.2707774798927614,0.26748133061778684
129,1477,302,222,78,2,0.7350993377483444,0.2582781456953642,0.006622516556291391,0.7305630026809652,0.26943699731903487,0.2708192281651997
130,1476,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7265415549597856,0.2734584450402145,0.26558265582655827
131,1477,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7238605898123325,0.2761394101876676,0.2660798916723087
132,1475,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.725201072386059,0.27479892761394104,0.2664406779661017
133,1475,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7232620320855615,0.2767379679144385,0.26508474576271185
134,1483,302,234,68,0,0.7748344370860927,0.2251655629139073,0.0,0.7272727272727273,0.2727272727272727,0.26365475387727577
135,1476,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7226666666666667,0.2773333333333333,0.26422764227642276
136,1477,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7232620320855615,0.2767379679144385,0.2640487474610697
137,1479,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7242302543507363,0.2757697456492637,0.2657200811359026
138,1481,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.7293333333333333,0.27066666666666667,0.26198514517218097
139,1480,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7322623828647925,0.2677376171352075,0.25675675675675674
140,1478,302,216,81,5,0.7152317880794702,0.2682119205298013,0.016556291390728478,0.7303070761014686,0.2696929238985314,0.2658998646820027
141,1471,301,222,70,9,0.7375415282392026,0.23255813953488372,0.029900332225913623,0.7309236947791165,0.26907630522088355,0.26240652617267163
142,1472,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7338709677419355,0.2661290322580645,0.2601902173913043
143,1474,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7395973154362416,0.26040268456375837,0.26051560379918587
144,1471,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7322623828647925,0.2677376171352075,0.26172671651937457
145,1471,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7315436241610739,0.2684563758389262,0.26172671651937457
146,1467,301,216,76,9,0.717607973421927,0.25249169435215946,0.029900332225913623,0.7321668909825033,0.26783310901749663,0.2665303340149966
147,1470,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7325268817204301,0.2674731182795699,0.26258503401360545
148,1469,301,216,78,7,0.717607973421927,0.2591362126245847,0.023255813953488372,0.728494623655914,0.271505376344086,0.2702518720217835
149,1473,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7271505376344086,0.2728494623655914,0.26883910386965376
150,1472,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7227456258411844,0.2772543741588156,0.26222826086956524
151,1464,301,226,63,12,0.7508305647840532,0.20930232558139536,0.03986710963455149,0.7240915208613729,0.2759084791386272,0.2616120218579235
152,1466,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7223719676549866,0.2776280323450135,0.2646657571623465
153,1468,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7217741935483871,0.2782258064516129,0.2595367847411444
154,1471,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.7281292059219381,0.2718707940780619,0.2549286199864038
155,1467,299,221,74,4,0.7391304347826086,0.24749163879598662,0.013377926421404682,0.7324324324324324,0.26756756756756755,0.25971370143149286
156,1466,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.7307171853856563,0.2692828146143437,0.257162346521146
157,1467,301,225,68,8,0.7475083056478405,0.22591362126245848,0.026578073089700997,0.7345013477088949,0.26549865229110514,0.25698704839809133
158,1471,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7419354838709677,0.25806451612903225,0.25424881033310676
159,1467,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7375504710632571,0.26244952893674295,0.25289706884798907
160,1465,300,231,63,6,0.77,0.21,0.02,0.7408906882591093,0.2591093117408907,0.25051194539249144
161,1471,301,219,81,1,0.7275747508305648,0.2691029900332226,0.0033222591362126247,0.7398921832884097,0.2601078167115903,0.25968728755948334
162,1470,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7408906882591093,0.2591093117408907,0.2537414965986395
163,1470,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7415881561238223,0.25841184387617766,0.24897959183673468
164,1467,301,222,71,8,0.7375415282392026,0.23588039867109634,0.026578073089700997,0.7446236559139785,0.2553763440860215,0.25357873210633947
165,1471,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7365591397849462,0.26344086021505375,0.25832766825288916
166,1471,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7395411605937922,0.26045883940620784,0.2556084296397009
167,1469,299,228,66,5,0.7625418060200669,0.22073578595317725,0.016722408026755852,0.7472972972972973,0.2527027027027027,0.2545949625595643
168,1469,300,242,53,5,0.8066666666666666,0.17666666666666667,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.2450646698434309
169,1471,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7365591397849462,0.26344086021505375,0.25084976206662135
170,1472,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7355704697986577,0.2644295302013423,0.25407608695652173
171,1473,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7352150537634409,0.2647849462365591,0.25526137135098437
172,1474,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.7419354838709677,0.25806451612903225,0.2462686567164179
173,1475,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7432795698924731,0.2567204301075269,0.2549152542372881
174,1475,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7386058981233244,0.2613941018766756,0.2549152542372881
175,1474,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7365591397849462,0.26344086021505375,0.2530529172320217
176,1475,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7449664429530202,0.2550335570469799,0.2535593220338983
177,1476,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7426273458445041,0.257372654155496,0.2567750677506775
178,1474,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7386058981233244,0.2613941018766756,0.2510176390773406
179,1472,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7409395973154362,0.25906040268456376,0.25
180,1466,300,221,71,8,0.7366666666666667,0.23666666666666666,0.02666666666666667,0.7398921832884097,0.2601078167115903,0.25375170532060026
181,1465,301,216,77,8,0.717607973421927,0.2558139534883721,0.026578073089700997,0.7375504710632571,0.26244952893674295,0.2593856655290102
182,1469,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7425876010781671,0.2574123989218329,0.2532334921715453
183,1469,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7456258411843876,0.2543741588156124,0.2491490810074881
184,1467,300,220,76,4,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.7405405405405405,0.2594594594594595,0.25698704839809133
185,1468,299,233,63,3,0.7792642140468228,0.21070234113712374,0.010033444816053512,0.7371273712737128,0.26287262872628725,0.2506811989100817
186,1467,300,220,73,7,0.7333333333333333,0.24333333333333335,0.023333333333333334,0.7405405405405405,0.2594594594594595,0.256305385139741
187,1469,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7439353099730458,0.2560646900269542,0.25731790333560245
188,1471,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7388963660834454,0.2611036339165545,0.25696804894629505
189,1471,301,219,75,7,0.7275747508305648,0.24916943521594684,0.023255813953488372,0.7429340511440108,0.2570659488559892,0.26172671651937457
190,1469,301,238,56,7,0.7906976744186046,0.18604651162790697,0.023255813953488372,0.7365591397849462,0.26344086021505375,0.2518720217835262
191,1469,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7337837837837838,0.2662162162162162,0.2586793737236215
192,1473,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7331536388140162,0.2668463611859838,0.26001357773251865
193,1475,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7302013422818792,0.2697986577181208,0.26033898305084746
194,1477,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7369127516778523,0.26308724832214764,0.25389302640487477
195,1471,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7309236947791165,0.26907630522088355,0.2576478585995921
196,1467,302,217,74,11,0.7185430463576159,0.24503311258278146,0.03642384105960265,0.7309236947791165,0.26907630522088355,0.261758691206544
197,1472,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7298387096774194,0.2701612903225806,0.26222826086956524
198,1470,301,211,84,6,0.7009966777408638,0.27906976744186046,0.019933554817275746,0.7379032258064516,0.2620967741935484,0.2707482993197279
199,1470,301,214,81,6,0.7109634551495017,0.2691029900332226,0.019933554817275746,0.7379032258064516,0.2620967741935484,0.27414965986394557
200,1473,301,217,81,3,0.7209302325581395,0.2691029900332226,0.009966777408637873,0.7335127860026918,0.26648721399730824,0.2769857433808554
201,1469,300,219,73,8,0.73,0.24333333333333335,0.02666666666666667,0.7335127860026918,0.26648721399730824,0.2756977535738598
202,1468,301,215,77,9,0.7142857142857143,0.2558139534883721,0.029900332225913623,0.7223719676549866,0.2776280323450135,0.279291553133515
203,1471,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.717741935483871,0.28225806451612906,0.2760027192386132
204,1465,302,217,73,12,0.7185430463576159,0.24172185430463577,0.039735099337748346,0.7117962466487936,0.28820375335120646,0.2764505119453925
205,1471,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7114093959731543,0.28859060402684567,0.27668252889191025
206,1472,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7065948855989233,0.2934051144010767,0.27445652173913043
207,1472,301,215,81,5,0.7142857142857143,0.2691029900332226,0.016611295681063124,0.7087248322147651,0.2912751677852349,0.281929347826087
208,1474,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7073825503355705,0.29261744966442954,0.27408412483039346
209,1470,302,231,62,9,0.7649006622516556,0.2052980132450331,0.029801324503311258,0.7085561497326203,0.2914438502673797,0.2687074829931973
