step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,1456,300,206,89,5,0.6866666666666666,0.2966666666666667,0.016666666666666666,0.6630286493860846,0.3369713506139154,0.32967032967032966
35,1457,299,206,83,10,0.6889632107023411,0.27759197324414714,0.033444816053511704,0.6653061224489796,0.3346938775510204,0.3266986959505834
36,1461,301,208,86,7,0.6910299003322259,0.2857142857142857,0.023255813953488372,0.6617050067658998,0.3382949932341001,0.3264887063655031
37,1464,299,217,77,5,0.725752508361204,0.25752508361204013,0.016722408026755852,0.6653061224489796,0.3346938775510204,0.319672131147541
38,1465,300,204,90,6,0.68,0.3,0.02,0.668918918918919,0.3310810810810811,0.3249146757679181
39,1466,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.6720647773279352,0.32793522267206476,0.31377899045020463
40,1466,302,204,91,7,0.6754966887417219,0.30132450331125826,0.023178807947019868,0.6684563758389261,0.3315436241610738,0.31923601637107774
41,1476,302,216,82,4,0.7152317880794702,0.271523178807947,0.013245033112582781,0.6747311827956989,0.32526881720430106,0.3150406504065041
42,1471,301,215,75,11,0.7142857142857143,0.24916943521594684,0.036544850498338874,0.6742627345844504,0.3257372654155496,0.31067301155676413
43,1473,301,209,84,8,0.6943521594684385,0.27906976744186046,0.026578073089700997,0.6805369127516778,0.3194630872483222,0.31296673455532925
44,1473,302,226,65,11,0.7483443708609272,0.2152317880794702,0.03642384105960265,0.67828418230563,0.32171581769436997,0.30074677528852684
45,1478,304,217,80,7,0.7138157894736842,0.2631578947368421,0.023026315789473683,0.6790945406125166,0.3209054593874834,0.30243572395128554
46,1479,303,210,87,6,0.693069306930693,0.2871287128712871,0.019801980198019802,0.6853333333333333,0.31466666666666665,0.30561189993238674
47,1484,303,220,78,5,0.7260726072607261,0.25742574257425743,0.0165016501650165,0.6857523302263648,0.31424766977363516,0.30121293800539084
48,1483,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.6969292389853138,0.3030707610146863,0.29871881321645316
49,1487,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.6969292389853138,0.3030707610146863,0.2952252858103564
50,1478,302,206,84,12,0.6821192052980133,0.2781456953642384,0.039735099337748346,0.6950732356857523,0.30492676431424764,0.29905277401894453
51,1478,304,220,75,9,0.7236842105263158,0.24671052631578946,0.029605263157894735,0.6958831341301461,0.3041168658698539,0.2943166441136671
52,1477,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.7013333333333334,0.2986666666666667,0.2931618144888287
53,1475,302,224,67,11,0.7417218543046358,0.22185430463576158,0.03642384105960265,0.7032085561497327,0.2967914438502674,0.2874576271186441
54,1477,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.6978609625668449,0.30213903743315507,0.28368314150304674
55,1475,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.6990679094540613,0.3009320905459387,0.28
56,1470,304,215,77,12,0.7072368421052632,0.2532894736842105,0.039473684210526314,0.6968085106382979,0.30319148936170215,0.282312925170068
57,1480,303,226,76,1,0.7458745874587459,0.2508250825082508,0.0033003300330033004,0.7049399198931909,0.29506008010680906,0.2810810810810811
58,1475,301,219,76,6,0.7275747508305648,0.25249169435215946,0.019933554817275746,0.7131367292225201,0.2868632707774799,0.28067796610169493
59,1478,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7190860215053764,0.28091397849462363,0.2774018944519621
60,1477,300,219,74,7,0.73,0.24666666666666667,0.023333333333333334,0.717741935483871,0.28225806451612906,0.2775897088693297
61,1475,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7188755020080321,0.28112449799196787,0.2738983050847458
62,1472,301,230,63,8,0.7641196013289037,0.20930232558139536,0.026578073089700997,0.7198391420911529,0.2801608579088472,0.26766304347826086
63,1472,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7215528781793842,0.2784471218206158,0.2703804347826087
64,1470,301,234,58,9,0.7774086378737541,0.19269102990033224,0.029900332225913623,0.7208053691275168,0.2791946308724832,0.2605442176870748
65,1473,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.7209612817089452,0.27903871829105475,0.26001357773251865
66,1471,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7245989304812834,0.27540106951871657,0.2610469068660775
67,1477,303,217,84,2,0.7161716171617162,0.27722772277227725,0.006600660066006601,0.7222963951935915,0.27770360480640854,0.2694651320243737
68,1480,301,226,73,2,0.7508305647840532,0.2425249169435216,0.006644518272425249,0.7328859060402685,0.26711409395973157,0.2668918918918919
69,1475,300,215,78,7,0.7166666666666667,0.26,0.023333333333333334,0.7379032258064516,0.2620967741935484,0.2711864406779661
70,1477,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.738544474393531,0.261455525606469,0.2640487474610697
71,1472,301,235,57,9,0.7807308970099668,0.1893687707641196,0.029900332225913623,0.7288590604026846,0.27114093959731544,0.2561141304347826
72,1474,303,233,64,6,0.768976897689769,0.21122112211221122,0.019801980198019802,0.7286096256684492,0.2713903743315508,0.25508819538670285
73,1474,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7232620320855615,0.2767379679144385,0.2591587516960651
74,1473,302,223,71,8,0.7384105960264901,0.23509933774834438,0.026490066225165563,0.7272727272727273,0.2727272727272727,0.26001357773251865
75,1478,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7349397590361446,0.26506024096385544,0.2598105548037889
76,1477,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7352941176470589,0.2647058823529412,0.26472579553148273
77,1475,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7319034852546917,0.2680965147453083,0.2583050847457627
78,1472,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7305630026809652,0.26943699731903487,0.25407608695652173
79,1474,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7362045760430687,0.26379542395693134,0.25848032564450474
80,1470,301,232,61,8,0.770764119601329,0.2026578073089701,0.026578073089700997,0.7315436241610739,0.2684563758389262,0.2523809523809524
81,1473,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7388963660834454,0.2611036339165545,0.25526137135098437
82,1472,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7419354838709677,0.25806451612903225,0.25271739130434784
83,1470,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7369127516778523,0.26308724832214764,0.24897959183673468
84,1471,300,229,69,2,0.7633333333333333,0.23,0.006666666666666667,0.7418918918918919,0.2581081081081081,0.2494901427600272
85,1465,300,235,58,7,0.7833333333333333,0.19333333333333333,0.023333333333333334,0.7435897435897436,0.2564102564102564,0.24368600682593858
86,1463,301,234,58,9,0.7774086378737541,0.19269102990033224,0.029900332225913623,0.7435897435897436,0.2564102564102564,0.23991797676008203
87,1465,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7479784366576819,0.25202156334231807,0.23890784982935154
88,1468,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7493261455525606,0.25067385444743934,0.2438692098092643
89,1469,300,234,63,3,0.78,0.21,0.01,0.7527027027027027,0.2472972972972973,0.24029952348536418
90,1459,299,230,59,10,0.7692307692307693,0.19732441471571907,0.033444816053511704,0.7560975609756098,0.24390243902439024,0.2371487320082248
91,1467,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.7611940298507462,0.23880597014925373,0.2283571915473756
92,1464,300,243,53,4,0.81,0.17666666666666667,0.013333333333333334,0.754054054054054,0.24594594594594596,0.22540983606557377
93,1464,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7567567567567568,0.24324324324324326,0.22745901639344263
94,1466,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7601626016260162,0.23983739837398374,0.2305593451568895
95,1470,300,232,65,3,0.7733333333333333,0.21666666666666667,0.01,0.7662162162162162,0.23378378378378378,0.23129251700680273
96,1471,300,243,53,4,0.81,0.17666666666666667,0.013333333333333334,0.7735849056603774,0.22641509433962265,0.22365737593473828
97,1470,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7732793522267206,0.22672064777327935,0.2272108843537415
98,1471,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7681940700808625,0.23180592991913745,0.23113528212100612
99,1474,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7644683714670256,0.23553162853297444,0.23202170963364993
100,1472,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7701612903225806,0.22983870967741934,0.23029891304347827
101,1473,300,222,74,4,0.74,0.24666666666666667,0.013333333333333334,0.77088948787062,0.22911051212938005,0.23896809232858113
102,1471,300,218,77,5,0.7266666666666667,0.25666666666666665,0.016666666666666666,0.765814266487214,0.23418573351278602,0.2460910944935418
103,1477,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7617765814266487,0.23822341857335128,0.23967501692620177
104,1474,300,233,61,6,0.7766666666666666,0.20333333333333334,0.02,0.761455525606469,0.238544474393531,0.24016282225237448
105,1471,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7526881720430108,0.24731182795698925,0.2467709041468389
106,1473,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7459677419354839,0.2540322580645161,0.24779361846571624
107,1472,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.75,0.25,0.24728260869565216
108,1475,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7506738544474394,0.24932614555256064,0.2501694915254237
109,1470,300,223,70,7,0.7433333333333333,0.23333333333333334,0.023333333333333334,0.7429340511440108,0.2570659488559892,0.2530612244897959
110,1474,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7415881561238223,0.25841184387617766,0.25508819538670285
111,1473,300,222,73,5,0.74,0.24333333333333335,0.016666666666666666,0.7425876010781671,0.2574123989218329,0.25797691785471827
112,1473,300,218,77,5,0.7266666666666667,0.25666666666666665,0.016666666666666666,0.7402422611036339,0.2597577388963661,0.2640868974881195
113,1472,300,234,59,7,0.78,0.19666666666666666,0.023333333333333334,0.738544474393531,0.261455525606469,0.2561141304347826
114,1476,301,237,63,1,0.7873754152823921,0.20930232558139536,0.0033222591362126247,0.7379032258064516,0.2620967741935484,0.25338753387533874
115,1473,300,212,85,3,0.7066666666666667,0.2833333333333333,0.01,0.7321668909825033,0.26783310901749663,0.2661235573659199
116,1473,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7264150943396226,0.27358490566037735,0.263408010862186
117,1473,300,228,66,6,0.76,0.22,0.02,0.7335127860026918,0.26648721399730824,0.2606924643584521
118,1478,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7386058981233244,0.2613941018766756,0.2618403247631935
119,1481,302,248,52,2,0.8211920529801324,0.17218543046357615,0.006622516556291391,0.7263017356475301,0.27369826435246997,0.24848075624577987
120,1473,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7263017356475301,0.27369826435246997,0.25661914460285135
121,1476,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7305630026809652,0.26943699731903487,0.2506775067750677
122,1478,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7315436241610739,0.2684563758389262,0.2550744248985115
123,1474,301,233,58,10,0.7740863787375415,0.19269102990033224,0.03322259136212625,0.7429718875502008,0.2570281124497992,0.24830393487109906
124,1474,302,242,53,7,0.8013245033112583,0.17549668874172186,0.023178807947019868,0.7406417112299465,0.25935828877005346,0.24084124830393486
125,1473,303,233,64,6,0.768976897689769,0.21122112211221122,0.019801980198019802,0.7423230974632844,0.2576769025367156,0.24304141208418195
126,1476,302,228,73,1,0.7549668874172185,0.24172185430463577,0.0033112582781456954,0.7379679144385026,0.2620320855614973,0.24796747967479674
127,1473,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7483176312247645,0.25168236877523553,0.24643584521384929
128,1468,300,223,68,9,0.7433333333333333,0.22666666666666666,0.03,0.756393001345895,0.24360699865410498,0.24795640326975477
129,1475,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7577388963660835,0.24226110363391656,0.2447457627118644
130,1473,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7513368983957219,0.24866310160427807,0.2505091649694501
131,1473,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.75,0.25,0.2437202987101154
132,1475,300,226,72,2,0.7533333333333333,0.24,0.006666666666666667,0.7479784366576819,0.25202156334231807,0.2501694915254237
133,1470,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7493261455525606,0.25067385444743934,0.24489795918367346
134,1472,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7446236559139785,0.2553763440860215,0.2513586956521739
135,1474,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7483176312247645,0.25168236877523553,0.2496607869742198
136,1469,301,243,51,7,0.8073089700996677,0.16943521594684385,0.023255813953488372,0.7432795698924731,0.2567204301075269,0.23961878829135466
137,1470,300,221,76,3,0.7366666666666667,0.25333333333333335,0.01,0.7472972972972973,0.2527027027027027,0.2510204081632653
138,1467,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7422402159244265,0.25775978407557354,0.24539877300613497
139,1470,300,236,59,5,0.7866666666666666,0.19666666666666666,0.016666666666666666,0.7422402159244265,0.25775978407557354,0.24149659863945577
140,1467,301,222,70,9,0.7375415282392026,0.23255813953488372,0.029900332225913623,0.7523553162853297,0.24764468371467024,0.24676209952283573
141,1472,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.7456258411843876,0.2543741588156124,0.2391304347826087
142,1468,300,241,51,8,0.8033333333333333,0.17,0.02666666666666667,0.7506738544474394,0.24932614555256064,0.2329700272479564
143,1464,301,232,61,8,0.770764119601329,0.2026578073089701,0.026578073089700997,0.7526881720430108,0.24731182795698925,0.2342896174863388
144,1465,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.7493261455525606,0.25067385444743934,0.23959044368600682
145,1472,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7526881720430108,0.24731182795698925,0.24048913043478262
146,1469,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7631224764468372,0.23687752355316286,0.2423417290673928
147,1470,299,234,63,2,0.782608695652174,0.21070234113712374,0.006688963210702341,0.7658998646820027,0.23410013531799728,0.24013605442176872
148,1470,299,235,61,3,0.7859531772575251,0.2040133779264214,0.010033444816053512,0.7577807848443843,0.2422192151556157,0.23877551020408164
149,1472,300,222,75,3,0.74,0.25,0.01,0.7581081081081081,0.2418918918918919,0.24728260869565216
150,1471,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7520215633423181,0.24797843665768193,0.24881033310673012
151,1471,300,215,79,6,0.7166666666666667,0.2633333333333333,0.02,0.7520215633423181,0.24797843665768193,0.25696804894629505
152,1474,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7553763440860215,0.2446236559139785,0.2544097693351425
153,1476,301,239,61,1,0.7940199335548173,0.2026578073089701,0.0033222591362126247,0.7463087248322148,0.2536912751677852,0.24932249322493225
154,1470,300,218,74,8,0.7266666666666667,0.24666666666666667,0.02666666666666667,0.7405913978494624,0.2594086021505376,0.2571428571428571
155,1470,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7321668909825033,0.26783310901749663,0.2530612244897959
156,1473,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7342281879194631,0.2657718120805369,0.25865580448065173
157,1479,302,237,63,2,0.7847682119205298,0.20860927152317882,0.006622516556291391,0.7389558232931727,0.26104417670682734,0.25287356321839083
158,1479,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.733957219251337,0.2660427807486631,0.24881676808654496
159,1481,301,227,73,1,0.7541528239202658,0.2425249169435216,0.0033222591362126247,0.7359249329758714,0.2640750670241287,0.25455773126266035
160,1473,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7305630026809652,0.26943699731903487,0.24983027834351662
161,1474,300,214,80,6,0.7133333333333334,0.26666666666666666,0.02,0.7388963660834454,0.2611036339165545,0.26051560379918587
162,1474,302,235,58,9,0.7781456953642384,0.19205298013245034,0.029801324503311258,0.7439678284182306,0.25603217158176944,0.2503392130257802
163,1472,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.7436582109479306,0.25634178905206945,0.25407608695652173
164,1471,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7486559139784946,0.2513440860215054,0.2522093813732155
165,1466,301,220,72,9,0.7308970099667774,0.23920265780730898,0.029900332225913623,0.7379032258064516,0.2620967741935484,0.25648021828103684
166,1472,301,212,86,3,0.7043189368770764,0.2857142857142857,0.009966777408637873,0.7452830188679245,0.25471698113207547,0.266304347826087
167,1469,301,231,62,8,0.7674418604651163,0.2059800664451827,0.026578073089700997,0.7415881561238223,0.25841184387617766,0.25663716814159293
168,1475,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7442799461641992,0.2557200538358008,0.26101694915254237
169,1475,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7379032258064516,0.2620967741935484,0.25898305084745765
170,1477,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.725201072386059,0.27479892761394104,0.25998645903859174
171,1474,300,209,85,6,0.6966666666666667,0.2833333333333333,0.02,0.7311827956989247,0.26881720430107525,0.27137042062415195
172,1473,301,212,83,6,0.7043189368770764,0.2757475083056478,0.019933554817275746,0.7271505376344086,0.2728494623655914,0.2756279701289885
173,1478,300,222,76,2,0.74,0.25333333333333335,0.006666666666666667,0.7331536388140162,0.2668463611859838,0.2746955345060893
174,1475,300,219,74,7,0.73,0.24666666666666667,0.023333333333333334,0.7321668909825033,0.26783310901749663,0.2759322033898305
175,1471,302,225,67,10,0.7450331125827815,0.22185430463576158,0.033112582781456956,0.7215528781793842,0.2784471218206158,0.2726036709721278
176,1473,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.713520749665328,0.28647925033467203,0.2769857433808554
177,1473,303,219,79,5,0.7227722772277227,0.2607260726072607,0.0165016501650165,0.7116154873164219,0.2883845126835781,0.27970128988458925
178,1469,301,214,78,9,0.7109634551495017,0.2591362126245847,0.029900332225913623,0.7154362416107383,0.28456375838926173,0.28182437031994556
179,1473,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7169811320754716,0.2830188679245283,0.2817379497623897
180,1477,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7127516778523489,0.287248322147651,0.2809749492213947
181,1480,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7081659973226239,0.2918340026773762,0.2851351351351351
182,1479,302,216,78,8,0.7152317880794702,0.2582781456953642,0.026490066225165563,0.7049399198931909,0.29506008010680906,0.28668018931710615
183,1479,303,230,64,9,0.759075907590759,0.21122112211221122,0.0297029702970297,0.708,0.292,0.27924273157538876
184,1481,302,211,87,4,0.6986754966887417,0.28807947019867547,0.013245033112582781,0.7102803738317757,0.2897196261682243,0.29034436191762325
185,1482,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7066666666666667,0.29333333333333333,0.28879892037786775
186,1478,303,218,74,11,0.7194719471947195,0.24422442244224424,0.036303630363036306,0.7034574468085106,0.29654255319148937,0.2861975642760487
187,1482,303,213,85,5,0.7029702970297029,0.28052805280528054,0.0165016501650165,0.7101063829787234,0.2898936170212766,0.291497975708502
188,1486,304,215,83,6,0.7072368421052632,0.2730263157894737,0.019736842105263157,0.7029177718832891,0.29708222811671087,0.29475100942126514
189,1482,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.7034574468085106,0.29654255319148937,0.2921727395411606
190,1484,302,213,84,5,0.7052980132450332,0.2781456953642384,0.016556291390728478,0.7066666666666667,0.29333333333333333,0.29582210242587603
191,1485,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.7021276595744681,0.2978723404255319,0.29494949494949496
192,1480,303,206,86,11,0.6798679867986799,0.2838283828382838,0.036303630363036306,0.6985391766268261,0.301460823373174,0.30067567567567566
193,1483,304,218,78,8,0.7171052631578947,0.2565789473684211,0.02631578947368421,0.699867197875166,0.300132802124834,0.29669588671611596
194,1489,304,234,65,5,0.7697368421052632,0.2138157894736842,0.01644736842105263,0.6976127320954907,0.30238726790450926,0.28811282740094024
195,1485,304,206,90,8,0.6776315789473685,0.29605263157894735,0.02631578947368421,0.6935270805812418,0.30647291941875826,0.2996632996632997
196,1487,303,213,86,4,0.7029702970297029,0.2838283828382838,0.013201320132013201,0.6923076923076923,0.3076923076923077,0.29993275050437124
197,1486,303,213,84,6,0.7029702970297029,0.27722772277227725,0.019801980198019802,0.6932270916334662,0.30677290836653387,0.30080753701211305
198,1491,303,218,81,4,0.7194719471947195,0.26732673267326734,0.013201320132013201,0.702523240371846,0.29747675962815406,0.3004694835680751
199,1491,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.6966887417218544,0.3033112582781457,0.29107981220657275
200,1486,303,213,80,10,0.7029702970297029,0.264026402640264,0.033003300330033,0.6931216931216931,0.30687830687830686,0.29676985195154776
201,1491,305,221,78,6,0.7245901639344262,0.25573770491803277,0.019672131147540985,0.6895640686922061,0.3104359313077939,0.29510395707578807
202,1488,305,215,83,7,0.7049180327868853,0.2721311475409836,0.022950819672131147,0.691699604743083,0.308300395256917,0.2963709677419355
203,1486,303,206,91,6,0.6798679867986799,0.30033003300330036,0.019801980198019802,0.7019867549668874,0.2980132450331126,0.3021534320323015
204,1491,302,214,85,3,0.7086092715231788,0.2814569536423841,0.009933774834437087,0.7034574468085106,0.29654255319148937,0.3024815560026828
205,1492,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.703851261620186,0.2961487383798141,0.29691689008042893
206,1492,303,222,75,6,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.6976127320954907,0.30238726790450926,0.2955764075067024
207,1489,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.6917989417989417,0.3082010582010582,0.28945601074546673
208,1486,305,213,80,12,0.6983606557377049,0.26229508196721313,0.03934426229508197,0.6899736147757256,0.3100263852242744,0.29542395693135937
209,1491,305,225,75,5,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.6930171277997365,0.3069828722002635,0.2917505030181087
210,1490,304,225,75,4,0.7401315789473685,0.24671052631578946,0.013157894736842105,0.6961690885072656,0.3038309114927345,0.28859060402684567
211,1487,302,215,82,5,0.7119205298013245,0.271523178807947,0.016556291390728478,0.701195219123506,0.29880478087649404,0.2925353059852051
