step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,8331,1594,1576,18,0,0.9887076537013801,0.011292346298619825,0.0,0.9892959086584205,0.010704091341579448,0.011043092065778418
17,8462,1607,1599,8,0,0.9950217797137524,0.004978220286247666,0.0,0.9897316219369895,0.010268378063010501,0.009690380524698653
18,8581,1618,1605,13,0,0.9919653893695921,0.008034610630407911,0.0,0.9894398530762167,0.010560146923783287,0.009439459270481296
19,8690,1628,1610,18,0,0.9889434889434889,0.011056511056511056,0.0,0.989368921058584,0.01063107894141597,0.009896432681242807
20,8791,1639,1630,9,0,0.9945088468578401,0.005491153142159854,0.0,0.9893048128342246,0.0106951871657754,0.008645205323626436
21,8884,1649,1638,11,0,0.9933292904790783,0.0066707095209217705,0.0,0.9905432153067957,0.009456784693204311,0.008329581269698334
22,8968,1656,1638,18,0,0.9891304347826086,0.010869565217391304,0.0,0.9908675799086758,0.0091324200913242,0.008920606601248885
23,9043,1662,1646,16,0,0.9903730445246691,0.009626955475330927,0.0,0.9905233685117381,0.009476631488261899,0.008736038925135465
24,9106,1667,1657,10,0,0.994001199760048,0.00599880023995201,0.0,0.9914566424604869,0.00854335753951303,0.008016692290797276
25,9167,1674,1666,8,0,0.995221027479092,0.0047789725209080045,0.0,0.9919525624735281,0.008047437526471834,0.007526999018217519
26,9220,1679,1665,14,0,0.9916617033948779,0.008338296605122097,0.0,0.9915931063472047,0.008406893652795292,0.0078091106290672455
27,9268,1684,1672,12,0,0.9928741092636579,0.007125890736342043,0.0,0.9916475255794529,0.008352474420547087,0.0075528700906344415
28,9310,1687,1669,18,0,0.989330171902786,0.01066982809721399,0.0,0.9921063564603241,0.007893643539675945,0.00816326530612245
29,9348,1690,1677,13,0,0.9923076923076923,0.007692307692307693,0.0,0.9923506305561298,0.007649369443870168,0.00780915703893881
30,9382,1693,1683,10,0,0.9940933254577673,0.005906674542232723,0.0,0.9923821288861437,0.00761787111385629,0.007461095715199318
31,9413,1696,1688,8,0,0.9952830188679245,0.0047169811320754715,0.0,0.9926184129587862,0.007381587041213861,0.007117815786677998
32,9440,1698,1687,11,0,0.9935217903415783,0.006478209658421673,0.0,0.9920310584389048,0.007968941561095219,0.007203389830508475
33,9460,1698,1683,15,0,0.991166077738516,0.0088339222614841,0.0,0.9920489296636086,0.007951070336391437,0.007505285412262156
34,9482,1701,1692,9,0,0.9947089947089947,0.005291005291005291,0.0,0.9922748526123196,0.007725147387680423,0.007171482809533854
35,9501,1703,1685,18,0,0.9894304169113329,0.010569583088667059,0.0,0.9925010133765707,0.0074989866234292666,0.0077886538259130614
36,9518,1705,1693,12,0,0.9929618768328445,0.007038123167155425,0.0,0.9927213910230489,0.007278608976951072,0.007459550325698676
37,9529,1705,1694,11,0,0.9935483870967742,0.0064516129032258064,0.0,0.9925282714054927,0.00747172859450727,0.007241053625773953
38,9540,1706,1696,10,0,0.9941383352872216,0.005861664712778429,0.0,0.9929407018959258,0.0070592981040742235,0.007023060796645702
39,9551,1707,1695,12,0,0.9929701230228472,0.007029876977152899,0.0,0.9923464249748237,0.007653575025176234,0.007224374411056434
40,9560,1708,1697,11,0,0.9935597189695551,0.006440281030444965,0.0,0.9923572003218021,0.007642799678197908,0.007112970711297071
41,9567,1709,1700,9,0,0.994733762434172,0.0052662375658279695,0.0,0.9925658026923849,0.007434197307615029,0.006794188355806418
42,9575,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9925717727363983,0.007428227263601686,0.007101827676240209
43,9580,1709,1700,9,0,0.994733762434172,0.0052662375658279695,0.0,0.9927739863508631,0.0072260136491368926,0.006680584551148226
44,9585,1709,1697,12,0,0.9929783499122293,0.007021650087770626,0.0,0.9929775280898876,0.007022471910112359,0.006781429316640584
45,9591,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931863727454909,0.006813627254509018,0.006151600458763424
46,9597,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9929873772791024,0.0070126227208976155,0.006356152964468063
47,9601,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9929957974784871,0.007004202521512908,0.006041037391938339
48,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929943955164131,0.00700560448358687,0.0064542993962107015
49,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.006454971369078605
50,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.006245446028937234
51,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938024790083967,0.006197520991603359,0.0062441461130190445
52,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936025589764095,0.006397441023590564,0.006867845993756503
53,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9934013197360528,0.0065986802639472104,0.007075226303194257
54,9612,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9934026389444223,0.006597361055577769,0.006554307116104869
55,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932054356514788,0.006794564348521183,0.0073858316862581925
56,9615,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.9926088693567718,0.007391130643228126,0.007280291211648466
57,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926044373375974,0.007395562662402559,0.007072282891315652
58,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993204077553468,0.006795922446532081,0.006968278731149246
59,9615,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926014797040592,0.007398520295940812,0.006760270410816433
60,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926044373375974,0.007395562662402559,0.006760270410816433
61,9615,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9926059152677857,0.007394084732214229,0.006448257930317213
62,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926073926073926,0.007392607392607393,0.006760973580195548
63,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930055955235811,0.0069944044764188645,0.006760270410816433
64,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932067932067932,0.006793206793206793,0.006656266250650026
65,9615,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.9934079105073911,0.006592089492608869,0.006864274570982839
66,9616,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993204077553468,0.006795922446532081,0.006759567387687188
67,9614,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9930041974815111,0.006995802518488907,0.006969003536509258
68,9614,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9928057553956835,0.007194244604316547,0.0078011233617640945
69,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926073926073926,0.007392607392607393,0.007386600083229297
70,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930055955235811,0.0069944044764188645,0.007386600083229297
71,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930041974815111,0.006995802518488907,0.00749063670411985
72,9611,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.992004797121727,0.007995202878273036,0.008323795650816772
73,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9924,0.0076,0.007388137356919875
74,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924,0.0076,0.007595463531370305
75,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9924015196960608,0.007598480303939212,0.007180768029971901
76,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9916016796640672,0.008398320335932814,0.007597835137385512
77,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924015196960608,0.007598480303939212,0.007908428720083247
78,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924015196960608,0.007598480303939212,0.007701113539390155
79,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926029588164734,0.00739704118352659,0.007597044437506504
80,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9920031987205118,0.007996801279488205,0.007597044437506504
81,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918032786885246,0.00819672131147541,0.007907605868275934
82,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9920031987205118,0.007996801279488205,0.007180020811654526
83,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9922015596880623,0.007798440311937612,0.007909251743157457
84,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9924,0.0076,0.006869275603663613
85,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923984796959392,0.007601520304060812,0.006557035803497086
86,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993001399720056,0.006998600279944011,0.006867845993756503
87,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9924015196960608,0.007598480303939212,0.006659729448491155
88,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930027988804478,0.0069972011195521796,0.007075962539021852
89,9612,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9932027189124351,0.006797281087564974,0.008010819808572617
90,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930041974815111,0.006995802518488907,0.008114012275044212
91,9613,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9928057553956835,0.007194244604316547,0.00728180588786019
92,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926044373375974,0.007395562662402559,0.006971178857559047
93,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992004797121727,0.007995202878273036,0.007179273748829466
94,9612,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9918016396720656,0.008198360327934412,0.007594673325010404
95,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926029588164734,0.00739704118352659,0.00686641697877653
96,9611,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993001399720056,0.006998600279944011,0.007491416085735095
97,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.007386600083229297
98,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924030387844862,0.0075969612155137945,0.007907605868275934
99,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928043174095542,0.007195682590445732,0.007805182641273806
100,9610,1712,1699,12,1,0.9924065420560748,0.007009345794392523,0.0005841121495327102,0.9926014797040592,0.007398520295940812,0.007700312174817898
101,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926044373375974,0.007395562662402559,0.007388906233739203
102,9610,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9922015596880623,0.007798440311937612,0.006763787721123829
103,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.992,0.008,0.007701915070774354
104,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923969587835134,0.007603041216486595,0.007180020811654526
105,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9924015196960608,0.007598480303939212,0.006868560724320949
106,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932013597280543,0.006798640271945611,0.007284837131855552
107,9611,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928,0.0072,0.007595463531370305
108,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930027988804478,0.0069972011195521796,0.007803558422640724
109,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930027988804478,0.0069972011195521796,0.007803558422640724
110,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922046771936838,0.00779532280631621,0.008011653313911144
111,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9920031987205118,0.007996801279488205,0.008011653313911144
112,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918032786885246,0.00819672131147541,0.008219748205181563
113,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992004797121727,0.007995202878273036,0.008013320845041107
114,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992,0.008,0.00749453523472468
115,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.007078172166128865
116,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.007390444467575726
117,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007390444467575726
118,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.007390444467575726
119,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928,0.0072,0.007390444467575726
120,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9927985597119424,0.0072014402880576115,0.008118234804329725
121,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9926,0.0074,0.008014154870940883
122,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924015196960608,0.007598480303939212,0.008221459048808409
123,9609,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9922015596880623,0.007798440311937612,0.007180768029971901
124,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9916016796640672,0.008398320335932814,0.007805995004163197
125,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9918,0.0082,0.007701113539390155
126,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9916016796640672,0.008398320335932814,0.008013320845041107
127,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928014397120576,0.007198560287942412,0.007909251743157457
128,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9924015196960608,0.007598480303939212,0.00832552815069206
129,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926014797040592,0.007398520295940812,0.008323795650816772
130,9610,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.992004797121727,0.007995202878273036,0.008844953173777315
131,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922015596880623,0.007798440311937612,0.008636836628511967
132,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916033586565374,0.008396641343462616,0.008531002913025386
133,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916050369778133,0.008394963022186688,0.00842959725257571
134,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.991203518592563,0.008796481407437025,0.008220603537981269
135,9610,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9914,0.0086,0.009157127991675338
136,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9914,0.0086,0.009053069719042664
137,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9914017196560688,0.008598280343931213,0.008844953173777315
138,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916033586565374,0.008396641343462616,0.008534554537885096
139,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9912017596480703,0.008798240351929614,0.00863863447127394
140,9606,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.991001799640072,0.008998200359928014,0.009160941078492609
141,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913982796559312,0.008601720344068814,0.00905683947532792
142,9606,1711,1690,20,1,0.9877264757451782,0.011689070718877849,0.0005844535359438924,0.9913982796559312,0.008601720344068814,0.009577347491151364
143,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9911982396479296,0.008801760352070413,0.009473245887986675
144,9607,1712,1690,21,1,0.9871495327102804,0.012266355140186916,0.0005841121495327102,0.9908,0.0092,0.009784532112001665
145,9607,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.991,0.009,0.010200895180597481
146,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9908,0.0092,0.009990633780830472
147,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9907981596319264,0.009201840368073614,0.009990633780830472
148,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9904,0.0096,0.009679433805162365
149,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9898020395920816,0.010197960407918417,0.009157127991675338
150,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9896062362582451,0.010393763741754948,0.009054954204829309
151,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9898020395920816,0.010197960407918417,0.00874089490114464
152,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9902,0.0098,0.008950874271440467
153,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991,0.009,0.008846794338051623
154,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.991001799640072,0.008998200359928014,0.008637735456343013
155,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918016396720656,0.008198360327934412,0.0083281282531751
156,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9915983196639327,0.008401680336067214,0.008950874271440467
157,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9918,0.0082,0.00864133263925039
158,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991796718687475,0.00820328131252501,0.00905683947532792
159,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991796718687475,0.00820328131252501,0.008849557522123894
160,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9911982396479296,0.008801760352070413,0.008225739275301958
161,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9913965586234493,0.00860344137655062,0.008537220197813639
162,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9911982396479296,0.008801760352070413,0.008120770432066632
163,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913965586234493,0.00860344137655062,0.008017492711370262
164,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991796718687475,0.00820328131252501,0.008122461730709154
165,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915949569741845,0.00840504302581549,0.007913369429404415
166,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.0077075304655765025
167,9603,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9923923923923924,0.007607607607607607,0.007810059356451109
168,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.007601791106945746
169,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9921953171903142,0.007804682809685812,0.006976259891711787
170,9604,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9921968787515006,0.0078031212484993995,0.007288629737609329
171,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9921984396879376,0.007801560312062412,0.007287112221528212
172,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007183010618363523
173,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993,0.007,0.007078909015198834
174,9606,1711,1693,17,1,0.98947983635301,0.009935710111046173,0.0005844535359438924,0.9929971988795518,0.0070028011204481795,0.007599417031022277
175,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928,0.0072,0.007077435470441299
176,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9926,0.0074,0.007910898303320495
177,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.00791007493755204
178,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9921984396879376,0.007801560312062412,0.008222314737718568
179,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928014397120576,0.007198560287942412,0.008118234804329725
180,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9922,0.0078,0.007805995004163197
181,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9918016396720656,0.008198360327934412,0.008431352139065264
182,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.00801498907046945
183,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991796718687475,0.00820328131252501,0.007806807536171542
184,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992,0.008,0.007702716769022588
185,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916,0.0084,0.007909251743157457
186,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992,0.008,0.007806807536171542
187,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923969587835134,0.007603041216486595,0.007285595337218984
188,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922,0.0078,0.007286353700426772
189,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992,0.008,0.007182262933277818
190,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.007492195629552549
191,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924030387844862,0.0075969612155137945,0.007180768029971901
192,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928014397120576,0.007198560287942412,0.006867845993756503
193,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.006869275603663613
194,9607,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9928,0.0072,0.007078172166128865
195,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9928,0.0072,0.007597835137385512
196,9607,1711,1702,8,1,0.994739918176505,0.004675628287551139,0.0005844535359438924,0.993,0.007,0.006974081398979911
197,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993001399720056,0.006998600279944011,0.007077435470441299
198,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.0071815154038301415
199,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.0071815154038301415
200,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9926,0.0074,0.007701915070774354
201,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.007492975335622854
202,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9926014797040592,0.007398520295940812,0.008118234804329725
203,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928,0.0072,0.007807620237351655
204,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923969587835134,0.007603041216486595,0.00822402665001041
205,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.007808433107756377
206,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9917983596719344,0.008201640328065612,0.007600208224882873
207,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9917983596719344,0.008201640328065612,0.007183758459135867
208,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913965586234493,0.00860344137655062,0.007703518634186966
209,9607,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9917983596719344,0.008201640328065612,0.008743624440512127
210,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992,0.008,0.00801498907046945
211,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928,0.0072,0.008118234804329725
212,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925985197039408,0.007401480296059212,0.008119925046845722
213,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9917983596719344,0.008201640328065612,0.00749453523472468
214,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9918016396720656,0.008198360327934412,0.008222314737718568
215,9610,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9916016796640672,0.008398320335932814,0.00894901144640999
216,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9914017196560688,0.008598280343931213,0.008534554537885096
217,9610,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.992001599680064,0.007998400319936013,0.007596253902185224
218,9612,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9916033586565374,0.008396641343462616,0.008635039533915938
219,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9910053967619429,0.008994603238057166,0.008324661810613945
220,9613,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9914,0.0086,0.008218038073442213
