step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5405,1296,1290,6,0,0.9953703703703703,0.004629629629629629,0.0,0.9915123456790124,0.008487654320987654,0.00906567992599445
2,5598,1247,1236,11,0,0.9911788291900562,0.008821170809943865,0.0,0.9903697996918336,0.00963020030816641,0.010003572704537335
3,5771,1227,1207,20,0,0.9837000814995925,0.016299918500407497,0.0,0.9892307692307692,0.010769230769230769,0.012302893779241033
4,5929,1214,1188,26,0,0.9785831960461285,0.0214168039538715,0.0,0.9866156787762906,0.01338432122370937,0.014336313037611738
5,6153,1291,1279,12,0,0.9907048799380326,0.009295120061967466,0.0,0.9879518072289156,0.012048192771084338,0.01283926539899236
6,6381,1340,1323,17,0,0.9873134328358208,0.012686567164179104,0.0,0.9886211512717537,0.011378848728246318,0.013164080865068171
7,6603,1375,1358,17,0,0.9876363636363636,0.012363636363636363,0.0,0.987535953978907,0.012464046021093002,0.012872936543995154
8,6815,1399,1382,17,0,0.9878484631879915,0.012151536812008578,0.0,0.9861367837338263,0.013863216266173753,0.012619222303741746
9,7034,1433,1411,22,0,0.9846475924633635,0.015352407536636426,0.0,0.9873043991733097,0.012695600826690287,0.013363662212112597
10,7258,1471,1446,25,0,0.9830047586675731,0.01699524133242692,0.0,0.9870056497175141,0.012994350282485875,0.014053458252962248
11,7480,1506,1489,17,0,0.9887118193891102,0.011288180610889775,0.0,0.9870024370430545,0.012997562956945572,0.013235294117647059
12,7694,1537,1521,16,0,0.9895901106050748,0.01040988939492518,0.0,0.9874869655891554,0.01251303441084463,0.012737197816480375
13,7872,1538,1520,18,0,0.988296488946684,0.011703511053315995,0.0,0.9869364754098361,0.013063524590163935,0.012449186991869919
14,8034,1551,1531,20,0,0.9871050934880722,0.012894906511927788,0.0,0.986229344016024,0.013770655983975965,0.012322628827483197
15,8193,1572,1547,25,0,0.9840966921119593,0.015903307888040712,0.0,0.9868196241152063,0.013180375884793752,0.012937873794702796
16,8342,1594,1575,19,0,0.9880803011292346,0.01191969887076537,0.0,0.9881150463513192,0.01188495364868077,0.012467034284344283
17,8473,1608,1592,16,0,0.9900497512437811,0.009950248756218905,0.0,0.9883504193849021,0.011649580615097856,0.011920217160391832
18,8590,1618,1603,15,0,0.9907292954264524,0.009270704573547589,0.0,0.988305434533364,0.011694565466636093,0.011292200232828871
19,8697,1629,1604,25,0,0.9846531614487416,0.015346838551258441,0.0,0.9875790424570913,0.012420957542908763,0.01195814648729447
20,8799,1640,1617,23,0,0.9859756097560975,0.01402439024390244,0.0,0.987758735811262,0.012241264188738037,0.012160472780997841
21,8890,1649,1627,22,0,0.9866585809581565,0.013341419041843541,0.0,0.9883567662565905,0.01164323374340949,0.012148481439820023
22,8970,1656,1638,18,0,0.9891304347826086,0.010869565217391304,0.0,0.9893501412736362,0.010649858726363834,0.011705685618729096
23,9043,1662,1645,17,0,0.9897713598074609,0.01022864019253911,0.0,0.9885874246339362,0.011412575366063738,0.011390025434037377
24,9105,1667,1642,25,0,0.9850029994001199,0.014997000599880024,0.0,0.9882503738517411,0.01174962614825892,0.01186161449752883
