step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
93,9619,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9850239616613419,0.014976038338658147,0.015074332051148769
94,9620,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9860195725983623,0.013980427401637708,0.014864864864864866
95,9617,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9850209706411025,0.014979029358897543,0.014661536861807217
96,9620,1713,1687,25,1,0.98482194979568,0.014594279042615295,0.0005837711617046118,0.9850209706411025,0.014979029358897543,0.014760914760914762
97,9620,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9850239616613419,0.014976038338658147,0.014345114345114346
98,9625,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.9858226837060703,0.014177316293929713,0.013818181818181818
99,9622,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.986224795368337,0.013775204631663006,0.014030347121180628
100,9623,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9858255140746656,0.014174485925334398,0.013405382936714122
101,9624,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9860251547215013,0.013974845278498703,0.013403990024937655
102,9623,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9864271457085828,0.013572854291417165,0.013509300633897953
103,9621,1713,1687,25,1,0.98482194979568,0.014594279042615295,0.0005837711617046118,0.9868237173088441,0.01317628269115592,0.013512108928385823
104,9625,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9868237173088441,0.01317628269115592,0.014025974025974027
105,9625,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9874226392493511,0.012577360750648832,0.012987012987012988
106,9626,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9872255489021956,0.01277445109780439,0.013089549137751922
107,9624,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.9870259481037924,0.012974051896207584,0.012468827930174564
108,9622,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9866214057507987,0.013378594249201278,0.013094990646435253
109,9622,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.987020766773163,0.012979233226837061,0.01267927665765953
110,9621,1713,1694,18,1,0.9889083479276124,0.010507880910683012,0.0005837711617046118,0.9868263473053892,0.013173652694610778,0.012264837334996363
111,9620,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.9876222798961869,0.012377720103813137,0.011850311850311851
112,9621,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9868263473053892,0.013173652694610778,0.011953019436648997
113,9622,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9870233579556797,0.012976642044320223,0.011847848680108086
114,9621,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9876198083067093,0.012380191693290734,0.011121505041056023
115,9620,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9884115884115884,0.011588411588411588,0.011434511434511435
116,9614,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9892086330935251,0.01079136690647482,0.01092157270646973
117,9614,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9892064761143314,0.010793523885668599,0.010817557728312877
118,9611,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9898040783686526,0.01019592163134746,0.010612839454791384
119,9612,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9896062362582451,0.010393763741754948,0.010403662089055347
120,9609,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9906,0.0094,0.010510979290248725
121,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9904,0.0096,0.009886564678946821
122,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9902019596080783,0.009798040391921616,0.009573361082206036
123,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9902,0.0098,0.009160941078492609
124,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9901980396079216,0.009801960392078415,0.009473245887986675
125,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9903980796159232,0.009601920384076815,0.009371095376926281
126,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9909963985594238,0.00900360144057623,0.00905683947532792
127,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.990998199639928,0.009001800360072015,0.008536331459504476
128,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.990998199639928,0.009001800360072015,0.008224882873503384
129,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.990998199639928,0.009001800360072015,0.007703518634186966
130,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9912,0.0088,0.007911721840516344
131,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915983196639327,0.008401680336067214,0.008327261371916311
132,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915983196639327,0.008401680336067214,0.00801498907046945
133,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922,0.0078,0.007805995004163197
134,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922015596880623,0.007798440311937612,0.00801248699271592
135,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918032786885246,0.00819672131147541,0.007805995004163197
136,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921984396879376,0.007801560312062412,0.007286353700426772
137,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922,0.0078,0.007702716769022588
138,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992,0.008,0.00791007493755204
139,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9921984396879376,0.007801560312062412,0.008119925046845722
140,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927985597119424,0.0072014402880576115,0.008327261371916311
141,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924015196960608,0.007598480303939212,0.00791007493755204
142,9606,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9922015596880623,0.007798440311937612,0.007078909015198834
143,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.007600208224882873
144,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915966386554622,0.008403361344537815,0.00801665799062988
145,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9919967987194878,0.008003201280512205,0.008225739275301958
146,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992797118847539,0.007202881152460984,0.008329862557267805
147,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925970388155262,0.007402961184473789,0.008122461730709154
148,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923954372623575,0.0076045627376425855,0.008329862557267805
149,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.00812161599333611
150,9603,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915966386554622,0.008403361344537815,0.00864313235447256
151,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917950770462277,0.008204922953772264,0.008433107756376887
152,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913982796559312,0.008601720344068814,0.008328995314940135
153,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991796718687475,0.00820328131252501,0.0083281282531751
154,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913965586234493,0.00860344137655062,0.008015823443681033
155,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991796718687475,0.00820328131252501,0.008535442906214219
156,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917983596719344,0.008201640328065612,0.00801498907046945
157,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916,0.0084,0.007807620237351655
158,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917983596719344,0.008201640328065612,0.008327261371916311
159,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9915983196639327,0.008401680336067214,0.007598626001873634
160,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992,0.008,0.007495315427857589
161,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.007806807536171542
162,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007600208224882873
163,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923969587835134,0.007603041216486595,0.0071845064556434815
164,9605,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9925970388155262,0.007402961184473789,0.008224882873503384
165,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007496876301541024
166,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923954372623575,0.0076045627376425855,0.007079646017699115
167,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.00749453523472468
168,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992,0.008,0.007388906233739203
169,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9922015596880623,0.007798440311937612,0.0069726298262046
170,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926014797040592,0.007398520295940812,0.006661115736885929
171,9609,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9924,0.0076,0.0062441461130190445
172,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924015196960608,0.007598480303939212,0.0063475546305931324
173,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9928014397120576,0.007198560287942412,0.00603475184684216
174,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9930041974815111,0.006995802518488907,0.005826656955571741
175,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938024790083967,0.006197520991603359,0.006241547903880163
176,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936051159072742,0.006394884092725819,0.00634491366756813
177,9613,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938049560351718,0.006195043964828137,0.005825444710288151
178,9614,1713,1699,14,0,0.9918272037361354,0.008172796263864565,0.0,0.9938061938061938,0.006193806193806194,0.006448928645724984
179,9615,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936063936063936,0.006393606393606394,0.006760270410816433
180,9616,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9932081502197363,0.0067918497802636835,0.006759567387687188
181,9615,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.993607670795046,0.006392329204954055,0.006760270410816433
182,9616,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934052757793765,0.006594724220623501,0.006447587354409318
183,9616,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9930041974815111,0.006995802518488907,0.006135607321131447
184,9616,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928071928071928,0.007192807192807193,0.0066555740432612314
185,9615,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928057553956835,0.007194244604316547,0.006032241289651586
186,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934052757793765,0.006594724220623501,0.006240898689411275
187,9614,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9940047961630696,0.005995203836930456,0.005824838776783857
188,9615,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936038376973816,0.006396162302618429,0.006448257930317213
189,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936063936063936,0.006393606393606394,0.006552262090483619
190,9616,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934065934065934,0.006593406593406593,0.006239600665557404
191,9616,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9938074310827008,0.006192568917299241,0.006343594009983361
192,9617,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936063936063936,0.006393606393606394,0.006758864510762192
193,9620,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9932095066906331,0.006790493309366886,0.006756756756756757
194,9619,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932095066906331,0.006790493309366886,0.0067574591953425515
195,9619,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932081502197363,0.0067918497802636835,0.0067574591953425515
196,9619,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930083899320815,0.006991610067918498,0.006861420106040129
197,9616,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928086296444267,0.007191370355573312,0.006863560732113145
198,9615,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928071928071928,0.007192807192807193,0.006864274570982839
199,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928043174095542,0.007195682590445732,0.00728180588786019
200,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9930027988804478,0.0069972011195521796,0.007700312174817898
201,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993001399720056,0.006998600279944011,0.007077435470441299
202,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.007287112221528212
203,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.007078909015198834
204,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921968787515006,0.0078031212484993995,0.007600999583506872
205,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.007808433107756377
206,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.007808433107756377
207,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.007496876301541024
208,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9921968787515006,0.0078031212484993995,0.006872852233676976
209,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921953171903142,0.007804682809685812,0.006976259891711787
210,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921953171903142,0.007804682809685812,0.007078909015198834
211,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.007287112221528212
212,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.007183758459135867
213,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931986397279456,0.0068013602720544105,0.0073912138246929006
214,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932,0.0068,0.007390444467575726
215,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928,0.0072,0.007286353700426772
216,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925985197039408,0.007401480296059212,0.007910898303320495
217,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922,0.0078,0.007701113539390155
