step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,8712,1631,1621,10,0,0.9938687921520539,0.0061312078479460455,0.0,0.9909848997070092,0.00901510029299076,0.008608815426997245
20,8812,1642,1635,7,0,0.9957369062119367,0.004263093788063338,0.0,0.9906708129720124,0.009329187027987561,0.007830231502496596
21,8903,1650,1635,15,0,0.990909090909091,0.00909090909090909,0.0,0.9907834101382489,0.009216589861751152,0.008199483320229137
22,8986,1657,1638,19,0,0.9885334942667471,0.011466505733252867,0.0,0.9911004992402865,0.008899500759713479,0.008791453371911864
23,9057,1663,1650,13,0,0.9921828021647625,0.007817197835237523,0.0,0.9914033956587148,0.008596604341285192,0.008391299547311472
24,9119,1668,1653,15,0,0.9910071942446043,0.008992805755395683,0.0,0.9921108742004264,0.00788912579957356,0.008443908323281062
25,9176,1674,1662,12,0,0.992831541218638,0.007168458781362007,0.0,0.9921726253437698,0.007827374656230167,0.008173496076721883
26,9230,1680,1669,11,0,0.993452380952381,0.006547619047619048,0.0,0.9916019315557422,0.008398068444257821,0.00790899241603467
27,9278,1684,1672,12,0,0.9928741092636579,0.007125890736342043,0.0,0.9916562369628703,0.008343763037129746,0.007868075016167278
28,9319,1688,1679,9,0,0.9946682464454977,0.00533175355450237,0.0,0.9912881144990666,0.008711885500933417,0.0074042279214507995
29,9356,1690,1671,19,0,0.9887573964497042,0.011242603550295858,0.0,0.9917372443709978,0.008262755629002272,0.008123129542539546
30,9389,1694,1683,11,0,0.9935064935064936,0.006493506493506494,0.0,0.9919802590993214,0.008019740900678593,0.007562040685909042
31,9416,1695,1678,17,0,0.9899705014749263,0.010029498525073746,0.0,0.9924149241492415,0.007585075850758507,0.00796516567544605
32,9440,1697,1684,13,0,0.9923394225103123,0.0076605774896876845,0.0,0.9928454619787408,0.007154538021259199,0.007838983050847457
33,9462,1699,1682,17,0,0.9899941141848146,0.010005885815185403,0.0,0.9922543823889115,0.0077456176110884635,0.008349186218558444
34,9483,1701,1689,12,0,0.9929453262786596,0.007054673721340388,0.0,0.9922779922779923,0.007722007722007722,0.008119793314351998
35,9500,1703,1695,8,0,0.995302407516148,0.004697592483852026,0.0,0.9916886276099737,0.008311372390026352,0.007578947368421052
36,9516,1704,1692,12,0,0.9929577464788732,0.007042253521126761,0.0,0.9917054420392474,0.00829455796075258,0.007671290458175704
37,9528,1705,1690,15,0,0.9912023460410557,0.008797653958944282,0.0,0.9913131313131314,0.008686868686868687,0.007871536523929471
38,9539,1706,1695,11,0,0.9935521688159438,0.006447831184056272,0.0,0.991727199354318,0.008272800645682001,0.007547961002201489
39,9545,1706,1686,20,0,0.9882766705744431,0.011723329425556858,0.0,0.9921402660217654,0.007859733978234583,0.008067050811943427
40,9554,1707,1694,13,0,0.9923842999414177,0.007615700058582308,0.0,0.992749244712991,0.0072507552870090634,0.007954783336822273
41,9561,1708,1696,12,0,0.9929742388758782,0.00702576112412178,0.0,0.9923572003218021,0.007642799678197908,0.007739776174040373
42,9566,1708,1694,14,0,0.9918032786885246,0.00819672131147541,0.0,0.9927638190954774,0.007236180904522613,0.007840267614467907
43,9573,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9919694840393495,0.008030515960650473,0.007730074166927818
44,9579,1710,1706,4,0,0.9976608187134502,0.0023391812865497076,0.0,0.9919743178170144,0.008025682182985553,0.006785677001774715
45,9587,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9921812349639134,0.007818765036086608,0.0077187858558464585
46,9591,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9919839679358717,0.008016032064128256,0.007611302262537796
47,9593,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9919871794871795,0.008012820512820512,0.00781820077139581
48,9595,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9931891025641025,0.006810897435897436,0.007503908285565399
49,9597,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925911093311974,0.007408890668802563,0.006981348338022299
50,9601,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9927913496195434,0.007208650380456548,0.008019997916883658
51,9603,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9921953171903142,0.007804682809685812,0.008747266479225243
52,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923954372623575,0.0076045627376425855,0.0085381091211995
53,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927956774064439,0.007204322593556134,0.008120770432066632
54,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921968787515006,0.0078031212484993995,0.008639533673363172
55,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9914017196560688,0.008598280343931213,0.008221459048808409
56,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911982396479296,0.008801760352070413,0.00842959725257571
57,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9914,0.0086,0.009054011863877614
58,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9908,0.0092,0.008639533673363172
59,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9914,0.0086,0.008223170604767358
60,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913982796559312,0.008601720344068814,0.008223170604767358
61,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.991001799640072,0.008998200359928014,0.0083281282531751
62,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9913965586234493,0.00860344137655062,0.00749453523472468
63,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9918,0.0082,0.00801498907046945
64,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918,0.0082,0.007909251743157457
65,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9918,0.0082,0.007078909015198834
66,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927985597119424,0.0072014402880576115,0.007702716769022588
67,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922015596880623,0.007798440311937612,0.0071815154038301415
68,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924,0.0076,0.0071815154038301415
69,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926014797040592,0.007398520295940812,0.007492195629552549
70,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922015596880623,0.007798440311937612,0.007596253902185224
71,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924045572656406,0.007595442734359384,0.007180768029971901
72,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928028788484606,0.007197121151539384,0.006973355537052456
73,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.0070766989280882505
74,9610,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9925985197039408,0.007401480296059212,0.0065556711758584804
75,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9926,0.0074,0.0063475546305931324
76,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926029588164734,0.00739704118352659,0.006867845993756503
77,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9928028788484606,0.007197121151539384,0.007284079084287201
78,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9936012797440512,0.00639872025594881,0.007492975335622854
79,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938012397520496,0.0061987602479504095,0.0069726298262046
80,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9932013597280543,0.006798640271945611,0.006659036520653418
81,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924045572656406,0.007595442734359384,0.007492195629552549
82,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922015596880623,0.007798440311937612,0.007284837131855552
83,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926029588164734,0.00739704118352659,0.006971904266389178
84,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993204077553468,0.006795922446532081,0.006763787721123829
85,9610,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9926044373375974,0.007395562662402559,0.005931321540062435
86,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.006450941629382999
87,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928028788484606,0.007197121151539384,0.006138160632542655
88,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9930027988804478,0.0069972011195521796,0.005826050769870994
89,9613,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938037177693384,0.006196282230661603,0.005513367315094143
90,9614,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938037177693384,0.006196282230661603,0.005304763885999584
91,9614,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938049560351718,0.006195043964828137,0.00520074890784273
92,9616,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9940035978412952,0.005996402158704777,0.005823627287853577
93,9616,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9944044764188649,0.005595523581135092,0.005927620632279534
94,9617,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9948051948051948,0.005194805194805195,0.006238951856088177
95,9617,1713,1709,4,0,0.9976649153531816,0.002335084646818447,0.0,0.9946086261980831,0.005391373801916933,0.00561505667047936
96,9620,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.994008388256441,0.005991611743559017,0.006340956340956341
97,9622,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9934105431309904,0.006589456869009584,0.006547495323217627
98,9622,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932108626198083,0.006789137380191693,0.006963209311993348
99,9622,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9938111399480934,0.0061888600519065685,0.006859280814799418
100,9621,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936102236421726,0.006389776357827476,0.006963933063091155
101,9621,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9934092270820851,0.006590772917914919,0.0077954474586841285
102,9619,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9928086296444267,0.007191370355573312,0.008108951034411062
103,9615,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9930041974815111,0.006995802518488907,0.007696307852314093
104,9614,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932027189124351,0.006797281087564974,0.0078011233617640945
105,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922062350119905,0.0077937649880095924,0.00801248699271592
106,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9918032786885246,0.00819672131147541,0.00842959725257571
107,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.008119079837618403
108,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917983596719344,0.008201640328065612,0.008640433062669164
109,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9915966386554622,0.008403361344537815,0.008850478967097043
110,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915949569741845,0.00840504302581549,0.00895460224906289
111,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9919967987194878,0.008003201280512205,0.008328995314940135
112,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915966386554622,0.008403361344537815,0.00853899822971988
113,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913948369021413,0.008605163097858715,0.0085381091211995
114,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9911947168300981,0.008805283169901942,0.008746355685131196
115,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915966386554622,0.008403361344537815,0.008746355685131196
116,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9911964785914366,0.008803521408563426,0.008122461730709154
117,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9913948369021413,0.008605163097858715,0.008539887523432618
118,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9913931144915933,0.008606885508406725,0.008850478967097043
119,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913948369021413,0.008605163097858715,0.008122461730709154
120,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991995197118271,0.008004802881729037,0.0077059252316984276
121,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917934347477982,0.008206565252201762,0.00801665799062988
122,9603,1711,1689,21,1,0.9871420222092344,0.012273524254821741,0.0005844535359438924,0.9913965586234493,0.00860344137655062,0.00864313235447256
123,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991995197118271,0.008004802881729037,0.008433107756376887
124,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992,0.008,0.008432229856339788
125,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917983596719344,0.008201640328065612,0.008018327605956471
126,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915949569741845,0.00840504302581549,0.008018327605956471
127,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917950770462277,0.008204922953772264,0.007912545549193128
128,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915983196639327,0.008401680336067214,0.008433985839233653
129,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991796718687475,0.00820328131252501,0.008120770432066632
130,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.0083281282531751
131,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007807620237351655
132,9605,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916,0.0084,0.007704320666319625
133,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919967987194878,0.008003201280512205,0.00801498907046945
134,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.00801498907046945
135,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.992,0.008,0.008431352139065264
136,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992,0.008,0.008015823443681033
137,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991998399679936,0.008001600320064013,0.00801665799062988
138,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921968787515006,0.0078031212484993995,0.0073912138246929006
139,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917983596719344,0.008201640328065612,0.007496095783446122
140,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.007496095783446122
141,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919967987194878,0.008003201280512205,0.007703518634186966
142,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924,0.0076,0.007183010618363523
143,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007078909015198834
144,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926,0.0074,0.006974081398979911
145,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.006662502602540079
146,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927985597119424,0.0072014402880576115,0.0064542993962107015
147,9607,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.992998599719944,0.007001400280056011,0.007182262933277818
148,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9928014397120576,0.007198560287942412,0.007598626001873634
149,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932,0.0068,0.007599417031022277
150,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934,0.0066,0.007078172166128865
151,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.007078172166128865
152,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9921984396879376,0.007801560312062412,0.007807620237351655
153,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9919967987194878,0.008003201280512205,0.007287112221528212
154,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007183758459135867
155,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.007078172166128865
156,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9922,0.0078,0.007805182641273806
157,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9926014797040592,0.007398520295940812,0.007075962539021852
158,9610,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9926014797040592,0.007398520295940812,0.00801248699271592
159,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926029588164734,0.00739704118352659,0.007908428720083247
160,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992001599680064,0.007998400319936013,0.008013320845041107
161,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9928028788484606,0.007197121151539384,0.008428720083246619
162,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992001599680064,0.007998400319936013,0.008324661810613945
163,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918032786885246,0.00819672131147541,0.008115700759546353
164,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914034386245502,0.00859656137544982,0.007909251743157457
165,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9912017596480703,0.008798240351929614,0.008324661810613945
166,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9914017196560688,0.008598280343931213,0.007388906233739203
167,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992001599680064,0.007998400319936013,0.007804370447450572
168,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992203118752499,0.007796881247501,0.007699510977005514
169,9609,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.992,0.008,0.00832552815069206
170,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9927985597119424,0.0072014402880576115,0.008533666354459362
171,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924,0.0076,0.008428720083246619
172,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992203118752499,0.007796881247501,0.008014154870940883
173,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9916016796640672,0.008398320335932814,0.008431352139065264
174,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9914,0.0086,0.008119079837618403
175,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9915983196639327,0.008401680336067214,0.00749453523472468
176,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918,0.0082,0.007806807536171542
177,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9913982796559312,0.008601720344068814,0.007287112221528212
178,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.00739198334200937
179,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007183010618363523
180,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925985197039408,0.007401480296059212,0.007598626001873634
181,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926014797040592,0.007398520295940812,0.007077435470441299
182,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926,0.0074,0.006869275603663613
183,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926029588164734,0.00739704118352659,0.0071815154038301415
184,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9924,0.0076,0.006661115736885929
185,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928014397120576,0.007198560287942412,0.006974081398979911
186,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932,0.0068,0.0069726298262046
187,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.006973355537052456
188,9609,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.993001399720056,0.006998600279944011,0.008221459048808409
189,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928,0.0072,0.007597835137385512
190,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926029588164734,0.00739704118352659,0.00791007493755204
191,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9928,0.0072,0.00832639467110741
192,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9918,0.0082,0.007183010618363523
193,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007807620237351655
194,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918,0.0082,0.008014154870940883
195,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9914,0.0086,0.00822402665001041
196,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007911721840516344
197,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.008119079837618403
198,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992001599680064,0.007998400319936013,0.007599417031022277
199,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.007911721840516344
200,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923969587835134,0.007603041216486595,0.007287112221528212
201,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921968787515006,0.0078031212484993995,0.007078172166128865
202,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924015196960608,0.007598480303939212,0.007077435470441299
203,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922,0.0078,0.0071815154038301415
204,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.0071815154038301415
205,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.007284837131855552
206,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.007078172166128865
207,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.006975533576262363
208,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.006870705808869456
209,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.007182262933277818
210,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926,0.0074,0.007077435470441299
211,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.006974807412034145
212,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993,0.007,0.007182262933277818
213,9607,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9927985597119424,0.0072014402880576115,0.008119079837618403
214,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928,0.0072,0.007598626001873634
215,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927985597119424,0.0072014402880576115,0.006974081398979911
216,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926,0.0074,0.006661809097533049
217,9608,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.991998399679936,0.008001600320064013,0.006140716069941716
218,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922,0.0078,0.006868560724320949
219,9609,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9928014397120576,0.007198560287942412,0.0069726298262046
220,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.006452284316786346
