step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5310,1294,1286,8,0,0.9938176197836167,0.0061823802163833074,0.0,0.991495941244685,0.008504058755315036,0.0096045197740113
2,5392,1256,1250,6,0,0.9952229299363057,0.004777070063694267,0.0,0.9903474903474904,0.009652509652509652,0.009829376854599406
3,5473,1248,1238,10,0,0.9919871794871795,0.008012820512820512,0.0,0.9892016968762052,0.010798303123794832,0.010962908825141605
4,5513,1209,1197,12,0,0.9900744416873449,0.009925558312655087,0.0,0.9861823924200552,0.01381760757994473,0.011608924360602213
5,5613,1253,1228,25,0,0.9800478850758181,0.019952114924181964,0.0,0.9863325740318907,0.01366742596810934,0.01389631213254944
6,5709,1277,1264,13,0,0.9898198903680501,0.010180109631949883,0.0,0.9878228782287823,0.012177121771217712,0.012961989840602558
7,5802,1297,1280,17,0,0.9868928296067849,0.013107170393215111,0.0,0.9877609791216703,0.012239020878329733,0.01344364012409514
8,5887,1305,1284,21,0,0.9839080459770115,0.016091954022988506,0.0,0.9879432624113476,0.012056737588652482,0.014268727705112961
9,5978,1322,1305,17,0,0.9871406959152799,0.012859304084720122,0.0,0.9861014593467686,0.01389854065323141,0.01405152224824356
10,6070,1338,1327,11,0,0.9917787742899851,0.008221225710014948,0.0,0.9867211440245148,0.013278855975485188,0.013344316309719934
11,6160,1355,1334,21,0,0.9845018450184502,0.015498154981549815,0.0,0.9860046651116294,0.013995334888370544,0.014448051948051948
12,6261,1383,1368,15,0,0.9891540130151844,0.010845986984815618,0.0,0.9850939727802981,0.014906027219701879,0.013895543842836608
13,6332,1378,1359,18,1,0.9862119013062409,0.013062409288824383,0.000725689404934688,0.984853367708669,0.01514663229133097,0.014213518635502211
14,6397,1381,1360,21,0,0.9847936278059377,0.015206372194062274,0.0,0.9856230031948882,0.01437699680511182,0.014694387994372362
15,6459,1389,1364,25,0,0.9820014398848093,0.017998560115190784,0.0,0.9848341232227488,0.015165876777251185,0.015327450069670227
16,6526,1402,1386,16,0,0.9885877318116976,0.011412268188302425,0.0,0.985687616677038,0.01431238332296204,0.014403922770456636
17,6583,1411,1398,13,0,0.9907866761162296,0.009213323883770375,0.0,0.986469864698647,0.013530135301353014,0.013519671882120613
18,6630,1416,1394,22,0,0.9844632768361582,0.015536723163841809,0.0,0.9859798841816519,0.014020115818348064,0.014177978883861237
19,6676,1422,1395,27,0,0.9810126582278481,0.0189873417721519,0.0,0.9851829452676142,0.014817054732385848,0.01512881965248652
20,6722,1428,1406,22,0,0.9845938375350141,0.015406162464985995,0.0,0.9856071964017991,0.0143928035982009,0.01517405534067242
21,6762,1433,1418,15,0,0.9895324494068388,0.0104675505931612,0.0,0.9863054480500149,0.013694551949985114,0.014344868382135462
22,6797,1437,1415,21,1,0.9846903270702854,0.014613778705636743,0.0006958942240779402,0.9858030168589175,0.01419698314108252,0.014859496836839783
23,6832,1441,1417,24,0,0.9833448993754337,0.016655100624566273,0.0,0.9847058823529412,0.015294117647058824,0.015368852459016393
24,6863,1443,1423,20,0,0.9861399861399861,0.01386001386001386,0.0,0.9841874084919473,0.01581259150805271,0.015445140609063091
25,6887,1447,1437,10,0,0.9930891499654457,0.006910850034554251,0.0,0.9842657342657343,0.015734265734265736,0.013939305938725135
26,6907,1450,1433,17,0,0.9882758620689656,0.011724137931034483,0.0,0.9840440963156368,0.015955903684363216,0.014188504415810047
27,6928,1453,1434,19,0,0.9869236063317275,0.01307639366827254,0.0,0.9838197052874892,0.016180294712510836,0.014434180138568129
28,6947,1455,1432,23,0,0.9841924398625429,0.015807560137457044,0.0,0.9835782195332757,0.016421780466724288,0.014970490859363755
29,6966,1456,1433,23,0,0.9842032967032966,0.015796703296703296,0.0,0.9847701149425288,0.015229885057471264,0.01536032156187195
30,6981,1459,1435,24,0,0.9835503769705277,0.01644962302947224,0.0,0.9848224513172967,0.015177548682703322,0.015613808909898295
31,6996,1461,1443,18,0,0.9876796714579056,0.012320328542094456,0.0,0.9857142857142858,0.014285714285714285,0.015008576329331046
32,7005,1461,1436,25,0,0.9828884325804244,0.017111567419575632,0.0,0.9854535082715346,0.014546491728465488,0.015703069236259814
33,7015,1463,1442,21,0,0.9856459330143541,0.014354066985645933,0.0,0.9849088838268792,0.01509111617312073,0.015395580898075552
34,7024,1464,1442,22,0,0.9849726775956285,0.015027322404371584,0.0,0.9840863881784598,0.015913611821540212,0.015518223234624146
35,7033,1465,1445,20,0,0.9863481228668942,0.013651877133105802,0.0,0.9849602724177071,0.015039727582292849,0.01535617801791554
36,7044,1467,1448,19,0,0.9870483980913429,0.012951601908657124,0.0,0.9841404701217785,0.01585952987822147,0.01519023282226008
37,7051,1468,1453,15,0,0.9897820163487738,0.010217983651226158,0.0,0.9838755304101838,0.016124469589816125,0.014324209332009645
38,7060,1469,1450,19,0,0.9870660313138189,0.012933968686181076,0.0,0.9836158192090395,0.01638418079096045,0.014589235127478754
39,7067,1469,1447,22,0,0.9850238257317904,0.014976174268209666,0.0,0.9836343115124153,0.01636568848758465,0.014999292486203481
40,7075,1470,1447,23,0,0.9843537414965986,0.015646258503401362,0.0,0.983934611048478,0.016065388951521983,0.015265017667844523
41,7082,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9847972972972973,0.015202702702702704,0.015391132448460887
42,7085,1471,1446,25,0,0.9830047586675731,0.01699524133242692,0.0,0.9850914205344585,0.01490857946554149,0.015808045165843332
43,7088,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.984814398200225,0.015185601799775027,0.01580135440180587
44,7087,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.9850956130483689,0.014904386951631047,0.015662480598278537
45,7088,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.9848186674163621,0.015181332583637897,0.015942437923250563
46,7088,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9842608206857786,0.015739179314221474,0.015519187358916478
47,7090,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9839842652430458,0.0160157347569542,0.015091678420310296
48,7091,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9834269662921349,0.01657303370786517,0.015230573967000423
