step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5310,1294,1290,4,0,0.9969088098918083,0.0030911901081916537,0.0,0.991495941244685,0.008504058755315036,0.008851224105461394
2,5390,1256,1249,7,0,0.9944267515923567,0.005573248407643312,0.0,0.9903474903474904,0.009652509652509652,0.009461966604823747
3,5472,1248,1234,14,0,0.9887820512820513,0.011217948717948718,0.0,0.9892016968762052,0.010798303123794832,0.011330409356725146
4,5512,1209,1191,18,0,0.9851116625310173,0.01488833746898263,0.0,0.9861823924200552,0.01381760757994473,0.01269956458635704
5,5610,1252,1238,14,0,0.9888178913738019,0.011182108626198083,0.0,0.9874620060790273,0.012537993920972644,0.01229946524064171
6,5705,1277,1265,12,0,0.990602975724354,0.009397024275646046,0.0,0.9885566629752677,0.011443337024732374,0.012094653812445224
7,5800,1297,1283,14,0,0.9892058596761758,0.01079414032382421,0.0,0.9881123919308358,0.011887608069164265,0.012413793103448275
8,5885,1306,1289,17,0,0.9869831546707504,0.013016845329249618,0.0,0.9868794326241135,0.013120567375886525,0.012744265080713678
9,5974,1321,1302,19,0,0.9856169568508706,0.014383043149129448,0.0,0.9871349095966621,0.01286509040333797,0.013391362571141614
10,6065,1337,1322,15,0,0.9887808526551982,0.011219147344801795,0.0,0.9873935264054514,0.012606473594548553,0.013190436933223413
11,6157,1355,1348,7,0,0.9948339483394834,0.0051660516605166054,0.0,0.9873248832555037,0.012675116744496331,0.011856423582913757
12,6255,1382,1369,13,0,0.9905933429811867,0.009406657018813314,0.0,0.9870256243918262,0.012974375608173857,0.011830535571542766
13,6327,1377,1356,21,0,0.9847494553376906,0.015250544662309368,0.0,0.9864516129032258,0.013548387096774193,0.012960328749802434
14,6392,1381,1352,29,0,0.9790007241129616,0.020999275887038378,0.0,0.9862575902844359,0.013742409715564077,0.014549436795994995
15,6457,1388,1370,18,0,0.9870317002881844,0.012968299711815562,0.0,0.9876699336073348,0.012330066392665191,0.014093232151153786
16,6523,1402,1378,24,0,0.9828815977175464,0.017118402282453638,0.0,0.9881730469965764,0.011826953003423592,0.015023762072665951
17,6579,1410,1385,25,0,0.9822695035460993,0.01773049645390071,0.0,0.9873846153846154,0.012615384615384615,0.015655874753001977
18,6630,1416,1392,24,0,0.9830508474576272,0.01694915254237288,0.0,0.9853613906678865,0.01463860933211345,0.016289592760180997
19,6677,1421,1400,21,0,0.9852216748768473,0.014778325123152709,0.0,0.9848714069591528,0.015128593040847202,0.01632469672008387
20,6721,1427,1399,28,0,0.9803784162578837,0.019621583742116328,0.0,0.9837983798379838,0.016201620162016202,0.01755691117393245
21,6760,1433,1403,30,0,0.9790648988136776,0.0209351011863224,0.0,0.9827329562369753,0.01726704376302471,0.01849112426035503
22,6797,1438,1411,26,1,0.9812239221140473,0.01808066759388039,0.0006954102920723226,0.9819580005915409,0.018041999408459037,0.018684713844343094
23,6832,1440,1427,12,1,0.9909722222222223,0.008333333333333333,0.0006944444444444445,0.9817539729252501,0.018246027074749854,0.016978922716627636
