step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5310,1294,1285,9,0,0.9930448222565688,0.006955177743431221,0.0,0.991495941244685,0.008504058755315036,0.009792843691148776
2,5391,1256,1237,19,0,0.9848726114649682,0.015127388535031847,0.0,0.9903474903474904,0.009652509652509652,0.012242626599888704
3,5474,1248,1232,16,0,0.9871794871794872,0.01282051282051282,0.0,0.9892016968762052,0.010798303123794832,0.01351845085860431
4,5515,1209,1194,15,0,0.9875930521091811,0.01240694789081886,0.0,0.9861823924200552,0.01381760757994473,0.013961922030825023
5,5613,1252,1232,20,0,0.9840255591054313,0.01597444089456869,0.0,0.9863273832130649,0.013672616786935056,0.014965259219668627
6,5708,1277,1261,16,0,0.9874706342991386,0.012529365700861394,0.0,0.9852452969383991,0.014754703061600885,0.014716187806587245
7,5801,1297,1286,11,0,0.9915188897455667,0.008481110254433308,0.0,0.9848812095032398,0.01511879049676026,0.013618341665230132
8,5885,1305,1286,19,0,0.98544061302682,0.014559386973180077,0.0,0.9851063829787234,0.014893617021276596,0.01427357689039932
9,5976,1321,1303,18,0,0.9863739591218774,0.013626040878122634,0.0,0.9847009735744089,0.015299026425591099,0.014390896921017403
10,6065,1337,1321,16,0,0.9880329094988781,0.011967090501121914,0.0,0.9850136239782016,0.014986376021798364,0.013849958779884583
11,6156,1355,1344,11,0,0.9918819188191882,0.008118081180811807,0.0,0.986324216144096,0.013675783855903937,0.01299545159194282
12,6254,1382,1362,20,0,0.9855282199710564,0.01447178002894356,0.0,0.9857281868310087,0.014271813168991242,0.013591301566997121
13,6325,1377,1360,17,0,0.9876543209876543,0.012345679012345678,0.0,0.9858064516129033,0.014193548387096775,0.013280632411067193
14,6393,1381,1368,13,0,0.9905865314989138,0.00941346850108617,0.0,0.9862575902844359,0.013742409715564077,0.012826529016111372
15,6455,1389,1378,11,0,0.9920806335493161,0.007919366450683946,0.0,0.9867256637168141,0.01327433628318584,0.012083656080557708
