step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,7280,1493,1307,181,5,0.8754186202277294,0.12123241795043536,0.003348961821835231,0.8731587561374795,0.12684124386252046,0.12664835164835164
51,7286,1493,1317,173,3,0.8821165438713998,0.115874079035499,0.0020093770931011385,0.8750681942171303,0.12493180578286961,0.12709305517430688
52,7283,1492,1299,186,7,0.8706434316353887,0.12466487935656836,0.004691689008042895,0.8720676486633934,0.12793235133660666,0.1297542221611973
53,7287,1494,1301,186,7,0.8708165997322623,0.12449799196787148,0.004685408299866131,0.868629054238212,0.13137094576178796,0.13174145738987236
54,7296,1495,1307,184,4,0.874247491638796,0.12307692307692308,0.0026755852842809363,0.8663581927054981,0.1336418072945019,0.13322368421052633
55,7298,1496,1316,171,9,0.8796791443850267,0.1143048128342246,0.006016042780748663,0.8651441000543774,0.1348558999456226,0.1327761030419293
56,7303,1496,1295,197,4,0.8656417112299465,0.13168449197860962,0.00267379679144385,0.8632780646914923,0.13672193530850774,0.1361084485827742
57,7304,1495,1307,181,7,0.874247491638796,0.12107023411371237,0.0046822742474916385,0.8621533442088092,0.13784665579119088,0.1356790799561884
58,7305,1497,1298,189,10,0.8670674682698731,0.12625250501002003,0.006680026720106881,0.8604777415852335,0.13952225841476656,0.13730321697467487
59,7314,1497,1276,218,3,0.8523714094856379,0.14562458249833,0.002004008016032064,0.8597014925373134,0.14029850746268657,0.14219305441618812
60,7320,1497,1293,200,4,0.8637274549098196,0.13360053440213762,0.0026720106880427524,0.8576078112286412,0.14239218877135884,0.14262295081967213
61,7320,1497,1297,193,7,0.8663994655978624,0.1289245156980628,0.004676018704074816,0.8574139333152616,0.14258606668473842,0.1431693989071038
62,7319,1496,1271,216,9,0.8495989304812834,0.1443850267379679,0.006016042780748663,0.8562516951451045,0.1437483048548956,0.1472878808580407
63,7324,1499,1273,219,7,0.8492328218812542,0.14609739826551035,0.004669779853235491,0.851340373679935,0.148659626320065,0.15005461496450026
64,7324,1499,1268,221,10,0.8458972648432288,0.14743162108072047,0.0066711140760507,0.8497563616675691,0.15024363833243096,0.15251228836701256
65,7334,1499,1289,204,6,0.8599066044029353,0.13609072715143428,0.004002668445630421,0.8494856524093124,0.1505143475906876,0.15257703845104992
66,7331,1498,1258,231,9,0.8397863818424566,0.1542056074766355,0.006008010680907877,0.8457374830852503,0.15426251691474965,0.15686809439367072
67,7336,1499,1256,236,7,0.837891927951968,0.15743829219479652,0.004669779853235491,0.842034081687855,0.157965918312145,0.16003271537622682
68,7333,1498,1246,241,11,0.8317757009345794,0.16088117489986647,0.007343124165554072,0.8395996754124966,0.1604003245875034,0.1633710623210146
69,7332,1500,1276,208,16,0.8506666666666667,0.13866666666666666,0.010666666666666666,0.8386050283860503,0.16139497161394972,0.16189307146753956
70,7334,1501,1260,227,14,0.8394403730846103,0.15123251165889406,0.009327115256495669,0.8344585471239535,0.16554145287604644,0.16471229888191982
71,7342,1502,1247,245,10,0.8302263648468708,0.16311584553928096,0.006657789613848202,0.8315789473684211,0.16842105263157894,0.16875510760010895
72,7341,1502,1227,260,15,0.8169107856191744,0.17310252996005326,0.009986684420772303,0.8270838953331535,0.1729161046668465,0.17340961721836262
73,7340,1501,1250,237,14,0.832778147901399,0.15789473684210525,0.009327115256495669,0.8269905533063427,0.17300944669365723,0.17356948228882835
74,7344,1502,1230,259,13,0.8189081225033289,0.17243675099866845,0.008655126498002663,0.8256880733944955,0.1743119266055046,0.17796840958605664
75,7358,1502,1245,252,5,0.8288948069241012,0.1677762982689747,0.003328894806924101,0.8225458468176915,0.17745415318230853,0.17980429464528405
76,7359,1501,1236,257,8,0.8234510326449034,0.17121918720852763,0.005329780146568954,0.8177406308978161,0.18225936910218388,0.18208995787471124
77,7358,1501,1259,231,11,0.8387741505662891,0.15389740173217856,0.0073284477015323115,0.815853329738474,0.184146670261526,0.18034792063060615
78,7358,1501,1237,252,12,0.8241172551632245,0.16788807461692204,0.007994670219853431,0.8129884128267313,0.18701158717326866,0.18293014406088612
79,7352,1504,1208,273,23,0.8031914893617021,0.1815159574468085,0.015292553191489361,0.8111380145278451,0.18886198547215496,0.18729597388465724
80,7363,1506,1235,254,17,0.8200531208499336,0.16865869853917662,0.011288180610889775,0.8094086021505377,0.19059139784946236,0.1875594187151976
81,7369,1505,1249,245,11,0.8299003322259136,0.16279069767441862,0.007308970099667774,0.8092423428264374,0.1907576571735626,0.1871352965124169
82,7368,1505,1236,256,13,0.8212624584717608,0.1700996677740864,0.008637873754152824,0.8074650912996778,0.19253490870032222,0.18865363735070576
83,7369,1505,1226,268,11,0.8146179401993355,0.17807308970099667,0.007308970099667774,0.8038688876947877,0.19613111230521224,0.19093499796444566
84,7376,1505,1215,282,8,0.8073089700996677,0.18737541528239202,0.0053156146179402,0.8041375604513702,0.19586243954862978,0.19414316702819956
85,7369,1505,1211,273,21,0.8046511627906977,0.1813953488372093,0.013953488372093023,0.8045112781954887,0.19548872180451127,0.19568462477948162
86,7379,1506,1223,275,8,0.8120849933598937,0.18260292164674635,0.005312084993359893,0.8045637583892618,0.19543624161073825,0.1970456701450061
87,7369,1504,1209,274,21,0.8038563829787234,0.18218085106382978,0.013962765957446808,0.8029001074113856,0.1970998925886144,0.19867010449178993
88,7374,1507,1200,291,16,0.79628400796284,0.1930988719309887,0.010617120106171201,0.7996244635193133,0.2003755364806867,0.20206129644697587
89,7381,1507,1215,281,11,0.8062375580623756,0.1864631718646317,0.0072992700729927005,0.7959238401716278,0.2040761598283722,0.20281804633518494
90,7379,1506,1199,289,18,0.796148738379814,0.19189907038512616,0.01195219123505976,0.7946380697050939,0.20536193029490615,0.20531237295026428
91,7385,1507,1219,275,13,0.8088918380889184,0.18248175182481752,0.008626410086264101,0.7938337801608579,0.2061662198391421,0.2051455653351388
92,7384,1506,1198,290,18,0.795484727755644,0.19256308100929614,0.01195219123505976,0.7900804289544235,0.2099195710455764,0.20788190682556879
93,7381,1507,1226,261,20,0.8135368281353683,0.17319177173191772,0.013271400132714002,0.7875703187784624,0.21242968122153763,0.20552770627286276
94,7383,1507,1210,282,15,0.8029197080291971,0.18712674187126743,0.009953550099535502,0.785101822079314,0.21489817792068597,0.20750372477312745
95,7373,1508,1214,268,26,0.8050397877984085,0.17771883289124668,0.017241379310344827,0.7849491162292448,0.21505088377075524,0.20656449206564492
96,7377,1508,1198,291,19,0.7944297082228117,0.1929708222811671,0.012599469496021221,0.7834941050375134,0.2165058949624866,0.20929917310559848
97,7386,1507,1192,305,10,0.7909754479097545,0.2023888520238885,0.006635700066357001,0.7852546916890081,0.21474530831099195,0.2122935282967777
98,7376,1506,1192,295,19,0.7915006640106241,0.19588313413014607,0.012616201859229747,0.7847761994103457,0.21522380058965423,0.2129880694143167
99,7374,1505,1195,291,19,0.7940199335548173,0.19335548172757475,0.012624584717607974,0.7863087248322148,0.21369127516778524,0.21372389476539191
100,7382,1506,1187,306,13,0.7881806108897742,0.20318725099601595,0.008632138114209827,0.7851394849785408,0.21486051502145923,0.21633703603359522
101,7386,1507,1206,288,13,0.8002654280026543,0.19110816191108163,0.008626410086264101,0.7820959528276601,0.21790404717233985,0.21567831031681559
102,7372,1506,1190,287,29,0.7901726427622842,0.19057104913678619,0.019256308100929615,0.7806970509383379,0.2193029490616622,0.21635919696147585
103,7372,1507,1173,311,23,0.7783676177836761,0.20637027206370273,0.015262110152621102,0.778969957081545,0.22103004291845493,0.21961475854584916
104,7385,1508,1224,271,13,0.8116710875331565,0.1797082228116711,0.008620689655172414,0.7767952840300107,0.22320471596998928,0.21584292484766418
105,7382,1509,1189,301,19,0.7879390324718356,0.19946984758117958,0.012591119946984758,0.7757559539737757,0.22424404602622425,0.21850447033324302
106,7387,1506,1183,308,15,0.7855245683930943,0.20451527224435592,0.0099601593625498,0.7756032171581769,0.22439678284182304,0.2205225395965886
107,7382,1507,1159,326,22,0.7690776376907764,0.21632382216323823,0.014598540145985401,0.7717653361907313,0.22823466380926868,0.22460037930100243
108,7381,1508,1149,333,26,0.7619363395225465,0.22082228116710875,0.017241379310344827,0.7745649263721552,0.2254350736278447,0.22842433274624035
109,7391,1508,1184,307,17,0.7851458885941645,0.20358090185676392,0.011273209549071617,0.7742367434386717,0.22576325656132834,0.22757407657962386
110,7388,1508,1193,294,21,0.7911140583554377,0.19496021220159152,0.013925729442970823,0.7725448220497726,0.22745517795022746,0.22671900378992962
111,7393,1509,1189,302,18,0.7879390324718356,0.2001325381047051,0.011928429423459244,0.7680577849117175,0.2319422150882825,0.22710672257540918
112,7389,1508,1168,319,21,0.7745358090185677,0.21153846153846154,0.013925729442970823,0.7642493979127643,0.23575060208723575,0.22953038300175937
113,7398,1508,1153,342,13,0.7645888594164456,0.22679045092838196,0.008620689655172414,0.7633832976445396,0.2366167023554604,0.2337118140037848
114,7404,1508,1200,292,16,0.7957559681697612,0.19363395225464192,0.010610079575596816,0.7638405990906659,0.23615940090933404,0.2298757428417072
115,7396,1508,1135,347,26,0.7526525198938993,0.23010610079575597,0.017241379310344827,0.7648316408337787,0.23516835916622128,0.2366143861546782
116,7403,1510,1213,274,23,0.8033112582781456,0.1814569536423841,0.015231788079470199,0.7614213197969543,0.23857868020304568,0.2301769552883966
117,7402,1511,1156,334,21,0.7650562541363336,0.22104566512243548,0.013898080741230973,0.7570018671645772,0.2429981328354228,0.23547689813563902
118,7403,1511,1188,298,25,0.786234281932495,0.1972203838517538,0.01654533421575116,0.7596692451320353,0.2403307548679648,0.23274348237201134
119,7407,1512,1169,325,18,0.7731481481481481,0.21494708994708994,0.011904761904761904,0.756,0.244,0.23504792763601998
120,7400,1509,1166,320,23,0.7726971504307488,0.21206096752816433,0.015241882041086813,0.7622863247863247,0.2377136752136752,0.23554054054054055
121,7396,1510,1147,338,25,0.7596026490066226,0.223841059602649,0.016556291390728478,0.7591455273698264,0.24085447263017357,0.23850730124391564
122,7407,1509,1170,324,15,0.7753479125248509,0.2147117296222664,0.009940357852882704,0.7602245388933441,0.23977546110665598,0.23801809099500473
123,7409,1509,1175,314,20,0.7786613651424784,0.20808482438701126,0.013253810470510271,0.7585470085470085,0.24145299145299146,0.23754892698069915
124,7408,1510,1180,308,22,0.7814569536423841,0.20397350993377483,0.01456953642384106,0.7576728049105952,0.24232719508940487,0.23663606911447085
125,7412,1510,1184,308,18,0.7841059602649006,0.20397350993377483,0.011920529801324504,0.7557394554191137,0.24426054458088628,0.2358337830545062
126,7411,1511,1181,309,21,0.7816015883520847,0.20450033090668432,0.013898080741230973,0.7539322847240736,0.2460677152759264,0.23546080151126703
127,7404,1511,1157,327,27,0.7657180675049636,0.21641297154202516,0.01786896095301125,0.7560650493201813,0.2439349506798187,0.23757428417071852
128,7410,1512,1191,302,19,0.7876984126984127,0.19973544973544974,0.012566137566137565,0.7549986670221275,0.24500133297787258,0.23468286099865046
129,7401,1510,1163,323,24,0.7701986754966887,0.2139072847682119,0.015894039735099338,0.7574706510138741,0.24252934898612594,0.23631941629509526
130,7398,1510,1174,312,24,0.7774834437086092,0.20662251655629138,0.015894039735099338,0.7580774365821095,0.2419225634178905,0.2354690456880238
131,7406,1509,1188,307,14,0.7872763419483101,0.20344599072233266,0.00927766732935719,0.7570817744521646,0.24291822554783538,0.23440453686200377
132,7398,1509,1162,324,23,0.7700463883366467,0.2147117296222664,0.015241882041086813,0.7590811965811965,0.24091880341880342,0.23614490402811572
133,7399,1510,1172,313,25,0.776158940397351,0.20728476821192052,0.016556291390728478,0.7592839967940155,0.2407160032059845,0.23557237464522232
134,7398,1509,1184,304,21,0.7846255798542081,0.20145791915175612,0.013916500994035786,0.7598183275447502,0.2401816724552498,0.2338469856718032
135,7392,1510,1165,318,27,0.7715231788079471,0.21059602649006623,0.017880794701986755,0.7607476635514019,0.23925233644859814,0.23498376623376624
136,7398,1511,1161,327,23,0.7683653209794837,0.21641297154202516,0.015221707478491065,0.7590811965811965,0.24091880341880342,0.23641524736415248
137,7396,1510,1175,310,25,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.758611481975968,0.24138851802403205,0.23526230394808004
138,7401,1510,1197,298,15,0.7927152317880795,0.19735099337748344,0.009933774834437087,0.7592839967940155,0.2407160032059845,0.23294149439264963
139,7402,1508,1186,306,16,0.786472148541114,0.20291777188328913,0.010610079575596816,0.7595613800481412,0.24043861995185878,0.23291002431775196
140,7394,1508,1147,334,27,0.7606100795755968,0.22148541114058357,0.01790450928381963,0.7572192513368984,0.2427807486631016,0.23667838788206655
141,7396,1510,1161,323,26,0.7688741721854304,0.2139072847682119,0.017218543046357615,0.757883484767504,0.242116515232496,0.23674959437533802
142,7389,1510,1170,309,31,0.7748344370860927,0.20463576158940397,0.02052980132450331,0.7603526582954849,0.2396473417045151,0.23548518067397484
143,7388,1511,1173,309,29,0.7763070814030444,0.20450033090668432,0.019192587690271344,0.761154154421587,0.23884584557841304,0.23524634542501355
144,7388,1511,1152,336,23,0.7624090006618134,0.22236929185969556,0.015221707478491065,0.7584825006679135,0.24151749933208655,0.2382241472658365
145,7392,1510,1156,334,20,0.7655629139072848,0.22119205298013245,0.013245033112582781,0.7572841486233627,0.24271585137663726,0.23944805194805194
146,7388,1508,1160,322,26,0.7692307692307693,0.21352785145888595,0.017241379310344827,0.7575595397377576,0.24244046026224245,0.23944233892799133
147,7393,1508,1164,323,21,0.7718832891246684,0.21419098143236073,0.013925729442970823,0.7582976445396146,0.24170235546038543,0.24009197889895847
148,7393,1508,1171,315,22,0.7765251989389921,0.20888594164456234,0.014588859416445624,0.7560192616372392,0.24398073836276082,0.23928040037873663
149,7383,1510,1166,311,33,0.7721854304635761,0.20596026490066224,0.02185430463576159,0.753673523911301,0.2463264760886989,0.23892726533929298
150,7389,1510,1150,335,25,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7521390374331551,0.24786096256684492,0.24157531465692245
151,7396,1509,1138,351,20,0.7541418157720344,0.23260437375745527,0.013253810470510271,0.7512703931532495,0.24872960684675047,0.24486208761492698
152,7389,1509,1167,313,29,0.7733598409542743,0.20742213386348576,0.019218025182239893,0.7527399091152098,0.24726009088479017,0.2422519962105833
153,7399,1508,1181,312,15,0.78315649867374,0.20689655172413793,0.009946949602122016,0.7538132191597539,0.2461867808402462,0.24097851060954184
154,7389,1509,1149,335,25,0.7614314115308151,0.22200132538104705,0.01656726308813784,0.7516706762897621,0.24832932371023791,0.24347002300717283
155,7379,1511,1133,342,36,0.7498345466578424,0.22634017207147583,0.02382528127068167,0.7478632478632479,0.25213675213675213,0.2456972489497222
156,7385,1510,1168,315,27,0.7735099337748345,0.20860927152317882,0.017880794701986755,0.7496656860123028,0.25033431398769723,0.24319566689234937
157,7384,1509,1168,316,25,0.7740225314777999,0.2094102054340623,0.01656726308813784,0.7520727467237229,0.24792725327627707,0.24255146262188515
158,7386,1510,1145,341,24,0.7582781456953642,0.22582781456953643,0.015894039735099338,0.7504680395827762,0.24953196041722386,0.24532900081234768
159,7394,1508,1158,330,20,0.7679045092838196,0.21883289124668434,0.013262599469496022,0.7481263383297645,0.25187366167023556,0.24506356505274546
160,7395,1508,1144,343,21,0.7586206896551724,0.22745358090185677,0.013925729442970823,0.7488633324418293,0.25113666755817066,0.24705882352941178
161,7397,1509,1151,336,22,0.7627567925778661,0.22266401590457258,0.0145791915175613,0.7494652406417113,0.2505347593582888,0.24726240367716643
162,7394,1509,1124,358,27,0.7448641484426772,0.23724320742213387,0.017892644135188866,0.748195669607057,0.2518043303929431,0.2508790911549905
163,7394,1510,1163,317,30,0.7701986754966887,0.2099337748344371,0.019867549668874173,0.7493319080705505,0.2506680919294495,0.24763321612117933
164,7390,1511,1149,333,29,0.7604235605559232,0.22038385175380543,0.019192587690271344,0.7468624833110814,0.25313751668891854,0.24871447902571042
165,7391,1511,1158,326,27,0.7663798808735937,0.2157511581733951,0.01786896095301125,0.7451923076923077,0.2548076923076923,0.24800432959004196
166,7395,1511,1161,326,24,0.7683653209794837,0.2157511581733951,0.01588352084712111,0.7419871794871795,0.25801282051282054,0.24746450304259635
167,7394,1509,1170,316,23,0.7753479125248509,0.2094102054340623,0.015241882041086813,0.7445216461785141,0.2554783538214858,0.2457397890181228
168,7389,1510,1169,315,26,0.7741721854304636,0.20860927152317882,0.017218543046357615,0.7435212396473417,0.2564787603526583,0.24468804980376235
169,7398,1511,1150,343,18,0.7610853739245532,0.22700198544010589,0.011912640635340834,0.7433226495726496,0.2566773504273504,0.24722898080562314
170,7404,1510,1159,331,20,0.7675496688741722,0.21920529801324504,0.013245033112582781,0.7449252136752137,0.2550747863247863,0.24662344678552134
171,7401,1509,1161,323,25,0.7693836978131213,0.2140490390987409,0.01656726308813784,0.7472615549024847,0.25273844509751536,0.24564248074584516
172,7402,1509,1182,304,23,0.7833001988071571,0.20145791915175612,0.015241882041086813,0.7495991448423303,0.2504008551576697,0.24250202647932992
173,7406,1511,1160,333,18,0.7677035076108537,0.22038385175380543,0.011912640635340834,0.748065118761676,0.25193488123832397,0.24412638401296247
174,7406,1511,1145,342,24,0.7577763070814031,0.22634017207147583,0.01588352084712111,0.7497331910352187,0.2502668089647812,0.24574669187145556
175,7403,1511,1162,325,24,0.7690271343481139,0.21508934480476505,0.01588352084712111,0.7497331910352187,0.2502668089647812,0.24422531406186682
176,7392,1509,1127,349,33,0.7468522200132538,0.23127899271040425,0.02186878727634195,0.7531391931605664,0.24686080683943362,0.24756493506493507
177,7402,1511,1164,324,23,0.7703507610853739,0.21442753143613502,0.015221707478491065,0.7522029372496662,0.24779706275033378,0.2456092947851932
178,7398,1511,1159,324,28,0.7670416942422237,0.21442753143613502,0.018530774321641297,0.7499332799572992,0.2500667200427008,0.24520140578534738
179,7396,1512,1161,323,28,0.7678571428571429,0.21362433862433863,0.018518518518518517,0.7493333333333333,0.25066666666666665,0.24486208761492698
180,7392,1513,1159,322,32,0.7660277594183741,0.21282220753469927,0.021150033046926635,0.7456,0.2544,0.24458874458874458
181,7403,1512,1167,327,18,0.7718253968253969,0.21626984126984128,0.011904761904761904,0.7467982924226254,0.2532017075773746,0.2446305551803323
182,7400,1510,1146,340,24,0.7589403973509934,0.2251655629139073,0.015894039735099338,0.7474639615589963,0.25253603844100375,0.24662162162162163
183,7403,1510,1141,345,24,0.7556291390728477,0.22847682119205298,0.015894039735099338,0.7478632478632479,0.25213675213675213,0.24827772524652167
184,7404,1509,1152,332,25,0.7634194831013916,0.22001325381047052,0.01656726308813784,0.747528720277852,0.252471279722148,0.24783900594273367
185,7401,1510,1151,329,30,0.7622516556291391,0.21788079470198676,0.019867549668874173,0.748065118761676,0.25193488123832397,0.24793946763950817
186,7405,1512,1177,312,23,0.7784391534391535,0.20634920634920634,0.01521164021164021,0.7469333333333333,0.25306666666666666,0.24537474679270763
187,7402,1511,1158,328,25,0.7663798808735937,0.21707478491065518,0.01654533421575116,0.7449986663110163,0.25500133368898376,0.24628478789516348
188,7405,1512,1156,332,24,0.7645502645502645,0.21957671957671956,0.015873015873015872,0.7456,0.2544,0.24672518568534774
189,7399,1510,1153,330,27,0.7635761589403973,0.2185430463576159,0.017880794701986755,0.745396317053643,0.2546036829463571,0.24651979997296933
190,7400,1510,1141,345,24,0.7556291390728477,0.22847682119205298,0.015894039735099338,0.7479305740987984,0.2520694259012016,0.24824324324324323
191,7400,1510,1145,339,26,0.7582781456953642,0.22450331125827813,0.017218543046357615,0.7479305740987984,0.2520694259012016,0.24864864864864866
192,7401,1511,1132,350,29,0.7491727332892124,0.2316346790205162,0.019192587690271344,0.7470651013874067,0.2529348986125934,0.2510471557897581
193,7393,1510,1164,313,33,0.7708609271523179,0.20728476821192052,0.02185430463576159,0.7469300587293113,0.2530699412706887,0.24753144866765858
194,7404,1512,1154,339,19,0.7632275132275133,0.22420634920634921,0.012566137566137565,0.7459300773952495,0.2540699226047505,0.24932468935710428
195,7402,1511,1161,325,25,0.7683653209794837,0.21508934480476505,0.01654533421575116,0.7449986663110163,0.25500133368898376,0.2483112672250743
196,7406,1511,1143,342,26,0.7564526803441429,0.22634017207147583,0.017207147584381206,0.7425293489861259,0.25747065101387406,0.25033756413718605
197,7412,1510,1151,341,18,0.7622516556291391,0.22582781456953643,0.011920529801324504,0.7445274959957288,0.25547250400427124,0.2505396654074474
198,7416,1511,1144,350,17,0.757114493712773,0.2316346790205162,0.011250827266710787,0.7429333333333333,0.25706666666666667,0.25215749730312836
199,7405,1509,1151,326,32,0.7627567925778661,0.21603711066931744,0.021206096752816435,0.743795036028823,0.2562049639711769,0.25050641458474004
200,7404,1510,1134,346,30,0.7509933774834437,0.22913907284768212,0.019867549668874173,0.7429257875066738,0.25707421249332624,0.2525661804430038
201,7412,1512,1154,338,20,0.7632275132275133,0.22354497354497355,0.013227513227513227,0.7424,0.2576,0.2520237452779277
