step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5308,1294,1230,62,2,0.9505409582689336,0.04791344667697063,0.0015455950540958269,0.9509273570324575,0.049072642967542504,0.04954785229841748
2,5391,1255,1200,55,0,0.9561752988047809,0.043824701195219126,0.0,0.9513137557959814,0.04868624420401855,0.049341495084399924
3,5468,1245,1203,41,1,0.9662650602409638,0.03293172690763052,0.0008032128514056225,0.9517001545595054,0.04829984544049459,0.04681784930504755
4,5510,1208,1147,60,1,0.9495033112582781,0.04966887417218543,0.0008278145695364238,0.9490118577075098,0.050988142292490116,0.04918330308529945
5,5612,1252,1189,60,3,0.9496805111821086,0.04792332268370607,0.0023961661341853034,0.9483086278981376,0.05169137210186241,0.04971489665003564
6,5714,1278,1215,62,1,0.9507042253521126,0.048513302034428794,0.000782472613458529,0.9480088495575221,0.051991150442477874,0.05022751137556878
7,5812,1297,1248,48,1,0.9622205088666153,0.03700848111025443,0.0007710100231303007,0.9507194244604317,0.04928057553956835,0.04852030282174811
8,5902,1308,1240,68,0,0.9480122324159022,0.05198776758409786,0.0,0.9487270155586988,0.051272984441301274,0.05116909522195866
9,5994,1324,1250,72,2,0.9441087613293051,0.054380664652567974,0.0015105740181268882,0.9473319473319474,0.05266805266805267,0.05288621955288622
10,6088,1341,1264,77,0,0.9425801640566741,0.05741983594332588,0.0,0.94640434192673,0.05359565807327001,0.054862023653088045
11,6181,1357,1294,63,0,0.9535740604274134,0.04642593957258659,0.0,0.9478231970754404,0.05217680292455965,0.05387477754408672
12,6280,1381,1296,85,0,0.9384503982621288,0.06154960173787111,0.0,0.9478626943005182,0.05213730569948186,0.05732484076433121
13,6359,1379,1306,73,0,0.9470630891950689,0.05293691080493111,0.0,0.9456591639871382,0.054340836012861736,0.057556219531372854
14,6431,1384,1311,71,2,0.9472543352601156,0.05130057803468208,0.001445086705202312,0.943402225755167,0.05659777424483307,0.05784481418130928
15,6502,1393,1283,108,2,0.9210337401292176,0.07753050969131371,0.0014357501794687725,0.9425431711145997,0.05745682888540032,0.06413411258074439
16,6575,1408,1319,88,1,0.9367897727272727,0.0625,0.0007102272727272727,0.9394874961407842,0.060512503859215805,0.06418250950570342
17,6633,1416,1336,78,2,0.943502824858757,0.05508474576271186,0.0014124293785310734,0.938700823421775,0.06129917657822507,0.06362128750188452
18,6686,1422,1345,75,2,0.9458509142053446,0.052742616033755275,0.0014064697609001407,0.93863361547763,0.06136638452237001,0.0634160933293449
19,6736,1428,1336,91,1,0.9355742296918768,0.06372549019607843,0.0007002801120448179,0.9322947872977831,0.0677052127022169,0.06561757719714964
20,6783,1434,1332,101,1,0.9288702928870293,0.07043235704323571,0.000697350069735007,0.9307989307989308,0.0692010692010692,0.06811145510835913
21,6826,1440,1346,92,2,0.9347222222222222,0.06388888888888888,0.001388888888888889,0.9307601649970536,0.06923983500294638,0.06856138294755347
22,6864,1444,1348,93,3,0.9335180055401662,0.06440443213296398,0.002077562326869806,0.9317915690866511,0.06820843091334895,0.06963869463869464
23,6902,1449,1355,92,2,0.935127674258109,0.06349206349206349,0.0013802622498274672,0.9299011052937755,0.07009889470622455,0.07041437264560997
24,6935,1453,1345,106,2,0.925671025464556,0.0729525120440468,0.0013764624913971094,0.9277247759468055,0.07227522405319456,0.07310742609949532
25,6967,1456,1366,88,2,0.9381868131868132,0.06043956043956044,0.0013736263736263737,0.9260644418872267,0.0739355581127733,0.07234103631405196
26,6994,1460,1354,104,2,0.9273972602739726,0.07123287671232877,0.0013698630136986301,0.9241556954779622,0.07584430452203778,0.0744924220760652
27,7022,1464,1368,93,3,0.9344262295081968,0.06352459016393443,0.0020491803278688526,0.9245444191343963,0.07545558086560364,0.07405297636001139
