step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5310,1294,1282,12,0,0.990726429675425,0.00927357032457496,0.0,0.991495941244685,0.008504058755315036,0.010357815442561206
2,5392,1256,1243,13,0,0.9896496815286624,0.010350318471337579,0.0,0.9903474903474904,0.009652509652509652,0.011498516320474777
3,5473,1248,1238,10,0,0.9919871794871795,0.008012820512820512,0.0,0.9892016968762052,0.010798303123794832,0.011876484560570071
4,5512,1209,1193,16,0,0.9867659222497932,0.013234077750206782,0.0,0.9861823924200552,0.01381760757994473,0.013062409288824383
5,5611,1252,1234,18,0,0.9856230031948882,0.01437699680511182,0.0,0.9859475883023168,0.01405241169768325,0.013723044020673677
6,5705,1277,1259,18,0,0.9859044635865309,0.014095536413469069,0.0,0.9863418235511259,0.013658176448874123,0.014022787028921999
7,5798,1297,1283,14,0,0.9892058596761758,0.01079414032382421,0.0,0.986671469740634,0.013328530259365994,0.013452914798206279
8,5881,1304,1284,20,0,0.9846625766871165,0.015337423312883436,0.0,0.9865104721334753,0.013489527866524671,0.014113246046590715
9,5971,1320,1302,18,0,0.9863636363636363,0.013636363636363636,0.0,0.9864206128133705,0.013579387186629526,0.01406799531066823
10,6062,1337,1314,23,0,0.9827973074046372,0.01720269259536275,0.0,0.9860259032038173,0.013974096796182686,0.015011547344110854
11,6154,1355,1324,31,0,0.9771217712177122,0.022878228782287822,0.0,0.9863196529863196,0.013680347013680347,0.016899577510562237
12,6256,1381,1374,7,0,0.9949312092686459,0.005068790731354091,0.0,0.9857189224277831,0.014281077572216814,0.014226342710997443
13,6327,1377,1357,20,0,0.9854756717501816,0.014524328249818447,0.0,0.9854791868344628,0.01452081316553727,0.015015015015015015
14,6392,1381,1356,25,0,0.9818971759594497,0.018102824040550327,0.0,0.9849744245524297,0.015025575447570333,0.015801001251564455
15,6455,1388,1367,21,0,0.9848703170028819,0.015129682997118156,0.0,0.9829222011385199,0.017077798861480076,0.015801704105344695
16,6522,1402,1377,25,0,0.9821683309557775,0.01783166904422254,0.0,0.9844333748443338,0.015566625155666251,0.016712664826740265
17,6580,1410,1388,22,0,0.9843971631205674,0.015602836879432624,0.0,0.984,0.016,0.016717325227963525
18,6631,1417,1390,27,0,0.9809456598447425,0.019054340155257588,0.0,0.9829320329167937,0.01706796708320634,0.01764439752676821
19,6679,1421,1402,19,0,0.9866291344123856,0.013370865587614356,0.0,0.9827586206896551,0.017241379310344827,0.017068423416679145
20,6723,1428,1403,25,0,0.9824929971988795,0.01750700280112045,0.0,0.9817091454272864,0.018290854572713643,0.0178491744756805
21,6765,1434,1407,27,0,0.9811715481171548,0.01882845188284519,0.0,0.9812555786968165,0.018744421303183576,0.018329637841832964
22,6801,1438,1415,23,0,0.9840055632823366,0.015994436717663423,0.0,0.9807919621749409,0.0192080378250591,0.01808557565063961
23,6836,1441,1413,28,0,0.9805690492713394,0.01943095072866065,0.0,0.982358129961776,0.017641870038224053,0.018724400234055003
24,6864,1443,1417,26,0,0.9819819819819819,0.018018018018018018,0.0,0.9818448023426062,0.01815519765739385,0.018793706293706292
25,6889,1446,1418,28,0,0.9806362378976486,0.019363762102351315,0.0,0.9810606060606061,0.01893939393939394,0.019306140223544783
26,6913,1450,1423,27,0,0.9813793103448276,0.018620689655172412,0.0,0.9814385150812065,0.018561484918793503,0.019383769709243454
27,6937,1454,1423,31,0,0.9786795048143053,0.021320495185694635,0.0,0.9803695150115473,0.019630484988452657,0.02032578924607179
28,6953,1456,1432,24,0,0.9835164835164835,0.016483516483516484,0.0,0.9801495972382048,0.019850402761795168,0.01970372501078671
29,6972,1458,1430,28,0,0.9807956104252401,0.019204389574759947,0.0,0.9793459552495697,0.020654044750430294,0.020367183017785426
30,6989,1460,1433,27,0,0.9815068493150685,0.018493150684931507,0.0,0.9793991416309012,0.020600858369098713,0.020460723994849047
31,7006,1462,1423,38,1,0.9733242134062927,0.025991792065663474,0.0006839945280437756,0.9777524244152881,0.022247575584711923,0.022409363402797602
32,7023,1464,1429,35,0,0.9760928961748634,0.02390710382513661,0.0,0.9778093883357041,0.022190611664295874,0.023067065356685176
33,7032,1465,1432,33,0,0.9774744027303754,0.022525597269624574,0.0,0.9775695627484384,0.022430437251561613,0.023464163822525596
34,7041,1466,1432,34,0,0.9768076398362893,0.023192360163710776,0.0,0.9770408163265306,0.02295918367346939,0.02414429768498793
35,7050,1467,1428,39,0,0.9734151329243353,0.026584867075664622,0.0,0.9756511891279728,0.02434881087202718,0.025390070921985815
36,7059,1468,1431,37,0,0.9747956403269755,0.025204359673024524,0.0,0.9745618993781797,0.025438100621820236,0.02592435189120272
37,7067,1469,1434,35,0,0.9761742682096665,0.023825731790333562,0.0,0.9743155517922665,0.025684448207733558,0.02617801047120419
38,7074,1470,1426,44,0,0.9700680272108844,0.029931972789115645,0.0,0.9740698985343855,0.02593010146561443,0.027707096409386487
39,7084,1471,1434,36,1,0.9748470428280082,0.024473147518694765,0.0006798096532970768,0.9735285834976063,0.02647141650239369,0.027809147374364764
40,7092,1472,1429,42,1,0.9707880434782609,0.028532608695652172,0.0006793478260869565,0.9718864211414113,0.028113578858588697,0.028905809362662155
41,7099,1472,1440,32,0,0.9782608695652174,0.021739130434782608,0.0,0.9713563605728728,0.02864363942712721,0.02831384702070714
42,7102,1473,1420,53,0,0.9640190088255262,0.03598099117447386,0.0,0.9694249649368863,0.030575035063113605,0.030695578710222472
43,7115,1474,1425,49,0,0.9667571234735414,0.03324287652645862,0.0,0.9700028034763106,0.029997196523689373,0.032044975404075894
44,7122,1474,1435,39,0,0.9735413839891451,0.026458616010854818,0.0,0.9689249720044792,0.031075027995520716,0.03159224936815501
45,7124,1475,1424,50,1,0.9654237288135593,0.03389830508474576,0.0006779661016949153,0.9695104895104895,0.03048951048951049,0.033267827063447504
46,7128,1475,1426,48,1,0.9667796610169491,0.03254237288135593,0.0006779661016949153,0.9672910259994408,0.03270897400055913,0.033950617283950615
47,7134,1476,1428,48,0,0.967479674796748,0.032520325203252036,0.0,0.9656520524993019,0.03434794750069813,0.034622932436220916
48,7141,1476,1436,40,0,0.9728997289972899,0.02710027100271003,0.0,0.9659408151870463,0.034059184812953655,0.03416888390981655
49,7143,1477,1426,51,0,0.965470548408937,0.034529451591062965,0.0,0.964026770775237,0.03597322922476297,0.03555928881422372
50,7145,1477,1425,50,2,0.9647935003385241,0.033852403520649964,0.0013540961408259986,0.9632004460551993,0.03679955394480067,0.036109167249825054
51,7149,1478,1416,61,1,0.9580514208389715,0.041271989174560215,0.0006765899864682003,0.962385065477849,0.03761493452215102,0.038187159043222826
52,7151,1478,1426,51,1,0.9648173207036536,0.03450608930987822,0.0006765899864682003,0.9629732739420935,0.03702672605790646,0.038316319395888684
53,7152,1478,1406,71,1,0.9512855209742895,0.04803788903924222,0.0006765899864682003,0.9615705931495405,0.03842940685045948,0.041526845637583895
54,7156,1478,1415,62,1,0.9573748308525034,0.04194857916102842,0.0006765899864682003,0.9615705931495405,0.03842940685045948,0.04220234768026831
55,7157,1479,1412,64,3,0.9546991210277215,0.043272481406355645,0.002028397565922921,0.9599443671766342,0.040055632823365786,0.04345396115690932
56,7161,1479,1409,70,0,0.9526707234617985,0.04732927653820149,0.0,0.9591212458286985,0.04087875417130145,0.04524507750314202
57,7163,1479,1413,66,0,0.9553752535496958,0.04462474645030426,0.0,0.9566305254378649,0.043369474562135114,0.04579086974731258
