step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,21759,2235,2204,30,1,0.9861297539149888,0.013422818791946308,0.00044742729306487697,0.9846404667925176,0.01535953320748241,0.014798474194586148
20,22399,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9843892717761356,0.015610728223864485,0.015089959373186303
21,22972,2258,2229,29,0,0.9871567759078831,0.012843224092116917,0.0,0.9843194309731652,0.01568056902683479,0.015061814382726798
22,23462,2255,2215,40,0,0.9822616407982262,0.017738359201773836,0.0,0.984704390553178,0.015295609446822,0.01551444889608729
23,23872,2247,2216,31,0,0.9862038273253226,0.013796172674677348,0.0,0.9845997498436523,0.015400250156347717,0.015541219839142091
24,24201,2235,2197,38,0,0.9829977628635347,0.017002237136465325,0.0,0.9841909485430874,0.015809051456912585,0.01594975414239081
25,24465,2233,2190,43,0,0.980743394536498,0.019256605463502014,0.0,0.984130634774609,0.015869365225390984,0.0164316370324954
26,24674,2235,2197,38,0,0.9829977628635347,0.017002237136465325,0.0,0.9837509491268034,0.01624905087319666,0.01669773851017265
27,24831,2234,2192,42,0,0.981199641897941,0.018800358102059087,0.0,0.9837809293904647,0.016219070609535306,0.01711570214651041
28,24943,2227,2191,36,0,0.9838347552761563,0.016165244723843737,0.0,0.9832906819208189,0.016709318079181093,0.017279397025217497
29,25022,2221,2179,42,0,0.9810895992796038,0.01891040072039622,0.0,0.9824785682057452,0.017521431794254774,0.0177443849412517
30,25071,2216,2175,40,1,0.9814981949458483,0.018050541516245487,0.0004512635379061372,0.981885147324113,0.01811485267588695,0.017988911491364525
31,25103,2212,2176,36,0,0.9837251356238698,0.0162748643761302,0.0,0.9812810103743798,0.018718989625620207,0.01816515954268414
32,25111,2207,2171,36,0,0.9836882646125963,0.016311735387403714,0.0,0.9810326659641728,0.018967334035827187,0.018278841941778503
33,25101,2202,2159,42,1,0.98047229791099,0.01907356948228883,0.00045413260672116256,0.9803137728164127,0.019686227183587268,0.01864467551093582
34,25076,2198,2159,39,0,0.9822565969062784,0.017743403093721567,0.0,0.9802721088435374,0.019727891156462583,0.018862657521135747
35,25045,2195,2153,41,1,0.9808656036446469,0.01867881548974943,0.00045558086560364467,0.9800075728890572,0.019992427110942824,0.01920543022559393
36,25012,2194,2156,38,0,0.9826800364630811,0.01731996353691887,0.0,0.9801304413772183,0.01986955862278174,0.019350711658403966
37,24975,2193,2151,42,0,0.9808481532147743,0.019151846785225718,0.0,0.9800957228595305,0.0199042771404695,0.01965965965965966
38,24938,2191,2150,41,0,0.9812870835235052,0.018712916476494753,0.0,0.979980208571211,0.020019791428788916,0.019849226080680085
39,24899,2189,2143,46,0,0.9789858382823207,0.021014161717679305,0.0,0.9800122062862374,0.019987793713762587,0.020161452267159322
40,24867,2188,2144,44,0,0.979890310786106,0.02010968921389397,0.0,0.9798242262132213,0.020175773786778754,0.020428680580689265
41,24832,2187,2142,45,0,0.9794238683127572,0.0205761316872428,0.0,0.9797917942437232,0.02020820575627679,0.020578286082474227
42,24801,2186,2136,49,1,0.9771271729185728,0.02241537053979872,0.0004574565416285453,0.9797608095676172,0.020239190432382703,0.020966896496109028
43,24775,2186,2138,48,0,0.9780420860018298,0.021957913998170174,0.0,0.9790451335584894,0.02095486644151059,0.02131180625630676
44,24749,2186,2133,52,1,0.9757548032936871,0.023787740164684355,0.0004574565416285453,0.9784863618901268,0.021513638109873223,0.02181906339650087
45,24727,2186,2138,48,0,0.9780420860018298,0.021957913998170174,0.0,0.9783160322952711,0.02168396770472895,0.0220811258947709
46,24710,2186,2138,48,0,0.9780420860018298,0.021957913998170174,0.0,0.9777606771835321,0.02223932281646787,0.022420072845002022
47,24694,2186,2137,49,0,0.9775846294602013,0.02241537053979872,0.0,0.9772884748633459,0.02271152513665409,0.022799060500526443
48,24683,2186,2141,45,0,0.9794144556267155,0.02058554437328454,0.0,0.9764307170915812,0.023569282908418702,0.022971275776850465
49,24673,2186,2136,50,0,0.9771271729185728,0.022872827081427266,0.0,0.9760363692402527,0.023963630759747265,0.023264297004823086
50,24666,2186,2151,35,0,0.9839890210430009,0.016010978956999086,0.0,0.9756454720616571,0.024354527938342967,0.02298710775966918
51,24661,2187,2127,60,0,0.9725651577503429,0.027434842249657063,0.0,0.9754104678948585,0.02458953210514145,0.023762215644134464
52,24658,2187,2143,44,0,0.9798811156835848,0.020118884316415182,0.0,0.9753352859565284,0.024664714043471557,0.023683997080055155
53,24651,2187,2125,61,1,0.9716506630086877,0.027892089620484683,0.0004572473708276177,0.9751040542623709,0.024895945737629103,0.02429921707030141
54,24650,2188,2137,51,0,0.976691042047532,0.02330895795246801,0.0,0.9760271332768057,0.023972866723194326,0.024462474645030426
55,24651,2188,2138,50,0,0.9771480804387569,0.022851919561243144,0.0,0.9753333847221152,0.024666615277884836,0.02462374751531378
56,24654,2188,2143,45,0,0.9794332723948812,0.02056672760511883,0.0,0.9757958837585755,0.024204116241424496,0.024620751196560396
57,24651,2188,2135,53,0,0.9757769652650823,0.024223034734917732,0.0,0.9749498997995992,0.025050100200400802,0.02482657904344651
58,24652,2188,2134,53,1,0.9753199268738574,0.024223034734917732,0.0004570383912248629,0.9748708856856548,0.02512911431434518,0.025028395262047705
59,24651,2188,2128,59,1,0.9725776965265083,0.02696526508226691,0.0004570383912248629,0.974724512599214,0.025275487400786004,0.025435073627844713
60,24656,2189,2142,47,0,0.9785290086797624,0.02147099132023755,0.0,0.9748054549657138,0.025194545034286156,0.025308241401687217
61,24657,2189,2138,51,0,0.9767016902695295,0.023298309730470534,0.0,0.9745031582190725,0.025496841780927437,0.025388327858214706
62,24660,2189,2126,63,0,0.9712197350388305,0.028780264961169484,0.0,0.97350177168387,0.026498228316130027,0.025952960259529603
63,24664,2188,2126,62,0,0.9716636197440585,0.0283363802559415,0.0,0.9734997303751637,0.0265002696248363,0.026475835225429775
64,24666,2189,2141,48,0,0.9780721790772042,0.0219278209227958,0.0,0.9733518176216882,0.026648182378311767,0.026311521933025217
65,24669,2189,2133,56,0,0.9744175422567383,0.025582457743261764,0.0,0.973894963807177,0.02610503619282304,0.02663261583363736
66,24674,2189,2125,64,0,0.9707629054362723,0.02923709456372773,0.0,0.9731290421927934,0.026870957807206653,0.02723514630785442
67,24676,2189,2134,54,1,0.9748743718592965,0.02466879853814527,0.00045682960255824577,0.9723633564280215,0.027636643571978446,0.02731398930134544
68,24677,2189,2126,63,0,0.9712197350388305,0.028780264961169484,0.0,0.9722885074282195,0.027711492571780464,0.027799165214572274
69,24680,2189,2134,55,0,0.9748743718592965,0.02512562814070352,0.0,0.9720575783234547,0.0279424216765453,0.02799837925445705
70,24681,2189,2135,54,0,0.9753312014618547,0.02466879853814527,0.0,0.9713647910091602,0.028635208990839812,0.027997244844212146
71,24678,2188,2118,69,1,0.9680073126142597,0.03153564899451554,0.0004570383912248629,0.97167269648218,0.028327303517820028,0.028648999108517707
72,24679,2189,2129,60,0,0.9725902238465053,0.027409776153494745,0.0,0.9707512315270936,0.029248768472906403,0.028769399084241663
73,24678,2189,2119,70,0,0.9680219278209228,0.03197807217907721,0.0,0.9705972906403941,0.02940270935960591,0.029337871788637653
74,24680,2189,2125,63,1,0.9707629054362723,0.028780264961169484,0.00045682960255824577,0.9709843762025706,0.029015623797429384,0.029619124797406807
75,24680,2189,2107,81,1,0.9625399725902238,0.037003197807217905,0.00045682960255824577,0.9703709404340465,0.029629059565953516,0.03059157212317666
76,24684,2189,2131,58,0,0.9735038830516217,0.026496116948378255,0.0,0.9698322302601201,0.030167769739879946,0.03058661481121374
77,24683,2189,2118,71,0,0.9675650982183646,0.03243490178163545,0.0,0.9689856857010928,0.03101431429890719,0.031114532269173115
78,24686,2188,2118,70,0,0.9680073126142597,0.031992687385740404,0.0,0.969057881773399,0.030942118226600986,0.031637365308271895
79,24689,2189,2116,73,0,0.966651439013248,0.03334856098675194,0.0,0.9673695551793136,0.03263044482068647,0.032200575154927295
80,24688,2188,2110,78,0,0.9643510054844607,0.0356489945155393,0.0,0.9676749018702379,0.03232509812976218,0.03289047310434219
81,24689,2188,2108,80,0,0.9634369287020109,0.03656307129798903,0.0,0.9667513276379589,0.0332486723620411,0.0336992182753453
82,24688,2188,2097,91,0,0.9584095063985375,0.041590493601462525,0.0,0.9658303832538094,0.03416961674619055,0.0348752430330525
83,24686,2189,2103,83,3,0.9607126541799909,0.0379168570123344,0.0013704888076747374,0.9655252020007695,0.03447479799923047,0.035526209187393666
84,24687,2189,2105,83,1,0.9616263133851074,0.0379168570123344,0.00045682960255824577,0.9645220871171309,0.035477912882869014,0.036334913112164295
85,24688,2189,2092,97,0,0.9556875285518501,0.04431247144814984,0.0,0.9638322431704501,0.03616775682954983,0.03762961762799741
86,24689,2189,2113,76,0,0.9652809502055734,0.03471904979442668,0.0,0.961991228745095,0.038008771254904976,0.037952124427882865
87,24691,2189,2099,90,0,0.9588853357697579,0.04111466423024212,0.0,0.9616805170821792,0.03831948291782087,0.03892106435543315
88,24692,2189,2103,85,1,0.9607126541799909,0.03883051621745089,0.00045682960255824577,0.9600677079325999,0.03993229206740017,0.039486473351692856
89,24694,2189,2120,68,1,0.968478757423481,0.031064412973960714,0.00045682960255824577,0.9584583429494576,0.04154165705054235,0.03940228395561675
90,24692,2189,2112,75,2,0.964824120603015,0.034262220191868434,0.0009136592051164915,0.9581538461538461,0.041846153846153845,0.03960797019277499
91,24692,2189,2102,87,0,0.9602558245774326,0.039744175422567384,0.0,0.957227479036849,0.04277252096315101,0.04021545439818565
92,24688,2189,2091,96,2,0.9552306989492919,0.0438556418455916,0.0009136592051164915,0.9567725559572341,0.04322744404276594,0.04103208036292936
93,24688,2189,2115,73,1,0.9661946094106898,0.03334856098675194,0.00045682960255824577,0.9576857978150485,0.04231420218495153,0.04082955281918341
94,24690,2189,2082,106,1,0.9511192325262677,0.04842393787117405,0.00045682960255824577,0.9586827729476033,0.04131722705239671,0.04208181449979749
95,24695,2189,2097,92,0,0.9579716765646414,0.04202832343535861,0.0,0.9583878163218214,0.0416121836781786,0.042518728487548084
96,24697,2189,2075,113,1,0.94792142530836,0.05162174508908177,0.00045682960255824577,0.957618644719637,0.04238135528036305,0.043851479936834435
97,24697,2188,2101,85,2,0.9602376599634369,0.03884826325411334,0.0009140767824497258,0.9589905362776026,0.04100946372239748,0.043770498441106205
98,24695,2189,2098,89,2,0.9584285061671997,0.040657834627683874,0.0009136592051164915,0.9570736210477729,0.0429263789522271,0.043936019437133024
99,24696,2189,2091,95,3,0.9552306989492919,0.043398812243033345,0.0013704888076747374,0.9568494731174525,0.043150526882547495,0.04433916423712342
100,24701,2189,2098,91,0,0.9584285061671997,0.041571493832800364,0.0,0.9550069220119981,0.044993077988001846,0.044613578397635724
101,24701,2189,2089,99,1,0.9543170397441755,0.04522613065326633,0.00045682960255824577,0.9539301645900631,0.046069835409936935,0.04518035707056395
102,24702,2189,2097,91,1,0.9579716765646414,0.041571493832800364,0.00045682960255824577,0.9531646543105438,0.04683534568945628,0.04529997571046879
103,24703,2189,2080,108,1,0.9502055733211512,0.04933759707629054,0.00045682960255824577,0.9527728636258749,0.04722713637412507,0.04626968384406752
104,24707,2188,2092,95,1,0.9561243144424132,0.04341864716636198,0.0004570383912248629,0.9530805322667487,0.046919467733251286,0.046666936495729956
105,24703,2189,2087,100,2,0.9534033805390589,0.04568296025582458,0.0009136592051164915,0.9515533681944017,0.04844663180559828,0.047160263935554385
106,24702,2189,2091,96,2,0.9552306989492919,0.0438556418455916,0.0009136592051164915,0.9524688509460083,0.047531149053991695,0.047445550967532994
107,24702,2189,2078,110,1,0.9492919141160348,0.05025125628140704,0.00045682960255824577,0.9514727370606783,0.0485272629393217,0.04825520200793458
108,24704,2189,2079,109,1,0.949748743718593,0.04979442667884879,0.00045682960255824577,0.9523919397015844,0.047608060298415626,0.04885848445595855
109,24706,2189,2090,98,1,0.9547738693467337,0.04476930105070809,0.00045682960255824577,0.9514801999231065,0.0485198000768935,0.04905690925281308
110,24707,2189,2092,95,2,0.9556875285518501,0.043398812243033345,0.0009136592051164915,0.9510994925419037,0.048900507458096265,0.04913587242481888
111,24709,2189,2075,112,2,0.94792142530836,0.05116491548652353,0.0009136592051164915,0.9501076260762608,0.049892373923739235,0.049819903678821484
112,24710,2190,2083,106,1,0.9511415525114155,0.048401826484018265,0.00045662100456621003,0.9488933292345527,0.05110667076544728,0.050141643059490086
113,24711,2189,2066,118,5,0.9438099588853358,0.053905893101873,0.0022841480127912287,0.9490392006149116,0.05096079938508839,0.05102990571000769
114,24710,2189,2080,108,1,0.9502055733211512,0.04933759707629054,0.00045682960255824577,0.9489623366641046,0.05103766333589547,0.051355726426547954
115,24715,2189,2084,104,1,0.9520328917313842,0.04751027866605756,0.00045682960255824577,0.9485780169100692,0.051421983089930824,0.05162856564839167
116,24718,2190,2095,94,1,0.95662100456621,0.042922374429223746,0.00045662100456621003,0.9478982555905633,0.05210174440943672,0.05150093049599482
117,24718,2189,2064,124,1,0.9428962996802193,0.05664687071722248,0.00045682960255824577,0.9467455621301775,0.05325443786982249,0.05259325188122017
118,24724,2190,2066,124,0,0.94337899543379,0.05662100456621005,0.0,0.9459812509605041,0.054018749039495925,0.05347031224720919
119,24722,2189,2055,131,3,0.9387848332571951,0.059844677935130194,0.0013704888076747374,0.9463613309767156,0.05363866902328441,0.05452633282096918
120,24726,2189,2090,98,1,0.9547738693467337,0.04476930105070809,0.00045682960255824577,0.9473522404119591,0.05264775958804089,0.05423440912399903
121,24726,2189,2076,111,2,0.9483782549109182,0.05070808588396528,0.0009136592051164915,0.9456780637725701,0.05432193622742989,0.05459839844697889
122,24727,2190,2056,131,3,0.9388127853881278,0.059817351598173515,0.0013698630136986301,0.9439281050771948,0.05607189492280513,0.05572855582965989
123,24731,2190,2063,127,0,0.9420091324200913,0.05799086757990868,0.0,0.9425587467362925,0.057441253263707574,0.05652824390441147
124,24733,2189,2064,124,1,0.9428962996802193,0.05664687071722248,0.00045682960255824577,0.9431599969275674,0.0568400030724326,0.057170581813771076
125,24735,2189,2069,119,1,0.9451804476930105,0.054362722704431245,0.00045682960255824577,0.9436976726323066,0.05630232736769337,0.05757024459268243
126,24738,2190,2056,133,1,0.9388127853881278,0.060730593607305934,0.00045662100456621003,0.9421024341549566,0.05789756584504339,0.05853343035006872
127,24743,2191,2056,132,3,0.9383842994066636,0.06024646280237335,0.0013692377909630307,0.940517307544708,0.059482692455292044,0.05941074243220305
128,24743,2191,2049,138,4,0.9351894112277499,0.0629849383842994,0.0018256503879507074,0.9388428483732351,0.06115715162676489,0.06046154467930324
129,24743,2190,2048,136,6,0.9351598173515981,0.062100456621004566,0.0027397260273972603,0.9391404451266309,0.06085955487336915,0.06131026957119185
130,24748,2191,2058,131,2,0.939297124600639,0.05979005020538567,0.0009128251939753537,0.9384591774094536,0.06154082259054635,0.061944399547438175
131,24749,2191,2043,143,5,0.9324509356458238,0.06526700136923778,0.0022820629849383844,0.9382384532760473,0.06176154672395274,0.0630732554850701
132,24759,2191,2053,138,0,0.9370150616157006,0.0629849383842994,0.0,0.9358030372756557,0.06419696272434422,0.06389595702572802
133,24765,2191,2052,138,1,0.9365586490187129,0.0629849383842994,0.00045641259698767686,0.9342791411042944,0.06572085889570552,0.06468806783767414
134,24766,2191,2065,123,3,0.9424920127795527,0.056138749429484255,0.0013692377909630307,0.9342175879782258,0.06578241202177414,0.06476621174190422
135,24765,2190,2040,149,1,0.9315068493150684,0.06803652968036529,0.00045662100456621003,0.933282208588957,0.06671779141104295,0.06581869573995558
136,24766,2191,2045,141,5,0.9333637608397992,0.06435417617526244,0.0022820629849383844,0.932459368291935,0.06754063170806501,0.06646208511669224
137,24770,2192,2040,149,3,0.9306569343065694,0.06797445255474452,0.0013686131386861315,0.9313357345390452,0.06866426546095486,0.06746063786838918
138,24770,2191,2034,152,5,0.9283432222729348,0.06937471474212688,0.0022820629849383844,0.9320202329858982,0.06797976701410177,0.06838918046023415
139,24775,2192,2028,162,2,0.9251824817518248,0.0739051094890511,0.0009124087591240876,0.930952563414821,0.06904743658517894,0.06970736629667003
140,24783,2191,2035,155,1,0.9287996348699225,0.07074395253308992,0.00045641259698767686,0.9306407112201104,0.06935928877988964,0.07061292014687487
141,24786,2191,2028,160,3,0.9256047466910087,0.0730260155180283,0.0013692377909630307,0.9298958014097456,0.07010419859025437,0.07169369805535383
142,24793,2191,2062,129,0,0.9411227749885896,0.058877225011410315,0.0,0.9285167024210849,0.07148329757891511,0.07147178639132012
143,24791,2191,2032,154,5,0.9274303970789594,0.07028753993610223,0.0022820629849383844,0.9270945014550467,0.07290549854495329,0.07228429672058408
144,24798,2192,2030,161,1,0.926094890510949,0.07344890510948905,0.0004562043795620438,0.9259457803645275,0.07405421963547251,0.07323171223485765
145,24802,2191,2049,140,2,0.9351894112277499,0.06389776357827476,0.0009128251939753537,0.9244907336498698,0.0755092663501302,0.07326022094992339
146,24798,2192,2036,151,5,0.9288321167883211,0.06888686131386862,0.002281021897810219,0.9242899793309347,0.07571002066906529,0.073715622227599
147,24794,2191,2023,163,5,0.9233226837060703,0.07439525330899133,0.0022820629849383844,0.9239663093415008,0.07603369065849923,0.0746148261676212
148,24791,2192,2024,159,9,0.9233576642335767,0.07253649635036497,0.004105839416058394,0.9226883037354562,0.07731169626454379,0.07530958815699246
149,24792,2192,2026,163,3,0.9242700729927007,0.07436131386861314,0.0013686131386861315,0.9233713542065376,0.07662864579346246,0.0761132623426912
150,24798,2192,2050,141,1,0.9352189781021898,0.06432481751824817,0.0004562043795620438,0.9234479063002373,0.0765520936997627,0.07597386886039197
151,24795,2192,2030,159,3,0.926094890510949,0.07253649635036497,0.0013686131386861315,0.9232830564275324,0.07671694357246765,0.07650736035491026
152,24797,2191,2010,177,4,0.9173893199452305,0.0807850296668188,0.0018256503879507074,0.92301800076599,0.07698199923400996,0.07767068597007702
153,24800,2191,2034,154,3,0.9283432222729348,0.07028753993610223,0.0013692377909630307,0.9226468560925174,0.07735314390748257,0.0777016129032258
154,24798,2191,2029,159,3,0.9260611592879964,0.07256960292104062,0.0013692377909630307,0.922052067381317,0.077947932618683,0.07794983466408581
155,24801,2192,2023,166,3,0.9229014598540146,0.07572992700729927,0.0013686131386861315,0.9217517801087206,0.07824821989127938,0.07846457804120802
156,24802,2191,2021,168,2,0.9224098585120949,0.07667731629392971,0.0009128251939753537,0.9207382447541737,0.0792617552458263,0.07894524635110071
157,24805,2191,2037,152,2,0.9297124600638977,0.06937471474212688,0.0009128251939753537,0.9198958492877929,0.08010415071220707,0.07889538399516227
158,24807,2191,2017,171,3,0.9205842081241442,0.07804655408489275,0.0013692377909630307,0.9193783018145625,0.08062169818543756,0.07969524730922724
159,24812,2191,2008,183,0,0.9164764947512551,0.08352350524874487,0.0,0.9192375411467504,0.08076245885324963,0.08088827986458165
160,24817,2192,2014,177,1,0.9187956204379562,0.08074817518248176,0.0004562043795620438,0.9185797367615549,0.08142026323844506,0.08167788209694968
161,24815,2191,1993,194,4,0.90963030579644,0.0885440438156093,0.0018256503879507074,0.9192684419957147,0.08073155800428528,0.08309490227684868
162,24818,2192,1989,199,4,0.9073905109489051,0.09078467153284671,0.0018248175182481751,0.9174318947046219,0.08256810529537802,0.08453541784188895
163,24818,2192,2013,174,5,0.9183394160583942,0.07937956204379562,0.002281021897810219,0.9160036719706243,0.08399632802937576,0.08497864453219438
164,24816,2192,2037,147,8,0.9292883211678832,0.06706204379562043,0.0036496350364963502,0.916010097146791,0.0839899028532089,0.08446163765312702
165,24813,2193,2017,170,6,0.9197446420428637,0.07751937984496124,0.0027359781121751026,0.9134291832364637,0.08657081676353624,0.08487486398258977
166,24816,2194,1987,205,2,0.9056517775752051,0.09343664539653601,0.0009115770282588879,0.9108562691131499,0.08914373088685015,0.08655705996131528
167,24822,2193,2017,174,2,0.9197446420428637,0.07934336525307797,0.0009119927040583675,0.9105299380591879,0.08947006194081211,0.08677785835146241
168,24822,2191,2000,189,2,0.9128251939753537,0.08626198083067092,0.0009128251939753537,0.9120055092202923,0.08799449077970771,0.0877044557247603
169,24824,2191,1995,191,5,0.9105431309904153,0.08717480602464628,0.0022820629849383844,0.9110873058382432,0.08891269416175683,0.08866419593941346
170,24817,2192,1991,190,11,0.9083029197080292,0.08667883211678833,0.005018248175182482,0.9089101338432123,0.09108986615678777,0.08945480920336867
171,24816,2192,1996,188,8,0.9105839416058394,0.08576642335766424,0.0036496350364963502,0.9095846400979117,0.09041535990208828,0.09022404900064475
172,24815,2192,2002,186,4,0.9133211678832117,0.08485401459854014,0.0018248175182481751,0.9087432111986538,0.09125678880134629,0.09067096514205118
173,24818,2192,1991,200,1,0.9083029197080292,0.09124087591240876,0.0004562043795620438,0.9087432111986538,0.09125678880134629,0.09166733822225803
174,24816,2191,2005,182,4,0.9151072569602922,0.08306709265175719,0.0018256503879507074,0.9090839519400016,0.09091604805999846,0.09183591231463571
175,24814,2191,1995,193,3,0.9105431309904153,0.08808763121862163,0.0013692377909630307,0.9082140396539845,0.09178596034601547,0.09236721205770936
176,24816,2192,1992,197,3,0.9087591240875912,0.08987226277372262,0.0013686131386861315,0.9060299969390878,0.09397000306091215,0.09292392005157962
177,24816,2192,2007,181,4,0.9156021897810219,0.08257299270072993,0.0018248175182481751,0.9042992656058751,0.09570073439412485,0.0928030303030303
178,24812,2191,1983,200,8,0.9050661798265632,0.09128251939753537,0.003651300775901415,0.905709474973213,0.09429052502678709,0.09362405287763985
179,24811,2191,1982,204,5,0.9046097672295755,0.09310816978548608,0.0022820629849383844,0.9046306926903942,0.09536930730960581,0.09443392043851517
180,24817,2191,1973,215,3,0.9005020538566865,0.09812870835235052,0.0013692377909630307,0.9041022501148018,0.09589774988519822,0.09574082282306483
181,24821,2191,1996,192,3,0.910999543587403,0.08763121862163396,0.0013692377909630307,0.9047291092745638,0.09527089072543618,0.09600741307763587
182,24813,2191,2002,180,9,0.9137380191693291,0.08215426745778183,0.004107713372889092,0.9040477465758665,0.09595225342413345,0.09579655825575303
183,24818,2192,1979,211,2,0.9028284671532847,0.09625912408759124,0.0009124087591240876,0.902998776009792,0.09700122399020808,0.09686517849947619
184,24819,2193,1988,201,4,0.9065207478340174,0.09165526675786594,0.001823985408116735,0.901040073416947,0.09895992658305292,0.09722390104355534
185,24819,2192,1968,218,6,0.8978102189781022,0.09945255474452555,0.002737226277372263,0.9015377553362406,0.09846224466375947,0.09831177726741609
186,24819,2191,1975,209,7,0.9014148790506618,0.09539023277042447,0.003194888178913738,0.901813729241601,0.09818627075839902,0.09895644465933358
187,24822,2192,1972,216,4,0.8996350364963503,0.09854014598540146,0.0018248175182481751,0.9005355776587605,0.09946442234123948,0.09987108210458465
188,24821,2191,2004,181,6,0.9146508443633045,0.08261068005476951,0.0027384755819260614,0.9003060443764346,0.09969395562356542,0.09935135570686113
189,24819,2192,1968,218,6,0.8978102189781022,0.09945255474452555,0.002737226277372263,0.897957622580892,0.10204237741910809,0.10044723800314276
190,24823,2192,1982,207,3,0.9041970802919708,0.09443430656934307,0.0013686131386861315,0.8973535260823008,0.10264647391769925,0.10087418925996051
191,24825,2192,1972,216,4,0.8996350364963503,0.09854014598540146,0.0018248175182481751,0.8966044661976139,0.10339553380238604,0.10175226586102719
192,24828,2191,1968,220,3,0.8982199908717481,0.10041077133728891,0.0013692377909630307,0.8987148102815178,0.10128518971848226,0.10266634444981472
193,24828,2191,1981,204,6,0.9041533546325878,0.09310816978548608,0.0027384755819260614,0.8969632066090415,0.10303679339095846,0.1028274528757854
194,24830,2193,2007,183,3,0.9151846785225718,0.08344733242134063,0.0013679890560875513,0.8954128440366973,0.10458715596330276,0.10213451469995972
195,24829,2192,1956,231,5,0.8923357664233577,0.10538321167883212,0.002281021897810219,0.8950225552412264,0.1049774447587736,0.10346771919932338
196,24831,2192,1974,214,4,0.9005474452554745,0.09762773722627738,0.0018248175182481751,0.8937227616790274,0.10627723832097255,0.10382183560871491
197,24833,2192,1983,205,4,0.9046532846715328,0.09352189781021898,0.0018248175182481751,0.8946925665341083,0.1053074334658917,0.10389401200016107
198,24832,2192,1947,239,6,0.8882299270072993,0.10903284671532847,0.002737226277372263,0.8965279902110738,0.10347200978892628,0.1053479381443299
199,24833,2192,1962,222,8,0.8950729927007299,0.10127737226277372,0.0036496350364963502,0.8953888506538197,0.10461114934618032,0.10590746184512544
200,24833,2193,1970,216,7,0.898312813497492,0.09849521203830369,0.0031919744642042863,0.8934413698211283,0.10655863017887174,0.10622961382031973
201,24837,2193,1955,235,3,0.8914728682170543,0.10715914272685818,0.0013679890560875513,0.8942983797003974,0.10570162029960256,0.10733985586020856
202,24840,2192,1960,228,4,0.8941605839416058,0.10401459854014598,0.0018248175182481751,0.892150118474356,0.10784988152564397,0.10797101449275362
203,24841,2192,1948,239,5,0.8886861313868614,0.10903284671532847,0.002281021897810219,0.8917431192660551,0.10825688073394496,0.10901332474538063
204,24841,2192,1960,221,11,0.8941605839416058,0.10082116788321167,0.005018248175182482,0.8919724770642202,0.10802752293577982,0.10937562900044281
205,24838,2193,1949,235,9,0.8887368901048791,0.10715914272685818,0.004103967168262654,0.8899755501222494,0.1100244498777506,0.11031484016426443
