step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
104,24726,2189,2084,104,1,0.9520328917313842,0.04751027866605756,0.00045682960255824577,0.9463736939151813,0.053626306084818685,0.0526166787996441
105,24729,2190,2084,106,0,0.9515981735159817,0.048401826484018265,0.0,0.9446962132268223,0.05530378677317766,0.05289336406648065
106,24725,2189,2072,115,2,0.9465509365006852,0.052535404294198264,0.0009136592051164915,0.9452296819787986,0.054770318021201414,0.05338725985844287
107,24728,2190,2080,109,1,0.9497716894977168,0.049771689497716896,0.00045662100456621003,0.9453022969962357,0.05469770300376431,0.05358298285344549
108,24731,2190,2086,102,2,0.9525114155251142,0.04657534246575343,0.0009132420091324201,0.9452296819787986,0.054770318021201414,0.05361691803808984
109,24729,2190,2088,100,2,0.9534246575342465,0.045662100456621,0.0009132420091324201,0.9453232990324067,0.054676700967593306,0.0534999393424724
110,24726,2190,2069,119,2,0.9447488584474886,0.054337899543379,0.0009132420091324201,0.9447857471970511,0.05521425280294886,0.054072636091563535
111,24731,2190,2059,130,1,0.9401826484018265,0.0593607305936073,0.00045662100456621003,0.9448540706605223,0.05514592933947773,0.05503214588977397
112,24729,2189,2068,116,5,0.9447236180904522,0.05299223389675651,0.0022841480127912287,0.9459251862662262,0.054074813733773715,0.05523878846698209
113,24731,2189,2068,120,1,0.9447236180904522,0.05481955230698949,0.00045682960255824577,0.9474452554744526,0.052554744525547446,0.05571954227487769
114,24732,2189,2060,127,2,0.9410689812699863,0.058017359524897213,0.0009136592051164915,0.9459251862662262,0.054074813733773715,0.05636422448649523
115,24735,2190,2055,134,1,0.9383561643835616,0.06118721461187215,0.00045662100456621003,0.9441031941031941,0.055896805896805894,0.057287244794825144
116,24737,2190,2085,104,1,0.952054794520548,0.047488584474885846,0.00045662100456621003,0.9432585995085995,0.056741400491400494,0.056878360350891374
117,24736,2190,2063,126,1,0.9420091324200913,0.057534246575342465,0.00045662100456621003,0.942481953616956,0.05751804638304408,0.05752749029754205
118,24742,2190,2069,121,0,0.9447488584474886,0.055251141552511415,0.0,0.9416417108193197,0.05835828918068033,0.0579581278797187
119,24743,2190,2062,127,1,0.9415525114155251,0.05799086757990868,0.00045662100456621003,0.9398986797666564,0.060101320233343566,0.058602433011356744
120,24743,2190,2064,123,3,0.9424657534246575,0.056164383561643834,0.0013698630136986301,0.9399708298149996,0.06002917018500038,0.05912783413490684
121,24748,2190,2053,134,3,0.9374429223744293,0.06118721461187215,0.0013698630136986301,0.9385217591526595,0.06147824084734055,0.06012607079359948
122,24751,2190,2053,134,3,0.9374429223744293,0.06118721461187215,0.0013698630136986301,0.9384591774094536,0.06154082259054635,0.06100763605510889
123,24749,2191,2068,117,6,0.9438612505705157,0.053400273847558195,0.0027384755819260614,0.9383918981126285,0.06160810188737149,0.06109337751020243
124,24755,2191,2067,123,1,0.943404837973528,0.056138749429484255,0.00045641259698767686,0.9380177968702056,0.06198220312979442,0.06148252878206423
125,24755,2191,2040,148,3,0.9310816978548608,0.06754906435417618,0.0013692377909630307,0.9371020940400399,0.06289790595996012,0.06273480105029287
126,24761,2191,2055,135,1,0.937927886809676,0.061615700593336376,0.00045641259698767686,0.9366467249578156,0.06335327504218438,0.06324461855337021
127,24763,2190,2061,127,2,0.9410958904109589,0.05799086757990868,0.0009132420091324201,0.9376342436330163,0.062365756366983736,0.06344142470621492
128,24765,2191,2033,157,1,0.927886809675947,0.07165677772706527,0.00045641259698767686,0.936579754601227,0.063420245398773,0.06480920654149
129,24770,2190,2038,151,1,0.9305936073059361,0.06894977168949772,0.00045662100456621003,0.935122699386503,0.06487730061349693,0.06580540976988292
130,24770,2190,2057,131,2,0.9392694063926941,0.059817351598173515,0.0009132420091324201,0.93421254408833,0.06578745591166998,0.06596689543802987
131,24771,2190,2031,158,1,0.9273972602739726,0.07214611872146119,0.00045662100456621003,0.9343507937725286,0.06564920622747143,0.06729643534778572
132,24773,2191,2039,147,5,0.9306252852578731,0.0670926517571885,0.0022820629849383844,0.9321527138914444,0.06784728610855566,0.0680983328623905
133,24774,2191,2051,137,3,0.9361022364217252,0.06252852578731173,0.0013692377909630307,0.9308706315144083,0.06912936848559166,0.0684185032695568
134,24773,2191,2035,150,6,0.9287996348699225,0.06846188954815152,0.0027384755819260614,0.931095270943512,0.06890472905648808,0.06930932870463812
135,24777,2192,2046,143,3,0.9333941605839416,0.06523722627737226,0.0013686131386861315,0.928598789550295,0.07140121044970504,0.06986317956169028
136,24782,2192,2053,137,2,0.9365875912408759,0.0625,0.0009124087591240876,0.9271487666615597,0.07285123333844032,0.0701315470906303
137,24782,2192,2054,133,5,0.9370437956204379,0.06067518248175183,0.002281021897810219,0.9276905400229797,0.0723094599770203,0.0702122508272133
138,24785,2191,2034,157,0,0.9283432222729348,0.07165677772706527,0.0,0.9267545203800184,0.07324547961998161,0.0711317329029655
139,24785,2191,2042,147,2,0.9319945230488361,0.0670926517571885,0.0009128251939753537,0.9260706351030414,0.07392936489695856,0.07153520274359491
140,24787,2191,2047,140,4,0.9342765860337745,0.06389776357827476,0.0018256503879507074,0.9272908366533864,0.07270916334661355,0.07165046193569209
141,24783,2191,2051,135,5,0.9361022364217252,0.061615700593336376,0.0022820629849383844,0.9284291187739464,0.07157088122605364,0.07146027518863737
142,24782,2192,2033,154,5,0.927463503649635,0.07025547445255474,0.002281021897810219,0.9268423471732802,0.07315765282671978,0.07206843676862239
143,24783,2192,2063,125,4,0.9411496350364964,0.057025547445255474,0.0018248175182481751,0.9274551861498391,0.07254481385016087,0.07125852398821773
144,24781,2192,2028,159,5,0.9251824817518248,0.07253649635036497,0.002281021897810219,0.9278437380314056,0.07215626196859441,0.07190993099552076
145,24783,2191,2026,162,3,0.9246919214970333,0.07393884071200366,0.0013692377909630307,0.9281336193686791,0.07186638063132086,0.07254973167090344
146,24788,2192,2062,126,4,0.9406934306569343,0.05748175182481752,0.0018248175182481751,0.9277671390271927,0.07223286097280736,0.07180893980958529
147,24787,2191,2025,164,2,0.9242355089000457,0.07485166590597901,0.0009128251939753537,0.9288340738470967,0.07116592615290332,0.07269939887844434
148,24789,2191,2047,141,3,0.9342765860337745,0.06435417617526244,0.0013692377909630307,0.9274440698743488,0.07255593012565124,0.07253217152769373
149,24790,2191,2025,163,3,0.9242355089000457,0.07439525330899133,0.0013692377909630307,0.9255457679050172,0.07445423209498277,0.07333602258975393
150,24789,2190,2021,167,2,0.9228310502283105,0.07625570776255708,0.0009132420091324201,0.9275095785440614,0.0724904214559387,0.07414579047158014
151,24788,2191,2049,137,5,0.9351894112277499,0.06252852578731173,0.0022820629849383844,0.9262125507623937,0.07378744923760631,0.07382604486041633
152,24791,2191,1998,191,2,0.9119123687813784,0.08717480602464628,0.0009128251939753537,0.9260706351030414,0.07392936489695856,0.0758339720059699
153,24795,2191,2039,149,3,0.9306252852578731,0.06800547695116385,0.0013692377909630307,0.9243201838376102,0.07567981616238989,0.0759023996773543
154,24792,2191,2016,171,4,0.9201277955271565,0.07804655408489275,0.0018256503879507074,0.9234068627450981,0.07659313725490197,0.07691997418522104
155,24796,2191,2043,146,2,0.9324509356458238,0.06663623916020082,0.0009128251939753537,0.9228707107843137,0.07712928921568628,0.0769075657364091
156,24796,2192,2029,160,3,0.9256386861313869,0.072992700729927,0.0013686131386861315,0.9206094013167968,0.07939059868320318,0.07739151476044523
157,24798,2192,2026,163,3,0.9242700729927007,0.07436131386861314,0.0013686131386861315,0.9215160796324655,0.07848392036753446,0.07803048632954271
158,24804,2192,2032,157,3,0.927007299270073,0.07162408759124088,0.0013686131386861315,0.9188485683662533,0.08115143163374675,0.0783744557329463
159,24805,2191,2022,166,3,0.9228662711090826,0.07576449109995435,0.0013692377909630307,0.9200734956361966,0.0799265043638034,0.07909695625881878
160,24811,2192,2033,157,2,0.927463503649635,0.07162408759124088,0.0009124087591240876,0.9189437428243399,0.08105625717566016,0.07927935190036678
161,24811,2192,2033,155,4,0.927463503649635,0.07071167883211679,0.0018248175182481751,0.918885827976737,0.08111417202326293,0.07935996130748459
162,24812,2191,2022,167,2,0.9228662711090826,0.07622090369694204,0.0009128251939753537,0.9195622225623756,0.08043777743762437,0.07988070288570047
163,24815,2192,2029,162,1,0.9256386861313869,0.0739051094890511,0.0004562043795620438,0.9178973142551075,0.08210268574489249,0.08011283497884344
164,24816,2192,2033,157,2,0.927463503649635,0.07162408759124088,0.0009124087591240876,0.9198041016222834,0.08019589837771655,0.08006931012250161
165,24814,2191,2029,159,3,0.9260611592879964,0.07256960292104062,0.0013692377909630307,0.9194980104071013,0.08050198959289868,0.08007576368179253
166,24813,2192,2023,166,3,0.9229014598540146,0.07572992700729927,0.0013686131386861315,0.9195868400918134,0.08041315990818669,0.08032079958086487
167,24815,2192,2018,169,5,0.9206204379562044,0.0770985401459854,0.002281021897810219,0.9186046511627907,0.08139534883720931,0.08071730807979045
168,24821,2193,2019,172,2,0.920656634746922,0.0784313725490196,0.0009119927040583675,0.9187700780174392,0.08122992198256081,0.08118125780589017
169,24825,2192,2025,165,2,0.9238138686131386,0.07527372262773722,0.0009124087591240876,0.9189995410738871,0.08100045892611289,0.08136958710976838
170,24826,2192,2004,187,1,0.9142335766423357,0.08531021897810219,0.0004562043795620438,0.9184703632887189,0.08152963671128106,0.08237331829533553
171,24831,2192,2027,165,0,0.9247262773722628,0.07527372262773722,0.0,0.9182284096993804,0.0817715903006196,0.08251782046635255
172,24828,2192,2003,186,3,0.9137773722627737,0.08485401459854014,0.0013686131386861315,0.9172466539196941,0.08275334608030593,0.08345416465281134
173,24826,2192,2016,170,6,0.9197080291970803,0.07755474452554745,0.002737226277372263,0.9167240192704749,0.08327598072952512,0.08370256988640941
174,24825,2193,2021,167,5,0.9215686274509803,0.07615139078887369,0.002279981760145919,0.9154369600122334,0.08456303998776665,0.08382678751258811
175,24825,2193,2007,183,3,0.9151846785225718,0.08344733242134063,0.0013679890560875513,0.9153605015673981,0.08463949843260188,0.08467270896273918
176,24827,2193,1997,191,5,0.9106247150022799,0.0870953032375741,0.002279981760145919,0.9135321100917431,0.08646788990825688,0.08571313489346276
177,24827,2192,2007,180,5,0.9156021897810219,0.08211678832116788,0.002281021897810219,0.912990289777506,0.08700971022249407,0.08631731582551255
178,24828,2192,1985,205,2,0.905565693430657,0.09352189781021898,0.0009124087591240876,0.9129703273172224,0.08702967268277761,0.08784436926051233
179,24830,2192,1994,196,2,0.9096715328467153,0.08941605839416059,0.0009124087591240876,0.9122122811042288,0.08778771889577121,0.08884414015304068
180,24827,2191,2009,175,7,0.9169329073482428,0.07987220447284345,0.003194888178913738,0.9109683340982102,0.0890316659017898,0.08909654811294156
181,24824,2191,1988,197,6,0.9073482428115016,0.08991328160657235,0.0027384755819260614,0.9101897184822522,0.08981028151774786,0.09023525620367387
182,24828,2192,2021,170,1,0.9219890510948905,0.07755474452554745,0.0004562043795620438,0.9087641480575099,0.09123585194249006,0.09009988722410182
183,24827,2192,1996,192,4,0.9105839416058394,0.08759124087591241,0.0018248175182481751,0.9069358415538732,0.09306415844612678,0.09094936963789423
184,24824,2191,1984,203,4,0.9055225924235509,0.0926517571884984,0.0018256503879507074,0.9075958081542109,0.09240419184578903,0.09200773445053174
185,24823,2192,1991,195,6,0.9083029197080292,0.08895985401459854,0.002737226277372263,0.9058436591708735,0.09415634082912651,0.09261571929259155
186,24819,2192,1983,200,9,0.9046532846715328,0.09124087591240876,0.004105839416058394,0.9060659374282873,0.09393406257171269,0.09355735525202466
187,24816,2192,2006,179,7,0.9151459854014599,0.08166058394160584,0.0031934306569343066,0.9053847330579776,0.09461526694202234,0.09344777562862669
188,24809,2192,1978,204,10,0.9023722627737226,0.09306569343065693,0.004562043795620438,0.9046125602386599,0.09538743976134016,0.09444153331452296
189,24811,2193,2003,186,4,0.9133606931144551,0.08481532147742818,0.001823985408116735,0.9037093690248565,0.0962906309751434,0.09455483454919189
190,24808,2192,1965,220,7,0.896441605839416,0.10036496350364964,0.0031934306569343066,0.9038108356290174,0.09618916437098256,0.09605772331505966
191,24815,2191,1991,198,2,0.9087174806024646,0.09036969420356002,0.0009128251939753537,0.904845747531195,0.09515425246880502,0.09647390691114245
192,24812,2191,2013,174,4,0.9187585577361935,0.07941579187585578,0.0018256503879507074,0.9030159216166564,0.09698407838334354,0.09580041915202321
193,24815,2191,1977,213,1,0.9023277042446372,0.09721588315837518,0.00045641259698767686,0.903788748564868,0.09621125143513203,0.09687688897844046
194,24818,2191,1992,196,3,0.9091738931994523,0.08945686900958466,0.0013692377909630307,0.9006429883649725,0.09935701163502755,0.09706664517688775
195,24813,2191,1997,187,7,0.9114559561843907,0.08534915563669557,0.003194888178913738,0.9002678913126674,0.09973210868733257,0.09688469753758111
196,24810,2191,2003,183,5,0.9141944317663168,0.08352350524874487,0.0022820629849383844,0.9021664242517032,0.09783357574829672,0.0966142684401451
197,24807,2192,1997,189,6,0.9110401459854015,0.08622262773722628,0.002737226277372263,0.900895385321803,0.09910461467819698,0.09654532994719232
198,24807,2192,1990,194,8,0.9078467153284672,0.0885036496350365,0.0036496350364963502,0.9011476664116297,0.09885233358837031,0.09674688595960818
199,24808,2193,2000,188,5,0.9119927040583675,0.08572731418148655,0.002279981760145919,0.9008492081707598,0.0991507918292403,0.09658174782328281
200,24806,2193,1990,193,10,0.9074327405380757,0.08800729594163247,0.004559963520291838,0.9022263025017214,0.09777369749827863,0.0966298476175119
201,24806,2193,1998,188,7,0.9110807113543091,0.08572731418148655,0.0031919744642042863,0.9020657995409335,0.09793420045906656,0.09630734499717811
202,24810,2192,1977,211,4,0.9019160583941606,0.09625912408759124,0.0018248175182481751,0.9035812672176309,0.09641873278236915,0.09701733172108021
203,24813,2192,1998,191,3,0.9114963503649635,0.08713503649635036,0.0013686131386861315,0.904178784631869,0.09582121536813103,0.0966831902631685
204,24816,2191,2001,186,4,0.9132816065723414,0.0848927430397079,0.0018256503879507074,0.9032307456744756,0.09676925432552443,0.09630883301096067
