step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,21751,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9868635700180304,0.013136429981969606,0.01287297135763873
20,22390,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9864584198720612,0.013541580127938855,0.012907548012505583
21,22962,2257,2230,27,0,0.9880372175454143,0.011962782454585734,0.0,0.9862526281740256,0.013747371825974446,0.0129779635920216
22,23457,2256,2222,34,0,0.9849290780141844,0.015070921985815602,0.0,0.9866021880450293,0.013397811954970668,0.01342882721575649
23,23867,2247,2200,46,1,0.9790832220738763,0.020471740097908322,0.0004450378282153983,0.9863163656267104,0.013683634373289545,0.014287509950978338
24,24193,2234,2211,23,0,0.9897045658012533,0.010295434198746643,0.0,0.9865105822156757,0.013489417784324366,0.014053651882776009
25,24454,2233,2210,23,0,0.9896999552171966,0.010300044782803403,0.0,0.9865009970854426,0.013499002914557447,0.013903655843624765
26,24664,2235,2193,42,0,0.9812080536912752,0.01879194630872483,0.0,0.9857956703380175,0.01420432966198253,0.014677262406746674
27,24821,2234,2195,39,0,0.9825425246195165,0.017457475380483437,0.0,0.9844586948321388,0.015541305167861185,0.015067886064219814
28,24934,2227,2192,34,1,0.9842837898518186,0.015267175572519083,0.000449034575662326,0.9849442938873834,0.015055706112616682,0.015360551856902221
29,25012,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.985404754739693,0.014595245260306951,0.015472573164880857
30,25063,2215,2178,37,0,0.983295711060948,0.016704288939051917,0.0,0.9843585501579185,0.015641449842081517,0.015840082990863025
31,25095,2212,2185,27,0,0.9877938517179023,0.012206148282097649,0.0,0.9835325964358222,0.01646740356417776,0.0158198844391313
32,25103,2207,2174,33,0,0.9850475758948799,0.014952424105120073,0.0,0.9829079135607258,0.01709208643927415,0.01605385810460901
33,25088,2201,2162,39,0,0.9822807814629714,0.017719218537028625,0.0,0.982569984154531,0.017430015845468952,0.01638233418367347
34,25066,2197,2164,33,0,0.9849795175238962,0.015020482476103778,0.0,0.9823765221995311,0.01762347780046895,0.016556291390728478
35,25036,2195,2165,30,0,0.9863325740318907,0.01366742596810934,0.0,0.9834065767540536,0.016593423245946357,0.016616072855088673
36,25000,2194,2155,39,0,0.9822242479489517,0.017775752051048314,0.0,0.9828515061840807,0.017148493815919267,0.01696
37,24966,2193,2153,40,0,0.9817601459188326,0.01823985408116735,0.0,0.9819135192643818,0.018086480735618207,0.017383641752783785
38,24929,2191,2155,36,0,0.9835691465084436,0.016430853491556367,0.0,0.9824080420379255,0.01759195796207448,0.017569898511773437
39,24893,2189,2145,44,0,0.9798994974874372,0.020100502512562814,0.0,0.9828296703296703,0.017170329670329672,0.017997027276744466
40,24857,2188,2149,37,2,0.9821755027422303,0.016910420475319928,0.0009140767824497258,0.982493693142726,0.017506306857273907,0.01814378243553124
41,24828,2188,2147,41,0,0.9812614259597806,0.018738574040219377,0.0,0.9818571537931562,0.018142846206843758,0.018487191880135333
42,24800,2187,2159,28,0,0.9871970736168267,0.012802926383173296,0.0,0.9818335121876437,0.018166487812356278,0.01818548387096774
43,24772,2186,2139,47,0,0.9784995425434584,0.021500457456541628,0.0,0.9808120346918413,0.019187965308158722,0.018771193282738574
44,24745,2185,2140,45,0,0.9794050343249427,0.020594965675057208,0.0,0.9805579036348268,0.01944209636517329,0.01911497272176197
45,24723,2186,2151,34,1,0.9839890210430009,0.01555352241537054,0.0004574565416285453,0.9805414551607445,0.0194585448392555,0.019051086033248392
46,24705,2186,2151,35,0,0.9839890210430009,0.016010978956999086,0.0,0.9809142681237494,0.019085731876250577,0.019064966605950213
47,24688,2186,2139,47,0,0.9784995425434584,0.021500457456541628,0.0,0.9798290861498191,0.02017091385018092,0.019564160725858717
48,24674,2186,2141,44,1,0.9794144556267155,0.020128087831655993,0.0004574565416285453,0.9794314767737462,0.020568523226253757,0.01985896084947718
49,24665,2186,2144,42,0,0.9807868252516011,0.0192131747483989,0.0,0.9798812919139752,0.02011870808602482,0.02010946685586864
50,24659,2186,2135,51,0,0.9766697163769442,0.02333028362305581,0.0,0.9799521936926517,0.02004780630734829,0.020682103897157224
51,24655,2186,2146,40,0,0.9817017383348582,0.018298261665141813,0.0,0.9796421961752005,0.020357803824799507,0.020766578787264248
52,24651,2187,2140,47,0,0.978509373571102,0.021490626428898034,0.0,0.9791040172719562,0.020895982728043796,0.021094478925804228
53,24647,2187,2147,39,1,0.9817101051668953,0.01783264746227709,0.0004572473708276177,0.9790252930289944,0.020974706971005553,0.021057329492433156
54,24645,2187,2140,47,0,0.978509373571102,0.021490626428898034,0.0,0.977788061082832,0.022211938917167977,0.021464800162304728
55,24641,2187,2142,44,1,0.9794238683127572,0.020118884316415182,0.0004572473708276177,0.978098249402329,0.02190175059767101,0.02159003287204253
56,24643,2188,2134,54,0,0.9753199268738574,0.024680073126142597,0.0,0.9779474130619169,0.02205258693808312,0.022156393296270747
57,24643,2188,2127,60,1,0.9721206581352834,0.027422303473491772,0.0004570383912248629,0.977642433120037,0.022357566879962994,0.022846244369597857
58,24646,2188,2148,40,0,0.9817184643510055,0.018281535648994516,0.0,0.9770256726543829,0.022974327345617145,0.022721739836078877
59,24648,2188,2139,49,0,0.9776051188299817,0.022394881170018283,0.0,0.9771062976952132,0.022893702304786864,0.023044466082440766
60,24650,2189,2140,49,0,0.977615349474646,0.022384650525354044,0.0,0.976419819680974,0.023580180319025968,0.023245436105476674
61,24652,2188,2132,56,0,0.9744058500914077,0.025594149908592323,0.0,0.9754180473144795,0.024581952685520537,0.023811455460003246
62,24652,2188,2139,49,0,0.9776051188299817,0.022394881170018283,0.0,0.9760345226169377,0.02396547738306234,0.02401427876034399
63,24653,2188,2127,61,0,0.9721206581352834,0.027879341864716637,0.0,0.9756473489519112,0.02435265104808878,0.02466231290309496
64,24661,2189,2137,52,0,0.9762448606669712,0.02375513933302878,0.0,0.9754237288135593,0.02457627118644068,0.024938161469526782
65,24666,2189,2136,53,0,0.9757880310644129,0.024211968935587025,0.0,0.9744280982823692,0.025571901717630748,0.02529798102651423
66,24665,2189,2124,64,1,0.970306075833714,0.02923709456372773,0.00045682960255824577,0.9742799938395195,0.025720006160480518,0.02598824244881411
67,24665,2189,2123,66,0,0.9698492462311558,0.03015075376884422,0.0,0.9732830304896828,0.026716969510317216,0.026677478207987024
68,24669,2189,2133,55,1,0.9744175422567383,0.02512562814070352,0.00045682960255824577,0.9735078937235272,0.026492106276472853,0.02687583606956099
69,24671,2189,2139,50,0,0.9771585198720877,0.02284148012791229,0.0,0.9738199738199739,0.02618002618002618,0.02687365733046897
70,24670,2188,2135,53,0,0.9757769652650823,0.024223034734917732,0.0,0.9724318496842754,0.027568150315724627,0.02699635184434536
71,24672,2189,2122,67,0,0.9693924166285975,0.03060758337140247,0.0,0.9713603818615751,0.028639618138424822,0.02772373540856031
72,24674,2189,2118,71,0,0.9675650982183646,0.03243490178163545,0.0,0.9709799091678855,0.029020090832114542,0.028491529545270323
73,24678,2189,2130,59,0,0.9730470534490635,0.0269529465509365,0.0,0.9714373700823774,0.028562629917622605,0.028770564875597697
74,24678,2189,2110,78,1,0.9639104613978986,0.03563270899954317,0.00045682960255824577,0.9711338619043953,0.02886613809560465,0.02974309101223762
75,24679,2189,2127,60,2,0.9716765646413887,0.027409776153494745,0.0009136592051164915,0.9706765181251443,0.02932348187485569,0.029863446655050852
76,24680,2189,2125,64,0,0.9707629054362723,0.02923709456372773,0.0,0.9696013544712945,0.030398645528705557,0.030226904376012966
77,24681,2189,2122,66,1,0.9693924166285975,0.03015075376884422,0.00045682960255824577,0.9694427339901478,0.030557266009852216,0.03067136663830477
78,24683,2189,2121,68,0,0.9689355870260393,0.031064412973960714,0.0,0.9683700169308912,0.031629983069108816,0.031114532269173115
79,24683,2188,2129,59,0,0.9730347349177331,0.02696526508226691,0.0,0.968747594488492,0.031252405511507965,0.031155045983065267
80,24680,2188,2084,104,0,0.9524680073126143,0.04753199268738574,0.0,0.9682087599107074,0.031791240089292586,0.03298217179902755
81,24684,2189,2127,62,0,0.9716765646413887,0.02832343535861124,0.0,0.9672875615763546,0.032712438423645324,0.03285529087668125
82,24683,2188,2106,79,3,0.9625228519195612,0.03610603290676417,0.0013711151736745886,0.9665178571428571,0.033482142857142856,0.03366689624437872
83,24683,2188,2130,57,1,0.973491773308958,0.026051188299817184,0.0004570383912248629,0.9670515781370285,0.03294842186297152,0.033423813961025804
84,24679,2188,2109,77,2,0.9638939670932358,0.035191956124314444,0.0009140767824497258,0.9648245073891626,0.03517549261083744,0.03411807609708659
85,24678,2189,2107,81,1,0.9625399725902238,0.037003197807217905,0.00045682960255824577,0.9647475369458128,0.035252463054187194,0.034848853229597215
86,24680,2189,2097,92,0,0.9579716765646414,0.04202832343535861,0.0,0.96451389423447,0.035486105765529984,0.03585899513776337
87,24681,2189,2104,84,1,0.9611694837825491,0.03837368661489265,0.00045682960255824577,0.9648217997074898,0.035178200292510196,0.036505814189052306
88,24682,2188,2108,79,1,0.9634369287020109,0.03610603290676417,0.0004570383912248629,0.9639695126645623,0.03603048733543768,0.036950004051535534
89,24684,2188,2107,81,0,0.9629798903107861,0.0370201096892139,0.0,0.9629743668693711,0.0370256331306289,0.037473667152811536
90,24685,2188,2101,86,1,0.9602376599634369,0.03930530164533821,0.0004570383912248629,0.9614378078817734,0.038562192118226604,0.038160826412801295
91,24684,2188,2112,75,1,0.9652650822669104,0.034277879341864714,0.0004570383912248629,0.9599784499345801,0.04002155006541984,0.03832442067736185
92,24687,2188,2126,62,0,0.9716636197440585,0.0283363802559415,0.0,0.9612808867677622,0.0387191132322377,0.038076720541175516
93,24689,2189,2095,94,0,0.9570580173595249,0.0429419826404751,0.0,0.9599815299368939,0.04001847006310605,0.039167240471465026
94,24684,2189,2107,81,1,0.9625399725902238,0.037003197807217905,0.00045682960255824577,0.9594490612496153,0.040550938750384735,0.039337222492302704
95,24684,2189,2104,84,1,0.9611694837825491,0.03837368661489265,0.00045682960255824577,0.9585225086571758,0.04147749134282416,0.03978285529087668
96,24683,2189,2098,90,1,0.9584285061671997,0.04111466423024212,0.00045682960255824577,0.9596029547553093,0.04039704524469068,0.040311145322691734
97,24685,2189,2100,88,1,0.9593421653723161,0.04020100502512563,0.00045682960255824577,0.958833487226839,0.041166512773160975,0.040753494024711366
98,24685,2189,2092,97,0,0.9556875285518501,0.04431247144814984,0.0,0.9595197783592427,0.04048022164075727,0.04144217135912497
99,24688,2188,2085,102,1,0.9529250457038391,0.04661791590493602,0.0004570383912248629,0.9595166628184407,0.040483337181559303,0.04240926766040182
100,24690,2189,2099,90,0,0.9588853357697579,0.04111466423024212,0.0,0.958756540473992,0.041243459526008004,0.0427298501417578
101,24691,2189,2100,86,3,0.9593421653723161,0.03928734582000914,0.0013704888076747374,0.9582211279526045,0.041778872047395554,0.04289012190676765
102,24694,2189,2095,93,1,0.9570580173595249,0.042485153037916855,0.00045682960255824577,0.9574648103992001,0.04253518960079994,0.04333036365108933
103,24699,2190,2095,94,1,0.95662100456621,0.042922374429223746,0.00045662100456621003,0.955782836050446,0.04421716394955398,0.043807441596825786
104,24699,2189,2098,89,2,0.9584285061671997,0.040657834627683874,0.0009136592051164915,0.9540945790080738,0.04590542099192618,0.04400987894246731
105,24694,2189,2102,86,1,0.9602558245774326,0.03928734582000914,0.00045682960255824577,0.9545454545454546,0.045454545454545456,0.044018789989471126
106,24695,2189,2091,98,0,0.9552306989492919,0.04476930105070809,0.0,0.9538497038689332,0.04615029613106684,0.04466491192549099
107,24694,2189,2085,100,4,0.9524897213339424,0.04568296025582458,0.001827318410232983,0.9533846153846154,0.046615384615384614,0.045355146999271075
108,24699,2189,2075,114,0,0.94792142530836,0.05207857469164002,0.0,0.9533882009076224,0.04661179909237751,0.04660107696667881
109,24705,2189,2097,92,0,0.9579716765646414,0.04202832343535861,0.0,0.9536225196123673,0.046377480387632675,0.04679214733859543
110,24705,2189,2091,98,0,0.9552306989492919,0.04476930105070809,0.0,0.9534686971235194,0.046531302876480544,0.04723740133576199
111,24706,2188,2086,100,2,0.953382084095064,0.04570383912248629,0.0009140767824497258,0.9534615384615385,0.046538461538461535,0.04768072532987938
112,24707,2189,2087,100,2,0.9534033805390589,0.04568296025582458,0.0009136592051164915,0.9518609658566595,0.04813903414334051,0.04804306471850083
113,24708,2189,2075,114,0,0.94792142530836,0.05207857469164002,0.0,0.9514913899138991,0.04850861008610086,0.048891047434029465
114,24708,2189,2100,89,0,0.9593421653723161,0.040657834627683874,0.0,0.951260762607626,0.04873923739237392,0.04856726566294318
115,24706,2189,2090,98,1,0.9547738693467337,0.04476930105070809,0.00045682960255824577,0.9509419454056133,0.04905805459438677,0.04869262527321298
116,24708,2189,2088,98,3,0.9538602101416171,0.04476930105070809,0.0013704888076747374,0.9503306166384745,0.04966938336152545,0.048891047434029465
117,24714,2190,2085,105,0,0.952054794520548,0.04794520547945205,0.0,0.9485090685521057,0.05149093144789425,0.049405195435785386
118,24710,2189,2085,101,3,0.9524897213339424,0.046139789858382824,0.0013704888076747374,0.9491160645657187,0.050883935434281324,0.04961554026709834
119,24712,2189,2082,107,0,0.9511192325262677,0.048880767473732295,0.0,0.9493466564181399,0.050653343581860105,0.0500566526383943
120,24717,2189,2095,94,0,0.9570580173595249,0.0429419826404751,0.0,0.9502575536249712,0.04974244637502883,0.05000606869765748
121,24717,2189,2097,90,2,0.9579716765646414,0.04111466423024212,0.0009136592051164915,0.949500384319754,0.05049961568024596,0.049803778775741395
122,24714,2189,2076,110,3,0.9483782549109182,0.05025125628140704,0.0013704888076747374,0.9491929285165257,0.05080707148347425,0.050295379137331064
123,24712,2190,2090,98,2,0.954337899543379,0.04474885844748858,0.0009132420091324201,0.9488164770980633,0.05118352290193667,0.050137584978957594
124,24714,2189,2081,108,0,0.9506624029237094,0.04933759707629054,0.0,0.9493427627027442,0.05065723729725575,0.05049769361495508
125,24716,2189,2100,88,1,0.9593421653723161,0.04020100502512563,0.00045682960255824577,0.9507150545901891,0.049284945409810856,0.04996763230296165
126,24714,2189,2075,113,1,0.94792142530836,0.05162174508908177,0.00045682960255824577,0.9494118551549166,0.050588144845083415,0.05053815651047989
127,24718,2189,2083,105,1,0.951576062128826,0.047967108268615805,0.00045682960255824577,0.9494848531447024,0.05051514685529755,0.05073225989157699
128,24716,2189,2087,101,1,0.9534033805390589,0.046139789858382824,0.00045682960255824577,0.9487317448116833,0.05126825518831668,0.05069590548632465
129,24716,2189,2079,108,2,0.949748743718593,0.04933759707629054,0.0009136592051164915,0.9497232472324724,0.050276752767527674,0.05101958245670821
130,24717,2189,2068,120,1,0.9447236180904522,0.05481955230698949,0.00045682960255824577,0.9489623366641046,0.05103766333589547,0.05178622001051907
131,24717,2189,2077,111,1,0.9488350845134764,0.05070808588396528,0.00045682960255824577,0.9490352832654316,0.05096471673456838,0.05210988388558482
132,24718,2189,2076,112,1,0.9483782549109182,0.05116491548652353,0.00045682960255824577,0.9486509339687909,0.051349066031209166,0.05251233918601829
133,24717,2189,2068,118,3,0.9447236180904522,0.053905893101873,0.0013704888076747374,0.947586842914233,0.052413157085766986,0.05312133349516527
134,24718,2190,2069,117,4,0.9447488584474886,0.05342465753424658,0.0018264840182648401,0.9468346650276582,0.053165334972341736,0.053685573266445505
135,24722,2190,2065,125,0,0.9429223744292238,0.05707762557077625,0.0,0.9459937005454406,0.054006299454559425,0.054566782622765146
136,24724,2190,2071,119,0,0.945662100456621,0.054337899543379,0.0,0.9456822372464659,0.05431776275353411,0.0550881734347193
137,24731,2190,2085,104,1,0.952054794520548,0.047488584474885846,0.00045662100456621003,0.9439963125144042,0.05600368748559576,0.05519388621568073
138,24735,2190,2077,112,1,0.9484018264840183,0.05114155251141553,0.00045662100456621003,0.9434759235081791,0.0565240764918209,0.05562967455023246
139,24735,2190,2079,109,2,0.9493150684931507,0.049771689497716896,0.0009132420091324201,0.9421157684630739,0.05788423153692615,0.05579138872043663
140,24733,2191,2065,123,3,0.9424920127795527,0.056138749429484255,0.0013692377909630307,0.9411222844860674,0.0588777155139326,0.056442809202280356
141,24735,2190,2063,127,0,0.9420091324200913,0.05799086757990868,0.0,0.9415016121602948,0.05849838783970521,0.05716595916717202
142,24737,2190,2061,126,3,0.9410958904109589,0.057534246575342465,0.0013698630136986301,0.9421068796068796,0.05789312039312039,0.05784856692404091
143,24742,2190,2057,131,2,0.9392694063926941,0.059817351598173515,0.0009132420091324201,0.9423372235872236,0.057662776412776416,0.05872605286557271
144,24744,2190,2061,127,2,0.9410958904109589,0.05799086757990868,0.0009132420091324201,0.9415783816981422,0.058421618301857825,0.05928709990300679
145,24747,2191,2069,120,2,0.9443176631675034,0.05476951163852122,0.0009128251939753537,0.9409101373647456,0.05908986263525439,0.059603184224350424
146,24748,2190,2075,115,0,0.9474885844748858,0.05251141552511415,0.0,0.9402240638428484,0.05977593615715163,0.05956036851462745
147,24749,2190,2067,120,3,0.9438356164383561,0.0547945205479452,0.0013698630136986301,0.9398311588641596,0.06016884113584037,0.05980039597559497
148,24751,2190,2065,122,3,0.9429223744292238,0.05570776255707763,0.0013698630136986301,0.9392265193370166,0.06077348066298342,0.0600379782635045
149,24750,2191,2042,145,4,0.9319945230488361,0.06617982656321314,0.0018256503879507074,0.938324639459957,0.06167536054004296,0.061131313131313134
150,24752,2191,2054,134,3,0.9374714742126883,0.0611592879963487,0.0013692377909630307,0.9381759607271611,0.061824039272838846,0.061691984486102136
151,24752,2191,2038,151,2,0.9301688726608854,0.0689183021451392,0.0009128251939753537,0.9374904126399755,0.06250958736002454,0.06290400775694893
152,24755,2191,2068,121,2,0.9438612505705157,0.0552259242355089,0.0009128251939753537,0.9376342436330163,0.062365756366983736,0.06289638456877399
153,24757,2190,2065,123,2,0.9429223744292238,0.056164383561643834,0.0009132420091324201,0.9363971152370723,0.06360288476292773,0.06313365916710426
154,24760,2191,2048,142,1,0.9347329986307622,0.06481058877225011,0.00045641259698767686,0.935874817826187,0.064125182173813,0.06409531502423263
155,24763,2191,2054,134,3,0.9374714742126883,0.0611592879963487,0.0013692377909630307,0.9344274867704578,0.06557251322954215,0.06457214392440334
156,24765,2191,2041,147,3,0.9315381104518484,0.0670926517571885,0.0013692377909630307,0.9349693251533743,0.06503067484662577,0.06549565919644659
157,24766,2190,2040,147,3,0.9315068493150684,0.06712328767123288,0.0013698630136986301,0.9348876447580335,0.0651123552419664,0.06626019542921747
158,24769,2191,2038,150,3,0.9301688726608854,0.06846188954815152,0.0013692377909630307,0.9331442152878939,0.06685578471210611,0.06710000403730469
159,24772,2191,2051,138,2,0.9361022364217252,0.0629849383842994,0.0009128251939753537,0.9323930706730033,0.06760692932699679,0.06745519134506701
160,24776,2191,2049,140,2,0.9351894112277499,0.06389776357827476,0.0009128251939753537,0.9309419789990035,0.0690580210009964,0.06800936390054892
161,24778,2191,2032,157,2,0.9274303970789594,0.07165677772706527,0.0009128251939753537,0.9307173513182097,0.06928264868179031,0.06917426749535878
162,24779,2191,2050,136,5,0.9356458238247376,0.06207211319032405,0.0022820629849383844,0.9296551724137931,0.0703448275862069,0.06937325961499657
163,24780,2191,2063,125,3,0.9415791875855773,0.057051574623459604,0.0013692377909630307,0.9303394896160625,0.06966051038393746,0.0691686844229217
164,24779,2191,2045,143,3,0.9333637608397992,0.06526700136923778,0.0013692377909630307,0.9292774500038311,0.07072254999616888,0.0696557568909157
165,24786,2192,2021,170,1,0.9219890510948905,0.07755474452554745,0.0004562043795620438,0.9272309459977021,0.07276905400229797,0.0710885177116114
166,24788,2191,2056,133,2,0.9383842994066636,0.06070287539936102,0.0009128251939753537,0.9275262391787329,0.07247376082126714,0.07071970308213651
167,24785,2191,2008,181,2,0.9164764947512551,0.08261068005476951,0.0009128251939753537,0.9282868525896414,0.07171314741035857,0.07242283639297963
168,24789,2191,2059,129,3,0.9397535371976267,0.058877225011410315,0.0013692377909630307,0.9285112251934717,0.07148877480652824,0.0719674048973335
169,24791,2191,2046,144,1,0.9338201734367868,0.06572341396622547,0.00045641259698767686,0.9268535539215687,0.07314644607843138,0.07228429672058408
170,24791,2191,2033,156,2,0.927886809675947,0.07120036513007759,0.0009128251939753537,0.9279203370356185,0.07207966296438147,0.07292969222701787
171,24795,2191,2038,150,3,0.9301688726608854,0.06846188954815152,0.0013692377909630307,0.9251742360419698,0.07482576395803017,0.07328090340794514
172,24794,2191,2043,146,2,0.9324509356458238,0.06663623916020082,0.0009128251939753537,0.9258635214827295,0.07413647851727043,0.07336452367508269
173,24795,2191,2022,164,5,0.9228662711090826,0.07485166590597901,0.0022820629849383844,0.9266237745098039,0.07337622549019608,0.07420850978019762
174,24795,2192,2041,146,5,0.9311131386861314,0.0666058394160584,0.002281021897810219,0.9254211332312404,0.07457886676875958,0.07412784835652349
175,24796,2192,2020,168,4,0.9215328467153284,0.07664233576642336,0.0018248175182481751,0.9241252584028788,0.0758747415971212,0.0750927568962736
176,24799,2192,2054,135,3,0.9370437956204379,0.061587591240875914,0.0013686131386861315,0.9239837709561356,0.07601622904386435,0.07464010645590548
177,24795,2191,2017,169,5,0.9205842081241442,0.0771337288909174,0.0022820629849383844,0.9240428790199081,0.07595712098009189,0.07570074611816899
178,24798,2192,2026,163,3,0.9242700729927007,0.07436131386861314,0.0013686131386861315,0.9232771822358347,0.0767228177641654,0.07633680135494798
179,24803,2191,2017,174,0,0.9205842081241442,0.07941579187585578,0.0,0.9237366003062787,0.07626339969372128,0.07736967302342458
180,24803,2192,2029,162,1,0.9256386861313869,0.0739051094890511,0.0004562043795620438,0.923524458393937,0.07647554160606293,0.07773253235495706
181,24802,2191,2014,169,8,0.9192149703331812,0.0771337288909174,0.003651300775901415,0.9218989280245024,0.0781010719754977,0.07854205306023708
182,24804,2191,2012,177,2,0.9183021451392058,0.0807850296668188,0.0009128251939753537,0.9213749808605114,0.07862501913948859,0.07946298984034833
183,24809,2192,2012,177,3,0.9178832116788321,0.08074817518248176,0.0013686131386861315,0.9199326393141457,0.08006736068585425,0.08041436575436334
184,24808,2192,2019,169,4,0.9210766423357665,0.0770985401459854,0.0018248175182481751,0.9188982402448355,0.0811017597551645,0.08098194130925508
185,24811,2192,2008,180,4,0.916058394160584,0.08211678832116788,0.0018248175182481751,0.9185672738405021,0.08143272615949794,0.08197976703881343
186,24817,2192,2040,150,2,0.9306569343065694,0.06843065693430657,0.0009124087591240876,0.9166794185156848,0.08332058148431523,0.08187935689245275
187,24811,2192,2022,164,6,0.9224452554744526,0.07481751824817519,0.002737226277372263,0.9159908186687069,0.08400918133129304,0.08226189996372577
188,24814,2193,2004,184,5,0.9138166894664843,0.08390332877336981,0.002279981760145919,0.9140212652030903,0.08597873479690966,0.08342064963327155
189,24815,2193,2008,178,7,0.915640674874601,0.08116735066119471,0.0031919744642042863,0.9132695984703633,0.08673040152963671,0.08410235744509369
190,24816,2193,2012,177,4,0.9174646602827178,0.08071135430916553,0.001823985408116735,0.9143337922594462,0.08566620774055377,0.08474371373307543
191,24815,2192,2014,171,7,0.9187956204379562,0.07801094890510948,0.0031934306569343066,0.9147731619615944,0.08522683803840563,0.08506951440660891
192,24814,2192,2000,188,4,0.9124087591240876,0.08576642335766424,0.0018248175182481751,0.9134725728712417,0.08652742712875831,0.08604013863141775
193,24815,2192,1987,198,7,0.906478102189781,0.09032846715328467,0.0031934306569343066,0.9130135414275878,0.0869864585724122,0.08736651219020754
194,24818,2192,2029,161,2,0.9256386861313869,0.07344890510948905,0.0009124087591240876,0.9130135414275878,0.0869864585724122,0.08699331130630994
195,24816,2191,1989,199,3,0.9078046554084893,0.0908261068005477,0.0013692377909630307,0.9133695568990587,0.0866304431009413,0.08820921985815602
196,24815,2191,2011,177,3,0.9178457325422181,0.0807850296668188,0.0013692377909630307,0.9121383744068575,0.0878616255931425,0.08829337094499294
197,24808,2191,1990,194,7,0.9082610680054769,0.0885440438156093,0.003194888178913738,0.9108304630692691,0.08916953693073096,0.08912447597549178
198,24811,2192,2010,178,4,0.916970802919708,0.0812043795620438,0.0018248175182481751,0.9103084104997321,0.08969158950026786,0.0892749183829753
199,24809,2192,2001,185,6,0.9128649635036497,0.0843978102189781,0.002737226277372263,0.9081866870696251,0.09181331293037491,0.08972550284171067
200,24809,2192,2001,187,4,0.9128649635036497,0.08531021897810219,0.0018248175182481751,0.9085692425401684,0.09143075745983167,0.09028981418033778
201,24810,2192,2011,177,4,0.9174270072992701,0.08074817518248176,0.0018248175182481751,0.9075675262070548,0.09243247379294514,0.09036678758565095
202,24805,2191,1985,198,8,0.9059790050205385,0.09036969420356002,0.003651300775901415,0.9077688480673556,0.09223115193264447,0.09135254988913526
203,24808,2192,1980,206,6,0.9032846715328468,0.09397810218978102,0.002737226277372263,0.906934027246288,0.09306597275371192,0.09247017091260884
204,24815,2192,1996,194,2,0.9105839416058394,0.0885036496350365,0.0009124087591240876,0.906941149460473,0.09305885053952705,0.09300826113237962
205,24819,2192,2007,183,2,0.9156021897810219,0.08348540145985402,0.0009124087591240876,0.9081726354453628,0.09182736455463728,0.0931141464200814
206,24815,2191,1990,196,5,0.9082610680054769,0.08945686900958466,0.0022820629849383844,0.9058697482207086,0.09413025177929134,0.09369333064678621
