step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
62,4971,440,392,48,0,0.8909090909090909,0.10909090909090909,0.0,0.8891006097560976,0.11089939024390244,0.10963588815127741
63,4972,439,381,55,3,0.8678815489749431,0.1252847380410023,0.00683371298405467,0.8920259442960702,0.1079740557039298,0.11162510056315365
64,4973,438,394,43,1,0.8995433789954338,0.09817351598173515,0.00228310502283105,0.8968678380443086,0.10313216195569137,0.11099939674240901
65,4971,438,403,33,2,0.9200913242009132,0.07534246575342465,0.0045662100456621,0.8926661573720397,0.10733384262796028,0.10863005431502716
66,4971,439,398,41,0,0.9066059225512528,0.09339407744874716,0.0,0.8886346300533944,0.11136536994660565,0.10822772078052706
67,4967,439,384,52,3,0.8747152619589977,0.11845102505694761,0.00683371298405467,0.8859214040442579,0.11407859595574209,0.10952285081538152
68,4966,439,393,44,2,0.8952164009111617,0.10022779043280182,0.004555808656036446,0.8869797632684231,0.11302023673157693,0.10934353604510673
69,4963,438,397,38,3,0.906392694063927,0.0867579908675799,0.00684931506849315,0.8917368018362662,0.10826319816373374,0.10840217610316341
70,4964,439,385,54,0,0.876993166287016,0.12300683371298406,0.0,0.8910550458715596,0.10894495412844037,0.11079774375503626
71,4968,439,392,46,1,0.8929384965831435,0.10478359908883828,0.002277904328018223,0.8861726508785333,0.11382734912146678,0.11151368760064412
72,4967,439,383,53,3,0.8724373576309795,0.12072892938496584,0.00683371298405467,0.8840137352155666,0.11598626478443343,0.11354942621300584
73,4970,439,396,42,1,0.9020501138952164,0.09567198177676538,0.002277904328018223,0.8874045801526718,0.11259541984732824,0.11307847082494969
74,4972,439,392,46,1,0.8929384965831435,0.10478359908883828,0.002277904328018223,0.8854524627720504,0.1145475372279496,0.11363636363636363
75,4970,439,394,42,3,0.89749430523918,0.09567198177676538,0.00683371298405467,0.8877862595419848,0.11221374045801527,0.11348088531187123
76,4967,439,384,51,4,0.8747152619589977,0.11617312072892938,0.009111617312072893,0.8843952689813048,0.11560473101869516,0.11495872760217435
77,4968,439,402,35,2,0.9157175398633257,0.07972665148063782,0.004555808656036446,0.8821510297482837,0.11784897025171624,0.11272141706924316
78,4966,439,386,51,2,0.8792710706150342,0.11617312072892938,0.004555808656036446,0.8810068649885584,0.11899313501144165,0.11417639951671366
79,4968,439,399,39,1,0.908883826879271,0.0888382687927107,0.002277904328018223,0.8836322014498283,0.1163677985501717,0.11292270531400966
80,4969,439,386,50,3,0.8792710706150342,0.11389521640091116,0.00683371298405467,0.8812977099236641,0.11870229007633588,0.11450996176293017
81,4968,439,393,44,2,0.8952164009111617,0.10022779043280182,0.004555808656036446,0.8828691339183518,0.11713086608164823,0.11413043478260869
82,4973,439,397,42,0,0.9043280182232346,0.09567198177676538,0.0,0.8838808250572956,0.11611917494270435,0.11381459883370199
83,4974,438,393,45,0,0.8972602739726028,0.10273972602739725,0.0,0.8857906799083269,0.11420932009167303,0.11379171692802574
84,4972,438,391,44,3,0.8926940639269406,0.1004566210045662,0.00684931506849315,0.8861726508785333,0.11382734912146678,0.11363636363636363
85,4969,438,393,44,1,0.8972602739726028,0.1004566210045662,0.00228310502283105,0.8857906799083269,0.11420932009167303,0.11310122761118938
86,4970,439,394,44,1,0.89749430523918,0.10022779043280182,0.002277904328018223,0.8869365928189458,0.11306340718105425,0.11247484909456741
87,4969,439,384,54,1,0.8747152619589977,0.12300683371298406,0.002277904328018223,0.8866412213740458,0.1133587786259542,0.11390621855504125
88,4970,439,382,56,1,0.8701594533029613,0.1275626423690205,0.002277904328018223,0.8881679389312978,0.11183206106870229,0.11569416498993963
89,4974,439,393,45,1,0.8952164009111617,0.10250569476082004,0.002277904328018223,0.8862161130202367,0.11378388697976327,0.1156011258544431
90,4971,438,390,46,2,0.8904109589041096,0.1050228310502283,0.0045662100456621,0.8881252386407026,0.11187476135929744,0.11567089116877892
91,4975,439,394,44,1,0.89749430523918,0.10022779043280182,0.002277904328018223,0.8839251622756777,0.11607483772432226,0.11577889447236181
92,4976,439,387,51,1,0.8815489749430524,0.11617312072892938,0.002277904328018223,0.8813882532418001,0.11861174675819985,0.11716237942122186
93,4976,439,394,44,1,0.89749430523918,0.10022779043280182,0.002277904328018223,0.8810522302706825,0.11894776972931757,0.11696141479099678
94,4973,438,367,70,1,0.8378995433789954,0.1598173515981735,0.00228310502283105,0.8797709923664122,0.12022900763358779,0.12165694751658958
95,4976,439,377,61,1,0.8587699316628702,0.13895216400911162,0.002277904328018223,0.8801983975581839,0.1198016024418161,0.12419614147909967
96,4974,439,385,51,3,0.876993166287016,0.11617312072892938,0.00683371298405467,0.8780487804878049,0.12195121951219512,0.12484921592279856
97,4973,439,392,45,2,0.8929384965831435,0.10250569476082004,0.004555808656036446,0.8780487804878049,0.12195121951219512,0.12427106374421878
98,4972,440,377,60,3,0.8568181818181818,0.13636363636363635,0.006818181818181818,0.8701447067783702,0.12985529322162986,0.12691069991954948
99,4971,439,380,57,2,0.8656036446469249,0.12984054669703873,0.004555808656036446,0.8685213414634146,0.13147865853658536,0.12854556427278213
100,4970,438,384,50,4,0.8767123287671232,0.1141552511415525,0.0091324200913242,0.8701298701298701,0.12987012987012986,0.1289738430583501
101,4970,439,395,42,2,0.8997722095671982,0.09567198177676538,0.004555808656036446,0.8705118411000764,0.1294881588999236,0.12776659959758552
102,4972,439,384,55,0,0.8747152619589977,0.1252847380410023,0.0,0.8660305343511451,0.13396946564885495,0.12912308930008046
103,4972,439,376,61,2,0.856492027334852,0.13895216400911162,0.004555808656036446,0.8623188405797102,0.13768115942028986,0.13133547868061143
104,4971,439,383,53,3,0.8724373576309795,0.12072892938496584,0.00683371298405467,0.8625429553264605,0.13745704467353953,0.131965399316033
105,4968,439,376,60,3,0.856492027334852,0.1366742596810934,0.00683371298405467,0.86368843069874,0.13631156930126,0.13365539452495975
106,4969,439,388,47,4,0.8838268792710706,0.1070615034168565,0.009111617312072893,0.8675066819396716,0.13249331806032838,0.13302475347152345
107,4971,439,376,61,2,0.856492027334852,0.13895216400911162,0.004555808656036446,0.8667430316914853,0.1332569683085147,0.1351840675920338
108,4972,439,371,66,2,0.8451025056947609,0.15034168564920272,0.004555808656036446,0.866081648225868,0.133918351774132,0.13797264682220434
109,4972,439,387,48,4,0.8815489749430524,0.10933940774487472,0.009111617312072893,0.8618320610687022,0.13816793893129772,0.13656476267095735
110,4968,438,385,50,3,0.8789954337899544,0.1141552511415525,0.00684931506849315,0.865546218487395,0.13445378151260504,0.1356682769726248
111,4968,439,378,59,2,0.8610478359908884,0.13439635535307518,0.004555808656036446,0.8643484906381352,0.13565150936186474,0.13687600644122383
112,4970,439,379,59,1,0.8633257403189066,0.13439635535307518,0.002277904328018223,0.8591603053435114,0.14083969465648855,0.13762575452716297
113,4967,439,375,60,4,0.8542141230068337,0.1366742596810934,0.009111617312072893,0.8580152671755725,0.14198473282442747,0.13871552244815785
114,4969,438,370,66,2,0.8447488584474886,0.1506849315068493,0.0045662100456621,0.8596558317399617,0.14034416826003823,0.14107466291004225
115,4970,438,386,51,1,0.8812785388127854,0.11643835616438356,0.00228310502283105,0.8601452044325564,0.13985479556744365,0.14004024144869215
116,4968,438,386,50,2,0.8812785388127854,0.1141552511415525,0.0045662100456621,0.8586167367214368,0.14138326327856324,0.1392914653784219
117,4966,438,388,47,3,0.8858447488584474,0.10730593607305935,0.00684931506849315,0.858508604206501,0.14149139579349904,0.13813934756343133
118,4962,439,365,70,4,0.8314350797266514,0.15945330296127563,0.009111617312072893,0.8528849828047382,0.14711501719526174,0.14127367996775494
119,4964,439,367,69,3,0.835990888382688,0.1571753986332574,0.00683371298405467,0.8558868501529052,0.1441131498470948,0.14383561643835616
120,4965,438,373,63,2,0.8515981735159818,0.14383561643835616,0.0045662100456621,0.8603672532517215,0.1396327467482785,0.1448136958710977
121,4970,439,373,64,2,0.8496583143507973,0.14578587699316628,0.004555808656036446,0.8609094382881162,0.13909056171188383,0.14647887323943662
122,4972,439,377,60,2,0.8587699316628702,0.1366742596810934,0.004555808656036446,0.854524627720504,0.145475372279496,0.14682220434432824
123,4967,438,376,58,4,0.8584474885844748,0.1324200913242009,0.0091324200913242,0.8514132925897632,0.14858670741023683,0.14676867324340648
124,4965,438,385,51,2,0.8789954337899544,0.11643835616438356,0.0045662100456621,0.8504780114722753,0.14952198852772466,0.14541792547834845
125,4960,439,375,60,4,0.8542141230068337,0.1366742596810934,0.009111617312072893,0.849388379204893,0.15061162079510704,0.14576612903225805
126,4962,439,376,60,3,0.856492027334852,0.1366742596810934,0.00683371298405467,0.8512428298279159,0.14875717017208412,0.14671503426037888
127,4963,438,372,63,3,0.8493150684931506,0.14383561643835616,0.00684931506849315,0.8492731446059678,0.15072685539403213,0.14789441869836792
128,4965,439,370,68,1,0.8428246013667426,0.1548974943052392,0.002277904328018223,0.849388379204893,0.15061162079510704,0.14964753272910372
129,4968,439,378,60,1,0.8610478359908884,0.1366742596810934,0.002277904328018223,0.8459480122324159,0.1540519877675841,0.1497584541062802
130,4969,438,377,59,2,0.860730593607306,0.13470319634703196,0.0045662100456621,0.8489483747609943,0.15105162523900573,0.14992956329241297
131,4967,438,374,63,1,0.8538812785388128,0.14383561643835616,0.00228310502283105,0.8503635667814772,0.14963643321852277,0.1505939198711496
132,4967,438,371,65,2,0.8470319634703196,0.14840182648401826,0.0045662100456621,0.848565965583174,0.151434034416826,0.15180189249043688
133,4966,438,360,75,3,0.821917808219178,0.17123287671232876,0.00684931506849315,0.8497706422018348,0.15022935779816513,0.15465163109142166
134,4968,438,383,53,2,0.8744292237442922,0.12100456621004566,0.0045662100456621,0.850095602294455,0.14990439770554492,0.1527777777777778
135,4962,439,367,64,8,0.835990888382688,0.14578587699316628,0.018223234624145785,0.8484154257350134,0.15158457426498664,0.15356711003627568
136,4965,439,367,69,3,0.835990888382688,0.1571753986332574,0.00683371298405467,0.8442748091603054,0.15572519083969466,0.15508559919436052
137,4968,439,373,64,2,0.8496583143507973,0.14578587699316628,0.004555808656036446,0.8397558183899275,0.16024418161007248,0.15559581320450885
138,4970,439,371,64,4,0.8451025056947609,0.14578587699316628,0.009111617312072893,0.8423664122137404,0.15763358778625955,0.15653923541247486
139,4970,439,373,62,4,0.8496583143507973,0.14123006833712984,0.009111617312072893,0.8411607483772432,0.15883925162275678,0.15694164989939638
140,4971,439,351,86,2,0.7995444191343963,0.1958997722095672,0.004555808656036446,0.8403361344537815,0.15966386554621848,0.16173808086904043
141,4972,438,367,67,4,0.8378995433789954,0.15296803652968036,0.0091324200913242,0.8394495412844036,0.16055045871559634,0.16230893000804505
142,4969,438,373,63,2,0.8515981735159818,0.14383561643835616,0.0045662100456621,0.838302752293578,0.16169724770642202,0.1620044274501912
143,4963,438,364,66,8,0.8310502283105022,0.1506849315068493,0.0182648401826484,0.8386850152905199,0.16131498470948014,0.16320773725569213
144,4967,439,370,66,3,0.8428246013667426,0.15034168564920272,0.00683371298405467,0.8315508021390374,0.16844919786096257,0.16368028991342862
145,4962,438,368,64,6,0.8401826484018264,0.1461187214611872,0.0136986301369863,0.834480122324159,0.16551987767584098,0.16404675534058846
146,4964,439,366,71,2,0.8337129840546698,0.16173120728929385,0.004555808656036446,0.8321223709369024,0.16787762906309753,0.1653908138597905
147,4962,438,366,68,4,0.8356164383561644,0.1552511415525114,0.0091324200913242,0.8312284730195177,0.1687715269804822,0.166062071745264
148,4959,438,378,56,4,0.863013698630137,0.1278538812785388,0.0091324200913242,0.8319295558958653,0.16807044410413477,0.16394434361766486
149,4956,438,367,67,4,0.8378995433789954,0.15296803652968036,0.0091324200913242,0.8320552147239264,0.16794478527607362,0.1642453591606134
150,4956,438,368,67,3,0.8401826484018264,0.15296803652968036,0.00684931506849315,0.8299502106472616,0.1700497893527384,0.16444713478611783
151,4957,438,371,65,2,0.8470319634703196,0.14840182648401826,0.0045662100456621,0.8284182305630027,0.17158176943699732,0.16421222513617106
152,4958,438,376,59,3,0.8584474885844748,0.13470319634703196,0.00684931506849315,0.8371023380605596,0.16289766193944039,0.16276724485679708
153,4960,438,373,65,0,0.8515981735159818,0.14840182648401826,0.0,0.8367816091954023,0.1632183908045977,0.1625
154,4965,438,378,59,1,0.863013698630137,0.13470319634703196,0.00228310502283105,0.8356951359632325,0.16430486403676753,0.16132930513595167
155,4966,438,386,51,1,0.8812785388127854,0.11643835616438356,0.00228310502283105,0.8363288718929255,0.16367112810707457,0.15807490938380991
156,4964,438,370,64,4,0.8447488584474886,0.1461187214611872,0.0091324200913242,0.8388825105243015,0.16111748947569843,0.15813859790491538
157,4968,439,384,52,3,0.8747152619589977,0.11845102505694761,0.00683371298405467,0.8384262796027502,0.16157372039724982,0.15519323671497584
158,4968,439,368,69,2,0.8382687927107062,0.1571753986332574,0.004555808656036446,0.8422459893048129,0.15775401069518716,0.15599838969404187
159,4971,439,376,61,2,0.856492027334852,0.13895216400911162,0.004555808656036446,0.8473282442748091,0.15267175572519084,0.1550995775497888
160,4966,438,369,64,5,0.8424657534246576,0.1461187214611872,0.01141552511415525,0.8453017570664629,0.15469824293353704,0.1548530004027386
161,4967,439,360,77,2,0.8200455580865603,0.17539863325740318,0.004555808656036446,0.8498280473824991,0.15017195261750096,0.15743909804711093
162,4971,439,378,61,0,0.8610478359908884,0.13895216400911162,0.0,0.8484154257350134,0.15158457426498664,0.15610541138603903
163,4968,438,378,57,3,0.863013698630137,0.13013698630136986,0.00684931506849315,0.8498854087089381,0.1501145912910619,0.15458937198067632
164,4968,438,373,63,2,0.8515981735159818,0.14383561643835616,0.0045662100456621,0.8482415902140673,0.15175840978593272,0.15458937198067632
165,4969,439,374,64,1,0.8519362186788155,0.14578587699316628,0.002277904328018223,0.8440962934658005,0.15590370653419947,0.15435701348359832
166,4972,438,371,66,1,0.8470319634703196,0.1506849315068493,0.00228310502283105,0.8440962934658005,0.15590370653419947,0.15486725663716813
167,4972,438,380,55,3,0.867579908675799,0.12557077625570776,0.00684931506849315,0.8426279602750191,0.1573720397249809,0.15325824617860015
168,4977,439,371,67,1,0.8451025056947609,0.15261958997722094,0.002277904328018223,0.8427480916030534,0.15725190839694655,0.15491259795057263
169,4973,439,352,80,7,0.8018223234624146,0.18223234624145787,0.015945330296127564,0.8394967594357606,0.16050324056423942,0.1588578322943897
170,4976,439,374,64,1,0.8519362186788155,0.14578587699316628,0.002277904328018223,0.8401983218916858,0.15980167810831428,0.1589630225080386
171,4972,438,369,67,2,0.8424657534246576,0.15296803652968036,0.0045662100456621,0.8419847328244274,0.15801526717557252,0.15989541432019308
172,4976,439,375,62,2,0.8542141230068337,0.14123006833712984,0.004555808656036446,0.8410217308425467,0.1589782691574533,0.16016881028938906
173,4973,439,379,58,2,0.8633257403189066,0.13211845102505695,0.004555808656036446,0.8389927508584509,0.161007249141549,0.15905891815805348
174,4970,438,386,49,3,0.8812785388127854,0.11187214611872145,0.00684931506849315,0.8381061473844978,0.1618938526155021,0.1561368209255533
175,4964,439,368,65,6,0.8382687927107062,0.1480637813211845,0.01366742596810934,0.8357524828113063,0.16424751718869365,0.15672844480257855
176,4966,439,371,65,3,0.8451025056947609,0.1480637813211845,0.00683371298405467,0.8361970217640321,0.16380297823596793,0.15726943213854208
177,4967,439,372,63,4,0.8473804100227791,0.14350797266514806,0.009111617312072893,0.838044308632544,0.16195569136745608,0.1570364405073485
178,4969,438,390,47,1,0.8904109589041096,0.10730593607305935,0.00228310502283105,0.8436544342507645,0.15634556574923547,0.1537532702757094
179,4965,438,379,56,3,0.865296803652968,0.1278538812785388,0.00684931506849315,0.8408569242540168,0.15914307574598316,0.1524672708962739
180,4962,438,366,68,4,0.8356164383561644,0.1552511415525114,0.0091324200913242,0.8415614236509759,0.1584385763490241,0.15356711003627568
181,4961,438,373,62,3,0.8515981735159818,0.1415525114155251,0.00684931506849315,0.8465365480290853,0.15346345197091465,0.15319492037895585
182,4964,438,370,67,1,0.8447488584474886,0.15296803652968036,0.00228310502283105,0.8518376722817764,0.14816232771822357,0.15390813859790492
183,4965,438,385,50,3,0.8789954337899544,0.1141552511415525,0.00684931506849315,0.8541905855338691,0.14580941446613088,0.1510574018126888
184,4963,438,373,63,2,0.8515981735159818,0.14383561643835616,0.0045662100456621,0.8515684774292273,0.14843152257077277,0.15071529316945395
185,4960,438,374,62,2,0.8538812785388128,0.1415525114155251,0.0045662100456621,0.8506891271056661,0.14931087289433384,0.1502016129032258
186,4954,438,352,79,7,0.8036529680365296,0.18036529680365296,0.01598173515981735,0.845771144278607,0.15422885572139303,0.15341138473960436
187,4959,439,374,63,2,0.8519362186788155,0.14350797266514806,0.004555808656036446,0.8506891271056661,0.14931087289433384,0.15345835854002823
188,4962,438,369,67,2,0.8424657534246576,0.15296803652968036,0.0045662100456621,0.8506891271056661,0.14931087289433384,0.15457476823861346
189,4959,438,375,60,3,0.8561643835616438,0.136986301369863,0.00684931506849315,0.8508033664881408,0.14919663351185922,0.1542649727767695
190,4957,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.8410570662581387,0.15894293374186136,0.15674803308452692
191,4958,438,367,70,1,0.8378995433789954,0.1598173515981735,0.00228310502283105,0.8399080811949444,0.16009191880505552,0.15832997176280758
192,4959,438,384,53,1,0.8767123287671232,0.12100456621004566,0.00228310502283105,0.8402298850574713,0.15977011494252874,0.15648316192780803
193,4957,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.8406130268199233,0.15938697318007664,0.15795844260641517
194,4959,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8374856266768878,0.1625143733231123,0.1580963904012906
195,4958,438,370,64,4,0.8447488584474886,0.1461187214611872,0.0091324200913242,0.832312404287902,0.16768759571209801,0.15893505445744252
196,4960,438,355,81,2,0.8105022831050228,0.18493150684931506,0.0045662100456621,0.835375191424196,0.16462480857580397,0.1625
197,4964,439,373,64,2,0.8496583143507973,0.14578587699316628,0.004555808656036446,0.834416826003824,0.16558317399617592,0.1621676067687349
198,4966,439,369,66,4,0.8405466970387244,0.15034168564920272,0.009111617312072893,0.8398318042813455,0.16016819571865443,0.16310914216673378
199,4970,438,362,75,1,0.8264840182648402,0.17123287671232876,0.00228310502283105,0.8390672782874617,0.16093272171253822,0.16539235412474848
200,4973,439,378,59,2,0.8610478359908884,0.13439635535307518,0.004555808656036446,0.8342245989304813,0.1657754010695187,0.1642871506133119
201,4974,438,379,57,2,0.865296803652968,0.13013698630136986,0.0045662100456621,0.8335242458953799,0.1664757541046201,0.16284680337756333
202,4969,438,374,60,4,0.8538812785388128,0.136986301369863,0.0091324200913242,0.8357524828113063,0.16424751718869365,0.16160193197826525
203,4972,439,375,62,2,0.8542141230068337,0.14123006833712984,0.004555808656036446,0.833842627960275,0.16615737203972497,0.16130329847144007
204,4970,439,363,71,5,0.826879271070615,0.16173120728929385,0.011389521640091117,0.8327605956471936,0.1672394043528064,0.16237424547283702
205,4973,439,364,72,3,0.8291571753986332,0.16400911161731208,0.00683371298405467,0.8354333715158457,0.16456662848415426,0.16368389302232053
206,4970,438,365,68,5,0.8333333333333334,0.1552511415525114,0.01141552511415525,0.8358151966399389,0.16418480336006108,0.16398390342052313
207,4969,439,357,79,3,0.8132118451025057,0.17995444191343962,0.00683371298405467,0.8367035482640214,0.16329645173597862,0.1660293821694506
208,4971,439,370,69,0,0.8428246013667426,0.1571753986332574,0.0,0.8392516227567774,0.1607483772432226,0.16616374974854153
209,4971,438,362,74,2,0.8264840182648402,0.1689497716894977,0.0045662100456621,0.8365164247517188,0.16348357524828114,0.16797425065379198
210,4971,438,363,71,4,0.8287671232876712,0.16210045662100456,0.0091324200913242,0.8355640535372849,0.16443594646271512,0.1691812512572923
