step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5889,1325,1317,8,0,0.9939622641509434,0.0060377358490566035,0.0,0.9909433962264151,0.009056603773584906,0.00967906265919511
2,6487,1217,1208,9,0,0.9926047658175843,0.007395234182415777,0.0,0.9909433962264151,0.009056603773584906,0.009865885617388624
3,7033,1153,1145,8,0,0.9930615784908933,0.006938421509106678,0.0,0.9909433962264151,0.009056603773584906,0.00981089151144604
4,7525,1093,1084,9,0,0.9917657822506862,0.008234217749313814,0.0,0.9878326996197718,0.012167300380228136,0.009833887043189368
5,8259,1326,1308,18,0,0.9864253393665159,0.013574660633484163,0.0,0.989159891598916,0.01084010840108401,0.010655042983412036
6,9090,1478,1459,19,0,0.9871447902571042,0.012855209742895805,0.0,0.9895408163265306,0.010459183673469388,0.011221122112211221
7,9984,1582,1569,13,0,0.9917825537294563,0.008217446270543615,0.0,0.9899080511325409,0.010091948867459071,0.011017628205128206
8,10911,1649,1630,19,0,0.9884778653729533,0.011522134627046696,0.0,0.9898826386078511,0.010117361392148928,0.011456328475850059
9,11920,1759,1739,20,0,0.9886299033541786,0.01137009664582149,0.0,0.9887479907126272,0.011252009287372746,0.01174496644295302
10,13008,1880,1860,20,0,0.9893617021276596,0.010638297872340425,0.0,0.9878987898789879,0.0121012101210121,0.011915744157441574
11,14161,1996,1968,28,0,0.9859719438877755,0.014028056112224449,0.0,0.9880372791765197,0.011962720823480317,0.012499117293976415
12,15359,2102,2075,27,0,0.9871550903901046,0.012844909609895337,0.0,0.9885799404170804,0.011420059582919563,0.012826355882544436
13,16445,2064,2040,24,0,0.9883720930232558,0.011627906976744186,0.0,0.9877424729263359,0.012257527073664167,0.01295226512617817
14,17484,2078,2061,17,0,0.9918190567853705,0.008180943214629451,0.0,0.9873190438783526,0.012680956121647402,0.012640128117135666
15,18480,2122,2094,28,0,0.9868049010367578,0.013195098963242224,0.0,0.9862740989103101,0.013725901089689857,0.012932900432900433
16,19433,2189,2156,33,0,0.9849246231155779,0.01507537688442211,0.0,0.9858963135881723,0.014103686411827644,0.013430762105696496
17,20290,2214,2180,34,0,0.9846431797651309,0.015356820234869015,0.0,0.9861342207432058,0.013865779256794232,0.013849186791522918
18,21059,2225,2198,27,0,0.9878651685393258,0.012134831460674157,0.0,0.9868491203127777,0.013150879687222321,0.013913291229403105
