step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1179,262,242,20,0,0.9236641221374046,0.07633587786259542,0.0,0.9542857142857143,0.045714285714285714,0.058524173027989825
2,1303,241,235,6,0,0.975103734439834,0.024896265560165973,0.0,0.9543726235741445,0.045627376425855515,0.05525709900230238
3,1412,228,220,8,0,0.9649122807017544,0.03508771929824561,0.0,0.9543726235741445,0.045627376425855515,0.05453257790368272
4,1516,222,210,12,0,0.9459459459459459,0.05405405405405406,0.0,0.9401869158878504,0.059813084112149535,0.056068601583113456
5,1667,267,251,16,0,0.9400749063670412,0.0599250936329588,0.0,0.9301634472511144,0.06983655274888559,0.05818836232753449
6,1835,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9380530973451328,0.061946902654867256,0.055040871934604906
7,2017,317,299,18,0,0.943217665615142,0.056782334384858045,0.0,0.9409799554565702,0.05902004454342984,0.05701536936043629
8,2207,332,319,13,0,0.9608433734939759,0.0391566265060241,0.0,0.939060939060939,0.060939060939060936,0.05573176257362936
9,2414,354,328,26,0,0.9265536723163842,0.07344632768361582,0.0,0.9365638766519824,0.06343612334801763,0.06006628003314002
10,2634,378,362,16,0,0.9576719576719577,0.042328042328042326,0.0,0.9404024767801857,0.05959752321981424,0.058466211085801065
11,2866,401,381,20,0,0.9501246882793017,0.04987531172069826,0.0,0.9389993145990404,0.06100068540095956,0.058269364968597345
12,3104,420,394,26,0,0.9380952380952381,0.06190476190476191,0.0,0.9451970443349754,0.05480295566502463,0.059922680412371136
13,3325,413,389,24,0,0.9418886198547215,0.05811138014527845,0.0,0.9433962264150944,0.05660377358490566,0.06075187969924812
14,3535,417,393,24,0,0.9424460431654677,0.05755395683453238,0.0,0.9417637271214643,0.05823627287853577,0.061386138613861385
15,3736,426,403,23,0,0.9460093896713615,0.0539906103286385,0.0,0.9400206825232679,0.05997931747673216,0.061027837259100645
16,3926,439,422,17,0,0.9612756264236902,0.0387243735763098,0.0,0.9389423076923077,0.061057692307692306,0.05934793683138054
17,4096,444,418,25,1,0.9414414414414415,0.05630630630630631,0.0022522522522522522,0.9382716049382716,0.06172839506172839,0.059814453125
