step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1179,262,248,14,0,0.9465648854961832,0.05343511450381679,0.0,0.9542857142857143,0.045714285714285714,0.05343511450381679
2,1302,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.9543726235741445,0.045627376425855515,0.053763440860215055
3,1412,228,216,12,0,0.9473684210526315,0.05263157894736842,0.0,0.9543726235741445,0.045627376425855515,0.05594900849858357
4,1516,222,209,13,0,0.9414414414414415,0.05855855855855856,0.0,0.9401869158878504,0.059813084112149535,0.05804749340369393
5,1667,267,256,11,0,0.9588014981273408,0.04119850187265917,0.0,0.9389880952380952,0.06101190476190476,0.05698860227954409
6,1835,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9405815423514539,0.05941845764854614,0.058310626702997276
7,2016,317,297,19,1,0.9369085173501577,0.05993690851735016,0.0031545741324921135,0.9387527839643652,0.061247216035634745,0.06001984126984127
8,2205,332,316,16,0,0.9518072289156626,0.04819277108433735,0.0,0.936063936063936,0.06393606393606394,0.05986394557823129
9,2412,354,337,17,0,0.9519774011299436,0.0480225988700565,0.0,0.937389770723104,0.06261022927689594,0.05970149253731343
10,2631,378,353,24,1,0.9338624338624338,0.06349206349206349,0.0026455026455026454,0.9364833462432223,0.06351665375677769,0.06195362979855568
11,2865,402,383,19,0,0.9527363184079602,0.0472636815920398,0.0,0.934156378600823,0.06584362139917696,0.060732984293193716
12,3104,420,388,32,0,0.9238095238095239,0.0761904761904762,0.0,0.9396179913739988,0.06038200862600123,0.06411082474226804
13,3321,413,388,23,2,0.9394673123486683,0.05569007263922518,0.004842615012106538,0.9398939304655274,0.060106069534472596,0.06383619391749473
14,3529,417,388,29,0,0.9304556354916067,0.06954436450839328,0.0,0.9367369589345172,0.06326304106548279,0.06517427033153868
15,3732,427,403,24,0,0.9437939110070258,0.05620608899297424,0.0,0.9384057971014492,0.06159420289855073,0.06511254019292605
16,3923,440,413,27,0,0.9386363636363636,0.06136363636363636,0.0,0.9346153846153846,0.06538461538461539,0.06551108845271476
17,4097,444,401,43,0,0.9031531531531531,0.09684684684684684,0.0,0.934096109839817,0.06590389016018307,0.07005125701732975
18,4254,446,407,38,1,0.9125560538116592,0.08520179372197309,0.002242152466367713,0.9313682358117026,0.0686317641882974,0.07263751763046544
19,4394,448,413,34,1,0.921875,0.07589285714285714,0.002232142857142857,0.9316348195329087,0.0683651804670913,0.07419208010923987
20,4522,451,420,31,0,0.9312638580931264,0.06873614190687362,0.0,0.9305384299219072,0.0694615700780929,0.07474568774878372
21,4640,453,427,24,2,0.9426048565121413,0.052980132450331126,0.004415011037527594,0.924,0.076,0.07456896551724138
22,4736,452,415,35,2,0.918141592920354,0.07743362831858407,0.004424778761061947,0.9204233633869071,0.0795766366130929,0.07601351351351351
23,4819,450,416,34,0,0.9244444444444444,0.07555555555555556,0.0,0.9171826625386997,0.08281733746130031,0.07719443868022412
24,4885,449,395,54,0,0.8797327394209354,0.12026726057906459,0.0,0.9176245210727969,0.08237547892720307,0.08208802456499488
25,4941,448,412,35,1,0.9196428571428571,0.078125,0.002232142857142857,0.9192876089427814,0.08071239105721864,0.08297915401740538
26,4987,448,410,38,0,0.9151785714285714,0.08482142857142858,0.0,0.9185129553135561,0.08148704468644385,0.08482053338680569
27,5020,448,411,37,0,0.9174107142857143,0.08258928571428571,0.0,0.9164490861618799,0.0835509138381201,0.08605577689243028
28,5044,447,423,24,0,0.9463087248322147,0.053691275167785234,0.0,0.90817843866171,0.09182156133828996,0.08485329103885805
29,5056,446,391,51,4,0.8766816143497758,0.11434977578475336,0.008968609865470852,0.9098330241187385,0.0901669758812616,0.08900316455696203
30,5070,445,406,39,0,0.9123595505617977,0.08764044943820225,0.0,0.9095291064145347,0.09047089358546533,0.08974358974358974
31,5076,444,404,39,1,0.9099099099099099,0.08783783783783784,0.0022522522522522522,0.9087875417130145,0.09121245828698554,0.09101654846335698
32,5081,443,397,45,1,0.8961625282167043,0.10158013544018059,0.002257336343115124,0.9111854329245633,0.08881456707543664,0.09348553434363314
33,5079,442,399,42,1,0.9027149321266968,0.09502262443438914,0.0022624434389140274,0.9032017870439315,0.0967982129560685,0.09450679267572357
34,5069,441,403,35,3,0.9138321995464853,0.07936507936507936,0.006802721088435374,0.9019388516032811,0.09806114839671887,0.09449595580982442
35,5063,441,396,44,1,0.8979591836734694,0.09977324263038549,0.0022675736961451248,0.9005607476635514,0.0994392523364486,0.09658305352557772
36,5058,441,399,41,1,0.9047619047619048,0.09297052154195011,0.0022675736961451248,0.9023203592814372,0.09767964071856287,0.09766706207987347
37,5048,440,402,38,0,0.9136363636363637,0.08636363636363636,0.0,0.8998875140607424,0.10011248593925759,0.09786053882725831
38,5041,439,397,41,1,0.9043280182232346,0.09339407744874716,0.002277904328018223,0.9010161836657885,0.09898381633421152,0.09898829597302122
39,5033,439,397,41,1,0.9043280182232346,0.09339407744874716,0.002277904328018223,0.8985288570350811,0.1014711429649189,0.09954301609378105
40,5021,438,387,47,4,0.8835616438356164,0.10730593607305935,0.0091324200913242,0.8940998487140696,0.1059001512859304,0.10137422824138617
41,5017,439,399,40,0,0.908883826879271,0.09111617312072894,0.0,0.8974650018917897,0.10253499810821037,0.10165437512457644
42,5009,438,386,51,1,0.8812785388127854,0.11643835616438356,0.00228310502283105,0.8968524838832006,0.1031475161167994,0.10421241764823318
43,5002,438,389,47,2,0.8881278538812786,0.10730593607305935,0.0045662100456621,0.8963159893657425,0.1036840106342575,0.10595761695321872
44,4996,438,399,38,1,0.910958904109589,0.0867579908675799,0.00228310502283105,0.8949771689497716,0.1050228310502283,0.10588470776621298
45,4989,438,392,46,0,0.8949771689497716,0.1050228310502283,0.0,0.895317853064332,0.10468214693566806,0.10703547805171378
46,4985,438,397,39,2,0.906392694063927,0.08904109589041095,0.0045662100456621,0.8907083015993907,0.10929169840060929,0.10692076228686058
47,4980,438,386,52,0,0.8812785388127854,0.1187214611872146,0.0,0.8891006097560976,0.11089939024390244,0.10903614457831326
48,4973,438,389,46,3,0.8881278538812786,0.1050228310502283,0.00684931506849315,0.8901182754673789,0.10988172453262114,0.10939070983309873
49,4972,438,395,42,1,0.9018264840182648,0.0958904109589041,0.00228310502283105,0.8877434135166093,0.11225658648339061,0.10981496379726469
50,4969,438,403,34,1,0.9200913242009132,0.0776255707762557,0.00228310502283105,0.8880825057295646,0.11191749427043544,0.10827128194807809
51,4967,439,386,51,2,0.8792710706150342,0.11617312072892938,0.004555808656036446,0.8850267379679144,0.11497326203208556,0.11052949466478759
52,4967,439,384,54,1,0.8747152619589977,0.12300683371298406,0.002277904328018223,0.8846888125238641,0.11531118747613593,0.11254278236359976
53,4967,438,385,52,1,0.8789954337899544,0.1187214611872146,0.00228310502283105,0.8849388379204893,0.1150611620795107,0.11415341252264949
54,4966,438,398,38,2,0.908675799086758,0.0867579908675799,0.0045662100456621,0.8905891354246366,0.10941086457536343,0.11316955296012887
55,4964,438,387,49,2,0.8835616438356164,0.11187214611872145,0.0045662100456621,0.8887614678899083,0.11123853211009174,0.11442385173247381
56,4965,439,388,48,3,0.8838268792710706,0.10933940774487472,0.00683371298405467,0.8838808250572956,0.11611917494270435,0.11540785498489425
57,4967,439,393,45,1,0.8952164009111617,0.10250569476082004,0.002277904328018223,0.8812070282658518,0.11879297173414821,0.11536138514193678
58,4964,439,392,44,3,0.8929384965831435,0.10022779043280182,0.00683371298405467,0.8823079862437906,0.1176920137562094,0.11502820306204674
59,4966,438,384,53,1,0.8767123287671232,0.12100456621004566,0.00228310502283105,0.8833652007648184,0.11663479923518165,0.11679420056383408
60,4969,439,382,56,1,0.8701594533029613,0.1275626423690205,0.002277904328018223,0.8820160366552119,0.11798396334478808,0.11893741195411552
61,4971,439,377,62,0,0.8587699316628702,0.14123006833712984,0.0,0.8813429988553987,0.1186570011446013,0.12170589418628043
62,4975,439,396,42,1,0.9020501138952164,0.09567198177676538,0.002277904328018223,0.8790076335877862,0.12099236641221374,0.12080402010050251
63,4973,438,392,45,1,0.8949771689497716,0.10273972602739725,0.00228310502283105,0.8782442748091603,0.1217557251908397,0.12065151819827066
64,4976,439,387,52,0,0.8815489749430524,0.11845102505694761,0.0,0.8774809160305344,0.12251908396946565,0.1219855305466238
65,4976,439,390,48,1,0.8883826879271071,0.10933940774487472,0.002277904328018223,0.8740938573063716,0.12590614269362838,0.1219855305466238
66,4976,438,376,59,3,0.8584474885844748,0.13470319634703196,0.00684931506849315,0.8740458015267175,0.12595419847328243,0.12479903536977492
67,4980,439,389,49,1,0.8861047835990888,0.11161731207289294,0.002277904328018223,0.8752860411899314,0.12471395881006865,0.1248995983935743
68,4976,439,378,58,3,0.8610478359908884,0.13211845102505695,0.00683371298405467,0.8735719725818736,0.12642802741812642,0.12680868167202572
69,4976,440,399,38,3,0.9068181818181819,0.08636363636363636,0.006818181818181818,0.8725266362252664,0.12747336377473364,0.12439710610932476
70,4975,440,379,60,1,0.8613636363636363,0.13636363636363635,0.0022727272727272726,0.8682908260373049,0.1317091739626951,0.12663316582914572
71,4974,439,377,61,1,0.8587699316628702,0.13895216400911162,0.002277904328018223,0.8701447067783702,0.12985529322162986,0.12866907921190188
