step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,19432,2189,2149,40,0,0.9817268158976702,0.01827318410232983,0.0,0.9864785992217899,0.013521400778210117,0.014100452861259778
17,20291,2214,2180,34,0,0.9846431797651309,0.015356820234869015,0.0,0.9867825122469729,0.013217487753027082,0.014439899462816028
18,21063,2225,2194,31,0,0.9860674157303371,0.013932584269662922,0.0,0.986674957804033,0.013325042195966953,0.014670274889616863
19,21758,2235,2200,35,0,0.9843400447427293,0.015659955257270694,0.0,0.9860944206008584,0.01390557939914163,0.015028954867175292
20,22396,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9853014449427006,0.014698555057299452,0.015047329880335775
21,22974,2258,2216,42,0,0.9813994685562445,0.018600531443755536,0.0,0.9844798318648452,0.015520168135154798,0.015713415164969095
22,23467,2256,2218,38,0,0.9831560283687943,0.016843971631205674,0.0,0.9843923308508953,0.015607669149104738,0.015979886649337367
23,23876,2247,2211,35,1,0.9839786381842457,0.01557632398753894,0.0004450378282153983,0.9837436498632278,0.016256350136772176,0.016208745183447813
24,24205,2235,2191,44,0,0.9803131991051454,0.019686800894854587,0.0,0.9834973270318432,0.016502672968156815,0.016814707705019624
25,24472,2234,2204,30,0,0.9865711727842436,0.01342882721575649,0.0,0.9824480723537978,0.01755192764620219,0.016835567178816607
26,24682,2235,2186,49,0,0.978076062639821,0.02192393736017897,0.0,0.9818568283610415,0.018143171638958476,0.01770521027469411
27,24839,2234,2197,36,1,0.9834377797672337,0.01611459265890779,0.0004476275738585497,0.9817482464740931,0.01825175352590693,0.017875115745400377
28,24947,2227,2186,41,0,0.9815895823978447,0.018410417602155366,0.0,0.981489841986456,0.01851015801354402,0.01819858099170241
29,25025,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9818031430934657,0.018196856906534328,0.0185014985014985
30,25076,2216,2171,45,0,0.9796931407942239,0.020306859205776174,0.0,0.9807591131153701,0.019240886884629837,0.018982293826766628
31,25105,2212,2169,42,1,0.9805605786618445,0.0189873417721519,0.0004520795660036166,0.9807562204014132,0.019243779598586783,0.019239195379406493
32,25114,2206,2167,39,0,0.9823209428830463,0.017679057116953764,0.0,0.9801279638690252,0.019872036130974782,0.019391574420641874
33,25104,2202,2150,52,0,0.9763851044504995,0.023614895549500452,0.0,0.9803167420814479,0.019683257918552036,0.019996813256851497
34,25084,2198,2146,52,0,0.9763421292083713,0.023657870791628753,0.0,0.9798216444981862,0.020178355501813783,0.020650613937171106
35,25049,2195,2150,44,1,0.979498861047836,0.020045558086560365,0.00045558086560364467,0.9794079794079794,0.02059202059202059,0.02083915525569883
36,25015,2194,2161,33,0,0.9849589790337283,0.01504102096627165,0.0,0.9796754133171546,0.020324586682845442,0.020627623425944434
37,24976,2193,2131,62,0,0.9717282261741906,0.028271773825809393,0.0,0.9783516900873528,0.02164830991264717,0.02162075592568866
38,24938,2191,2143,48,0,0.9780921953445915,0.02190780465540849,0.0,0.9779266250570863,0.022073374942913684,0.02189429785868955
39,24903,2190,2146,44,0,0.9799086757990868,0.02009132420091324,0.0,0.9774235374876058,0.022576462512394174,0.022085692486848975
40,24866,2188,2141,47,0,0.9785191956124314,0.021480804387568556,0.0,0.9779900649598777,0.02200993504012228,0.022319633234134963
41,24835,2187,2138,49,0,0.9775948788294467,0.02240512117055327,0.0,0.9765021048603139,0.023497895139686184,0.022709885242601167
42,24804,2186,2135,49,2,0.9766697163769442,0.02241537053979872,0.0009149130832570906,0.9762379273340488,0.02376207266595125,0.023101112723754234
43,24775,2186,2121,65,0,0.9702653247941445,0.029734675205855442,0.0,0.9760570946205203,0.0239429053794797,0.023975782038345106
44,24751,2186,2127,59,0,0.9730100640439159,0.026989935956084173,0.0,0.9756472305446724,0.024352769455327647,0.024605066461961134
45,24730,2186,2129,57,0,0.973924977127173,0.02607502287282708,0.0,0.9758572966323236,0.024142703367676457,0.02507076425394258
46,24712,2186,2130,56,0,0.9743824336688015,0.025617566331198535,0.0,0.9759926131117267,0.024007386888273315,0.025493687277436065
47,24694,2186,2137,48,1,0.9775846294602013,0.021957913998170174,0.0004574565416285453,0.9746747748441229,0.025325225155877144,0.025512270187089982
48,24682,2186,2121,65,0,0.9702653247941445,0.029734675205855442,0.0,0.9732727412770547,0.02672725872294539,0.026294465602463332
49,24672,2186,2132,54,0,0.9752973467520586,0.024702653247941447,0.0,0.9734124537607891,0.02658754623921085,0.026507782101167315
50,24665,2186,2109,77,0,0.964775846294602,0.035224153705397984,0.0,0.9727917373207955,0.027208262679204565,0.02760997364686803
51,24662,2187,2127,60,0,0.9725651577503429,0.027434842249657063,0.0,0.9725583905033531,0.027441609496646882,0.02797826615846241
52,24657,2187,2140,46,1,0.978509373571102,0.021033379058070414,0.0004572473708276177,0.9714065510597303,0.028593448940269748,0.027740601046356006
53,24657,2188,2125,62,1,0.9712065813528337,0.0283363802559415,0.0004570383912248629,0.9711753371868979,0.028824662813102118,0.02830839112625218
54,24655,2188,2114,74,0,0.9661791590493601,0.033820840950639856,0.0,0.9693350797442022,0.030664920255797826,0.029203001419590348
55,24657,2188,2129,58,1,0.9730347349177331,0.026508226691042046,0.0004570383912248629,0.9696409308059794,0.03035906919402065,0.029403414851766233
56,24658,2188,2134,54,0,0.9753199268738574,0.024680073126142597,0.0,0.9704091854820066,0.029590814517993374,0.029442777191986375
57,24654,2188,2129,59,0,0.9730347349177331,0.02696526508226691,0.0,0.9701032516566497,0.029896748343350286,0.029569238257483574
58,24656,2188,2118,70,0,0.9680073126142597,0.031992687385740404,0.0,0.9691015564801972,0.030898443519802744,0.03017521090201168
59,24655,2188,2109,78,1,0.9638939670932358,0.0356489945155393,0.0004570383912248629,0.9686440677966102,0.03135593220338983,0.03094706955992699
60,24659,2189,2113,75,1,0.9652809502055734,0.034262220191868434,0.00045682960255824577,0.9692604006163328,0.03073959938366718,0.031590899874285254
61,24663,2188,2122,65,1,0.9698354661791591,0.029707495429616086,0.0004570383912248629,0.9691039371292087,0.030896062870791278,0.031869602238170536
62,24664,2188,2131,57,0,0.9739488117001828,0.026051188299817184,0.0,0.9693421660761053,0.030657833923894623,0.03166558546869932
63,24665,2188,2127,61,0,0.9721206581352834,0.027879341864716637,0.0,0.9682613049842077,0.03173869501579231,0.03166430164200284
64,24665,2189,2106,81,2,0.9620831429876656,0.037003197807217905,0.0009136592051164915,0.9665049665049665,0.033495033495033494,0.0324751672410298
65,24669,2189,2102,85,2,0.9602558245774326,0.03883051621745089,0.0009136592051164915,0.9662021710678266,0.033797828932173375,0.03340224573351169
66,24674,2189,2111,78,0,0.9643672910004568,0.03563270899954317,0.0,0.9672774869109948,0.032722513089005235,0.033962875901758935
67,24677,2189,2116,73,0,0.966651439013248,0.03334856098675194,0.0,0.9670515781370285,0.03294842186297152,0.034363982655914414
68,24677,2188,2120,67,1,0.9689213893967094,0.030621572212065813,0.0004570383912248629,0.9655066214967662,0.03449337850323375,0.0344855533492726
69,24678,2188,2099,89,0,0.9593235831809872,0.040676416819012795,0.0,0.9638925244437601,0.036107475556239894,0.035537725909717155
70,24680,2188,2120,67,1,0.9689213893967094,0.030621572212065813,0.0004570383912248629,0.9634305951189468,0.036569404881053195,0.03557536466774716
71,24681,2189,2105,84,0,0.9616263133851074,0.03837368661489265,0.0,0.9635985839618285,0.036401416038171465,0.03630322920465135
72,24683,2189,2092,97,0,0.9556875285518501,0.04431247144814984,0.0,0.9641345339798353,0.0358654660201647,0.03751569906413321
73,24682,2189,2096,91,2,0.9575148469620831,0.041571493832800364,0.0009136592051164915,0.9625211636139757,0.03747883638602432,0.03832752613240418
74,24682,2188,2095,91,2,0.9574954296160878,0.041590493601462525,0.0009140767824497258,0.9621247113163972,0.03787528868360277,0.03909731788347784
75,24684,2188,2110,78,0,0.9643510054844607,0.0356489945155393,0.0,0.9607420521899777,0.03925794781002232,0.03925619834710744
76,24684,2189,2088,100,1,0.9538602101416171,0.04568296025582458,0.00045682960255824577,0.9596767987687572,0.040323201231242785,0.040350024307243555
77,24686,2189,2102,86,1,0.9602558245774326,0.03928734582000914,0.00045682960255824577,0.9592150827241247,0.04078491727587533,0.04083286073077858
78,24689,2189,2092,95,2,0.9556875285518501,0.043398812243033345,0.0009136592051164915,0.9582916506348595,0.04170834936514044,0.041799991899226376
79,24690,2189,2095,94,0,0.9570580173595249,0.0429419826404751,0.0,0.9579838399384378,0.04201616006156214,0.04244633454840016
80,24692,2189,2081,107,1,0.9506624029237094,0.048880767473732295,0.00045682960255824577,0.9559932297276504,0.044006770272349595,0.04365786489551272
81,24694,2189,2083,103,3,0.951576062128826,0.047053449063499314,0.0013704888076747374,0.9561504731133164,0.043849526886683594,0.04458572932696202
82,24697,2189,2097,91,1,0.9579716765646414,0.041571493832800364,0.00045682960255824577,0.9544650411506808,0.04553495884931928,0.044944730129165486
83,24699,2189,2098,91,0,0.9584285061671997,0.041571493832800364,0.0,0.9539266210291516,0.04607337897084839,0.045305477954573056
84,24702,2189,2090,99,0,0.9547738693467337,0.04522613065326633,0.0,0.9532307692307692,0.04676923076923077,0.04602866164683021
85,24699,2189,2094,92,3,0.9566011877569667,0.04202832343535861,0.0013704888076747374,0.9524651949850012,0.04753480501499885,0.04631766468278068
86,24701,2189,2079,108,2,0.949748743718593,0.04933759707629054,0.0009136592051164915,0.9524725063446897,0.04752749365531031,0.0473260191895065
87,24703,2190,2087,100,3,0.9529680365296803,0.045662100456621,0.0013698630136986301,0.9516414238486969,0.048358576151303144,0.04772699672104603
88,24707,2189,2081,107,1,0.9506624029237094,0.048880767473732295,0.00045682960255824577,0.9517145932646471,0.04828540673535291,0.04836685959444692
89,24709,2189,2096,93,0,0.9575148469620831,0.042485153037916855,0.0,0.9514070429032754,0.048592957096724586,0.04840341575943988
90,24712,2189,2096,93,0,0.9575148469620831,0.042485153037916855,0.0,0.9505612794095033,0.04943872059049669,0.04851893816769181
91,24711,2189,2094,94,1,0.9566011877569667,0.0429419826404751,0.00045682960255824577,0.9501806719458753,0.0498193280541247,0.048561369430617944
92,24706,2189,2083,105,1,0.951576062128826,0.047967108268615805,0.00045682960255824577,0.9501037902667794,0.04989620973322057,0.04893548125961305
93,24705,2189,2089,98,2,0.9543170397441755,0.04476930105070809,0.0009136592051164915,0.9505688806888068,0.04943111931119311,0.04901841732442826
94,24710,2190,2082,108,0,0.9506849315068493,0.049315068493150684,0.0,0.9504958105926666,0.049504189407333386,0.04949413193039255
95,24712,2189,2077,112,0,0.9488350845134764,0.05116491548652353,0.0,0.9504227517294389,0.049577248270561106,0.05001618646811266
96,24717,2189,2090,99,0,0.9547738693467337,0.04522613065326633,0.0,0.9501076260762608,0.049892373923739235,0.05008698466642392
97,24714,2189,2070,117,2,0.9456372772955688,0.053449063499314754,0.0009136592051164915,0.9498039818587132,0.050196018141286804,0.05082139677915352
98,24718,2190,2082,107,1,0.9506849315068493,0.04885844748858448,0.00045662100456621003,0.9496618505994466,0.05033814940055333,0.051136823367586376
99,24719,2190,2084,104,2,0.9515981735159817,0.047488584474885846,0.0009132420091324201,0.9488243430152143,0.051175656984785614,0.05133702819693353
100,24720,2189,2075,113,1,0.94792142530836,0.05162174508908177,0.00045682960255824577,0.9492814877430262,0.0507185122569738,0.051941747572815535
101,24720,2190,2082,107,1,0.9506849315068493,0.04885844748858448,0.00045662100456621003,0.9477525931617364,0.052247406838263545,0.05214401294498382
102,24722,2190,2066,122,2,0.94337899543379,0.05570776255707763,0.0009132420091324201,0.9469883220651506,0.05301167793484941,0.05302969015451824
103,24721,2190,2069,118,3,0.9447488584474886,0.053881278538812784,0.0013698630136986301,0.9463819327085574,0.05361806729144262,0.05351725253832774
104,24724,2190,2069,119,2,0.9447488584474886,0.054337899543379,0.0009132420091324201,0.9459210324166538,0.054078967583346134,0.05419834978158874
105,24729,2190,2075,113,2,0.9474885844748858,0.051598173515981734,0.0009132420091324201,0.9454643213764498,0.054535678623550195,0.054591774839257555
106,24731,2190,2084,105,1,0.9515981735159817,0.04794520547945205,0.00045662100456621003,0.9444743107288227,0.05552568927117733,0.05466823015648377
107,24732,2190,2062,127,1,0.9415525114155251,0.05799086757990868,0.00045662100456621003,0.9440135166269872,0.055986483373012826,0.055676855895196505
108,24737,2190,2051,138,1,0.9365296803652968,0.06301369863013699,0.00045662100456621003,0.942789126094302,0.05721087390569805,0.05699963617253507
109,24741,2190,2078,111,1,0.9488584474885845,0.050684931506849315,0.00045662100456621003,0.9430195054523115,0.056980494547688526,0.05711167697344489
110,24737,2189,2057,129,3,0.9396984924623115,0.058931018730013704,0.0013704888076747374,0.943249884810321,0.056750115189679005,0.057888992197922144
111,24740,2190,2067,120,3,0.9438356164383561,0.0547945205479452,0.0013698630136986301,0.9418042226487524,0.0581957773512476,0.058326596604688766
112,24745,2191,2047,142,2,0.9342765860337745,0.06481058877225011,0.0009128251939753537,0.9399892563886117,0.06001074361138823,0.05968882602545969
113,24745,2191,2058,130,3,0.939297124600639,0.05933363760839799,0.0013692377909630307,0.9397682805186833,0.060231719481316656,0.06025459688826026
114,24747,2191,2065,123,3,0.9424920127795527,0.056138749429484255,0.0013692377909630307,0.9393032535297728,0.06069674647022713,0.060613407685780094
115,24750,2190,2075,113,2,0.9474885844748858,0.051598173515981734,0.0009132420091324201,0.9391497851442603,0.060850214855739715,0.060565656565656566
116,24756,2191,2058,133,0,0.939297124600639,0.06070287539936102,0.0,0.9376342436330163,0.062365756366983736,0.06139925674583939
117,24760,2191,2041,148,2,0.9315381104518484,0.06754906435417618,0.0009128251939753537,0.9365030674846626,0.06349693251533742,0.06264135702746365
118,24758,2191,2065,123,3,0.9424920127795527,0.056138749429484255,0.0013692377909630307,0.9355110804386166,0.06448891956138333,0.06260602633492204
119,24754,2190,2060,126,4,0.9406392694063926,0.057534246575342465,0.0018264840182648401,0.9367088607594937,0.06329113924050633,0.06285852791468045
120,24754,2191,2042,144,5,0.9319945230488361,0.06572341396622547,0.0022820629849383844,0.9368671371586376,0.06313286284136238,0.06386846570251273
121,24757,2191,2041,148,2,0.9315381104518484,0.06754906435417618,0.0009128251939753537,0.9345808727663164,0.06541912723368357,0.06478975643252413
122,24761,2191,2057,133,1,0.9388407120036513,0.06070287539936102,0.00045641259698767686,0.9351127473538886,0.06488725264611137,0.06510237874076168
123,24764,2190,2076,112,2,0.947945205479452,0.05114155251141553,0.0009132420091324201,0.9348776559024315,0.06512234409756847,0.06469068001938298
124,24763,2190,2037,152,1,0.9301369863013699,0.06940639269406393,0.00045662100456621003,0.9344174273222368,0.0655825726777633,0.0657836288010338
125,24765,2190,2050,139,1,0.9360730593607306,0.06347031963470319,0.00045662100456621003,0.93312370580566,0.06687629419434006,0.06618211185140319
126,24768,2191,2051,138,2,0.9361022364217252,0.0629849383842994,0.0009128251939753537,0.9326023616009814,0.06739763839901855,0.0665374677002584
127,24770,2191,2057,131,3,0.9388407120036513,0.05979005020538567,0.0013692377909630307,0.9328426862925483,0.0671573137074517,0.06661283811061769
128,24771,2191,2048,141,2,0.9347329986307622,0.06435417617526244,0.0009128251939753537,0.9315394050904631,0.06846059490953695,0.06713495619878083
129,24772,2191,2021,166,4,0.9224098585120949,0.07576449109995435,0.0018256503879507074,0.9319175036418001,0.0680824963581998,0.06854513160019376
130,24769,2191,2040,144,7,0.9310816978548608,0.06572341396622547,0.003194888178913738,0.9310239117106069,0.06897608828939301,0.06887641810327426
131,24776,2192,2035,155,2,0.9283759124087592,0.07071167883211679,0.0009124087591240876,0.9310239117106069,0.06897608828939301,0.06990636099451082
132,24783,2191,2044,147,0,0.9329073482428115,0.0670926517571885,0.0,0.9311111111111111,0.06888888888888889,0.07045151918653916
133,24784,2191,2027,163,1,0.925148334094021,0.07439525330899133,0.00045641259698767686,0.9297371848900468,0.07026281510995326,0.07149774047772757
134,24788,2190,2036,152,2,0.9296803652968036,0.06940639269406393,0.0009132420091324201,0.9290258296926497,0.07097417030735034,0.07209133451670163
135,24790,2191,2035,155,1,0.9287996348699225,0.07074395253308992,0.00045641259698767686,0.926382717940861,0.07361728205913896,0.072730939895119
136,24794,2191,2049,141,1,0.9351894112277499,0.06435417617526244,0.00045641259698767686,0.9267003676470589,0.07329963235294118,0.0727998709365169
137,24801,2192,2022,169,1,0.9224452554744526,0.0770985401459854,0.0004562043795620438,0.9251091201470251,0.07489087985297496,0.07415023587758558
138,24803,2191,2028,159,4,0.9256047466910087,0.07256960292104062,0.0018256503879507074,0.9241252584028788,0.0758747415971212,0.07486997540620086
139,24806,2192,2030,158,4,0.926094890510949,0.07208029197080291,0.0018248175182481751,0.9226176808266361,0.07738231917336395,0.07558655164073208
140,24809,2192,2044,147,1,0.9324817518248175,0.06706204379562043,0.0004562043795620438,0.9227060534170046,0.07729394658299533,0.07569833528155105
141,24811,2192,2056,135,1,0.9379562043795621,0.061587591240875914,0.0004562043795620438,0.922482399755127,0.07751760024487298,0.07545040506227077
142,24809,2192,2023,165,4,0.9229014598540146,0.07527372262773722,0.0018248175182481751,0.9215116279069767,0.07848837209302326,0.0763835704784554
143,24813,2192,2018,173,1,0.9206204379562044,0.07892335766423357,0.0004562043795620438,0.9213465952563121,0.07865340474368783,0.07729819046467577
144,24814,2192,2024,166,2,0.9233576642335767,0.07572992700729927,0.0009124087591240876,0.9213526126539668,0.0786473873460332,0.07785927299105344
145,24815,2192,2024,166,2,0.9233576642335767,0.07572992700729927,0.0009124087591240876,0.923253500650394,0.07674649934960594,0.07842031029619181
146,24816,2192,2025,165,2,0.9238138686131386,0.07527372262773722,0.0009124087591240876,0.9224058769513315,0.0775941230486685,0.0788201160541586
147,24817,2192,2022,166,4,0.9224452554744526,0.07572992700729927,0.0018248175182481751,0.9213405769377917,0.07865942306220827,0.0793004795100133
148,24815,2192,2027,160,5,0.9247262773722628,0.072992700729927,0.002281021897810219,0.9198225078417872,0.08017749215821283,0.07946806367116663
149,24817,2192,2048,141,3,0.9343065693430657,0.06432481751824817,0.0013686131386861315,0.9198990130823962,0.08010098691760385,0.07889752991900713
150,24814,2192,2034,155,3,0.9279197080291971,0.07071167883211679,0.0013686131386861315,0.9195349548722656,0.08046504512773443,0.07894736842105263
151,24816,2193,2013,175,5,0.9179206566347469,0.07979936160510716,0.002279981760145919,0.9189292543021033,0.08107074569789675,0.07982753062540296
152,24819,2192,2018,173,1,0.9206204379562044,0.07892335766423357,0.0004562043795620438,0.9180052011626129,0.08199479883738718,0.08042225714170595
153,24817,2192,2003,182,7,0.9137773722627737,0.08302919708029197,0.0031934306569343066,0.9178459420178995,0.08215405798210051,0.08139581738324536
154,24819,2192,2009,180,3,0.9165145985401459,0.08211678832116788,0.0013686131386861315,0.9185343838445651,0.08146561615543486,0.08223538418147387
155,24820,2191,2004,183,4,0.9146508443633045,0.08352350524874487,0.0018256503879507074,0.918356415946132,0.08164358405386793,0.08323932312651088
156,24821,2191,1985,202,4,0.9059790050205385,0.09219534459151073,0.0018256503879507074,0.9179035960214231,0.0820964039785769,0.0849683735546513
157,24824,2191,1995,193,3,0.9105431309904153,0.08808763121862163,0.0013692377909630307,0.9167431894704622,0.0832568105295378,0.08604576216564615
158,24822,2191,2011,177,3,0.9178457325422181,0.0807850296668188,0.0013692377909630307,0.915761285386381,0.08423871461361898,0.08649585045524132
159,24817,2191,2006,179,6,0.9155636695572797,0.08169785486079416,0.0027384755819260614,0.9146770737679829,0.08532292623201713,0.08699681669823105
160,24821,2192,2029,163,0,0.9256386861313869,0.07436131386861314,0.0,0.9120257037943696,0.08797429620563035,0.08682164296361952
161,24818,2192,2010,180,2,0.916970802919708,0.08211678832116788,0.0009124087591240876,0.9088336520076482,0.09116634799235182,0.08735595132565074
162,24817,2192,1983,204,5,0.9046532846715328,0.09306569343065693,0.002281021897810219,0.9077487952268033,0.09225120477319666,0.0888503848168594
163,24819,2192,2017,172,3,0.9201642335766423,0.07846715328467153,0.0013686131386861315,0.9075745983167559,0.09242540168324408,0.08884322494862806
164,24819,2192,2005,181,6,0.9146897810218978,0.08257299270072993,0.002737226277372263,0.9083397092578424,0.09166029074215762,0.0895281840525404
165,24821,2192,1989,201,2,0.9073905109489051,0.09169708029197081,0.0009124087591240876,0.9084442404772831,0.09155575952271684,0.09085048950485476
166,24820,2192,1974,210,8,0.9005474452554745,0.09580291970802919,0.0036496350364963502,0.9069144867676304,0.09308551323236959,0.09230459307010476
167,24821,2192,2008,180,4,0.916058394160584,0.08211678832116788,0.0018248175182481751,0.9076864244741873,0.09231357552581262,0.09238145119052416
168,24816,2192,1983,201,8,0.9046532846715328,0.09169708029197081,0.0036496350364963502,0.9087432111986538,0.09125678880134629,0.09328658929722759
169,24820,2192,1974,214,4,0.9005474452554745,0.09762773722627738,0.0018248175182481751,0.90806180204987,0.09193819795013003,0.09448025785656729
170,24822,2192,1962,226,4,0.8950729927007299,0.1031021897810219,0.0018248175182481751,0.9059894438919911,0.09401055610800887,0.09612440576907581
171,24825,2192,1971,216,5,0.8991788321167883,0.09854014598540146,0.002281021897810219,0.9059273422562142,0.09407265774378586,0.09716012084592145
172,24826,2191,1993,194,4,0.90963030579644,0.0885440438156093,0.0018256503879507074,0.9037490436113237,0.09625095638867635,0.09731732860710546
173,24823,2191,1967,220,4,0.8977635782747604,0.10041077133728891,0.0018256503879507074,0.9016217870257038,0.0983782129742962,0.09865850219554445
174,24822,2192,1956,228,8,0.8923357664233577,0.10401459854014598,0.0036496350364963502,0.8998929336188437,0.10010706638115632,0.10027395052775763
175,24821,2192,1975,207,10,0.9010036496350365,0.09443430656934307,0.004562043795620438,0.897208413001912,0.10279158699808795,0.10092260585794287
176,24822,2193,1999,187,7,0.9115367077063383,0.08527131782945736,0.0031919744642042863,0.8966888430068058,0.10331115699319415,0.10095882684715173
177,24819,2192,1982,203,7,0.9041970802919708,0.0926094890510949,0.0031934306569343066,0.8953728489483748,0.10462715105162523,0.1016156976509932
178,24819,2192,1969,217,6,0.8982664233576643,0.0989963503649635,0.002737226277372263,0.8941491395793499,0.10585086042065009,0.1026632821628591
179,24818,2192,1975,211,6,0.9010036496350365,0.09625912408759124,0.002737226277372263,0.8926030750401591,0.10739692495984089,0.10323152550568136
180,24817,2192,1961,224,7,0.8946167883211679,0.10218978102189781,0.0031934306569343066,0.8936739845483057,0.10632601545169433,0.10432364911149615
181,24818,2192,1967,220,5,0.8973540145985401,0.10036496350364964,0.002281021897810219,0.8944066110643507,0.10559338893564925,0.10504472560238537
182,24820,2191,1972,215,4,0.9000456412596988,0.09812870835235052,0.0018256503879507074,0.8948576675849403,0.10514233241505969,0.10551974214343271
183,24818,2191,1990,197,4,0.9082610680054769,0.08991328160657235,0.0018256503879507074,0.8950952636008876,0.10490473639911241,0.10508501893786767
184,24817,2191,1933,252,6,0.8822455499771794,0.11501597444089456,0.0027384755819260614,0.8932506887052342,0.10674931129476584,0.10694282145303623
185,24815,2192,1987,194,11,0.906478102189781,0.0885036496350365,0.005018248175182482,0.8931823398882852,0.10681766011171474,0.10610517831956479
186,24819,2192,1984,206,2,0.9051094890510949,0.09397810218978102,0.0009124087591240876,0.8938791124713084,0.10612088752869166,0.10600749425843103
187,24824,2192,1969,222,1,0.8982664233576643,0.10127737226277372,0.0004562043795620438,0.8945838433292533,0.10541615667074664,0.10642926200451176
188,24826,2193,1968,218,7,0.8974008207934336,0.09940720474236206,0.0031919744642042863,0.8903502064535862,0.10964979354641383,0.1067026504471119
189,24826,2192,1977,207,8,0.9019160583941606,0.09443430656934307,0.0036496350364963502,0.8909369024856597,0.10906309751434035,0.10646096833964393
190,24828,2192,1976,211,5,0.9014598540145985,0.09625912408759124,0.002281021897810219,0.8918030279859306,0.10819697201406943,0.10657322377960367
191,24828,2193,1989,199,5,0.9069767441860465,0.09074327405380757,0.002279981760145919,0.8910883521858759,0.10891164781412412,0.1061301756081843
192,24829,2193,1945,242,6,0.8869129046967624,0.11035111719106247,0.0027359781121751026,0.8913259457393963,0.10867405426060374,0.10745499214628056
193,24839,2193,1958,231,4,0.8928408572731418,0.10533515731874145,0.001823985408116735,0.8922100756822873,0.10778992431771271,0.10809613913603608
194,24837,2192,1951,233,8,0.8900547445255474,0.1062956204379562,0.0036496350364963502,0.8925840978593272,0.10741590214067279,0.1088698313000765
195,24839,2192,1954,232,6,0.8914233576642335,0.10583941605839416,0.002737226277372263,0.8926523434513342,0.1073476565486658,0.10954547284512259
196,24834,2192,1979,203,10,0.9028284671532847,0.0926094890510949,0.004562043795620438,0.8928899082568807,0.10711009174311927,0.10892325038254007
197,24833,2194,1958,227,9,0.8924339106654512,0.10346399270738377,0.004102096627164996,0.8905187562075025,0.10948124379249752,0.10941086457536343
198,24830,2193,1940,244,9,0.8846329229366166,0.11126310989512084,0.004103967168262654,0.8887360537979521,0.11126394620204799,0.11047120418848168
199,24831,2193,1953,231,9,0.8905608755129959,0.10533515731874145,0.004103967168262654,0.8879633167749331,0.11203668322506687,0.1109500221497322
200,24839,2192,1949,240,3,0.8891423357664233,0.10948905109489052,0.0013686131386861315,0.8890672782874618,0.11093272171253822,0.11184025121784291
201,24839,2192,1980,205,7,0.9032846715328468,0.09352189781021898,0.0031934306569343066,0.8879376242164807,0.11206237578351934,0.11135713998148074
202,24837,2193,1949,236,8,0.8887368901048791,0.10761513907888737,0.00364797081623347,0.8858234619793657,0.11417653802063431,0.1121713572492652
203,24837,2192,1950,235,7,0.8895985401459854,0.10720802919708029,0.0031934306569343066,0.8841155786576976,0.1158844213423024,0.11277529492289728
204,24841,2192,1958,228,6,0.8932481751824818,0.10401459854014598,0.002737226277372263,0.8842008713597799,0.11579912864022013,0.11315969566442574
