step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
44,22647,2182,2137,45,0,0.9793767186067828,0.020623281393217233,0.0,0.9761470929269505,0.023852907073049528,0.023490970106415862
45,22633,2182,2123,59,0,0.9729605866177818,0.027039413382218148,0.0,0.9762970329852478,0.023702967014752198,0.024124066628374498
46,22622,2183,2128,55,0,0.9748053137883647,0.025194686211635363,0.0,0.976289172608191,0.02371082739180899,0.02444523030678101
47,22614,2183,2137,46,0,0.9789280806229959,0.021071919377004124,0.0,0.9760325095372366,0.02396749046276331,0.02436543733970107
48,22606,2182,2126,56,0,0.9743354720439963,0.025664527956003668,0.0,0.976435446398938,0.023564553601062063,0.02472794833230116
49,22601,2182,2127,55,0,0.9747937671860678,0.025206232813932174,0.0,0.9751826029216467,0.024817397078353252,0.025087385513915313
50,22596,2182,2126,55,1,0.9743354720439963,0.025206232813932174,0.00045829514207149406,0.9748422451012952,0.02515775489870475,0.025358470525756772
51,22595,2182,2132,49,1,0.9770852428964253,0.022456461961503207,0.00045829514207149406,0.9750892634725566,0.024910736527443328,0.025359592830272185
52,22593,2183,2142,41,0,0.9812185066422354,0.018781493357764543,0.0,0.9744313465050639,0.02556865349493608,0.025052007258885494
53,22588,2183,2121,61,1,0.9715987173614292,0.027943197434722858,0.0004580852038479157,0.9736820257368203,0.026317974263179743,0.025677350805737558
54,22583,2183,2122,60,1,0.9720568025652772,0.027485112230874943,0.0004580852038479157,0.9730986383261375,0.026901361673862503,0.025993003586768808
55,22583,2183,2115,68,0,0.9688502061383417,0.031149793861658268,0.0,0.9734285477040604,0.02657145229593955,0.0268343444183678
56,22583,2183,2135,47,1,0.9780119102153001,0.02153000458085204,0.0004580852038479157,0.9737606908577597,0.026239309142240305,0.026657220032768013
57,22581,2183,2122,61,0,0.9720568025652772,0.027943197434722858,0.0,0.9734285477040604,0.02657145229593955,0.027102431247508968
58,22581,2183,2130,52,1,0.9757214841960604,0.023820430600091615,0.0004580852038479157,0.9730919358857237,0.026908064114276223,0.027102431247508968
59,22580,2183,2116,67,0,0.9693082913421897,0.030691708657810353,0.0,0.9716824447766151,0.02831755522338482,0.027723649247121347
60,22583,2183,2124,59,0,0.972972972972973,0.02702702702702703,0.0,0.9723467862481315,0.02765321375186846,0.02794137182836647
61,22583,2183,2113,70,0,0.9679340357306458,0.0320659642693541,0.0,0.9718532049153106,0.028146795084689473,0.02864986937076562
62,22584,2183,2128,55,0,0.9748053137883647,0.025194686211635363,0.0,0.972102291597476,0.027897708402524077,0.028604321643641517
63,22584,2184,2124,60,0,0.9725274725274725,0.027472527472527472,0.0,0.9710277270463225,0.028972272953677568,0.028869996457669148
64,22582,2184,2118,63,3,0.9697802197802198,0.028846153846153848,0.0013736263736263737,0.9700340333693036,0.02996596663069644,0.029182534762199983
65,22585,2184,2122,62,0,0.9716117216117216,0.028388278388278388,0.0,0.9693725099601593,0.030627490039840638,0.029532875802523798
66,22587,2184,2103,80,1,0.9629120879120879,0.03663003663003663,0.0004578754578754579,0.9697875166002656,0.030212483399734397,0.03063709213264267
67,22592,2184,2119,63,2,0.9702380952380952,0.028846153846153848,0.0009157509157509158,0.9701244813278008,0.02987551867219917,0.030895892351274788
68,22594,2184,2118,64,2,0.9697802197802198,0.029304029304029304,0.0009157509157509158,0.9691311924321633,0.030868807567836692,0.03124723377887935
69,22596,2184,2110,73,1,0.9661172161172161,0.033424908424908424,0.0004578754578754579,0.9689678061732493,0.031032193826750747,0.03186404673393521
70,22601,2184,2096,88,0,0.9597069597069597,0.040293040293040296,0.0,0.9671505599336375,0.032849440066362506,0.03318437237290386
71,22605,2184,2100,84,0,0.9615384615384616,0.038461538461538464,0.0,0.9672362309223623,0.03276376907763769,0.034151736341517365
72,22607,2184,2107,76,1,0.9647435897435898,0.0347985347985348,0.0004578754578754579,0.9669071908434934,0.03309280915650659,0.03463528995443889
73,22607,2184,2100,84,0,0.9615384615384616,0.038461538461538464,0.0,0.9666583727295347,0.03334162727046529,0.03547573760339718
74,22608,2184,2114,69,1,0.967948717948718,0.03159340659340659,0.0004578754578754579,0.9645878255100349,0.03541217448996517,0.03569532908704883
75,22608,2184,2099,84,1,0.9610805860805861,0.038461538461538464,0.0004578754578754579,0.9630151753876772,0.03698482461232275,0.03662420382165605
76,22610,2185,2121,64,0,0.9707093821510298,0.029290617848970253,0.0,0.9621953241585144,0.037804675841485655,0.03635559486952676
77,22609,2184,2088,96,0,0.9560439560439561,0.04395604395604396,0.0,0.9609485117320289,0.03905148826797115,0.03777256844619399
78,22611,2184,2108,76,0,0.9652014652014652,0.0347985347985348,0.0,0.9616883655361141,0.03831163446388589,0.037990358674981205
79,22613,2184,2108,76,0,0.9652014652014652,0.0347985347985348,0.0,0.960368128679214,0.03963187132078601,0.03838499977888825
80,22613,2184,2091,92,1,0.9574175824175825,0.04212454212454213,0.0004578754578754579,0.9606997761379653,0.039300223862034654,0.039313669128377485
81,22616,2185,2090,95,0,0.9565217391304348,0.043478260869565216,0.0,0.9591380024865312,0.04086199751346871,0.04028121683763707
82,22614,2184,2085,97,2,0.9546703296703297,0.044413919413919416,0.0009157509157509158,0.9598010774968918,0.040198922503108164,0.04108074644025825
83,22618,2184,2114,70,0,0.967948717948718,0.03205128205128205,0.0,0.9603779840848806,0.039622015915119366,0.040808205853744804
84,22617,2184,2107,76,1,0.9647435897435898,0.0347985347985348,0.0004578754578754579,0.9592175066312998,0.04078249336870027,0.040810010169341646
85,22622,2185,2088,97,0,0.9556064073226544,0.044393592677345536,0.0,0.9583989392558216,0.04160106074417834,0.041773494828043496
86,22618,2185,2084,99,2,0.9537757437070938,0.04530892448512586,0.0009153318077803204,0.9565001242853591,0.04349987571464081,0.042488283667875146
87,22617,2184,2086,95,3,0.9551282051282052,0.043498168498168496,0.0013736263736263737,0.9574838388861263,0.04251616111387369,0.04306495114294557
88,22618,2184,2085,97,2,0.9546703296703297,0.044413919413919416,0.0009157509157509158,0.9571416728840255,0.04285832711597447,0.04363781059333274
89,22623,2185,2091,92,2,0.956979405034325,0.042105263157894736,0.0009153318077803204,0.9568243971161018,0.04317560288389823,0.04411439685276047
90,22624,2185,2101,84,0,0.9615560640732266,0.038443935926773455,0.0,0.9552609776304888,0.04473902236951118,0.0442008486562942
91,22623,2185,2082,102,1,0.9528604118993135,0.04668192219679634,0.0004576659038901602,0.9540182270091135,0.045981772990886495,0.04499845290191398
92,22620,2184,2086,94,4,0.9551282051282052,0.04304029304029304,0.0018315018315018315,0.9538372285761644,0.04616277142383557,0.045358090185676395
93,22621,2184,2082,101,1,0.9532967032967034,0.04624542124542125,0.0004578754578754579,0.9539124668435013,0.046087533156498675,0.04597497900181247
94,22625,2184,2082,101,1,0.9532967032967034,0.04624542124542125,0.0004578754578754579,0.9546660036466104,0.04533399635338969,0.046629834254143646
95,22627,2185,2067,117,1,0.9459954233409611,0.05354691075514874,0.0004576659038901602,0.9526926263463131,0.04730737365368683,0.047863172316259334
96,22631,2184,2093,91,0,0.9583333333333334,0.041666666666666664,0.0,0.9516904209479615,0.04830957905203845,0.04776633820865185
97,22631,2184,2067,115,2,0.9464285714285714,0.052655677655677656,0.0009157509157509158,0.9514458530118486,0.04855414698815146,0.048915204807564845
98,22631,2184,2085,98,1,0.9546703296703297,0.04487179487179487,0.0004578754578754579,0.9512841756420878,0.04871582435791218,0.049047766338208655
99,22634,2185,2073,111,1,0.9487414187643021,0.05080091533180778,0.0004576659038901602,0.9497350115932428,0.05026498840675721,0.049924891755765664
100,22638,2185,2072,112,1,0.9482837528604119,0.05125858123569794,0.0004576659038901602,0.950149055978801,0.04985094402119907,0.05071119356833643
101,22644,2185,2071,112,2,0.9478260869565217,0.05125858123569794,0.0009153318077803204,0.9486669978473257,0.051333002152674286,0.05158099275746335
102,22647,2185,2066,118,1,0.9455377574370709,0.0540045766590389,0.0004576659038901602,0.9477605762066397,0.05223942379336038,0.05250143506866252
103,22650,2185,2069,115,1,0.9469107551487415,0.05263157894736842,0.0004576659038901602,0.9470242529591921,0.05297574704080788,0.0532008830022075
104,22657,2186,2058,127,1,0.9414455626715462,0.05809698078682525,0.0004574565416285453,0.9458922809630181,0.05410771903698188,0.05446440393697312
105,22662,2186,2071,113,2,0.9473924977127173,0.05169258920402562,0.0009149130832570906,0.9451567540739515,0.05484324592604847,0.054981908039890566
106,22666,2185,2074,110,1,0.9491990846681923,0.05034324942791762,0.0004576659038901602,0.9440079397899264,0.05599206021007361,0.055413394511603285
107,22664,2186,2057,123,6,0.9409881061299177,0.05626715462031107,0.0027447392497712718,0.9439345075663607,0.05606549243363929,0.05638898693963996
108,22669,2186,2045,140,1,0.9354986276303752,0.06404391582799634,0.0004574565416285453,0.9417162698412699,0.05828373015873016,0.05792050818298116
109,22668,2186,2093,89,4,0.9574565416285453,0.04071363220494053,0.0018298261665141812,0.941808563398909,0.05819143660109109,0.05690841715193224
110,22671,2187,2058,129,0,0.9410150891632373,0.05898491083676269,0.0,0.9411570247933885,0.05884297520661157,0.05804772616999691
111,22673,2186,2067,119,0,0.9455626715462031,0.05443732845379689,0.0,0.9404033724582576,0.059596627541742435,0.05835134300710096
112,22674,2186,2059,125,2,0.9419030192131748,0.05718206770356816,0.0009149130832570906,0.9386776859504132,0.061322314049586775,0.059054423568845375
113,22675,2185,2061,119,5,0.9432494279176201,0.05446224256292906,0.002288329519450801,0.9403935185185185,0.05960648148148148,0.05940463065049614
114,22679,2186,2059,127,0,0.9419030192131748,0.05809698078682525,0.0,0.9396744070737956,0.060325592926204444,0.05992327704043388
115,22681,2186,2058,127,1,0.9414455626715462,0.05809698078682525,0.0004574565416285453,0.9395967608659725,0.06040323913402743,0.06035889070146819
116,22684,2186,2057,128,1,0.9409881061299177,0.0585544373284538,0.0004574565416285453,0.9395917692752666,0.060408230724733496,0.06087991535884324
117,22682,2185,2058,125,2,0.9418764302059497,0.057208237986270026,0.0009153318077803204,0.9393388429752066,0.06066115702479339,0.061149810422361346
118,22682,2186,2065,118,3,0.944647758462946,0.053979871912168347,0.0013723696248856359,0.938362389490209,0.06163761050979096,0.061105722599418044
119,22681,2187,2047,137,3,0.9359853680841335,0.06264288980338363,0.0013717421124828531,0.93797489263297,0.06202510736703006,0.06194612230501301
120,22686,2186,2039,144,3,0.9327538883806038,0.06587374199451052,0.0013723696248856359,0.9385327164573695,0.061467283542630535,0.06294631049986776
121,22691,2187,2048,139,0,0.9364426154549611,0.06355738454503887,0.0,0.9365708622398414,0.06342913776015857,0.06359349521836852
122,22694,2186,2054,131,1,0.939615736505032,0.059926806953339434,0.0004574565416285453,0.9371438011067977,0.06285619889320228,0.0639816691636556
123,22693,2186,2044,140,2,0.9350411710887465,0.06404391582799634,0.0009149130832570906,0.935992732077965,0.06400726792203502,0.06473361829639096
124,22694,2186,2027,157,2,0.9272644098810613,0.07182067703568161,0.0009149130832570906,0.9346766867619126,0.06532331323808738,0.06614083017537675
125,22697,2187,2031,155,1,0.9286694101508917,0.07087334247828075,0.0004572473708276177,0.9334709038382171,0.06652909616178292,0.06727761378155703
126,22698,2187,2022,162,3,0.9245541838134431,0.07407407407407407,0.0013717421124828531,0.9333003136866436,0.06669968631335645,0.06877257908185744
127,22698,2187,2044,138,5,0.9346136259716507,0.06310013717421124,0.002286236854138089,0.9325518038471065,0.06744819615289359,0.06903691955238347
128,22703,2187,2037,148,2,0.9314128943758574,0.06767261088248742,0.0009144947416552355,0.9306644655385885,0.06933553446141147,0.06999075012112936
129,22704,2188,2013,172,3,0.920018281535649,0.07861060329067641,0.0013711151736745886,0.9286362511343949,0.07136374886560515,0.07179351656095842
130,22705,2188,2013,166,9,0.920018281535649,0.07586837294332724,0.004113345521023766,0.926014516661168,0.07398548333883206,0.0731997357410262
131,22713,2188,2016,171,1,0.9213893967093236,0.07815356489945155,0.0004570383912248629,0.9260084137589706,0.07399158624102944,0.07467089332100559
132,22715,2188,1991,194,3,0.909963436928702,0.0886654478976234,0.0013711151736745886,0.9256907216494845,0.07430927835051547,0.07712965001100594
133,22726,2188,2030,156,2,0.9277879341864717,0.0712979890310786,0.0009140767824497258,0.9234702292594426,0.07652977074055747,0.07775235413183139
134,22725,2187,1998,186,3,0.9135802469135802,0.0850480109739369,0.0013717421124828531,0.9211676424507298,0.07883235754927022,0.07964796479647965
135,22731,2187,2004,183,0,0.9163237311385459,0.08367626886145405,0.0,0.9193601583113457,0.08063984168865436,0.08121068144824249
136,22730,2187,2028,155,4,0.9272976680384087,0.07087334247828075,0.001828989483310471,0.9167490933069569,0.08325090669304319,0.08143422789265288
137,22731,2187,1980,204,3,0.9053497942386831,0.09327846364883402,0.0013717421124828531,0.9168178070898598,0.08318219291014015,0.08398222691478598
138,22734,2187,2010,173,4,0.9190672153635117,0.07910379515317786,0.001828989483310471,0.9149357072205737,0.08506429277942631,0.08467493621887921
139,22732,2188,2031,151,6,0.9282449725776966,0.0690127970749543,0.002742230347349177,0.9123197362999588,0.0876802637000412,0.08446243181418266
140,22732,2188,2012,173,3,0.9195612431444241,0.07906764168190128,0.0013711151736745886,0.9121404434187752,0.08785955658122475,0.0852102762625374
141,22734,2188,1977,208,3,0.9035648994515539,0.09506398537477148,0.0013711151736745886,0.9100271895855648,0.0899728104144352,0.08740212896982494
142,22739,2189,1997,187,5,0.9122887163088168,0.08542713567839195,0.0022841480127912287,0.9096450045301046,0.0903549954698954,0.08830643388011786
143,22738,2188,2001,182,5,0.9145338208409507,0.08318098720292505,0.0022851919561243145,0.9111806871549807,0.08881931284501936,0.08883806843170024
144,22742,2187,2016,169,2,0.9218106995884774,0.0772748056698674,0.0009144947416552355,0.9123949233558596,0.08760507664414043,0.08895435757629057
145,22741,2188,2016,170,2,0.9213893967093236,0.07769652650822668,0.0009140767824497258,0.9090459713297083,0.09095402867029165,0.08891429576535773
146,22741,2188,2031,152,5,0.9282449725776966,0.06946983546617916,0.0022851919561243145,0.908881199538639,0.09111880046136102,0.08812277384459787
147,22735,2188,1991,192,5,0.909963436928702,0.08775137111517367,0.0022851919561243145,0.9087164277475697,0.09128357225243039,0.08893776116120519
148,22736,2188,1987,195,6,0.9081352833638026,0.08912248628884827,0.002742230347349177,0.9082221123743615,0.09177788762563849,0.08972554539057002
149,22736,2188,2010,174,4,0.9186471663619744,0.07952468007312614,0.0018281535648994515,0.9101095822690946,0.08989041773090549,0.08946164672765658
150,22736,2188,2010,174,4,0.9186471663619744,0.07952468007312614,0.0018281535648994515,0.9115853658536586,0.08841463414634146,0.08937368050668543
151,22733,2188,2014,168,6,0.9204753199268738,0.07678244972577697,0.002742230347349177,0.909128357225243,0.09087164277475696,0.08898957462719395
152,22737,2188,1991,196,1,0.909963436928702,0.08957952468007313,0.0004570383912248629,0.9078101828966881,0.09218981710331191,0.08994150503584465
153,22739,2188,1998,185,5,0.9131627056672761,0.08455210237659963,0.0022851919561243145,0.9096827358879275,0.09031726411207251,0.09024143541932363
154,22741,2187,2006,177,4,0.9172382258802012,0.08093278463648834,0.001828989483310471,0.9104243922538113,0.08957560774618871,0.09018952552658195
155,22741,2187,1993,190,4,0.9112940100594421,0.08687700045724737,0.001828989483310471,0.9113235536508983,0.0886764463491017,0.09071720680708852
156,22739,2188,1976,207,5,0.903107861060329,0.09460694698354662,0.0022851919561243145,0.9095477386934674,0.09045226130653267,0.0917806411891464
157,22742,2188,2005,179,4,0.9163619744058501,0.08180987202925045,0.0018281535648994515,0.9086265139655598,0.09137348603444014,0.09163661947058306
158,22743,2187,2010,176,1,0.9190672153635117,0.08047553726566073,0.0004572473708276177,0.9072258383455549,0.09277416165444509,0.09141274238227147
159,22739,2187,1980,201,6,0.9053497942386831,0.09190672153635117,0.0027434842249657062,0.9072181938035596,0.09278180619644034,0.09239632349707551
160,22730,2188,1977,198,13,0.9035648994515539,0.09049360146252285,0.005941499085923218,0.9062294001318392,0.09377059986816084,0.0932248130224373
161,22733,2188,1993,191,4,0.9108775137111518,0.0872943327239488,0.0018281535648994515,0.9059822017139091,0.09401779828609097,0.09360841068050851
162,22736,2189,1991,195,3,0.9095477386934674,0.08908177249885793,0.0013704888076747374,0.9060131795716639,0.09398682042833607,0.09416783954961296
163,22742,2189,1973,216,0,0.9013248058474189,0.09867519415258108,0.0,0.9041344094877285,0.09586559051227145,0.0956380265587899
164,22743,2187,1988,195,4,0.909007773205304,0.08916323731138547,0.001828989483310471,0.9038905374216947,0.09610946257830531,0.09602954755309326
165,22742,2187,1963,217,7,0.8975765889346137,0.09922267946959305,0.003200731595793324,0.9034943134992582,0.09650568650074172,0.09744085832380617
166,22748,2188,1985,197,6,0.9072212065813529,0.090036563071298,0.002742230347349177,0.9024711696869852,0.09752883031301483,0.09789871637066995
167,22750,2188,1982,202,4,0.9058500914076782,0.0923217550274223,0.0018281535648994515,0.9007740447957839,0.09922595520421608,0.0985054945054945
168,22747,2188,1965,215,8,0.8980804387568556,0.09826325411334552,0.003656307129798903,0.9013342118267171,0.09866578817328282,0.09966149382336133
169,22744,2188,1955,224,9,0.893510054844607,0.10237659963436929,0.004113345521023766,0.8990364819237421,0.10096351807625793,0.10090573338023215
170,22752,2188,1985,201,2,0.9072212065813529,0.09186471663619744,0.0009140767824497258,0.8980482582557853,0.10195174174421477,0.10109001406469761
171,22749,2188,1956,225,7,0.8939670932358318,0.10283363802559416,0.0031992687385740404,0.8979827089337176,0.10201729106628242,0.10246604246340499
172,22753,2189,1964,220,5,0.8972133394243947,0.10050251256281408,0.0022841480127912287,0.896798617397745,0.10320138260225496,0.10332703379774096
173,22753,2189,1987,194,8,0.9077204202832344,0.08862494289629969,0.003654636820465966,0.8947238455839986,0.10527615441600131,0.10319518305278425
174,22752,2189,1973,208,8,0.9013248058474189,0.09502055733211512,0.003654636820465966,0.8945592229813153,0.10544077701868466,0.10368319268635724
175,22752,2188,1954,228,6,0.8930530164533821,0.10420475319926874,0.002742230347349177,0.8937834499794154,0.1062165500205846,0.10491385372714486
176,22751,2188,1953,229,6,0.8925959780621572,0.1046617915904936,0.002742230347349177,0.8923925572204842,0.1076074427795159,0.10588545558436992
177,22750,2188,1942,238,8,0.8875685557586838,0.10877513711151737,0.003656307129798903,0.8939393939393939,0.10606060606060606,0.1072967032967033
178,22749,2188,1955,224,9,0.893510054844607,0.10237659963436929,0.004113345521023766,0.8934277713720968,0.10657222862790315,0.10787287353290255
179,22751,2188,1960,222,6,0.8957952468007313,0.10146252285191956,0.002742230347349177,0.8917895083587252,0.1082104916412748,0.10843479407498571
180,22748,2188,1965,215,8,0.8980804387568556,0.09826325411334552,0.003656307129798903,0.8909839440098806,0.10901605599011939,0.10858097415157376
181,22752,2189,1966,220,3,0.8981269986295112,0.10050251256281408,0.0013704888076747374,0.8899226082660958,0.11007739173390417,0.1090014064697609
182,22750,2188,1916,263,9,0.8756855575868373,0.12020109689213894,0.004113345521023766,0.8884862460879591,0.11151375391204085,0.11125274725274725
183,22753,2188,1944,237,7,0.8884826325411335,0.10831809872029251,0.0031992687385740404,0.8884954294655357,0.1115045705344643,0.11194128246824595
184,22755,2187,1948,233,6,0.8907178783721994,0.10653863740283494,0.0027434842249657062,0.8887241578123714,0.11127584218762869,0.1126785321907273
185,22756,2188,1955,225,8,0.893510054844607,0.10283363802559416,0.003656307129798903,0.8874433923425278,0.1125566076574722,0.11298119177359817
186,22754,2189,1939,240,10,0.8857925993604385,0.10963910461397898,0.0045682960255824575,0.8840233764095811,0.11597662359041896,0.11391403709237936
187,22758,2189,1950,235,4,0.8908177249885793,0.10735495660118775,0.001827318410232983,0.8833648859988477,0.11663511400115235,0.11450918358379471
188,22751,2188,1936,241,11,0.8848263254113345,0.11014625228519195,0.005027422303473492,0.883035640793481,0.11696435920651906,0.1153795437563184
189,22754,2189,1953,229,7,0.892188213796254,0.10461397898583828,0.0031978072179077205,0.8838396311846547,0.11616036881534535,0.11562802144677858
190,22756,2189,1943,242,4,0.8876199177706715,0.11055276381909548,0.001827318410232983,0.8827063955881143,0.11729360441188576,0.11636491474775883
191,22761,2189,1969,214,6,0.8994974874371859,0.09776153494746459,0.002740977615349475,0.8819947333772219,0.11800526662277815,0.1158560695927244
192,22757,2189,1943,237,9,0.8876199177706715,0.10826861580630424,0.004111466423024212,0.8805859600032919,0.11941403999670809,0.11635980137979522
193,22755,2188,1943,234,11,0.8880255941499086,0.10694698354661791,0.005027422303473492,0.8801547452465224,0.11984525475347765,0.11658976049219952
194,22760,2189,1924,260,5,0.8789401553220648,0.1187756966651439,0.0022841480127912287,0.8812443420294626,0.1187556579705374,0.11783831282952548
195,22763,2189,1929,250,10,0.8812243033348561,0.11420740063956145,0.0045682960255824575,0.8828902970948893,0.11710970290511069,0.1185696085753196
196,22764,2189,1940,240,9,0.8862494289629969,0.10963910461397898,0.004111466423024212,0.8824255389172289,0.1175744610827711,0.11882797399402566
197,22767,2189,1954,228,7,0.8926450433988122,0.10415714938328004,0.0031978072179077205,0.8817575907183411,0.11824240928165886,0.11854877673826152
198,22769,2189,1954,230,5,0.8926450433988122,0.10507080858839653,0.0022841480127912287,0.8804177975162432,0.1195822024837569,0.11831876674425754
199,22767,2189,1913,267,9,0.8739150296939242,0.12197350388305161,0.004111466423024212,0.8793287817718187,0.12067121822818129,0.1197786269600738
200,22769,2189,1915,265,9,0.8748286888990406,0.12105984467793512,0.004111466423024212,0.8793287817718187,0.12067121822818129,0.12091000922306645
201,22771,2189,1944,236,9,0.8880767473732298,0.107811786203746,0.004111466423024212,0.8794209573943083,0.12057904260569173,0.12072372754819727
202,22772,2189,1945,235,9,0.888533576975788,0.10735495660118775,0.004111466423024212,0.8802336102656906,0.11976638973430945,0.12076233971544001
203,22767,2189,1918,257,14,0.8761991777067154,0.11740520785746916,0.006395614435815441,0.8769635660827371,0.12303643391726293,0.12171124873720736
204,22767,2190,1919,259,12,0.8762557077625571,0.1182648401826484,0.005479452054794521,0.8751027791481664,0.12489722085183358,0.12258971318135899
