step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
132,4548,438,390,47,1,0.8904109589041096,0.10730593607305935,0.00228310502283105,0.8736105393165912,0.1263894606834088,0.12467018469656992
133,4550,438,369,68,1,0.8424657534246576,0.1552511415525114,0.00228310502283105,0.8743822075782537,0.12561779242174628,0.12879120879120878
134,4552,437,377,59,1,0.8627002288329519,0.13501144164759726,0.002288329519450801,0.8735063864853729,0.12649361351462712,0.13027240773286466
135,4553,437,385,51,1,0.8810068649885584,0.11670480549199085,0.002288329519450801,0.8742268041237113,0.12577319587628866,0.13024379529980232
136,4554,437,379,56,2,0.8672768878718535,0.12814645308924486,0.004576659038901602,0.8743304491141327,0.12566955088586731,0.13153271848924022
137,4554,438,374,62,2,0.8538812785388128,0.1415525114155251,0.0045662100456621,0.8666666666666667,0.13333333333333333,0.13372859025032938
138,4556,438,381,54,3,0.8698630136986302,0.1232876712328767,0.00684931506849315,0.8641975308641975,0.13580246913580246,0.13410886742756803
139,4556,438,386,51,1,0.8812785388127854,0.11643835616438356,0.00228310502283105,0.8638980263157895,0.13610197368421054,0.13388937664618086
140,4558,437,377,60,0,0.8627002288329519,0.13729977116704806,0.0,0.8644975288303131,0.13550247116968697,0.13624396665204036
141,4557,437,393,42,2,0.8993135011441648,0.09610983981693363,0.004576659038901602,0.8600823045267489,0.13991769547325103,0.1338599956111477
142,4557,437,383,53,1,0.8764302059496567,0.12128146453089245,0.002288329519450801,0.8597285067873304,0.14027149321266968,0.13451832345841563
143,4559,438,381,56,1,0.8698630136986302,0.1278538812785388,0.00228310502283105,0.8591375770020534,0.1408624229979466,0.13511735029611757
144,4558,438,380,56,2,0.867579908675799,0.1278538812785388,0.0045662100456621,0.8555008210180624,0.1444991789819376,0.13580517770952172
145,4560,438,383,54,1,0.8744292237442922,0.1232876712328767,0.00228310502283105,0.8631881676253081,0.13681183237469186,0.13574561403508772
146,4561,438,379,57,2,0.865296803652968,0.13013698630136986,0.0045662100456621,0.8652423993426458,0.13475760065735415,0.1363736022802017
147,4563,438,383,54,1,0.8744292237442922,0.1232876712328767,0.00228310502283105,0.8637110016420362,0.13628899835796388,0.13631382862152092
148,4567,438,383,55,0,0.8744292237442922,0.12557077625570776,0.0,0.8637110016420362,0.13628899835796388,0.13619443836216336
149,4562,438,367,67,4,0.8378995433789954,0.15296803652968036,0.0091324200913242,0.8662289700451374,0.13377102995486254,0.13853572994300745
150,4565,438,380,57,1,0.867579908675799,0.13013698630136986,0.00228310502283105,0.8650533223954061,0.13494667760459392,0.13866374589266156
151,4570,438,375,63,0,0.8561643835616438,0.14383561643835616,0.0,0.8638786387863878,0.13612136121361212,0.1402625820568928
152,4572,438,385,53,0,0.8789954337899544,0.12100456621004566,0.0,0.8655737704918033,0.13442622950819672,0.13910761154855644
153,4566,438,377,56,5,0.860730593607306,0.1278538812785388,0.01141552511415525,0.8582548136009832,0.1417451863990168,0.13950941743320192
154,4569,439,376,60,3,0.856492027334852,0.1366742596810934,0.00683371298405467,0.8567335243553008,0.14326647564469913,0.14073101335084265
155,4570,439,374,62,3,0.8519362186788155,0.14123006833712984,0.00683371298405467,0.8543967280163599,0.1456032719836401,0.1422319474835886
156,4572,439,395,43,1,0.8997722095671982,0.0979498861047836,0.002277904328018223,0.8555646481178396,0.1444353518821604,0.13932633420822396
157,4569,438,378,59,1,0.863013698630137,0.13470319634703196,0.00228310502283105,0.8545678000819337,0.14543219991806636,0.14073101335084265
158,4570,438,383,55,0,0.8744292237442922,0.12557077625570776,0.0,0.8540385403854038,0.14596145961459614,0.14048140043763677
159,4567,438,370,64,4,0.8447488584474886,0.1461187214611872,0.0091324200913242,0.8512295081967213,0.1487704918032787,0.14232537770965623
160,4570,438,376,61,1,0.8584474885844748,0.13926940639269406,0.00228310502283105,0.8557377049180328,0.14426229508196722,0.1435448577680525
161,4572,438,367,70,1,0.8378995433789954,0.1598173515981735,0.00228310502283105,0.8578451454321999,0.14215485456780008,0.1463254593175853
162,4574,438,373,64,1,0.8515981735159818,0.1461187214611872,0.00228310502283105,0.8586065573770492,0.1413934426229508,0.14735461303017053
163,4569,437,393,41,3,0.8993135011441648,0.09382151029748284,0.006864988558352402,0.8576702214930271,0.14232977850697293,0.14335740862333116
164,4567,438,377,58,3,0.860730593607306,0.1324200913242009,0.00684931506849315,0.855327868852459,0.144672131147541,0.14407707466608277
165,4568,439,381,55,3,0.8678815489749431,0.1252847380410023,0.00683371298405467,0.8510028653295129,0.1489971346704871,0.14382661996497373
166,4562,439,376,57,6,0.856492027334852,0.12984054669703873,0.01366742596810934,0.8490180032733224,0.1509819967266776,0.1437965804471723
167,4564,439,389,47,3,0.8861047835990888,0.1070615034168565,0.00683371298405467,0.8557968045882834,0.1442031954117165,0.14154250657318143
168,4565,439,389,50,0,0.8861047835990888,0.11389521640091116,0.0,0.8509418509418509,0.14905814905814907,0.13997809419496166
169,4568,438,386,52,0,0.8812785388127854,0.1187214611872146,0.0,0.8523985239852399,0.14760147601476015,0.13922942206654992
170,4568,438,373,63,2,0.8515981735159818,0.14383561643835616,0.0045662100456621,0.8518062397372742,0.1481937602627258,0.14076182136602453
171,4570,438,370,68,0,0.8447488584474886,0.1552511415525114,0.0,0.8579638752052545,0.14203612479474548,0.14266958424507659
172,4572,438,371,65,2,0.8470319634703196,0.14840182648401826,0.0045662100456621,0.8617152236356176,0.13828477636438244,0.14435695538057744
173,4572,437,376,61,0,0.8604118993135011,0.13958810068649885,0.0,0.8665845648604269,0.13341543513957307,0.14457567804024496
174,4569,437,381,54,2,0.8718535469107551,0.12356979405034325,0.004576659038901602,0.86652977412731,0.13347022587268995,0.14335740862333116
175,4566,438,384,52,2,0.8767123287671232,0.1187214611872146,0.0045662100456621,0.8585485854858549,0.14145141451414514,0.14191852825229961
176,4567,438,387,51,0,0.8835616438356164,0.11643835616438356,0.0,0.8564985649856498,0.14350143501435014,0.14035471863367638
177,4570,438,371,66,1,0.8470319634703196,0.1506849315068493,0.00228310502283105,0.8541581319131504,0.14584186808684965,0.14288840262582056
178,4566,438,373,59,6,0.8515981735159818,0.13470319634703196,0.0136986301369863,0.854977468250717,0.1450225317492831,0.1427945685501533
179,4565,439,368,68,3,0.8382687927107062,0.1548974943052392,0.00683371298405467,0.8541581319131504,0.14584186808684965,0.14501642935377876
180,4564,438,379,58,1,0.865296803652968,0.1324200913242009,0.00228310502283105,0.8545081967213115,0.14549180327868852,0.1450482033304119
181,4561,439,367,67,5,0.835990888382688,0.15261958997722094,0.011389521640091117,0.8504098360655737,0.14959016393442623,0.1475553606665205
182,4564,438,378,57,3,0.863013698630137,0.13013698630136986,0.00684931506849315,0.8520953163516845,0.14790468364831552,0.1476774758983348
183,4564,437,359,76,2,0.8215102974828375,0.17391304347826086,0.004576659038901602,0.8512736236647493,0.14872637633525063,0.15227870289219983
184,4561,438,365,69,4,0.8333333333333334,0.15753424657534246,0.0091324200913242,0.8529774127310061,0.14702258726899384,0.15391361543521156
185,4559,437,376,58,3,0.8604118993135011,0.13272311212814644,0.006864988558352402,0.8507401315789473,0.14925986842105263,0.15354244351831542
186,4561,437,382,54,1,0.8741418764302059,0.12356979405034325,0.002288329519450801,0.8499177631578947,0.15008223684210525,0.15259811444858584
187,4563,438,388,49,1,0.8858447488584474,0.11187214611872145,0.00228310502283105,0.8418891170431212,0.15811088295687886,0.15055884286653518
188,4560,437,372,60,5,0.851258581235698,0.13729977116704806,0.011441647597254004,0.8364159473900534,0.16358405260994657,0.1513157894736842
189,4560,438,362,72,4,0.8264840182648402,0.1643835616438356,0.0091324200913242,0.8380600082203041,0.16193999177969584,0.15394736842105264
190,4560,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8406570841889117,0.1593429158110883,0.15416666666666667
191,4558,438,370,64,4,0.8447488584474886,0.1461187214611872,0.0091324200913242,0.8464696223316913,0.1535303776683087,0.15511189118034224
192,4559,438,383,54,1,0.8744292237442922,0.1232876712328767,0.00228310502283105,0.8462171052631579,0.15378289473684212,0.1533230971704321
193,4559,437,380,57,0,0.8695652173913043,0.13043478260869565,0.0,0.844097079391197,0.15590292060880295,0.1526650581267822
194,4554,437,356,76,5,0.8146453089244852,0.17391304347826086,0.011441647597254004,0.8432743726861374,0.1567256273138626,0.15590689503732982
195,4556,438,365,70,3,0.8333333333333334,0.1598173515981735,0.00684931506849315,0.8461538461538461,0.15384615384615385,0.15715539947322213
196,4558,438,379,56,3,0.865296803652968,0.1278538812785388,0.00684931506849315,0.8503904644471846,0.14960953555281545,0.1555506801228609
197,4560,438,383,54,1,0.8744292237442922,0.1232876712328767,0.00228310502283105,0.8509240246406571,0.14907597535934292,0.15350877192982457
198,4558,438,376,59,3,0.8584474885844748,0.13470319634703196,0.00684931506849315,0.8438783894823336,0.1561216105176664,0.152917946467749
199,4561,438,360,76,2,0.821917808219178,0.1735159817351598,0.0045662100456621,0.8376489930127414,0.16235100698725852,0.1558868669151502
200,4556,438,378,54,6,0.863013698630137,0.1232876712328767,0.0136986301369863,0.8397699260476582,0.16023007395234182,0.1538630377524144
201,4554,438,379,56,3,0.865296803652968,0.1278538812785388,0.00684931506849315,0.8448275862068966,0.15517241379310345,0.15305226174791392
202,4554,439,379,58,2,0.8633257403189066,0.13211845102505695,0.004555808656036446,0.8456486042692939,0.15435139573070608,0.15239350021958717
203,4558,439,375,63,1,0.8542141230068337,0.14350797266514806,0.002277904328018223,0.8420188756668034,0.15798112433319655,0.15313734093900833
204,4560,438,376,58,4,0.8584474885844748,0.1324200913242009,0.0091324200913242,0.842170160295931,0.15782983970406905,0.15285087719298246
205,4563,437,376,60,1,0.8604118993135011,0.13729977116704806,0.002288329519450801,0.8428630193336075,0.15713698066639242,0.1525312294543064
206,4565,438,384,52,2,0.8767123287671232,0.1187214611872146,0.0045662100456621,0.8480492813141683,0.15195071868583163,0.1502738225629792
207,4564,438,376,61,1,0.8584474885844748,0.13926940639269406,0.00228310502283105,0.8498769483182936,0.1501230516817063,0.15008764241893077
208,4563,438,376,59,3,0.8584474885844748,0.13470319634703196,0.00684931506849315,0.8494050061551087,0.15059499384489125,0.1492439184746877
209,4562,438,372,61,5,0.8493150684931506,0.13926940639269406,0.01141552511415525,0.8474159146841673,0.15258408531583265,0.14927663305567734
210,4560,438,374,60,4,0.8538812785388128,0.136986301369863,0.0091324200913242,0.850287120590648,0.14971287940935193,0.14868421052631578
211,4559,439,373,62,4,0.8496583143507973,0.14123006833712984,0.009111617312072893,0.8541581319131504,0.14584186808684965,0.14871682386488266
