step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
62,22599,2183,2118,65,0,0.9702244617498855,0.02977553825011452,0.0,0.9707908057422621,0.029209194257737946,0.030842072658082215
63,22601,2184,2123,61,0,0.9720695970695971,0.027930402930402932,0.0,0.9697195951551352,0.030280404844864776,0.03097208088137693
64,22604,2184,2112,72,0,0.967032967032967,0.03296703296703297,0.0,0.9685633709356337,0.03143662906436629,0.03158732967616351
65,22608,2184,2122,61,1,0.9716117216117216,0.027930402930402932,0.0004578754578754579,0.9680736379467617,0.03192636205323825,0.031625973106864824
66,22608,2184,2114,68,2,0.967948717948718,0.031135531135531136,0.0009157509157509158,0.9675814609070558,0.0324185390929442,0.032024062278839346
67,22610,2184,2107,77,0,0.9647435897435898,0.035256410256410256,0.0,0.9677472846364314,0.032252715363568524,0.03272888102609465
68,22614,2185,2116,68,1,0.968421052631579,0.031121281464530894,0.0004576659038901602,0.9664262621238497,0.033573737876150214,0.033076855045547006
69,22610,2184,2119,63,2,0.9702380952380952,0.028846153846153848,0.0009157509157509158,0.9662604658874243,0.033739534112575645,0.033038478549314465
70,22609,2184,2122,61,1,0.9716117216117216,0.027930402930402932,0.0004578754578754579,0.9661663487851397,0.03383365121486027,0.032995709673139015
71,22608,2184,2111,72,1,0.9665750915750916,0.03296703296703297,0.0004578754578754579,0.9655058043117745,0.03449419568822554,0.03339525831564048
72,22608,2184,2118,66,0,0.9697802197802198,0.03021978021978022,0.0,0.9655887230514096,0.034411276948590384,0.03348372257607926
73,22608,2184,2112,72,0,0.967032967032967,0.03296703296703297,0.0,0.9660004975536943,0.03399950244630567,0.03388181174805378
74,22607,2184,2099,84,1,0.9610805860805861,0.038461538461538464,0.0004578754578754579,0.9662492744008624,0.033750725599137575,0.03459105586765161
75,22609,2184,2111,73,0,0.9665750915750916,0.033424908424908424,0.0,0.9656659479183944,0.03433405208160557,0.03480914679994692
76,22609,2184,2101,81,2,0.961996336996337,0.03708791208791209,0.0009157509157509158,0.9659948577589782,0.034005142241021816,0.035339908885841924
77,22611,2184,2117,67,0,0.9693223443223443,0.030677655677655676,0.0,0.9653399668325041,0.03466003316749586,0.03524833045862633
78,22608,2184,2110,74,0,0.9661172161172161,0.03388278388278388,0.0,0.9641880129321064,0.035811987067893555,0.03547416843595187
79,22610,2184,2091,93,0,0.9574175824175825,0.042582417582417584,0.0,0.9645107794361526,0.03548922056384743,0.036576735957540914
80,22610,2184,2101,82,1,0.961996336996337,0.037545787545787544,0.0004578754578754579,0.9635157545605307,0.03648424543946932,0.03706324635117205
81,22610,2184,2113,70,1,0.9674908424908425,0.03205128205128205,0.0004578754578754579,0.9635097031016753,0.03649029689832476,0.03701901813356922
82,22610,2184,2104,80,0,0.9633699633699634,0.03663003663003663,0.0,0.9628493241562318,0.03715067584376814,0.037505528527200356
83,22609,2184,2113,70,1,0.9674908424908425,0.03205128205128205,0.0004578754578754579,0.9612801591907802,0.0387198408092198,0.037374496881772745
84,22609,2184,2095,88,1,0.9592490842490843,0.040293040293040296,0.0004578754578754579,0.9603714143591444,0.03962858564085558,0.03825910035826441
85,22610,2184,2112,72,0,0.967032967032967,0.03296703296703297,0.0,0.9604510405439018,0.03954895945609817,0.03812472357363998
86,22610,2184,2096,87,1,0.9597069597069597,0.03983516483516483,0.0004578754578754579,0.9606965174129353,0.039303482587064675,0.038876603272888104
87,22610,2184,2100,83,1,0.9615384615384616,0.038003663003663,0.0004578754578754579,0.9608623548922056,0.03913764510779436,0.03931888544891641
88,22613,2184,2105,79,0,0.9638278388278388,0.036172161172161175,0.0,0.9602885093682639,0.039711490631736034,0.03953478087825587
89,22613,2184,2091,93,0,0.9574175824175825,0.042582417582417584,0.0,0.9600464190981433,0.039953580901856765,0.04028656082784239
90,22613,2184,2091,93,0,0.9574175824175825,0.042582417582417584,0.0,0.9592175066312998,0.04078249336870027,0.04090567372750188
91,22617,2184,2096,87,1,0.9597069597069597,0.03983516483516483,0.0004578754578754579,0.9597081744321008,0.04029182556789919,0.04129636998717778
92,22618,2184,2087,97,0,0.9555860805860806,0.044413919413919416,0.0,0.9598773107850452,0.04012268921495482,0.04209037050137059
93,22617,2184,2100,82,2,0.9615384615384616,0.037545787545787544,0.0009157509157509158,0.9583885941644562,0.04161140583554376,0.04209223150727329
94,22619,2184,2099,85,0,0.9610805860805861,0.03891941391941392,0.0,0.957563199336925,0.04243680066307501,0.042397983995755784
95,22617,2184,2074,110,0,0.9496336996336996,0.05036630036630037,0.0,0.9564893088015912,0.04351069119840875,0.0436397400185701
96,22618,2185,2083,100,2,0.9533180778032037,0.04576659038901602,0.0009153318077803204,0.9558262887452346,0.044173711254765456,0.044300999204173665
97,22621,2184,2087,97,0,0.9555860805860806,0.044413919413919416,0.0,0.9552424368006631,0.04475756319933692,0.044869811237345826
98,22622,2185,2073,111,1,0.9487414187643021,0.05080091533180778,0.0004576659038901602,0.9553364269141531,0.04466357308584687,0.04606135620192733
99,22629,2185,2094,90,1,0.9583524027459954,0.041189931350114416,0.0004576659038901602,0.9535326762196638,0.046467323780336287,0.04635644526934465
100,22630,2185,2105,79,1,0.9633867276887872,0.036155606407322655,0.0004576659038901602,0.9522902344073553,0.04770976559264475,0.04604507291206363
101,22632,2185,2095,90,0,0.9588100686498856,0.041189931350114416,0.0,0.9521206096752817,0.04787939032471836,0.04635030045952634
102,22631,2185,2073,111,1,0.9487414187643021,0.05080091533180778,0.0004576659038901602,0.9508902691511387,0.049109730848861284,0.04736865361672043
103,22634,2185,2078,107,0,0.9510297482837529,0.04897025171624714,0.0,0.9507287181185823,0.04927128188141769,0.0480250949898383
104,22640,2185,2088,97,0,0.9556064073226544,0.044393592677345536,0.0,0.9519668737060042,0.04803312629399586,0.04832155477031802
105,22646,2185,2082,103,0,0.9528604118993135,0.0471395881006865,0.0,0.9515648286140089,0.04843517138599106,0.04892696281904089
106,22646,2185,2081,100,4,0.9524027459954233,0.04576659038901602,0.0018306636155606408,0.9498468923280642,0.05015310767193578,0.04923606817981101
107,22644,2186,2058,127,1,0.9414455626715462,0.05809698078682525,0.0004574565416285453,0.9499379395945386,0.050062060405461316,0.05065359477124183
108,22644,2185,2074,108,3,0.9491990846681923,0.0494279176201373,0.0013729977116704805,0.9500951750393114,0.04990482496068857,0.05105105105105105
109,22649,2186,2055,131,0,0.9400731930466606,0.059926806953339434,0.0,0.9496938606652325,0.0503061393347675,0.0525409510353658
110,22654,2185,2079,104,2,0.951487414187643,0.04759725400457666,0.0009153318077803204,0.9502565800364178,0.04974341996358219,0.052617639269003265
111,22656,2185,2077,107,1,0.9505720823798627,0.04897025171624714,0.0004576659038901602,0.9478735727287771,0.0521264272712229,0.05296610169491525
112,22658,2185,2062,121,2,0.9437070938215103,0.05537757437070938,0.0009153318077803204,0.9462232150244064,0.053776784975593614,0.05393238591226057
113,22656,2186,2057,125,4,0.9409881061299177,0.05718206770356816,0.0018298261665141812,0.9436037376994956,0.05639626230050442,0.05481991525423729
114,22661,2186,2061,125,0,0.9428179322964318,0.05718206770356816,0.0,0.9441733520800596,0.05582664791994045,0.05577865054498919
115,22664,2185,2080,104,1,0.9519450800915332,0.04759725400457666,0.0004576659038901602,0.9441687344913151,0.05583126550868486,0.05577126720790681
116,22663,2186,2053,131,2,0.9391582799634035,0.059926806953339434,0.0009149130832570906,0.9426893814091961,0.05731061859080384,0.05700922208004236
117,22663,2185,2054,130,1,0.940045766590389,0.059496567505720827,0.0004576659038901602,0.9413613431477958,0.05863865685220412,0.05806821691744253
118,22669,2186,2041,143,2,0.9336688014638609,0.06541628545288197,0.0009149130832570906,0.9398197900305861,0.0601802099694139,0.05959680621112533
119,22673,2186,2055,130,1,0.9400731930466606,0.059469350411710885,0.0004574565416285453,0.9412153782554775,0.05878462174452253,0.06038018788867816
120,22673,2186,2078,107,1,0.9505946935041171,0.048947849954254344,0.0004574565416285453,0.9398197900305861,0.0601802099694139,0.060071450624090326
121,22674,2185,2049,136,0,0.9377574370709382,0.06224256292906179,0.0,0.9397221762857615,0.06027782371423847,0.061171385728146774
122,22674,2186,2040,142,4,0.9332113449222323,0.06495882891125343,0.0018298261665141812,0.9373450157050752,0.06265498429492478,0.06227397018611626
123,22675,2187,2049,134,4,0.9368998628257887,0.06127114769090078,0.001828989483310471,0.9360436291522063,0.06395637084779375,0.06280044101433296
124,22673,2187,2045,138,4,0.9350708733424783,0.06310013717421124,0.001828989483310471,0.9370456047587574,0.06295439524124256,0.06359987650509416
125,22678,2187,2068,118,1,0.9455875628715135,0.053955189757658895,0.0004572473708276177,0.9363073110285006,0.06369268897149938,0.06340947173472088
126,22681,2187,2064,121,2,0.943758573388203,0.055326931870141746,0.0009144947416552355,0.9351454064771976,0.06485459352280237,0.06348926414179269
127,22686,2187,2041,146,0,0.9332418838591678,0.06675811614083219,0.0,0.9335040475797125,0.06649595242028745,0.06470951247465397
128,22689,2186,2052,134,0,0.938700823421775,0.06129917657822507,0.0,0.9329258219064926,0.06707417809350735,0.06505355017850059
129,22693,2186,2035,147,4,0.9309240622140896,0.06724611161939616,0.0018298261665141812,0.9337628014535844,0.06623719854641559,0.06618781121931873
130,22695,2186,2067,115,4,0.9455626715462031,0.052607502287282705,0.0018298261665141812,0.934996283141984,0.06500371685801602,0.0656532275831681
131,22697,2187,2029,157,1,0.9277549154092364,0.07178783721993598,0.0004572473708276177,0.9337021136063408,0.06629788639365918,0.06705732035070715
132,22701,2187,2036,149,2,0.9309556470050298,0.06812985825331504,0.0009144947416552355,0.9321558270056124,0.06784417299438758,0.06783842121492445
133,22701,2187,2031,153,3,0.9286694101508917,0.06995884773662552,0.0013717421124828531,0.9313304721030042,0.06866952789699571,0.0686753887493943
134,22703,2186,2032,153,1,0.929551692589204,0.06999085086916743,0.0004574565416285453,0.9331296953686122,0.06687030463138777,0.06950623265647712
135,22702,2187,2037,145,5,0.9314128943758574,0.06630086877000457,0.002286236854138089,0.9315068493150684,0.0684931506849315,0.0699057351775174
136,22704,2187,2042,142,3,0.9336991312299955,0.06492912665752172,0.0013717421124828531,0.9308352591614394,0.06916474083856058,0.07029598308668077
137,22703,2187,2046,139,2,0.9355281207133059,0.06355738454503887,0.0009144947416552355,0.9286952215895024,0.07130477841049765,0.07038717350129939
138,22706,2188,2027,158,3,0.926416819012797,0.07221206581352833,0.0013711151736745886,0.9266562164837885,0.07334378351621153,0.07147890425438211
139,22706,2187,2031,152,4,0.9286694101508917,0.0695016003657979,0.001828989483310471,0.9265555372173626,0.0734444627826374,0.07205144014797851
140,22709,2187,2023,160,4,0.9250114311842706,0.07315957933241884,0.001828989483310471,0.926213271706834,0.07378672829316606,0.07305473600775023
141,22712,2187,2056,129,2,0.9401005944215821,0.05898491083676269,0.0009144947416552355,0.9267205809539528,0.0732794190460472,0.07260479041916168
142,22711,2187,2025,161,1,0.9259259259259259,0.07361682670324646,0.0004572473708276177,0.9243586570980781,0.07564134290192197,0.07366474395667298
143,22710,2187,2013,170,4,0.9204389574759945,0.07773205304069501,0.001828989483310471,0.9245999010064346,0.07540009899356542,0.07485689123734038
144,22711,2187,2035,148,4,0.9304983996342021,0.06767261088248742,0.001828989483310471,0.9239336688392047,0.07606633116079531,0.07494165822729074
145,22714,2187,2024,161,2,0.9254686785550983,0.07361682670324646,0.0009144947416552355,0.9254950495049505,0.0745049504950495,0.07576824865721582
146,22717,2187,2041,144,2,0.9332418838591678,0.06584362139917696,0.0009144947416552355,0.9246886084302566,0.07531139156974347,0.07567020293172513
147,22713,2187,2028,152,7,0.9272976680384087,0.0695016003657979,0.003200731595793324,0.9229754247072406,0.07702457529275936,0.07599172280191961
148,22715,2188,2019,168,1,0.9227605118829981,0.07678244972577697,0.0004570383912248629,0.9226455550057727,0.07735444499422728,0.07677745982830729
149,22718,2187,2038,148,1,0.9318701417466849,0.06767261088248742,0.0004572473708276177,0.9214020618556701,0.0785979381443299,0.07667928514834052
150,22717,2187,2030,154,3,0.928212162780064,0.07041609510745313,0.0013717421124828531,0.9222203893104586,0.07777961068954141,0.07690276004754149
151,22716,2186,2022,161,3,0.9249771271729186,0.0736505032021958,0.0013723696248856359,0.9222772277227723,0.07772277227722772,0.07739038563127311
152,22719,2187,2009,175,3,0.918609967992684,0.0800182898948331,0.0013717421124828531,0.9215605410755526,0.07843945892444738,0.0784805669263612
153,22717,2187,1999,181,7,0.9140374942844078,0.0827617741197988,0.003200731595793324,0.920590418075369,0.07940958192463099,0.07972003345512171
154,22723,2187,2039,146,2,0.9323273891175126,0.06675811614083219,0.0009144947416552355,0.9209896907216495,0.07901030927835051,0.07930290894688201
155,22723,2187,2011,174,2,0.9195244627343393,0.07956104252400549,0.0009144947416552355,0.921408543625268,0.07859145637473199,0.08031509923865687
156,22725,2188,2008,177,3,0.9177330895795247,0.08089579524680073,0.0013711151736745886,0.9196141479099679,0.08038585209003216,0.08118811881188119
157,22725,2187,2006,176,5,0.9172382258802012,0.08047553726566073,0.002286236854138089,0.9181165993238228,0.08188340067617712,0.08198019801980198
158,22726,2187,2017,166,4,0.922267946959305,0.07590306355738455,0.001828989483310471,0.9181923140359558,0.0818076859640442,0.08237261286632051
159,22726,2188,2012,173,3,0.9195612431444241,0.07906764168190128,0.0013711151736745886,0.9166666666666666,0.08333333333333333,0.08294464490011441
160,22725,2188,2008,175,5,0.9177330895795247,0.07998171846435101,0.0022851919561243145,0.9160072535443455,0.08399274645565447,0.08360836083608361
161,22729,2187,2001,185,1,0.9149519890260631,0.08459076360310928,0.0004572473708276177,0.914330474934037,0.08566952506596306,0.08469356328919002
162,22724,2187,1997,181,9,0.9131229995427527,0.0827617741197988,0.00411522633744856,0.9136708443271768,0.08632915567282322,0.08554831895792994
163,22724,2187,1986,198,3,0.9080932784636488,0.09053497942386832,0.0013717421124828531,0.9130112137203166,0.08698878627968337,0.08713254708678049
164,22725,2187,2008,175,4,0.9181527206218564,0.0800182898948331,0.001828989483310471,0.912921579945576,0.08707842005442401,0.08752475247524752
165,22721,2188,1986,194,8,0.9076782449725777,0.0886654478976234,0.003656307129798903,0.9125381254636881,0.08746187453631193,0.08881651335768673
166,22726,2188,1987,201,0,0.9081352833638026,0.09186471663619744,0.0,0.9102976337703026,0.08970236622969742,0.09011704655460706
167,22730,2187,1988,195,4,0.909007773205304,0.08916323731138547,0.001828989483310471,0.9088135872701789,0.09118641272982109,0.09115706115266169
168,22731,2187,2006,175,6,0.9172382258802012,0.0800182898948331,0.0027434842249657062,0.9088960342979635,0.09110396570203644,0.0911970436848357
169,22730,2187,1989,193,5,0.9094650205761317,0.08824874256973023,0.002286236854138089,0.9075997362347511,0.09240026376524893,0.09212494500659921
170,22728,2188,2001,181,6,0.9145338208409507,0.08272394881170018,0.002742230347349177,0.9056526038233356,0.09434739617666447,0.09222104892643436
171,22733,2189,1977,210,2,0.9031521242576519,0.09593421653723161,0.0009136592051164915,0.9043420944220153,0.09565790557798468,0.09374037742488893
172,22741,2188,1991,193,4,0.909963436928702,0.08820840950639854,0.0018281535648994515,0.9044990112063283,0.09550098879367172,0.0942790554505079
173,22740,2187,1966,216,5,0.8989483310470965,0.09876543209876543,0.002286236854138089,0.9039967037494849,0.09600329625051504,0.09577836411609499
174,22739,2188,1981,197,10,0.9053930530164533,0.090036563071298,0.004570383912248629,0.9041028175976273,0.09589718240237272,0.0963542811909055
175,22736,2188,1985,197,6,0.9072212065813529,0.090036563071298,0.002742230347349177,0.9031381270076599,0.09686187299234,0.09680682617874736
176,22743,2189,1977,206,6,0.9031521242576519,0.09410689812699863,0.002740977615349475,0.9022482088446018,0.09775179115539817,0.09774436090225563
177,22742,2189,1991,192,6,0.9095477386934674,0.0877112836911832,0.002740977615349475,0.9007162262286984,0.09928377377130156,0.09783660188198047
178,22741,2188,1982,200,6,0.9058500914076782,0.09140767824497258,0.002742230347349177,0.9008073817762399,0.09919261822376009,0.09828063849434941
179,22742,2187,2013,171,3,0.9204389574759945,0.07818930041152264,0.0013717421124828531,0.900708635464733,0.09929136453526698,0.09739688681734236
180,22738,2188,1985,195,8,0.9072212065813529,0.08912248628884827,0.003656307129798903,0.8989374845564616,0.10106251544353842,0.09767789603307239
181,22740,2189,1999,185,5,0.9132023755139334,0.08451347647327546,0.0022841480127912287,0.8990198500947204,0.10098014990527963,0.09736147757255936
182,22744,2189,1977,210,2,0.9031521242576519,0.09593421653723161,0.0009136592051164915,0.8981222203920277,0.10187777960797233,0.09817973971157229
183,22743,2187,1991,190,6,0.9103795153177869,0.08687700045724737,0.0027434842249657062,0.9006344236631787,0.09936557633682129,0.09796420876753287
184,22739,2187,1971,209,7,0.9012345679012346,0.09556470050297211,0.003200731595793324,0.9005438365194463,0.09945616348055372,0.09864110119178504
185,22740,2187,1972,207,8,0.9016918152720622,0.09465020576131687,0.003657978966620942,0.9023485784919654,0.09765142150803462,0.09920844327176781
186,22739,2189,1964,220,5,0.8972133394243947,0.10050251256281408,0.0022841480127912287,0.9014246891213045,0.09857531087869555,0.10009235234618936
187,22743,2188,1970,214,4,0.9003656307129799,0.09780621572212066,0.0018281535648994515,0.9018864815882692,0.09811351841173079,0.1006903222969705
188,22742,2188,1996,185,7,0.9122486288848263,0.08455210237659963,0.0031992687385740404,0.9014003294892916,0.0985996705107084,0.09999120569870724
189,22746,2187,1981,206,0,0.9058070416095108,0.09419295839048926,0.0,0.9004532344458179,0.09954676555418211,0.10036929570034292
190,22750,2188,1961,224,3,0.8962522851919561,0.10237659963436929,0.0013711151736745886,0.8988467874794069,0.10115321252059307,0.10145054945054945
191,22751,2188,1977,205,6,0.9035648994515539,0.09369287020109689,0.002742230347349177,0.8964097496706193,0.10359025032938077,0.10162190672937453
192,22749,2188,1954,226,8,0.8930530164533821,0.10329067641681901,0.003656307129798903,0.8971339153352001,0.10286608466479986,0.10286166424897798
193,22751,2189,1970,211,8,0.8999543170397442,0.09639104613978985,0.003654636820465966,0.8960237095579155,0.10397629044208447,0.10333611709375412
194,22755,2188,1999,187,2,0.9136197440585009,0.08546617915904936,0.0009140767824497258,0.8950271694384982,0.10497283056150172,0.1027466490881125
195,22749,2188,1949,232,7,0.8907678244972578,0.10603290676416818,0.0031992687385740404,0.8943685163839947,0.10563148361600527,0.10435623543892039
196,22755,2188,1957,227,4,0.8944241316270567,0.10374771480804387,0.0018281535648994515,0.893362977602108,0.10663702239789197,0.10538343221270051
197,22753,2188,1960,221,7,0.8957952468007313,0.1010054844606947,0.0031992687385740404,0.8932246645262205,0.10677533547377953,0.10605194919351295
198,22755,2188,1983,199,6,0.9063071297989032,0.09095063985374771,0.002742230347349177,0.8952004610191817,0.10479953898081831,0.1057789496813887
199,22756,2188,1962,223,3,0.896709323583181,0.10191956124314443,0.0013711151736745886,0.8938832633572076,0.10611673664279246,0.106521357004746
200,22754,2189,1937,242,10,0.8848789401553221,0.11055276381909548,0.0045682960255824575,0.8915137048316734,0.10848629516832661,0.10784916937681287
201,22754,2188,1960,219,9,0.8957952468007313,0.10009140767824497,0.004113345521023766,0.8905902692022721,0.10940973079772784,0.10806891096071021
202,22752,2188,1955,225,8,0.893510054844607,0.10283363802559416,0.003656307129798903,0.8922012682203739,0.10779873177962612,0.10869374120956399
203,22752,2188,1975,207,6,0.9026508226691042,0.09460694698354662,0.002742230347349177,0.8910842183255124,0.10891578167448752,0.10838607594936708
204,22750,2189,1962,220,7,0.8962996802192782,0.10050251256281408,0.0031978072179077205,0.8897760948304247,0.11022390516957524,0.1087912087912088
205,22753,2188,1949,235,4,0.8907678244972578,0.10740402193784278,0.0018281535648994515,0.8895018526142445,0.11049814738575546,0.1096998198039819
