step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
21,4222,446,409,36,1,0.9170403587443946,0.08071748878923767,0.002242152466367713,0.9064276344556187,0.09357236554438128,0.0921364282330649
22,4305,446,411,33,2,0.92152466367713,0.07399103139013453,0.004484304932735426,0.9004719004719005,0.09952809952809953,0.09175377468060394
23,4371,445,392,53,0,0.8808988764044944,0.11910112359550562,0.0,0.901354784081287,0.09864521591871296,0.09563029055136124
24,4429,444,399,44,1,0.8986486486486487,0.0990990990990991,0.0022522522522522522,0.9014261744966443,0.09857382550335571,0.09731316324226688
25,4475,444,412,32,0,0.9279279279279279,0.07207207207207207,0.0,0.9053941908713693,0.0946058091286307,0.09631284916201117
26,4512,444,398,46,0,0.8963963963963963,0.1036036036036036,0.0,0.9058388157894737,0.09416118421052631,0.0986258865248227
27,4540,445,409,35,1,0.9191011235955057,0.07865168539325842,0.0022471910112359553,0.8975928192574459,0.10240718074255406,0.0973568281938326
28,4558,443,403,39,1,0.909706546275395,0.08803611738148984,0.002257336343115124,0.895680521597392,0.10431947840260798,0.09741114523913998
29,4576,442,400,42,0,0.9049773755656109,0.09502262443438914,0.0,0.9014256619144603,0.09857433808553971,0.0985576923076923
30,4583,441,406,33,2,0.9206349206349206,0.07482993197278912,0.0045351473922902496,0.9004065040650406,0.09959349593495935,0.09687977307440541
31,4587,441,403,36,2,0.9138321995464853,0.08163265306122448,0.0045351473922902496,0.9005681818181818,0.09943181818181818,0.09635927621539132
32,4591,441,405,35,1,0.9183673469387755,0.07936507936507936,0.0022675736961451248,0.900974025974026,0.09902597402597403,0.09562186887388369
33,4592,440,390,48,2,0.8863636363636364,0.10909090909090909,0.004545454545454545,0.8996342950020317,0.1003657049979683,0.09799651567944251
34,4590,440,402,36,2,0.9136363636363637,0.08181818181818182,0.004545454545454545,0.8999593330622204,0.10004066693777959,0.09716775599128541
35,4585,439,396,40,3,0.9020501138952164,0.09111617312072894,0.00683371298405467,0.9041989400733795,0.09580105992662047,0.09727371864776445
36,4584,439,408,30,1,0.929384965831435,0.0683371298405467,0.002277904328018223,0.9061607507139943,0.09383924928600572,0.09533158813263526
37,4574,438,390,45,3,0.8904109589041096,0.10273972602739725,0.00684931506849315,0.9011437908496732,0.0988562091503268,0.09685177087888062
38,4568,438,388,48,2,0.8858447488584474,0.1095890410958904,0.0045662100456621,0.9033579033579033,0.09664209664209664,0.09873029772329248
39,4561,438,394,41,3,0.8995433789954338,0.09360730593607305,0.00684931506849315,0.9018883415435139,0.09811165845648605,0.09844332383249288
40,4559,438,396,41,1,0.9041095890410958,0.09360730593607305,0.00228310502283105,0.9050944946589975,0.09490550534100246,0.0991445492432551
41,4554,437,409,28,0,0.9359267734553776,0.06407322654462243,0.0,0.9036640592836558,0.09633594071634417,0.09617918313570488
42,4547,437,386,49,2,0.8832951945080092,0.11212814645308924,0.004576659038901602,0.8990939044481054,0.10090609555189456,0.09874642621508688
43,4546,437,389,47,1,0.8901601830663616,0.10755148741418764,0.002288329519450801,0.8981863149216818,0.10181368507831821,0.10052793664760229
44,4544,437,396,39,2,0.9061784897025171,0.08924485125858124,0.004576659038901602,0.8969072164948454,0.10309278350515463,0.10057218309859155
45,4544,437,401,36,0,0.9176201372997712,0.08237986270022883,0.0,0.902600082542303,0.09739991745769706,0.09991197183098592
46,4546,437,401,36,0,0.9176201372997712,0.08237986270022883,0.0,0.8985148514851485,0.10148514851485149,0.0996480422349318
47,4545,437,395,42,0,0.9038901601830663,0.09610983981693363,0.0,0.8960824742268041,0.10391752577319588,0.10033003300330033
48,4547,437,390,47,0,0.8924485125858124,0.10755148741418764,0.0,0.894020618556701,0.10597938144329896,0.10226522982186056
49,4547,437,388,49,0,0.8878718535469108,0.11212814645308924,0.0,0.8961253091508656,0.10387469084913438,0.10380470639982406
50,4548,437,392,43,2,0.897025171624714,0.09839816933638444,0.004576659038901602,0.8994229183841714,0.10057708161582853,0.10422163588390501
51,4548,438,396,39,3,0.9041095890410958,0.08904109589041095,0.00684931506849315,0.8990939044481054,0.10090609555189456,0.10400175901495162
52,4548,438,396,42,0,0.9041095890410958,0.0958904109589041,0.0,0.8966227347611203,0.10337726523887973,0.10400175901495162
53,4547,438,386,49,3,0.8812785388127854,0.11187214611872145,0.00684931506849315,0.890901605599012,0.10909839440098806,0.10600395865405762
54,4549,438,391,45,2,0.8926940639269406,0.10273972602739725,0.0045662100456621,0.8928718582612278,0.10712814173877215,0.10683666739942844
55,4549,437,399,37,1,0.9130434782608695,0.08466819221967964,0.002288329519450801,0.894888705688376,0.10511129431162407,0.10595735326445373
56,4547,438,392,43,3,0.8949771689497716,0.09817351598173515,0.00684931506849315,0.8941515650741351,0.1058484349258649,0.10644380910490434
57,4546,438,394,40,4,0.8995433789954338,0.091324200913242,0.0091324200913242,0.8900782214903252,0.10992177850967476,0.10602727672679278
58,4546,438,405,32,1,0.9246575342465754,0.0730593607305936,0.00228310502283105,0.8884314532729518,0.11156854672704816,0.10382754069511659
59,4545,438,392,44,2,0.8949771689497716,0.1004566210045662,0.0045662100456621,0.8900329489291599,0.10996705107084019,0.10473047304730473
60,4547,438,400,38,0,0.91324200913242,0.0867579908675799,0.0,0.8908117016893284,0.10918829831067162,0.10380470639982406
61,4549,437,396,41,0,0.9061784897025171,0.09382151029748284,0.0,0.8938893476465731,0.10611065235342693,0.10375906792701693
62,4548,437,396,40,1,0.9061784897025171,0.09153318077803203,0.002288329519450801,0.8968646864686468,0.10313531353135313,0.10334212840809147
63,4545,437,383,50,4,0.8764302059496567,0.11441647597254005,0.009153318077803204,0.8956701030927835,0.1043298969072165,0.10495049504950495
64,4544,437,383,53,1,0.8764302059496567,0.12128146453089245,0.002288329519450801,0.8972772277227723,0.10272277227722772,0.10673415492957747
65,4546,437,391,46,0,0.8947368421052632,0.10526315789473684,0.0,0.8997524752475248,0.10024752475247525,0.10712714474263088
66,4545,437,402,34,1,0.919908466819222,0.07780320366132723,0.002288329519450801,0.9005775577557755,0.09942244224422442,0.10517051705170517
67,4542,437,403,32,2,0.9221967963386728,0.07322654462242563,0.004576659038901602,0.8967795210569777,0.10322047894302229,0.1028181417877587
68,4541,437,400,37,0,0.9153318077803204,0.08466819221967964,0.0,0.8931077177053239,0.10689228229467602,0.10195992072230786
69,4542,438,389,49,0,0.8881278538812786,0.11187214611872145,0.0,0.8915463917525773,0.10845360824742269,0.10347864376926465
70,4547,438,398,39,1,0.908675799086758,0.08904109589041095,0.00228310502283105,0.8916357643180882,0.10836423568191182,0.10336485594897735
71,4545,437,405,32,0,0.9267734553775744,0.07322654462242563,0.0,0.894888705688376,0.10511129431162407,0.100990099009901
72,4548,438,389,48,1,0.8881278538812786,0.1095890410958904,0.00228310502283105,0.8953009068425392,0.10469909315746084,0.10334212840809147
73,4543,438,394,41,3,0.8995433789954338,0.09360730593607305,0.00684931506849315,0.892136681762042,0.10786331823795801,0.10323574730354391
74,4545,438,401,36,1,0.9155251141552512,0.0821917808219178,0.00228310502283105,0.893239901071723,0.106760098928277,0.10209020902090209
75,4548,438,394,44,0,0.8995433789954338,0.1004566210045662,0.0,0.8990107172300082,0.10098928276999175,0.10290237467018469
76,4546,437,395,38,4,0.9038901601830663,0.08695652173913043,0.009153318077803204,0.8998351195383347,0.10016488046166529,0.10250769907611086
77,4544,437,394,41,2,0.9016018306636155,0.09382151029748284,0.004576659038901602,0.9009492364836978,0.0990507635163021,0.10233274647887323
78,4545,437,401,36,0,0.9176201372997712,0.08237986270022883,0.0,0.9002061855670103,0.0997938144329897,0.100990099009901
79,4542,439,394,43,2,0.89749430523918,0.0979498861047836,0.004555808656036446,0.8963815789473685,0.10361842105263158,0.10083663584324086
80,4545,438,404,34,0,0.9223744292237442,0.0776255707762557,0.0,0.8970345963756178,0.10296540362438221,0.09944994499449945
81,4543,437,394,42,1,0.9016018306636155,0.09610983981693363,0.002288329519450801,0.8989273927392739,0.10107260726072607,0.099933964340744
82,4542,437,381,55,1,0.8718535469107551,0.12585812356979406,0.002288329519450801,0.8997111019397441,0.10028889806025588,0.10303830911492734
83,4547,438,387,51,0,0.8835616438356164,0.11643835616438356,0.0,0.8965375103050288,0.10346248969497114,0.10490433252694084
84,4548,437,403,33,1,0.9221967963386728,0.07551487414187644,0.002288329519450801,0.900990099009901,0.09900990099009901,0.10312225153913808
85,4544,437,394,41,2,0.9016018306636155,0.09382151029748284,0.004576659038901602,0.9002061855670103,0.0997938144329897,0.1034330985915493
86,4545,437,391,46,0,0.8947368421052632,0.10526315789473684,0.0,0.8944329896907216,0.10556701030927836,0.10495049504950495
87,4545,438,388,50,0,0.8858447488584474,0.1141552511415525,0.0,0.8915910964550701,0.10840890354492992,0.10627062706270628
88,4547,437,396,40,1,0.9061784897025171,0.09153318077803203,0.002288329519450801,0.894020618556701,0.10597938144329896,0.10600395865405762
89,4548,437,393,44,0,0.8993135011441648,0.10068649885583524,0.0,0.8936521022258862,0.10634789777411377,0.10686015831134564
90,4547,437,404,31,2,0.9244851258581236,0.07093821510297482,0.004576659038901602,0.8912237330037083,0.10877626699629171,0.10446448207609413
91,4546,438,381,56,1,0.8698630136986302,0.1278538812785388,0.00228310502283105,0.8884314532729518,0.11156854672704816,0.10800703915530137
92,4549,438,391,46,1,0.8926940639269406,0.1050228310502283,0.00228310502283105,0.8879736408566722,0.11202635914332784,0.10881512420312156
93,4549,438,397,41,0,0.906392694063927,0.09360730593607305,0.0,0.8876543209876543,0.11234567901234568,0.10815563860189052
94,4550,437,385,51,1,0.8810068649885584,0.11670480549199085,0.002288329519450801,0.894888705688376,0.10511129431162407,0.11054945054945055
95,4551,437,393,42,2,0.8993135011441648,0.09610983981693363,0.004576659038901602,0.8920032976092334,0.1079967023907667,0.11008569545154911
96,4549,438,385,51,2,0.8789954337899544,0.11643835616438356,0.0045662100456621,0.8888888888888888,0.1111111111111111,0.11145306660804573
97,4551,438,389,49,0,0.8881278538812786,0.11187214611872145,0.0,0.8894369091656391,0.11056309083436087,0.11250274664908812
98,4552,438,394,42,2,0.8995433789954338,0.0958904109589041,0.0045662100456621,0.8869243421052632,0.11307565789473684,0.11203866432337434
99,4554,438,405,32,1,0.9246575342465754,0.0730593607305936,0.00228310502283105,0.8892548373816386,0.11074516261836147,0.10935441370223979
100,4555,438,395,43,0,0.9018264840182648,0.09817351598173515,0.0,0.8855967078189301,0.11440329218106995,0.10954994511525795
101,4555,438,381,55,2,0.8698630136986302,0.12557077625570776,0.0045662100456621,0.8839983545865899,0.11600164541341013,0.11218441273326016
102,4555,438,395,42,1,0.9018264840182648,0.0958904109589041,0.00228310502283105,0.8816762530813476,0.11832374691865243,0.11130625686059276
103,4555,438,387,51,0,0.8835616438356164,0.11643835616438356,0.0,0.8889345948169478,0.11106540518305225,0.11262349066959386
104,4553,438,388,47,3,0.8858447488584474,0.10730593607305935,0.00684931506849315,0.8898026315789473,0.11019736842105263,0.11311223369207116
105,4553,438,389,49,0,0.8881278538812786,0.11187214611872145,0.0,0.8851851851851852,0.11481481481481481,0.11355150450252581
106,4553,437,386,49,2,0.8832951945080092,0.11212814645308924,0.004576659038901602,0.8884314532729518,0.11156854672704816,0.11486931693388974
107,4552,438,392,42,4,0.8949771689497716,0.0958904109589041,0.0091324200913242,0.8853267570900123,0.11467324290998766,0.11401581722319859
108,4553,438,396,39,3,0.9041095890410958,0.08904109589041095,0.00684931506849315,0.8865131578947368,0.11348684210526316,0.11311223369207116
109,4554,438,404,33,1,0.9223744292237442,0.07534246575342465,0.00228310502283105,0.8864664747017689,0.11353352529823119,0.11045234958278437
110,4550,438,380,56,2,0.867579908675799,0.1278538812785388,0.0045662100456621,0.8839983545865899,0.11600164541341013,0.11274725274725275
111,4555,438,379,59,0,0.865296803652968,0.13470319634703196,0.0,0.8819415878239407,0.11805841217605924,0.1159165751920966
112,4551,437,385,50,2,0.8810068649885584,0.11441647597254005,0.004576659038901602,0.8827160493827161,0.11728395061728394,0.11579872555482311
113,4553,437,390,44,3,0.8924485125858124,0.10068649885583524,0.006864988558352402,0.8896210873146623,0.11037891268533773,0.11596749396002635
114,4554,438,378,59,1,0.863013698630137,0.13470319634703196,0.00228310502283105,0.8847736625514403,0.11522633744855967,0.11923583662714098
115,4554,438,387,49,2,0.8835616438356164,0.11187214611872145,0.0045662100456621,0.8819415878239407,0.11805841217605924,0.11945542380324989
116,4553,438,375,59,4,0.8561643835616438,0.13470319634703196,0.0091324200913242,0.8807075277663513,0.11929247223364871,0.12255655611684603
117,4550,437,385,49,3,0.8810068649885584,0.11212814645308924,0.006864988558352402,0.8821104699093157,0.11788953009068426,0.12263736263736263
118,4551,437,390,45,2,0.8924485125858124,0.10297482837528604,0.004576659038901602,0.8788627935723115,0.1211372064276885,0.12239068336629312
119,4552,438,383,55,0,0.8744292237442922,0.12557077625570776,0.0,0.8765432098765432,0.12345679012345678,0.12368189806678383
120,4549,438,385,51,2,0.8789954337899544,0.11643835616438356,0.0045662100456621,0.8707818930041152,0.12921810699588476,0.12420312156517917
121,4551,438,388,50,0,0.8858447488584474,0.1141552511415525,0.0,0.8666666666666667,0.13333333333333333,0.12480773456383212
122,4551,437,389,46,2,0.8901601830663616,0.10526315789473684,0.004576659038901602,0.8702101359703337,0.12978986402966625,0.12458800263678313
123,4553,437,377,60,0,0.8627002288329519,0.13729977116704806,0.0,0.8710341985990935,0.12896580140090647,0.12738853503184713
124,4554,437,387,48,2,0.88558352402746,0.10983981693363844,0.004576659038901602,0.8710341985990935,0.12896580140090647,0.12692138779095302
125,4550,438,374,60,4,0.8538812785388128,0.136986301369863,0.0091324200913242,0.8692971639950678,0.13070283600493218,0.12945054945054946
126,4550,438,378,58,2,0.863013698630137,0.1324200913242009,0.0045662100456621,0.8736105393165912,0.1263894606834088,0.13076923076923078
127,4552,438,396,40,2,0.9041095890410958,0.091324200913242,0.0045662100456621,0.8699588477366255,0.13004115226337448,0.12851493848857645
128,4552,438,389,48,1,0.8881278538812786,0.1095890410958904,0.00228310502283105,0.8731988472622478,0.12680115273775217,0.12763620386643235
129,4553,438,383,53,2,0.8744292237442922,0.12100456621004566,0.0045662100456621,0.8699588477366255,0.13004115226337448,0.1280474412475291
130,4552,438,380,56,2,0.867579908675799,0.1278538812785388,0.0045662100456621,0.8655427631578947,0.13445723684210525,0.12873462214411246
131,4557,438,383,53,2,0.8744292237442922,0.12100456621004566,0.0045662100456621,0.8703703703703703,0.12962962962962962,0.1292517006802721
132,4558,438,377,59,2,0.860730593607306,0.13470319634703196,0.0045662100456621,0.871047227926078,0.12895277207392197,0.13075910487055725
133,4561,438,383,53,2,0.8744292237442922,0.12100456621004566,0.0045662100456621,0.8704769736842105,0.12952302631578946,0.13089234816926112
134,4561,438,386,49,3,0.8812785388127854,0.11187214611872145,0.00684931506849315,0.8669404517453799,0.13305954825462013,0.13045384784038588
135,4556,438,369,64,5,0.8424657534246576,0.1461187214611872,0.01141552511415525,0.8693508627773213,0.1306491372226787,0.1332309043020193
136,4557,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8661190965092402,0.13388090349075976,0.13627386438446346
137,4558,438,381,55,2,0.8698630136986302,0.12557077625570776,0.0045662100456621,0.8681724845995893,0.13182751540041068,0.13646336112329968
138,4556,438,383,53,2,0.8744292237442922,0.12100456621004566,0.0045662100456621,0.8705834018077239,0.12941659819227608,0.13630377524143986
139,4551,438,371,62,5,0.8470319634703196,0.1415525114155251,0.01141552511415525,0.8631881676253081,0.13681183237469186,0.13821138211382114
140,4551,438,351,81,6,0.8013698630136986,0.18493150684931506,0.0136986301369863,0.8576131687242798,0.14238683127572016,0.14414414414414414
141,4552,438,386,48,4,0.8812785388127854,0.1095890410958904,0.0091324200913242,0.8568490333196216,0.14315096668037844,0.14213532513181018
142,4552,438,382,55,1,0.8721461187214612,0.12557077625570776,0.00228310502283105,0.8579662412515439,0.14203375874845617,0.14257469244288226
143,4553,437,377,58,2,0.8627002288329519,0.13272311212814644,0.004576659038901602,0.8546128500823723,0.1453871499176277,0.14364155501866901
144,4551,437,368,68,1,0.8421052631578947,0.15560640732265446,0.002288329519450801,0.8471363823650597,0.15286361763494025,0.14634146341463414
145,4552,437,358,77,2,0.8192219679633868,0.17620137299771166,0.004576659038901602,0.8490721649484536,0.1509278350515464,0.15136203866432338
146,4558,438,380,58,0,0.867579908675799,0.1324200913242009,0.0,0.84767393989296,0.15232606010703995,0.15138218516893373
147,4557,437,370,66,1,0.8466819221967964,0.15102974828375287,0.002288329519450801,0.8493207081103334,0.15067929188966653,0.1531709457976739
148,4560,437,369,67,1,0.8443935926773455,0.15331807780320367,0.002288329519450801,0.8489090160559901,0.15109098394400988,0.15482456140350878
149,4560,437,360,76,1,0.8237986270022883,0.17391304347826086,0.002288329519450801,0.8419753086419753,0.1580246913580247,0.15855263157894736
150,4564,438,355,81,2,0.8105022831050228,0.18493150684931506,0.0045662100456621,0.8401807723911258,0.1598192276088743,0.16301489921121823
151,4568,438,365,71,2,0.8333333333333334,0.16210045662100456,0.0045662100456621,0.8390804597701149,0.16091954022988506,0.1646234676007005
152,4566,438,360,74,4,0.821917808219178,0.1689497716894977,0.0091324200913242,0.8429040196882691,0.15709598031173092,0.1671046868155935
153,4564,438,372,61,5,0.8493150684931506,0.13926940639269406,0.01141552511415525,0.8348360655737705,0.1651639344262295,0.16652059596844873
154,4569,439,373,66,0,0.8496583143507973,0.15034168564920272,0.0,0.8267813267813268,0.1732186732186732,0.1674326986211425
155,4569,439,370,67,2,0.8428246013667426,0.15261958997722094,0.004555808656036446,0.8231682357756857,0.17683176422431438,0.16787043116655723
156,4566,438,358,76,4,0.817351598173516,0.1735159817351598,0.0091324200913242,0.821048321048321,0.17895167895167896,0.17060884800700832
157,4564,438,369,65,4,0.8424657534246576,0.14840182648401826,0.0091324200913242,0.8257482574825749,0.17425174251742517,0.17046450482033304
158,4565,438,360,76,2,0.821917808219178,0.1735159817351598,0.0045662100456621,0.8243021346469622,0.17569786535303777,0.17305585980284777
159,4567,438,365,70,3,0.8333333333333334,0.1598173515981735,0.00684931506849315,0.8240360951599672,0.17596390484003283,0.1736369608057806
160,4566,438,370,64,4,0.8447488584474886,0.1461187214611872,0.0091324200913242,0.821501846532622,0.17849815346737793,0.173017958826106
161,4564,438,345,91,2,0.7876712328767124,0.20776255707762556,0.0045662100456621,0.8247126436781609,0.1752873563218391,0.17791411042944785
162,4568,438,374,63,1,0.8538812785388128,0.14383561643835616,0.00228310502283105,0.8258726899383984,0.17412731006160165,0.17600700525394045
163,4562,437,361,72,4,0.8260869565217391,0.16475972540045766,0.009153318077803204,0.8262119967132292,0.17378800328677074,0.17667689609820253
164,4565,438,352,84,2,0.8036529680365296,0.1917808219178082,0.0045662100456621,0.8287474332648871,0.17125256673511294,0.1796276013143483
165,4568,438,359,77,2,0.819634703196347,0.17579908675799086,0.0045662100456621,0.8188524590163935,0.18114754098360655,0.1808231173380035
166,4568,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.8195981959819598,0.18040180401804018,0.18147985989492119
167,4566,438,364,69,5,0.8310502283105022,0.15753424657534246,0.01141552511415525,0.8178087812884695,0.18219121871153057,0.18112133158125274
168,4566,438,364,72,2,0.8310502283105022,0.1643835616438356,0.0045662100456621,0.8147540983606557,0.18524590163934426,0.18112133158125274
169,4567,439,361,74,4,0.8223234624145785,0.16856492027334852,0.009111617312072893,0.8116298116298116,0.18837018837018837,0.1823954455879133
170,4560,439,354,74,11,0.806378132118451,0.16856492027334852,0.025056947608200455,0.812039312039312,0.18796068796068796,0.18333333333333332
171,4562,438,363,73,2,0.8287671232876712,0.16666666666666666,0.0045662100456621,0.8129614438063987,0.18703855619360132,0.1834721613327488
172,4559,438,357,76,5,0.815068493150685,0.1735159817351598,0.01141552511415525,0.8113207547169812,0.18867924528301888,0.1842509322219785
173,4561,438,366,71,1,0.8356164383561644,0.16210045662100456,0.00228310502283105,0.8159408381265407,0.18405916187345933,0.18373163779872834
174,4553,436,374,58,4,0.8577981651376146,0.13302752293577982,0.009174311926605505,0.8133498145859085,0.18665018541409148,0.1805403030968592
175,4552,438,353,81,4,0.8059360730593608,0.18493150684931506,0.0091324200913242,0.8131687242798354,0.1868312757201646,0.18299648506151142
176,4549,437,354,82,1,0.8100686498855835,0.18764302059496568,0.002288329519450801,0.8150741350906096,0.18492586490939045,0.18421631127720378
177,4550,438,343,92,3,0.7831050228310502,0.2100456621004566,0.00684931506849315,0.8171334431630972,0.1828665568369028,0.18769230769230769
178,4553,437,357,77,3,0.816933638443936,0.17620137299771166,0.006864988558352402,0.8219291014014839,0.17807089859851608,0.18778827146936086
179,4553,437,361,72,4,0.8260869565217391,0.16475972540045766,0.009153318077803204,0.8183690280065898,0.18163097199341022,0.18690972984845158
180,4553,438,364,70,4,0.8310502283105022,0.1598173515981735,0.0091324200913242,0.8153023447141095,0.18469765528589058,0.18603118822754228
181,4551,439,364,69,6,0.8291571753986332,0.1571753986332574,0.01366742596810934,0.8086242299794661,0.19137577002053388,0.1852340145023072
182,4551,440,366,69,5,0.8318181818181818,0.15681818181818183,0.011363636363636364,0.8073770491803278,0.19262295081967212,0.1843550867941112
183,4550,439,353,82,4,0.8041002277904328,0.1867881548974943,0.009111617312072893,0.8068880688806888,0.1931119311193112,0.18615384615384614
184,4558,439,363,75,1,0.826879271070615,0.17084282460136674,0.002277904328018223,0.8091916290521133,0.19080837094788675,0.1862659060991663
185,4560,438,350,86,2,0.7990867579908676,0.1963470319634703,0.0045662100456621,0.8097781429745275,0.19022185702547248,0.18903508771929825
186,4559,438,339,94,5,0.773972602739726,0.2146118721461187,0.01141552511415525,0.8078028747433265,0.1921971252566735,0.1930247861373108
187,4566,438,362,75,1,0.8264840182648402,0.17123287671232876,0.00228310502283105,0.8078028747433265,0.1921971252566735,0.19294787560227772
188,4565,437,359,74,4,0.8215102974828375,0.16933638443935928,0.009153318077803204,0.8098562628336755,0.19014373716632443,0.19299014238773274
189,4567,438,362,73,3,0.8264840182648402,0.16666666666666666,0.00684931506849315,0.8108329913828478,0.18916700861715224,0.1926866652069192
190,4566,438,357,79,2,0.815068493150685,0.18036529680365296,0.0045662100456621,0.8047579983593109,0.19524200164068908,0.19316688567674112
191,4568,439,361,77,1,0.8223234624145785,0.17539863325740318,0.002277904328018223,0.8041786153215895,0.19582138467841048,0.19286339754816112
192,4566,438,365,69,4,0.8333333333333334,0.15753424657534246,0.0091324200913242,0.8036080360803608,0.1963919639196392,0.19075777485764345
193,4568,439,356,79,4,0.8109339407744874,0.17995444191343962,0.009111617312072893,0.8033592789840229,0.19664072101597707,0.19154991243432573
194,4567,439,356,78,5,0.8109339407744874,0.1776765375854214,0.011389521640091117,0.8003273322422259,0.19967266775777415,0.19181081672870592
195,4569,439,355,82,2,0.8086560364464692,0.1867881548974943,0.004555808656036446,0.8023731587561375,0.1976268412438625,0.19304005252790546
196,4572,438,353,84,1,0.8059360730593608,0.1917808219178082,0.00228310502283105,0.8045081967213115,0.19549180327868854,0.19444444444444445
197,4570,438,350,82,6,0.7990867579908676,0.1872146118721461,0.0136986301369863,0.8064780647806478,0.19352193521935218,0.19562363238512034
198,4569,438,351,83,4,0.8013698630136986,0.18949771689497716,0.0091324200913242,0.8105004101722724,0.18949958982772763,0.19676077916393084
199,4564,438,359,72,7,0.819634703196347,0.1643835616438356,0.01598173515981735,0.8081967213114755,0.1918032786885246,0.19544259421560034
200,4562,440,355,77,8,0.8068181818181818,0.175,0.01818181818181818,0.8045789043336059,0.19542109566639412,0.1953090749671197
201,4562,440,361,73,6,0.8204545454545454,0.16590909090909092,0.013636363636363636,0.8013082583810303,0.19869174161896974,0.19421306444541866
202,4561,439,354,81,4,0.806378132118451,0.1845102505694761,0.009111617312072893,0.7999181669394435,0.20008183306055646,0.19469414602060953
203,4561,438,356,77,5,0.8127853881278538,0.17579908675799086,0.01141552511415525,0.8014766201804758,0.1985233798195242,0.1944748958561719
204,4557,438,367,65,6,0.8378995433789954,0.14840182648401826,0.0136986301369863,0.7990155865463495,0.20098441345365053,0.19201228878648233
205,4557,438,356,78,4,0.8127853881278538,0.1780821917808219,0.0091324200913242,0.8015612161051766,0.19843878389482333,0.19267061663375026
206,4558,438,350,85,3,0.7990867579908676,0.19406392694063926,0.00684931506849315,0.8012320328542094,0.19876796714579056,0.1943835015357613
207,4556,438,347,83,8,0.7922374429223744,0.18949771689497716,0.0182648401826484,0.8026315789473685,0.19736842105263158,0.1960052677787533
208,4556,437,364,69,4,0.8329519450800915,0.15789473684210525,0.009153318077803204,0.8080724876441515,0.19192751235584843,0.19402985074626866
209,4551,437,359,72,6,0.8215102974828375,0.16475972540045766,0.013729977116704805,0.8093080724876441,0.19069192751235584,0.19292463194902218
210,4553,438,359,77,2,0.819634703196347,0.17579908675799086,0.0045662100456621,0.8082304526748971,0.19176954732510287,0.19262025038436195
