step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,22696,2208,2172,36,0,0.9836956521739131,0.016304347826086956,0.0,0.9826144005248483,0.017385599475151715,0.01780049347902714
30,22754,2204,2162,42,0,0.9809437386569873,0.019056261343012703,0.0,0.982556711162067,0.017443288837933012,0.01823855146347895
31,22797,2202,2161,41,0,0.9813805631244323,0.018619436875567667,0.0,0.9815117801047121,0.01848821989528796,0.018598938456814495
32,22819,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9806134969325153,0.019386503067484663,0.018668653315219774
33,22827,2195,2158,36,1,0.9831435079726651,0.01640091116173121,0.00045558086560364467,0.9801031687546058,0.01989683124539425,0.018793533972926796
34,22822,2192,2143,48,1,0.9776459854014599,0.021897810218978103,0.0004562043795620438,0.980247520695025,0.019752479304975003,0.019411094557882744
35,22814,2191,2134,57,0,0.9739844819717024,0.02601551802829758,0.0,0.9799819509393716,0.020018049060628436,0.02038222144297361
36,22799,2190,2143,47,0,0.9785388127853881,0.021461187214611873,0.0,0.9798900106706065,0.020109989329393417,0.020746523970349578
37,22783,2189,2141,48,0,0.9780721790772042,0.0219278209227958,0.0,0.9795415331525757,0.020458466847424205,0.021243909932844664
38,22761,2187,2139,47,1,0.9780521262002744,0.021490626428898034,0.0004572473708276177,0.978936975481323,0.02106302451867698,0.02157198717103818
39,22742,2186,2140,46,0,0.9789569990850869,0.021043000914913082,0.0,0.9783307242316882,0.021669275768311774,0.02185383871251429
40,22718,2185,2133,50,2,0.9762013729977117,0.02288329519450801,0.0009153318077803204,0.9779739316944399,0.02202606830556014,0.02222906946033982
41,22699,2184,2149,34,1,0.9839743589743589,0.015567765567765568,0.0004578754578754579,0.9773703336636934,0.022629666336306573,0.021939292479844927
42,22678,2183,2121,62,0,0.9715987173614292,0.028401282638570773,0.0,0.9770979743695742,0.022902025630425794,0.02288561601552165
43,22661,2183,2139,43,1,0.9798442510306917,0.019697663765460376,0.0004580852038479157,0.9767461105594174,0.023253889440582588,0.022858655840430696
44,22647,2183,2122,61,0,0.9720568025652772,0.027943197434722858,0.0,0.975983436853002,0.02401656314699793,0.023711749900649094
45,22633,2182,2126,55,1,0.9743354720439963,0.025206232813932174,0.00045829514207149406,0.9763799104922924,0.02362008950770761,0.02416824990058764
46,22625,2183,2120,62,1,0.9711406321575813,0.028401282638570773,0.0004580852038479157,0.9752943127176256,0.0247056872823744,0.024972375690607736
47,22616,2182,2130,52,0,0.9761686526122824,0.02383134738771769,0.0,0.9761904761904762,0.023809523809523808,0.02520339582596392
48,22607,2182,2123,59,0,0.9729605866177818,0.027039413382218148,0.0,0.9751887810140237,0.02481121898597627,0.025744238510195958
49,22600,2182,2124,58,0,0.9734188817598534,0.026581118240146653,0.0,0.9746824935668631,0.02531750643313688,0.026150442477876106
50,22595,2182,2127,55,0,0.9747937671860678,0.025206232813932174,0.0,0.9736033867352868,0.026396613264713206,0.026421774728922327
51,22591,2182,2120,62,0,0.9715857011915674,0.02841429880843263,0.0,0.9732669157326691,0.026733084267330842,0.02700190341286353
52,22587,2182,2133,49,0,0.9775435380384968,0.022456461961503207,0.0,0.9726812256082371,0.02731877439176285,0.02687386549785275
53,22588,2183,2132,51,0,0.9766376546037563,0.0233623453962437,0.0,0.9712743877127439,0.028725612287256123,0.027005489640517088
54,22588,2183,2124,59,0,0.972972972972973,0.02702702702702703,0.0,0.9716871471272003,0.028312852872799735,0.027448202585443598
55,22588,2183,2122,61,0,0.9720568025652772,0.027943197434722858,0.0,0.970532082676185,0.029467917323815058,0.027846644235877457
56,22588,2183,2112,71,0,0.967475950526798,0.03252404947320202,0.0,0.9712767723725718,0.028723227627428193,0.028687798831237826
57,22593,2184,2115,69,0,0.9684065934065934,0.03159340659340659,0.0,0.9715305444887118,0.02846945551128818,0.02938963395742044
58,22592,2183,2126,56,1,0.9738891433806688,0.02565277141548328,0.0004580852038479157,0.9716965471447543,0.028303452855245683,0.029390934844192633
59,22591,2184,2119,63,2,0.9702380952380952,0.028846153846153848,0.0009157509157509158,0.9710373443983402,0.02896265560165975,0.029746359169580808
60,22592,2184,2121,63,0,0.9711538461538461,0.028846153846153848,0.0,0.9702904564315352,0.02970954356846473,0.030010623229461755
61,22596,2184,2129,55,0,0.9748168498168498,0.025183150183150184,0.0,0.9696290764251929,0.03037092357480707,0.029916799433528058
62,22599,2184,2124,60,0,0.9725274725274725,0.027472527472527472,0.0,0.9694681821953041,0.030531817804695927,0.030089826983494845
63,22598,2184,2116,67,1,0.9688644688644689,0.030677655677655676,0.0004578754578754579,0.9693047950887672,0.030695204911232787,0.030400920435436764
64,22599,2184,2125,57,2,0.972985347985348,0.0260989010989011,0.0009157509157509158,0.9684804246848042,0.03151957531519575,0.030355325456878624
65,22599,2184,2133,50,1,0.9766483516483516,0.022893772893772892,0.0004578754578754579,0.9683171601559261,0.03168283984407398,0.03004557723793088
66,22597,2184,2096,86,2,0.9597069597069597,0.039377289377289376,0.0009157509157509158,0.968319787692818,0.03168021230718195,0.031331592689295036
67,22602,2185,2110,75,0,0.965675057208238,0.034324942791762014,0.0,0.967988057721015,0.032011942278984906,0.031855588001061856
68,22604,2184,2100,84,0,0.9615384615384616,0.038461538461538464,0.0,0.9688899950223993,0.031110004977600796,0.032870288444523096
69,22603,2183,2104,78,1,0.9638112688960147,0.03573064590013743,0.0004580852038479157,0.9700489504687629,0.029951049531237037,0.03353537141087466
70,22604,2184,2111,73,0,0.9665750915750916,0.033424908424908424,0.0,0.9679827471798275,0.03201725282017253,0.03393204742523447
71,22601,2184,2111,71,2,0.9665750915750916,0.03250915750915751,0.0009157509157509158,0.9671560089574521,0.0328439910425479,0.03420202645900624
72,22603,2184,2119,65,0,0.9702380952380952,0.02976190476190476,0.0,0.9657460396450195,0.03425396035498051,0.03424324204751582
73,22606,2184,2099,85,0,0.9610805860805861,0.03891941391941392,0.0,0.9642531309612673,0.035746869038732684,0.03525612669202866
74,22607,2184,2103,80,1,0.9629120879120879,0.03663003663003663,0.0004578754578754579,0.9635097031016753,0.03649029689832476,0.035785376210908125
75,22609,2184,2100,83,1,0.9615384615384616,0.038003663003663,0.0004578754578754579,0.9632578585054326,0.03674214149456747,0.03648989340528108
76,22610,2184,2098,86,0,0.9606227106227107,0.039377289377289376,0.0,0.9630151753876772,0.03698482461232275,0.03732861565678903
77,22610,2184,2097,85,2,0.9601648351648352,0.03891941391941392,0.0009157509157509158,0.9609485117320289,0.03905148826797115,0.03808049535603715
78,22614,2184,2102,82,0,0.9624542124542125,0.037545787545787544,0.0,0.961363071055468,0.03863692894453196,0.03873706553462457
79,22613,2184,2086,97,1,0.9551282051282052,0.044413919413919416,0.0004578754578754579,0.9607030343226662,0.039296965677333776,0.03993278202803697
80,22616,2184,2112,71,1,0.967032967032967,0.03250915750915751,0.0004578754578754579,0.9603746994943215,0.03962530050567852,0.039794835514679876
81,22614,2184,2096,88,0,0.9597069597069597,0.040293040293040296,0.0,0.9598806366047745,0.04011936339522546,0.04041744052356947
82,22613,2184,2093,90,1,0.9583333333333334,0.04120879120879121,0.0004578754578754579,0.959300397877984,0.04069960212201591,0.040994118427453236
83,22615,2185,2084,100,1,0.9537757437070938,0.04576659038901602,0.0004576659038901602,0.9576495939002155,0.04235040609978452,0.04191908025646695
84,22620,2185,2090,95,0,0.9565217391304348,0.043478260869565216,0.0,0.9574838388861263,0.04251616111387369,0.04257294429708223
85,22619,2184,2100,83,1,0.9615384615384616,0.038003663003663,0.0004578754578754579,0.9572352063649925,0.04276479363500746,0.04266324771210045
86,22622,2184,2087,97,0,0.9555860805860806,0.044413919413919416,0.0,0.9566514711976792,0.04334852880232076,0.04354168508531518
87,22623,2184,2078,105,1,0.9514652014652014,0.04807692307692308,0.0004578754578754579,0.9554984668931797,0.04450153310682026,0.04468903328471025
88,22625,2185,2085,100,0,0.954233409610984,0.04576659038901602,0.0,0.9547638773819387,0.04523612261806131,0.045348066298342544
89,22625,2184,2100,84,0,0.9615384615384616,0.038461538461538464,0.0,0.9550086999751429,0.04499130002485707,0.045303867403314914
90,22625,2184,2077,107,0,0.951007326007326,0.04899267399267399,0.0,0.9541725366702577,0.045827463329742274,0.04627624309392265
91,22629,2185,2077,108,0,0.9505720823798627,0.0494279176201373,0.0,0.9534421340402618,0.046557865959738216,0.04706350258517831
92,22629,2185,2080,103,2,0.9519450800915332,0.0471395881006865,0.0009153318077803204,0.9517932576824318,0.04820674231756813,0.04763798665429316
93,22630,2185,2084,99,2,0.9537757437070938,0.04530892448512586,0.0009153318077803204,0.9521245754990475,0.047875424500952536,0.047989394608926206
94,22633,2185,2059,124,2,0.9423340961098399,0.056750572082379866,0.0009153318077803204,0.95113466953785,0.048865330462150074,0.0495736314231432
95,22637,2185,2091,92,2,0.956979405034325,0.042105263157894736,0.0009153318077803204,0.9504056963073356,0.04959430369266435,0.049432345275434025
96,22636,2185,2064,118,3,0.9446224256292907,0.0540045766590389,0.0013729977116704805,0.949826130153999,0.050173869846000994,0.05067149673087118
97,22640,2185,2084,100,1,0.9537757437070938,0.04576659038901602,0.0004576659038901602,0.9489153833416129,0.05108461665838715,0.05088339222614841
98,22642,2185,2073,111,1,0.9487414187643021,0.05080091533180778,0.0004576659038901602,0.9471070275639434,0.05289297243605662,0.05162971468951506
99,22644,2185,2086,98,1,0.9546910755148741,0.044851258581235696,0.0004576659038901602,0.9480089411375113,0.051991058862488615,0.051669316375198726
100,22648,2185,2068,116,1,0.9464530892448513,0.05308924485125858,0.0004576659038901602,0.9466887417218544,0.053311258278145694,0.05254327092900035
101,22648,2185,2061,122,2,0.9432494279176201,0.055835240274599546,0.0009153318077803204,0.9457916080443598,0.05420839195564016,0.0535146591310491
102,22652,2186,2073,112,1,0.9483074107959744,0.05123513266239707,0.0004574565416285453,0.945469590401324,0.05453040959867605,0.05394667137559597
103,22651,2185,2073,109,3,0.9487414187643021,0.04988558352402746,0.0013729977116704805,0.9461226516593562,0.05387734834064388,0.054213941989316144
104,22649,2185,2077,105,3,0.9505720823798627,0.04805491990846682,0.0013729977116704805,0.9453086215455899,0.054691378454410064,0.0542628813634156
105,22655,2186,2061,122,3,0.9428179322964318,0.055809698078682524,0.0013723696248856359,0.9439894101100356,0.05601058988996443,0.055219598322666076
106,22661,2186,2074,112,0,0.9487648673376029,0.05123513266239707,0.0,0.9444214705152593,0.055578529484740714,0.0555138784696174
107,22659,2186,2047,134,5,0.9364135407136323,0.06129917657822507,0.0022872827081427266,0.9435163744624545,0.05648362553754548,0.056710357915177194
108,22659,2186,2059,123,4,0.9419030192131748,0.05626715462031107,0.0018298261665141812,0.9441733520800596,0.05582664791994045,0.05719581623196081
109,22659,2186,2073,110,3,0.9483074107959744,0.05032021957913998,0.0013723696248856359,0.9428547800198478,0.057145219980152165,0.05719581623196081
110,22664,2186,2069,117,0,0.9464775846294602,0.0535224153705398,0.0,0.9428595054990491,0.05714049450095096,0.05758030356512531
111,22666,2186,2081,102,3,0.9519670631290027,0.04666056724611162,0.0013723696248856359,0.9405539479123605,0.05944605208763952,0.05722227124327186
112,22667,2185,2065,118,2,0.9450800915331807,0.0540045766590389,0.0009153318077803204,0.9402084022494211,0.05979159775057889,0.05761679975294481
113,22669,2186,2054,132,0,0.939615736505032,0.06038426349496798,0.0,0.9407970894658508,0.05920291053414917,0.058538091667034275
114,22672,2186,2069,116,1,0.9464775846294602,0.053064958828911254,0.0004574565416285453,0.9404761904761905,0.05952380952380952,0.058618560338743825
115,22672,2185,2055,130,0,0.9405034324942791,0.059496567505720827,0.0,0.9411326994625878,0.058867300537412154,0.059412491178546224
116,22675,2186,2055,130,1,0.9400731930466606,0.059469350411710885,0.0004574565416285453,0.9403935185185185,0.05960648148148148,0.060066152149944874
117,22674,2186,2046,138,2,0.9359560841720037,0.06312900274473925,0.0009149130832570906,0.9395041322314049,0.060495867768595044,0.0609067654582341
118,22676,2186,2075,109,2,0.9492223238792314,0.049862763037511436,0.0009149130832570906,0.9395041322314049,0.060495867768595044,0.06041629917092962
119,22677,2186,2047,138,1,0.9364135407136323,0.06312900274473925,0.0004574565416285453,0.9395917692752666,0.060408230724733496,0.06138378092340257
120,22678,2187,2028,154,5,0.9272976680384087,0.07041609510745313,0.002286236854138089,0.9391110376734964,0.060888962326503634,0.06292442014286974
121,22686,2187,2042,144,1,0.9336991312299955,0.06584362139917696,0.0004572473708276177,0.9373864199570461,0.0626135800429539,0.06382791148726087
122,22689,2186,2051,133,2,0.9382433668801464,0.060841720036596526,0.0009149130832570906,0.9380421313506815,0.061957868649318466,0.06430428842170215
123,22692,2187,2049,135,3,0.9368998628257887,0.06172839506172839,0.0013717421124828531,0.9357608785401701,0.0642391214598299,0.0648686761854398
124,22693,2187,2030,154,3,0.928212162780064,0.07041609510745313,0.0013717421124828531,0.933454425363276,0.0665455746367239,0.06618781121931873
125,22696,2187,2031,151,5,0.9286694101508917,0.06904435299497028,0.002286236854138089,0.9325573716361235,0.0674426283638765,0.06736869933027846
126,22698,2187,2025,160,2,0.9259259259259259,0.07315957933241884,0.0009144947416552355,0.9315724308708213,0.0684275691291787,0.06881663582694511
127,22705,2187,2035,151,1,0.9304983996342021,0.06904435299497028,0.0004572473708276177,0.931313464872451,0.06868653512754891,0.06989649856859723
128,22710,2187,2051,134,2,0.937814357567444,0.06127114769090078,0.0009144947416552355,0.9295972268075272,0.07040277319247276,0.07010127697049758
129,22709,2186,2049,132,5,0.9373284537968893,0.06038426349496798,0.0022872827081427266,0.9286893364146583,0.0713106635853417,0.07032454093090845
130,22708,2187,2038,147,2,0.9318701417466849,0.06721536351165981,0.0009144947416552355,0.9256723312984656,0.0743276687015344,0.07103223533556456
131,22706,2187,2020,163,4,0.9236396890717878,0.0745313214449017,0.001828989483310471,0.9249298795578288,0.07507012044217126,0.0722716462609002
132,22708,2188,2009,176,3,0.9181901279707495,0.08043875685557587,0.0013711151736745886,0.9261733894250598,0.0738266105749402,0.07385062533028008
133,22711,2187,2030,154,3,0.928212162780064,0.07041609510745313,0.0013717421124828531,0.9269681465588381,0.0730318534411619,0.07428118532869535
134,22715,2187,2037,149,1,0.9314128943758574,0.06812985825331504,0.0004572473708276177,0.9262376237623763,0.07376237623762376,0.07466431873211535
135,22710,2187,2032,150,5,0.9291266575217193,0.06858710562414266,0.002286236854138089,0.924517406368586,0.07548259363141396,0.07498899163364156
136,22709,2188,2004,178,6,0.9159049360146252,0.08135283363802559,0.002742230347349177,0.9229627185747278,0.07703728142527219,0.07653353296050024
137,22712,2188,2039,148,1,0.9319012797074955,0.06764168190127971,0.0004570383912248629,0.9227152754866381,0.07728472451336192,0.07639133497710461
138,22714,2187,2020,163,4,0.9236396890717878,0.0745313214449017,0.001828989483310471,0.9233624814387065,0.07663751856129351,0.07730914854274896
139,22715,2187,2027,156,4,0.9268404206675812,0.07133058984910837,0.001828989483310471,0.9232673267326733,0.07673267326732673,0.0776139115122166
140,22715,2187,1999,186,2,0.9140374942844078,0.0850480109739369,0.0009144947416552355,0.9204620462046205,0.07953795379537953,0.07915474356152322
141,22719,2188,1999,185,4,0.9136197440585009,0.08455210237659963,0.0018281535648994515,0.9196767276925615,0.08032327230743856,0.08050530393063075
142,22722,2187,2037,147,3,0.9314128943758574,0.06721536351165981,0.0013717421124828531,0.9187628865979381,0.08123711340206186,0.08014259308159492
143,22724,2187,2026,161,0,0.9263831732967536,0.07361682670324646,0.0,0.9192577319587629,0.08074226804123712,0.08061960922372821
144,22727,2187,2019,167,1,0.9231824417009602,0.07636031092821216,0.0004572473708276177,0.9183572488866898,0.08164275111331024,0.08126897522770274
145,22726,2187,2013,171,3,0.9204389574759945,0.07818930041152264,0.0013717421124828531,0.9161582852431986,0.08384171475680131,0.08197659068907859
146,22726,2187,1996,188,3,0.912665752171925,0.08596250571559214,0.0013717421124828531,0.916391820580475,0.08360817941952507,0.08329666461321834
147,22731,2188,2011,172,5,0.9191042047531993,0.07861060329067641,0.0022851919561243145,0.9157669166735349,0.08423308332646501,0.08376226298886982
148,22734,2188,2017,168,3,0.9218464351005484,0.07678244972577697,0.0013711151736745886,0.9163645352669743,0.0836354647330257,0.08401513152106976
149,22731,2188,2008,175,5,0.9177330895795247,0.07998171846435101,0.0022851919561243145,0.9151145541453767,0.08488544585462338,0.08455413312216796
150,22732,2188,2015,170,3,0.9209323583180987,0.07769652650822668,0.0013711151736745886,0.9134805537244561,0.08651944627554384,0.08485834946331162
151,22732,2188,2011,173,4,0.9191042047531993,0.07906764168190128,0.0018281535648994515,0.9125669550885868,0.08743304491141327,0.08534224881224706
152,22730,2188,2002,180,6,0.9149908592321755,0.08226691042047532,0.002742230347349177,0.9135487061150486,0.08645129388495137,0.08596568411790585
153,22729,2188,1979,204,5,0.9044789762340036,0.09323583180987204,0.0022851919561243145,0.9139607713861876,0.08603922861381243,0.08764133925821638
154,22733,2188,2015,169,4,0.9209323583180987,0.07723948811700183,0.0018281535648994515,0.9126421625185429,0.08735783748145706,0.08753794043900937
155,22729,2187,1994,186,7,0.9117512574302697,0.0850480109739369,0.003200731595793324,0.9119683481701286,0.08803165182987141,0.08830128910202825
156,22730,2187,2000,185,2,0.9144947416552355,0.08459076360310928,0.0009144947416552355,0.9111294311624073,0.08887056883759274,0.08886933567971843
157,22727,2187,1982,201,4,0.9062642889803384,0.09190672153635117,0.001828989483310471,0.9090759211936361,0.09092407880636386,0.09011308135697628
158,22732,2187,2024,159,4,0.9254686785550983,0.07270233196159122,0.001828989483310471,0.9102754412007257,0.08972455879927428,0.08952137955305296
159,22726,2187,1987,194,6,0.9085505258344765,0.08870598994055784,0.0027434842249657062,0.9092183377308707,0.09078166226912929,0.09055707119598698
160,22729,2187,1986,198,3,0.9080932784636488,0.09053497942386832,0.0013717421124828531,0.9082288918205804,0.09177110817941952,0.09155704166483347
161,22725,2188,1999,180,9,0.9136197440585009,0.08226691042047532,0.004113345521023766,0.9065281899109793,0.09347181008902077,0.09161716171617161
162,22728,2188,1996,188,4,0.9122486288848263,0.08592321755027423,0.0018281535648994515,0.9074196207749382,0.09258037922506183,0.0920890531502992
163,22728,2188,1986,198,4,0.9076782449725777,0.09049360146252285,0.0018281535648994515,0.906123794609742,0.09387620539025797,0.09283702921506512
164,22732,2188,1990,193,5,0.9095063985374772,0.08820840950639854,0.0022851919561243145,0.9052995961427511,0.09470040385724883,0.09343656519443956
165,22732,2187,1974,206,7,0.9026063100137174,0.09419295839048926,0.003200731595793324,0.906512778235779,0.09348722176422095,0.09449234559211683
166,22731,2188,1979,201,8,0.9044789762340036,0.09186471663619744,0.003656307129798903,0.9053898137464974,0.09461018625350255,0.09524437992169284
167,22733,2188,1952,231,5,0.8921389396709324,0.10557586837294333,0.0022851919561243145,0.9047383601153688,0.09526163988463124,0.09717151277877975
168,22741,2188,1999,187,2,0.9136197440585009,0.08546617915904936,0.0009140767824497258,0.9042439225381129,0.0957560774618871,0.09696143529308297
169,22737,2187,1979,199,9,0.9048925468678555,0.09099222679469593,0.00411522633744856,0.9036591396077138,0.09634086039228613,0.09755024849364471
170,22743,2188,1966,220,2,0.8985374771480804,0.10054844606946983,0.0009140767824497258,0.9012030323005933,0.09879696769940673,0.09897550894780811
171,22742,2188,1970,210,8,0.9003656307129799,0.09597806215722121,0.003656307129798903,0.8986736963506055,0.10132630364939452,0.09972737665992437
172,22741,2188,1991,188,9,0.909963436928702,0.08592321755027423,0.004113345521023766,0.8993410214168039,0.10065897858319604,0.09951189481553142
173,22746,2188,1987,199,2,0.9081352833638026,0.09095063985374771,0.0009140767824497258,0.8985172981878089,0.1014827018121911,0.09997362173568979
174,22744,2188,1969,212,7,0.899908592321755,0.09689213893967093,0.0031992687385740404,0.8965659227538499,0.10343407724615004,0.10090573338023215
175,22746,2188,1949,236,3,0.8907678244972578,0.10786106032906764,0.0013711151736745886,0.8957338165046944,0.10426618349530554,0.10261144816671063
176,22747,2187,1934,246,7,0.8843164151806127,0.11248285322359397,0.003200731595793324,0.8961852187525747,0.10381478124742523,0.10462918187013673
177,22746,2188,1956,225,7,0.8939670932358318,0.10283363802559416,0.0031992687385740404,0.8967959805617329,0.10320401943826703,0.1055570210146839
178,22753,2188,1957,227,4,0.8944241316270567,0.10374771480804387,0.0018281535648994515,0.8962023230908641,0.10379767690913584,0.10666725266997759
179,22754,2188,1970,211,7,0.9003656307129799,0.09643510054844608,0.0031992687385740404,0.8951918327021241,0.10480816729787584,0.10688230640766459
180,22753,2189,1963,216,10,0.8967565098218364,0.09867519415258108,0.0045682960255824575,0.8915047744484689,0.10849522555153111,0.10741440689139893
181,22754,2189,1946,236,7,0.8889904065783463,0.107811786203746,0.0031978072179077205,0.8899679038762242,0.11003209612377582,0.10864023907884328
182,22761,2189,1934,250,5,0.8835084513476473,0.11420740063956145,0.0022841480127912287,0.8893095218500535,0.11069047814994651,0.1103202846975089
183,22768,2189,1949,236,4,0.890360895386021,0.107811786203746,0.001827318410232983,0.8894741173565962,0.11052588264340384,0.11129655657062544
184,22768,2188,1942,240,6,0.8875685557586838,0.10968921389396709,0.002742230347349177,0.8880019749835418,0.1119980250164582,0.11248243148278285
185,22768,2188,1948,234,6,0.8903107861060329,0.10694698354661791,0.002742230347349177,0.885770718459386,0.11422928154061394,0.1132290934645116
186,22771,2189,1955,227,7,0.8931018730013704,0.10370031978072179,0.0031978072179077205,0.8835143139190523,0.11648568608094768,0.11374116200430372
187,22770,2189,1954,229,6,0.8926450433988122,0.10461397898583828,0.002740977615349475,0.8834512255305149,0.11654877446948511,0.1142731664470795
188,22776,2189,1947,237,5,0.8894472361809045,0.10826861580630424,0.0022841480127912287,0.8836788417242514,0.1163211582757486,0.11516508605549701
189,22778,2189,1941,245,3,0.8867062585655551,0.11192325262677022,0.0013704888076747374,0.8829577233097549,0.11704227669024511,0.11612081833347968
190,22780,2188,1909,275,4,0.8724862888482633,0.1256855575868373,0.0018281535648994515,0.882856202698256,0.117143797301744,0.11826163301141351
191,22780,2188,1956,224,8,0.8939670932358318,0.10237659963436929,0.003656307129798903,0.8819804260218768,0.1180195739781232,0.11773485513608428
192,22774,2189,1928,248,13,0.8807674737322978,0.11329374143444496,0.005938784833257195,0.8809406347640191,0.11905936523598093,0.11864406779661017
193,22775,2190,1954,226,10,0.8922374429223744,0.10319634703196347,0.0045662100456621,0.8804044057208614,0.11959559427913859,0.11837541163556531
194,22773,2190,1939,241,10,0.8853881278538813,0.11004566210045662,0.0045662100456621,0.8785238760581902,0.12147612394180982,0.11891274755192553
195,22774,2190,1930,251,9,0.8812785388127854,0.11461187214611872,0.00410958904109589,0.8792961683933563,0.12070383160664365,0.11974181083691929
196,22783,2189,1952,234,3,0.8917313841936958,0.10689812699862951,0.0013704888076747374,0.8787006578947368,0.12129934210526316,0.11973840143966993
197,22780,2188,1926,254,8,0.8802559414990859,0.11608775137111517,0.003656307129798903,0.8792763157894737,0.12072368421052632,0.12054433713784021
198,22782,2189,1945,238,6,0.888533576975788,0.10872544540886249,0.002740977615349475,0.8784539473684211,0.12154605263157894,0.12044596611359845
199,22781,2189,1930,254,5,0.8816811329374143,0.11603471904979443,0.0022841480127912287,0.8770660307540499,0.12293396924595017,0.12110969667705544
200,22775,2189,1927,250,12,0.8803106441297396,0.11420740063956145,0.00548195523069895,0.8774151114034366,0.12258488859656334,0.12158068057080132
201,22773,2189,1931,247,11,0.8821379625399726,0.11283691183188671,0.005025125628140704,0.8767990788716177,0.12320092112838227,0.12189873973565186
202,22773,2188,1939,239,10,0.8861974405850092,0.10923217550274222,0.004570383912248629,0.878979843685726,0.12102015631427396,0.12194265138541255
203,22781,2190,1906,282,2,0.8703196347031964,0.12876712328767123,0.0009132420091324201,0.8770761387929616,0.12292386120703831,0.12378736666520346
204,22785,2189,1930,253,6,0.8816811329374143,0.11557788944723618,0.002740977615349475,0.8768294688373622,0.12317053116263772,0.12402896642527979
