step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5244,1266,1257,9,0,0.9928909952606635,0.0071090047393364926,0.0,0.9917061611374408,0.008293838862559242,0.009534706331045004
2,5325,1236,1222,14,0,0.988673139158576,0.011326860841423949,0.0,0.990525069088038,0.0094749309119621,0.01107981220657277
3,5403,1227,1214,13,0,0.9894050529747351,0.010594947025264874,0.0,0.989344909234412,0.010655090765588003,0.012030353507310753
4,5464,1210,1195,15,0,0.987603305785124,0.012396694214876033,0.0,0.9868943606036537,0.013105639396346307,0.01281112737920937
5,5564,1249,1236,13,0,0.9895916733386709,0.010408326661329063,0.0,0.986610558530987,0.013389441469013007,0.01240115025161754
6,5661,1272,1262,10,0,0.9921383647798742,0.007861635220125786,0.0,0.9869791666666666,0.013020833333333334,0.011835364776541247
7,5756,1291,1266,25,0,0.9806351665375678,0.019364833462432222,0.0,0.9869186046511628,0.01308139534883721,0.013724808895066018
8,5849,1302,1287,15,0,0.988479262672811,0.01152073732718894,0.0,0.9871474473402356,0.01285255265976437,0.012993674132330314
9,5943,1319,1301,18,0,0.9863532979529946,0.013646702047005308,0.0,0.9874213836477987,0.012578616352201259,0.013461214874642436
10,6039,1337,1322,15,0,0.9887808526551982,0.011219147344801795,0.0,0.9880423641954219,0.011957635804578067,0.012916045702930949
11,6135,1355,1339,16,0,0.9881918819188192,0.011808118081180811,0.0,0.9866310160427807,0.013368983957219251,0.012876935615321923
12,6230,1374,1350,24,0,0.982532751091703,0.017467248908296942,0.0,0.9869281045751634,0.013071895424836602,0.014125200642054575
13,6306,1373,1348,25,0,0.9817916970138383,0.01820830298616169,0.0,0.9863813229571985,0.013618677042801557,0.014747859181731684
14,6376,1380,1362,18,0,0.9869565217391304,0.013043478260869565,0.0,0.9865384615384616,0.013461538461538462,0.014272271016311167
15,6438,1388,1373,15,0,0.989193083573487,0.010806916426512969,0.0,0.9867046533713201,0.013295346628679962,0.013513513513513514
16,6500,1400,1383,17,0,0.9878571428571429,0.012142857142857143,0.0,0.9862628785513581,0.013737121448641898,0.013384615384615385
17,6553,1407,1394,13,0,0.9907604832977968,0.00923951670220327,0.0,0.9854758961681088,0.014524103831891224,0.012513352662902488
18,6602,1413,1389,24,0,0.9830148619957537,0.016985138004246284,0.0,0.9859068627450981,0.014093137254901961,0.013783701908512571
19,6651,1418,1399,19,0,0.9866008462623413,0.013399153737658674,0.0,0.9866302035855363,0.013369796414463689,0.013381446399037739
20,6695,1425,1404,21,0,0.9852631578947368,0.014736842105263158,0.0,0.9864457831325302,0.01355421686746988,0.013592233009708738
21,6733,1429,1416,13,0,0.9909027291812457,0.009097270818754374,0.0,0.9874326750448833,0.012567324955116697,0.012475865141838705
22,6769,1434,1421,13,0,0.9909344490934449,0.00906555090655509,0.0,0.9869203329369798,0.013079667063020214,0.011966317033535234
23,6802,1437,1422,15,0,0.9895615866388309,0.010438413361169102,0.0,0.986989946777055,0.013010053222945003,0.011761246692149369
24,6835,1440,1426,14,0,0.9902777777777778,0.009722222222222222,0.0,0.986764705882353,0.013235294117647059,0.011558156547183614
25,6861,1445,1430,15,0,0.9896193771626297,0.010380622837370242,0.0,0.9874269005847953,0.012573099415204679,0.011368605159597726
26,6885,1448,1433,15,0,0.9896408839779005,0.010359116022099447,0.0,0.9877693651718114,0.0122306348281887,0.011183732752360204
27,6904,1450,1440,10,0,0.993103448275862,0.006896551724137931,0.0,0.9881021474172954,0.011897852582704585,0.010283893395133257
28,6923,1452,1433,19,0,0.9869146005509641,0.013085399449035813,0.0,0.9887152777777778,0.011284722222222222,0.010977899754441717
29,6941,1453,1441,12,0,0.9917412250516173,0.008258774948382657,0.0,0.9890363531448355,0.010963646855164455,0.010517216539403544
30,6957,1457,1443,14,0,0.9903912148249828,0.009608785175017159,0.0,0.9887898821500432,0.011210117849956885,0.01034928848641656
31,6973,1458,1442,16,0,0.9890260631001372,0.010973936899862825,0.0,0.9896759392027531,0.010324060797246917,0.010755772264448587
32,6987,1460,1448,12,0,0.9917808219178083,0.00821917808219178,0.0,0.9888412017167382,0.011158798283261802,0.0101617289251467
33,6997,1461,1444,17,0,0.9883641341546886,0.01163586584531143,0.0,0.989149057681325,0.010850942318675044,0.010575961126196942
34,7007,1462,1446,16,0,0.9890560875512996,0.01094391244870041,0.0,0.9894556853804503,0.01054431461954973,0.010846296560582275
35,7018,1465,1445,20,0,0.9863481228668942,0.013651877133105802,0.0,0.9891953369348877,0.010804663065112312,0.011399259048161869
36,7028,1465,1448,17,0,0.9883959044368601,0.011604095563139932,0.0,0.9894946053378763,0.010505394662123793,0.011240751280591918
37,7039,1466,1451,15,0,0.9897680763983628,0.010231923601637109,0.0,0.9892259710802381,0.010774028919761838,0.011081119477198465
38,7047,1467,1458,9,0,0.9938650306748467,0.006134969325153374,0.0,0.9892412231030577,0.010758776896942242,0.010217113665389528
39,7054,1467,1445,22,0,0.9850034083162917,0.014996591683708248,0.0,0.9886845827439887,0.011315417256011316,0.011624610150269351
40,7060,1468,1450,18,0,0.9877384196185286,0.01226158038147139,0.0,0.9884180790960452,0.011581920903954802,0.011473087818696884
41,7063,1468,1454,14,0,0.9904632152588556,0.009536784741144414,0.0,0.9887037560011296,0.011296243998870376,0.011043465949313323
42,7067,1469,1454,15,0,0.989788972089857,0.010211027910142955,0.0,0.9892776523702032,0.01072234762979684,0.011037215225696902
43,7069,1470,1454,16,0,0.9891156462585035,0.010884353741496598,0.0,0.9884409360022555,0.011559063997744572,0.01103409251662187
44,7069,1469,1453,16,0,0.9891082368958475,0.010891763104152484,0.0,0.9884409360022555,0.011559063997744572,0.010892629792049795
45,7072,1469,1454,15,0,0.989788972089857,0.010211027910142955,0.0,0.9890047927826332,0.01099520721736679,0.010888009049773755
46,7076,1470,1455,15,0,0.9897959183673469,0.01020408163265306,0.0,0.9887323943661972,0.011267605633802818,0.010881854154889768
