step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5244,1266,1254,12,0,0.990521327014218,0.009478672985781991,0.0,0.9917061611374408,0.008293838862559242,0.010106788710907704
2,5324,1236,1223,13,0,0.9894822006472492,0.010517799352750809,0.0,0.990525069088038,0.0094749309119621,0.011081893313298272
3,5401,1227,1215,11,1,0.9902200488997555,0.008964955175224124,0.0008149959250203749,0.989344909234412,0.010655090765588003,0.011849657470838734
4,5462,1210,1200,10,0,0.9917355371900827,0.008264462809917356,0.0,0.9868943606036537,0.013105639396346307,0.01190040278286342
5,5562,1249,1235,14,0,0.988791032826261,0.01120896717373899,0.0,0.9862227324913893,0.013777267508610792,0.01222581805106077
6,5659,1272,1257,15,0,0.9882075471698113,0.01179245283018868,0.0,0.9866021585411239,0.01339784145887607,0.012369676621311186
7,5754,1290,1271,19,0,0.9852713178294573,0.014728682170542635,0.0,0.986909090909091,0.01309090909090909,0.012860618700034758
8,5846,1301,1285,16,0,0.9877017678708686,0.012298232129131437,0.0,0.9878528045730618,0.012147195426938193,0.012658227848101266
9,5941,1319,1307,12,0,0.9909021986353298,0.009097801364670205,0.0,0.988116043341489,0.01188395665851101,0.012119171856589799
10,6039,1338,1326,12,0,0.9910313901345291,0.008968609865470852,0.0,0.9877007174581482,0.012299282541851725,0.01175691339625766
11,6133,1355,1329,26,0,0.9808118081180812,0.01918819188191882,0.0,0.9869652406417112,0.01303475935828877,0.013696396543290397
12,6228,1373,1356,17,0,0.98761835396941,0.012381646030589949,0.0,0.9872423945044161,0.012757605495583905,0.013166345536287732
13,6302,1372,1353,19,0,0.9861516034985423,0.013848396501457727,0.0,0.9873458792991564,0.012654120700843608,0.013487781656616947
14,6371,1379,1362,17,0,0.9876722262509064,0.012327773749093546,0.0,0.9878087905036894,0.012191209496310555,0.013184743368388008
15,6433,1387,1371,16,0,0.9884643114635905,0.011535688536409516,0.0,0.9866877971473851,0.013312202852614897,0.012746774444271724
16,6496,1399,1387,11,1,0.9914224446032881,0.007862759113652609,0.0007147962830593281,0.9871834948421382,0.012816505157861832,0.011853448275862068
17,6554,1407,1390,17,0,0.9879175550817342,0.012082444918265814,0.0,0.9867078825347759,0.013292117465224112,0.01235886481537992
18,6607,1414,1391,23,0,0.9837340876944838,0.016265912305516265,0.0,0.9865361077111383,0.01346389228886169,0.013319206901770849
19,6657,1419,1401,18,0,0.9873150105708245,0.012684989429175475,0.0,0.9869499241274658,0.013050075872534143,0.01291873216163437
20,6702,1425,1412,13,0,0.9908771929824561,0.009122807017543859,0.0,0.9876617514294312,0.012338248570568764,0.012235153685467026
21,6739,1430,1410,20,0,0.986013986013986,0.013986013986013986,0.0,0.9874514490588587,0.01254855094114132,0.01246475738240095
22,6773,1434,1418,16,0,0.9888423988842399,0.011157601115760111,0.0,0.9875222816399287,0.012477718360071301,0.011959249963088735
23,6806,1438,1416,22,0,0.9847009735744089,0.015299026425591099,0.0,0.987887740029542,0.012112259970457902,0.012635909491625037
24,6835,1441,1423,18,0,0.9875086745315753,0.012491325468424705,0.0,0.988245665589186,0.011754334410813987,0.012435991221653255
25,6861,1445,1428,17,0,0.9882352941176471,0.011764705882352941,0.0,0.987719298245614,0.012280701754385965,0.012243113248797552
26,6884,1447,1427,20,0,0.9861782999308915,0.013821700069108501,0.0,0.9880570929216429,0.011942907078357122,0.01263800116211505
27,6905,1450,1427,23,0,0.9841379310344828,0.015862068965517243,0.0,0.9875217643644806,0.012478235635519443,0.01332367849384504
28,6923,1452,1434,18,0,0.987603305785124,0.012396694214876033,0.0,0.9872722013306335,0.012727798669366503,0.012855698396648851
