step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,1369,288,276,11,1,0.9583333333333334,0.03819444444444445,0.003472222222222222,0.9385065885797951,0.06149341142020498,0.05186267348429511
26,1374,289,276,13,0,0.9550173010380623,0.04498269896193772,0.0,0.9444444444444444,0.05555555555555555,0.05167394468704512
27,1380,290,268,22,0,0.9241379310344827,0.07586206896551724,0.0,0.9448476052249637,0.055152394775036286,0.058695652173913045
28,1383,290,265,25,0,0.9137931034482759,0.08620689655172414,0.0,0.9435600578871202,0.056439942112879886,0.06218365871294288
29,1389,291,275,16,0,0.9450171821305842,0.054982817869415807,0.0,0.9466089466089466,0.05339105339105339,0.059755219582433405
30,1393,291,274,17,0,0.9415807560137457,0.058419243986254296,0.0,0.9468390804597702,0.05316091954022988,0.06030150753768844
31,1397,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9428571428571428,0.05714285714285714,0.06012884753042233
32,1398,293,271,22,0,0.9249146757679181,0.07508532423208192,0.0,0.9387464387464387,0.06125356125356125,0.06366237482117311
33,1401,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9387464387464387,0.06125356125356125,0.06423982869379015
34,1403,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.9359886201991465,0.06401137980085349,0.06272273699215966
35,1402,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9359886201991465,0.06401137980085349,0.06348074179743224
36,1401,292,283,9,0,0.9691780821917808,0.030821917808219176,0.0,0.9344729344729344,0.06552706552706553,0.05638829407566024
37,1401,292,274,18,0,0.9383561643835616,0.06164383561643835,0.0,0.9344729344729344,0.06552706552706553,0.05924339757316203
38,1401,292,275,15,2,0.9417808219178082,0.05136986301369863,0.00684931506849315,0.9373219373219374,0.06267806267806268,0.057815845824411134
39,1403,293,271,21,1,0.9249146757679181,0.07167235494880546,0.0034129692832764505,0.9360795454545454,0.06392045454545454,0.06129722024233785
40,1404,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9419263456090652,0.05807365439093484,0.06481481481481481
41,1406,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9419263456090652,0.05807365439093484,0.06116642958748222
42,1407,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.9432624113475178,0.05673758865248227,0.05970149253731343
43,1407,293,273,20,0,0.931740614334471,0.06825938566552901,0.0,0.9405099150141643,0.059490084985835696,0.06183368869936034
44,1407,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9363507779349364,0.06364922206506365,0.05614783226723525
45,1409,293,281,12,0,0.9590443686006825,0.040955631399317405,0.0,0.9376770538243626,0.06232294617563739,0.05535841022001419
46,1411,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9378531073446328,0.062146892655367235,0.06236711552090716
47,1412,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9351198871650211,0.06488011283497884,0.06019830028328612
48,1415,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9393511988716502,0.06064880112834979,0.06007067137809187
49,1415,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9423347398030942,0.057665260196905765,0.06219081272084806
50,1413,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9396067415730337,0.060393258426966294,0.06440198159943383
51,1415,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9409282700421941,0.05907172995780591,0.06501766784452297
52,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9423347398030942,0.057665260196905765,0.06289752650176679
53,1416,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9381153305203939,0.06188466947960619,0.06285310734463277
54,1414,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9353023909985936,0.06469760900140648,0.06294200848656294
55,1416,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9338959212376934,0.06610407876230662,0.06426553672316385
56,1414,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9353023909985936,0.06469760900140648,0.06082036775106082
57,1414,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9353023909985936,0.06469760900140648,0.0594059405940594
58,1412,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9352112676056338,0.0647887323943662,0.05736543909348442
59,1411,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9351198871650211,0.06488011283497884,0.060240963855421686
60,1412,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.940677966101695,0.059322033898305086,0.058781869688385266
61,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9422535211267605,0.057746478873239436,0.0586987270155587
62,1414,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9451476793248945,0.05485232067510549,0.060113154172560114
63,1413,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9423347398030942,0.057665260196905765,0.060155697098372256
64,1413,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9421720733427362,0.05782792665726375,0.059447983014861996
65,1416,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9422535211267605,0.057746478873239436,0.05508474576271186
66,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9396067415730337,0.060393258426966294,0.057203389830508475
67,1416,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.938288920056101,0.061711079943899017,0.05367231638418079
68,1414,294,276,16,2,0.9387755102040817,0.05442176870748299,0.006802721088435374,0.939521800281294,0.06047819971870605,0.054455445544554455
69,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9437412095639943,0.05625879043600562,0.05289139633286319
70,1415,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9438202247191011,0.056179775280898875,0.05724381625441696
71,1415,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9466292134831461,0.05337078651685393,0.05441696113074205
72,1416,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9479606188466948,0.052039381153305204,0.05296610169491525
73,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9481065918653576,0.051893408134642355,0.05716302046577276
74,1415,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9439775910364145,0.056022408963585436,0.059363957597173146
75,1418,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9439775910364145,0.056022408963585436,0.057122708039492244
76,1420,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.059154929577464786
77,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9411764705882353,0.058823529411764705,0.05985915492957746
78,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.938288920056101,0.061711079943899017,0.058491895701198025
79,1420,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9410112359550562,0.05898876404494382,0.06338028169014084
80,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.938375350140056,0.06162464985994398,0.06205923836389281
81,1417,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9396067415730337,0.060393258426966294,0.06422018348623854
82,1417,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9410112359550562,0.05898876404494382,0.06492589978828511
83,1417,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.939521800281294,0.06047819971870605,0.06280875088214538
84,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9382022471910112,0.06179775280898876,0.06412966878083157
85,1418,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9368863955119214,0.06311360448807854,0.05782792665726375
86,1417,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9341736694677871,0.06582633053221289,0.06351446718419196
87,1417,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9340813464235624,0.06591865357643759,0.06633733239237827
88,1416,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9339887640449438,0.06601123595505617,0.0635593220338983
89,1417,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9396067415730337,0.060393258426966294,0.06069160197600565
90,1416,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9382022471910112,0.06179775280898876,0.062146892655367235
91,1415,294,269,24,1,0.9149659863945578,0.08163265306122448,0.003401360544217687,0.9353023909985936,0.06469760900140648,0.0657243816254417
92,1414,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9367088607594937,0.06329113924050633,0.06223479490806223
93,1416,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9396067415730337,0.060393258426966294,0.06073446327683616
94,1414,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9368863955119214,0.06311360448807854,0.06223479490806223
95,1411,295,270,23,2,0.9152542372881356,0.07796610169491526,0.006779661016949152,0.9353023909985936,0.06469760900140648,0.06449326718639263
96,1413,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9366197183098591,0.06338028169014084,0.06227883934890304
97,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9407616361071932,0.05923836389280677,0.0607773851590106
98,1412,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9394366197183098,0.06056338028169014,0.05807365439093484
99,1410,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9378531073446328,0.062146892655367235,0.058865248226950356
100,1410,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.9391796322489392,0.06082036775106082,0.05815602836879433
101,1411,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9392655367231638,0.06073446327683616,0.058114812189936214
102,1412,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9407616361071932,0.05923836389280677,0.05736543909348442
103,1410,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9408450704225352,0.059154929577464786,0.05602836879432624
104,1412,294,281,12,1,0.95578231292517,0.04081632653061224,0.003401360544217687,0.943502824858757,0.05649717514124294,0.05311614730878187
105,1412,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9422535211267605,0.057746478873239436,0.051699716713881017
106,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9450704225352112,0.054929577464788736,0.051626591230551626
107,1415,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9451476793248945,0.05485232067510549,0.051590106007067135
108,1417,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9466292134831461,0.05337078651685393,0.053634438955539876
109,1417,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9480337078651685,0.05196629213483146,0.056457304163726185
110,1417,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9493670886075949,0.05063291139240506,0.05222300635144672
111,1418,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.949438202247191,0.05056179775280899,0.05007052186177715
112,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9467040673211781,0.05329593267882188,0.05148095909732017
113,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9425770308123249,0.05742296918767507,0.054225352112676053
114,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9440559440559441,0.055944055944055944,0.054187192118226604
115,1422,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.946927374301676,0.05307262569832402,0.05485232067510549
116,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9482517482517483,0.05174825174825175,0.05621925509486999
117,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9454545454545454,0.05454545454545454,0.057665260196905765
118,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9453781512605042,0.0546218487394958,0.05907172995780591
119,1422,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9439775910364145,0.056022408963585436,0.05555555555555555
120,1420,295,276,17,2,0.9355932203389831,0.0576271186440678,0.006779661016949152,0.9440559440559441,0.055944055944055944,0.05704225352112676
121,1422,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9427374301675978,0.05726256983240224,0.058368495077355836
122,1421,296,272,22,2,0.918918918918919,0.07432432432432433,0.006756756756756757,0.9413407821229051,0.05865921787709497,0.061224489795918366
123,1423,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9440559440559441,0.055944055944055944,0.06254392129304287
124,1423,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9426573426573427,0.057342657342657345,0.06605762473647224
125,1420,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9412587412587412,0.05874125874125874,0.061971830985915494
126,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9397759103641457,0.06022408963585434,0.06056338028169014
127,1418,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9369747899159664,0.06302521008403361,0.05923836389280677
128,1417,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9339887640449438,0.06601123595505617,0.059280169371912494
129,1417,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9353932584269663,0.06460674157303371,0.05575158786167961
130,1416,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9368863955119214,0.06311360448807854,0.05649717514124294
131,1416,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9382022471910112,0.06179775280898876,0.06002824858757062
132,1416,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.939521800281294,0.06047819971870605,0.06002824858757062
133,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9438202247191011,0.056179775280898875,0.06064880112834979
134,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9453781512605042,0.0546218487394958,0.057122708039492244
135,1419,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9426573426573427,0.057342657342657345,0.05708245243128964
136,1421,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9412587412587412,0.05874125874125874,0.06192821956368754
137,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9384615384615385,0.06153846153846154,0.06408450704225352
138,1423,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.94109396914446,0.05890603085553997,0.059030217849613494
139,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9411764705882353,0.058823529411764705,0.05700211118930331
140,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.938288920056101,0.061711079943899017,0.05637773079633545
141,1418,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9367088607594937,0.06329113924050633,0.05500705218617771
142,1419,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9409282700421941,0.05907172995780591,0.05567300916138125
143,1419,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9425770308123249,0.05742296918767507,0.058491895701198025
144,1419,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9427374301675978,0.05726256983240224,0.06272022551092318
145,1420,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9440559440559441,0.055944055944055944,0.059154929577464786
146,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9439775910364145,0.056022408963585436,0.058368495077355836
147,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9411764705882353,0.058823529411764705,0.061971830985915494
148,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938375350140056,0.06162464985994398,0.06056338028169014
149,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9398601398601398,0.06013986013986014,0.061224489795918366
150,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9412587412587412,0.05874125874125874,0.06126760563380282
151,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9370629370629371,0.06293706293706294,0.05853314527503526
152,1416,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9382022471910112,0.06179775280898876,0.062146892655367235
153,1418,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9394366197183098,0.06056338028169014,0.05853314527503526
154,1417,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9382022471910112,0.06179775280898876,0.062103034580098804
155,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.94109396914446,0.05890603085553997,0.062103034580098804
156,1414,295,265,29,1,0.8983050847457628,0.09830508474576272,0.003389830508474576,0.9396914446002805,0.06030855539971949,0.0685997171145686
157,1416,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9423347398030942,0.057665260196905765,0.06567796610169492
158,1416,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.939521800281294,0.06047819971870605,0.06638418079096045
159,1415,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9380281690140845,0.061971830985915494,0.06643109540636043
160,1413,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9310829817158931,0.06891701828410689,0.06369426751592357
161,1414,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9297752808988764,0.0702247191011236,0.06930693069306931
162,1411,295,277,16,2,0.9389830508474576,0.05423728813559322,0.006779661016949152,0.9283707865168539,0.07162921348314606,0.06449326718639263
163,1411,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9295774647887324,0.07042253521126761,0.06591070163004961
164,1410,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9337094499294781,0.06629055007052186,0.062411347517730496
165,1411,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9322033898305084,0.06779661016949153,0.06165839829907867
166,1410,294,280,13,1,0.9523809523809523,0.04421768707482993,0.003401360544217687,0.9350282485875706,0.06497175141242938,0.05815602836879433
167,1411,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9350282485875706,0.06497175141242938,0.058823529411764705
168,1410,293,278,14,1,0.9488054607508533,0.04778156996587031,0.0034129692832764505,0.9405940594059405,0.0594059405940594,0.05673758865248227
169,1411,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9393511988716502,0.06064880112834979,0.057406094968107724
170,1412,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9435825105782792,0.056417489421720736,0.059490084985835696
171,1411,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9437412095639943,0.05625879043600562,0.058114812189936214
172,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9477401129943502,0.052259887005649715,0.05586987270155587
173,1416,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9464033850493653,0.0535966149506347,0.05790960451977401
174,1416,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9424157303370787,0.05758426966292135,0.0557909604519774
175,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.94109396914446,0.05890603085553997,0.057122708039492244
176,1419,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.05426356589147287
177,1419,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9411764705882353,0.058823529411764705,0.05919661733615222
178,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9424964936886395,0.05750350631136045,0.057787174066243834
179,1419,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.058491895701198025
180,1419,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9452247191011236,0.054775280898876406,0.057787174066243834
181,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9425770308123249,0.05742296918767507,0.05782792665726375
182,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9425770308123249,0.05742296918767507,0.05571227080394922
183,1419,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9425770308123249,0.05742296918767507,0.06060606060606061
184,1418,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9411764705882353,0.058823529411764705,0.06488011283497884
185,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9411764705882353,0.058823529411764705,0.059943582510578276
186,1418,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9452247191011236,0.054775280898876406,0.059943582510578276
187,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.94109396914446,0.05890603085553997,0.05575158786167961
188,1416,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9381153305203939,0.06188466947960619,0.06073446327683616
189,1416,294,268,25,1,0.9115646258503401,0.08503401360544217,0.003401360544217687,0.939521800281294,0.06047819971870605,0.06567796610169492
190,1417,295,283,10,2,0.9593220338983051,0.03389830508474576,0.006779661016949152,0.9382022471910112,0.06179775280898876,0.05857445306986592
191,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9397759103641457,0.06022408963585434,0.057787174066243834
192,1418,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9370629370629371,0.06293706293706294,0.0613540197461213
193,1418,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9339887640449438,0.06601123595505617,0.06276445698166432
194,1420,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9396067415730337,0.060393258426966294,0.06267605633802817
195,1422,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9412587412587412,0.05874125874125874,0.06047819971870605
196,1420,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9371508379888268,0.06284916201117319,0.06056338028169014
197,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9355742296918768,0.06442577030812324,0.061971830985915494
198,1421,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9340813464235624,0.06591865357643759,0.059817030260380016
199,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9369747899159664,0.06302521008403361,0.059817030260380016
200,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9370629370629371,0.06293706293706294,0.058491895701198025
201,1416,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.938375350140056,0.06162464985994398,0.06073446327683616
202,1416,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9410112359550562,0.05898876404494382,0.054378531073446326
203,1417,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9424157303370787,0.05758426966292135,0.05857445306986592
204,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9438202247191011,0.056179775280898875,0.059154929577464786
205,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9398601398601398,0.06013986013986014,0.06064880112834979
206,1421,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9440559440559441,0.055944055944055944,0.059113300492610835
207,1420,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9412587412587412,0.05874125874125874,0.0528169014084507
208,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.94109396914446,0.05890603085553997,0.05352112676056338
209,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938375350140056,0.06162464985994398,0.05563380281690141
210,1418,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.05782792665726375
211,1417,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.053634438955539876
212,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9480337078651685,0.05196629213483146,0.0535966149506347
213,1416,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9453015427769986,0.0546984572230014,0.05084745762711865
214,1417,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9438202247191011,0.056179775280898875,0.04798870853916726
215,1417,295,269,24,2,0.911864406779661,0.08135593220338982,0.006779661016949152,0.9453015427769986,0.0546984572230014,0.056457304163726185
216,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9467787114845938,0.05322128851540616,0.05289139633286319
217,1420,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9482517482517483,0.05174825174825175,0.05070422535211268
218,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.951048951048951,0.04895104895104895,0.05426356589147287
219,1420,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9465541490857946,0.053445850914205346,0.0528169014084507
220,1421,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9465541490857946,0.053445850914205346,0.05137227304714989
