step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,6962,1457,1431,26,0,0.9821551132463967,0.017844886753603295,0.0,0.9887963228957196,0.01120367710428038,0.013070956621660442
31,6976,1459,1444,15,0,0.9897189856065799,0.01028101439342015,0.0,0.9882521489971346,0.01174785100286533,0.012041284403669725
32,6989,1460,1438,22,0,0.9849315068493151,0.015068493150684932,0.0,0.9882723112128147,0.011727688787185355,0.01302046072399485
33,6998,1461,1443,18,0,0.9876796714579056,0.012320328542094456,0.0,0.988013698630137,0.011986301369863013,0.012575021434695627
34,7006,1462,1437,24,1,0.9829001367989056,0.016415868673050615,0.0006839945280437756,0.987175833570818,0.012824166429182103,0.013417071081929775
35,7017,1464,1447,17,0,0.9883879781420765,0.011612021857923498,0.0,0.987485779294653,0.012514220705346985,0.012825994014536126
36,7029,1466,1452,14,0,0.990450204638472,0.009549795361527967,0.0,0.9869429463525404,0.013057053647459552,0.012377294067434912
37,7034,1466,1450,16,0,0.9890859481582538,0.010914051841746248,0.0,0.9869577544655515,0.01304224553444854,0.012084162638612454
38,7040,1465,1447,18,0,0.9877133105802047,0.012286689419795221,0.0,0.9866704480998298,0.013329551900170164,0.012073863636363636
39,7048,1467,1445,22,0,0.9850034083162917,0.014996591683708248,0.0,0.9869799037645061,0.013020096235493914,0.012627695800227014
40,7055,1468,1447,21,0,0.9856948228882834,0.01430517711171662,0.0,0.9875600791631326,0.012439920836867402,0.01261516654854713
41,7061,1467,1452,15,0,0.9897750511247444,0.010224948875255624,0.0,0.9881288863764839,0.011871113623516111,0.012179577963461266
42,7060,1468,1450,17,1,0.9877384196185286,0.011580381471389645,0.0006811989100817438,0.9881422924901185,0.011857707509881422,0.01189801699716714
43,7063,1468,1439,29,0,0.9802452316076294,0.019754768392370572,0.0,0.9881422924901185,0.011857707509881422,0.013733540988248619
44,7065,1469,1452,17,0,0.988427501701838,0.011572498298162015,0.0,0.9873060648801129,0.012693935119887164,0.012738853503184714
45,7070,1469,1453,16,0,0.9891082368958475,0.010891763104152484,0.0,0.9878668171557562,0.012133182844243792,0.01272984441301273
46,7070,1469,1451,18,0,0.9877467665078284,0.012253233492171545,0.0,0.9875951508316888,0.01240484916831125,0.01272984441301273
47,7073,1470,1456,14,0,0.9904761904761905,0.009523809523809525,0.0,0.9861894024802705,0.013810597519729425,0.012017531457655875
48,7073,1470,1444,26,0,0.9823129251700681,0.017687074829931974,0.0,0.9864788732394366,0.013521126760563381,0.013289975964937084
49,7075,1470,1446,24,0,0.9836734693877551,0.0163265306122449,0.0,0.9870422535211267,0.012957746478873239,0.013568904593639576
50,7078,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9870495495495496,0.01295045045045045,0.013280587736648771
51,7079,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9878975513650436,0.012102448634956376,0.012572397231247352
52,7080,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.987053194483535,0.01294680551646496,0.01228813559322034
53,7081,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9864940911648846,0.013505908835115363,0.012286400225956786
54,7084,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9864978902953586,0.01350210970464135,0.011716544325239978
55,7086,1471,1445,26,0,0.982324949014276,0.017675050985723997,0.0,0.9873417721518988,0.012658227848101266,0.013265594129268981
56,7089,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9873524451939292,0.012647554806070826,0.0128367893920158
57,7088,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9873524451939292,0.012647554806070826,0.013544018058690745
58,7088,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9881956155143339,0.011804384485666104,0.011992099322799097
59,7089,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9876335019673974,0.012366498032602586,0.013542107490478206
60,7087,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9881922968793927,0.011807703120607253,0.013263722308452096
61,7091,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9873524451939292,0.012647554806070826,0.013538287970667043
62,7094,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9876439202471216,0.012356079752878404,0.012827741753594586
63,7093,1473,1456,16,1,0.988458927359131,0.010862186014935505,0.0006788866259334691,0.9862514029180696,0.013748597081930415,0.012688566192020303
64,7096,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9859629421673217,0.01403705783267827,0.014092446448703494
65,7098,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9854096520763187,0.014590347923681257,0.014511129895745281
66,7102,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9862475442043221,0.0137524557956778,0.014362151506617854
67,7099,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9865357643758765,0.013464235624123423,0.01408649105507818
68,7097,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9856942496493689,0.014305750350631136,0.013104128505002114
69,7096,1473,1453,19,1,0.9864222674813307,0.012898845892735914,0.0006788866259334691,0.9854055571147909,0.014594442885209093,0.013246899661781286
70,7097,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9854014598540146,0.014598540145985401,0.012540510074679443
71,7095,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9859629421673217,0.01403705783267827,0.013530655391120507
72,7099,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9868125701459035,0.013187429854096521,0.01324130159177349
73,7098,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9865433137089992,0.01345668629100084,0.01366582135812905
74,7098,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873701936570306,0.012629806342969408,0.013102282333051564
75,7097,1473,1456,16,1,0.988458927359131,0.010862186014935505,0.0006788866259334691,0.9868088689306764,0.013191131069323604,0.01268141468226011
76,7096,1472,1444,28,0,0.9809782608695652,0.019021739130434784,0.0,0.9873666479505896,0.012633352049410443,0.01395152198421646
77,7096,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9870895312938535,0.012910468706146505,0.013528748590755355
78,7097,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9870931537598204,0.012906846240179574,0.013526842327744117
79,7098,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9873772791023843,0.012622720897615708,0.01267962806424345
80,7096,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9862436833239753,0.013756316676024706,0.013246899661781286
81,7095,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.98595900028082,0.014040999719180006,0.01324876673713883
82,7097,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9862359550561798,0.013764044943820225,0.012822319289840779
83,7096,1472,1463,9,0,0.9938858695652174,0.006114130434782609,0.0,0.987085906793936,0.01291409320606401,0.011555806087936866
84,7095,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9865319865319865,0.013468013468013467,0.01226215644820296
85,7096,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9862514029180696,0.013748597081930415,0.012542277339346111
86,7099,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9868088689306764,0.013191131069323604,0.012677841949570362
87,7100,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9876612450925406,0.012338754907459339,0.012253521126760564
88,7099,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9879382889200561,0.0120617110799439,0.011973517396816452
89,7100,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9876612450925406,0.012338754907459339,0.01267605633802817
90,7101,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9876612450925406,0.012338754907459339,0.01197014504999296
91,7101,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9879382889200561,0.0120617110799439,0.011829319814110688
92,7100,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9882220975883342,0.011777902411665733,0.010704225352112675
93,7100,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9876647042332493,0.01233529576675077,0.011408450704225352
94,7102,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9882220975883342,0.011777902411665733,0.012813292030413969
95,7101,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9884960718294051,0.011503928170594837,0.01337839740881566
96,7103,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9890633763320247,0.010936623667975322,0.012529916936505701
97,7103,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9885057471264368,0.011494252873563218,0.01210756018583697
98,7103,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9873843566021867,0.012615643397813289,0.012389131352949457
99,7103,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9865395401009535,0.01346045989904655,0.012529916936505701
100,7103,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9868199663488503,0.013180033651149748,0.012248345769393215
101,7104,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9871076233183856,0.01289237668161435,0.013654279279279279
102,7104,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9868310451106752,0.01316895488932474,0.01295045045045045
103,7102,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9868273542600897,0.013172645739910314,0.013376513658124471
104,7102,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9873737373737373,0.012626262626262626,0.012954097437341595
105,7102,1473,1444,29,0,0.9803122878479293,0.019687712152070606,0.0,0.9862591138530566,0.013740886146943354,0.01450295691354548
106,7100,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9870967741935484,0.012903225806451613,0.013521126760563381
107,7099,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9870967741935484,0.012903225806451613,0.013945626144527398
108,7097,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9873701936570306,0.012629806342969408,0.01268141468226011
109,7097,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9859668818411451,0.014033118158854897,0.012822319289840779
110,7096,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9862436833239753,0.013756316676024706,0.013246899661781286
111,7096,1472,1449,23,0,0.984375,0.015625,0.0,0.9856822010106682,0.014317798989331837,0.013528748590755355
112,7099,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9868014602639708,0.013198539736029205,0.013100436681222707
113,7094,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9868125701459035,0.013187429854096521,0.012545813363405696
114,7093,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9868051656372824,0.013194834362717574,0.011560693641618497
115,7094,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9862436833239753,0.013756316676024706,0.012968705948689032
116,7098,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9868051656372824,0.013194834362717574,0.013384051845590307
117,7097,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9876473891072431,0.012352610892756879,0.013245033112582781
118,7097,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9882154882154882,0.011784511784511785,0.012540510074679443
119,7095,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9873737373737373,0.012626262626262626,0.011698379140239605
120,7094,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9870822802583544,0.012917719741645605,0.012827741753594586
121,7096,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9870786516853932,0.012921348314606741,0.013528748590755355
122,7100,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9873701936570306,0.012629806342969408,0.013098591549295775
123,7100,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9876647042332493,0.01233529576675077,0.011971830985915493
124,7097,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9868199663488503,0.013180033651149748,0.011976891644356771
125,7098,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9862475442043221,0.0137524557956778,0.011552550014088475
126,7098,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9868014602639708,0.013198539736029205,0.011552550014088475
127,7097,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9879315183833848,0.012068481616615213,0.011554177821614766
128,7100,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9879382889200561,0.0120617110799439,0.012253521126760564
129,7101,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9879484304932735,0.012051569506726457,0.01197014504999296
130,7103,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9882220975883342,0.011777902411665733,0.011685203435168238
131,7102,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9879416713404374,0.012058328659562535,0.011264432554210082
132,7101,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9879416713404374,0.012058328659562535,0.011547669342346148
133,7102,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9882253994953742,0.011774600504625737,0.01098282174035483
134,7104,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9887892376681614,0.011210762331838564,0.011402027027027027
135,7104,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9890633763320247,0.010936623667975322,0.011120495495495495
136,7103,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.988502523836231,0.011497476163768929,0.010558918766718288
137,7104,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890603085553997,0.01093969144460028,0.01097972972972973
138,7104,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9885089686098655,0.01149103139013453,0.011402027027027027
139,7104,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9887892376681614,0.011210762331838564,0.011402027027027027
140,7104,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.989072569347156,0.010927430652843934,0.010557432432432432
141,7105,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893497757847534,0.010650224215246636,0.010978184377199156
142,7105,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9887860947574993,0.011213905242500702,0.009992962702322309
143,7106,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9887798036465638,0.011220196353436185,0.011539544047283985
144,7108,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9890695067264574,0.010930493273542601,0.010973550928531233
145,7107,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9887892376681614,0.011210762331838564,0.01041226959335866
146,7105,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9896329504062763,0.010367049593723731,0.009570724841660803
147,7106,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890664423885618,0.010933557611438183,0.010413734871939206
148,7106,1473,1450,22,1,0.9843856076035302,0.01493550577053632,0.0006788866259334691,0.9890664423885618,0.010933557611438183,0.011398817900365888
149,7107,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9893497757847534,0.010650224215246636,0.011678626706064444
150,7107,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9896387566507981,0.010361243349201904,0.011537920360208245
151,7109,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9893587230467656,0.010641276953234389,0.010972007314671543
152,7109,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9885121882880359,0.011487811711964136,0.012660008440005626
153,7110,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9879518072289156,0.012048192771084338,0.011954992967651195
154,7108,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9879484304932735,0.012051569506726457,0.012802476083286439
155,7109,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9885186222346681,0.01148137776533184,0.012519341679561119
156,7106,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9873914261697955,0.012608573830204538,0.01238390092879257
157,7104,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9879416713404374,0.012058328659562535,0.011402027027027027
158,7103,1472,1444,28,0,0.9809782608695652,0.019021739130434784,0.0,0.9873701936570306,0.012629806342969408,0.01323384485428692
159,7104,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9873772791023843,0.012622720897615708,0.011542792792792793
160,7102,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9873843566021867,0.012615643397813289,0.012250070402703464
161,7103,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9882253994953742,0.011774600504625737,0.011544417851611996
162,7101,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9868199663488503,0.013180033651149748,0.01197014504999296
163,7102,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9882121807465619,0.011787819253438114,0.012531681216558717
164,7103,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9879382889200561,0.0120617110799439,0.011825989018724482
165,7105,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9882286995515696,0.011771300448430493,0.011259676284306826
166,7106,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9876785214225707,0.012321478577429292,0.01238390092879257
167,7107,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9871112356402354,0.01288876435976464,0.013367102856338822
168,7108,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9873914261697955,0.012608573830204538,0.013365222284749578
169,7110,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9879585550266032,0.012041444973396808,0.012236286919831224
170,7106,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9876785214225707,0.012321478577429292,0.01238390092879257
171,7106,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9871003925967471,0.012899607403252944,0.01294680551646496
172,7106,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9868199663488503,0.013180033651149748,0.012806079369546862
173,7107,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9871076233183856,0.01289237668161435,0.013507809202195019
174,7107,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9871112356402354,0.01288876435976464,0.013507809202195019
175,7106,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9868347338935575,0.013165266106442577,0.013368983957219251
176,7106,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9868273542600897,0.013172645739910314,0.01350971010413735
177,7103,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9865357643758765,0.013464235624123423,0.013515416021399409
178,7103,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9862591138530566,0.013740886146943354,0.01323384485428692
179,7102,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9865433137089992,0.01345668629100084,0.01309490284426922
180,7103,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9862706640515551,0.013729335948444943,0.01323384485428692
181,7099,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9862514029180696,0.013748597081930415,0.012677841949570362
182,7099,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9868088689306764,0.013191131069323604,0.013804761233976616
183,7096,1473,1446,26,1,0.9816700610997964,0.017651052274270197,0.0006788866259334691,0.9868162692847124,0.013183730715287518,0.014092446448703494
184,7095,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9870931537598204,0.012906846240179574,0.01324876673713883
185,7093,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9876508560202076,0.01234914397979231,0.012547582123220076
186,7091,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9870822802583544,0.012917719741645605,0.011846001974333662
187,7091,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.986513065467828,0.013486934532171958,0.012974192638555915
188,7091,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9867940432705816,0.013205956729418376,0.01255112113947257
189,7092,1472,1453,18,1,0.9870923913043478,0.012228260869565218,0.0006793478260869565,0.9873595505617978,0.012640449438202247,0.012690355329949238
190,7093,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9876473891072431,0.012352610892756879,0.012265613985619626
191,7091,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9870822802583544,0.012917719741645605,0.012269073473417007
192,7091,1472,1454,17,1,0.9877717391304348,0.01154891304347826,0.0006793478260869565,0.9870786516853932,0.012921348314606741,0.011987025807361443
193,7093,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9873595505617978,0.012640449438202247,0.012547582123220076
194,7096,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9879281302638967,0.012071869736103313,0.012401352874859075
195,7094,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9879349046015713,0.012065095398428732,0.011136171412461236
196,7094,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9882088714205502,0.011791128579449747,0.011700028192839019
197,7095,1472,1448,23,1,0.9836956521739131,0.015625,0.0006793478260869565,0.9879247402415052,0.012075259758494805,0.012403100775193798
198,7096,1472,1449,23,0,0.984375,0.015625,0.0,0.9882022471910112,0.011797752808988765,0.01282412626832018
199,7097,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887735054729161,0.011226494527083918,0.012258700859518107
200,7096,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882154882154882,0.011784511784511785,0.012683201803833146
201,7094,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9876473891072431,0.012352610892756879,0.012686777558500142
202,7096,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9873595505617978,0.012640449438202247,0.012401352874859075
203,7094,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9873666479505896,0.012633352049410443,0.012122920778122357
204,7095,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.987085906793936,0.01291409320606401,0.013530655391120507
205,7095,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9868088689306764,0.013191131069323604,0.013107822410147992
206,7097,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9873666479505896,0.012633352049410443,0.013245033112582781
207,7096,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9876439202471216,0.012356079752878404,0.012965050732807215
208,7094,1472,1441,31,0,0.9789402173913043,0.021059782608695652,0.0,0.9865244244806288,0.01347557551937114,0.014519312094727939
209,7095,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9868051656372824,0.013194834362717574,0.014094432699083862
210,7097,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9868088689306764,0.013191131069323604,0.014231365365647456
211,7095,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9868051656372824,0.013194834362717574,0.0142353770260747
212,7096,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9854055571147909,0.014594442885209093,0.0145152198421646
213,7097,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9851290684624018,0.014870931537598204,0.013667746935324784
214,7098,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9848484848484849,0.015151515151515152,0.014652014652014652
215,7100,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9848484848484849,0.015151515151515152,0.01380281690140845
