step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5244,1266,1257,9,0,0.9928909952606635,0.0071090047393364926,0.0,0.9917061611374408,0.008293838862559242,0.009534706331045004
2,5324,1236,1224,11,1,0.9902912621359223,0.00889967637540453,0.0008090614886731392,0.990525069088038,0.0094749309119621,0.010518407212622089
3,5403,1227,1218,9,0,0.9926650366748166,0.007334963325183374,0.0,0.989344909234412,0.010655090765588003,0.01110494169905608
4,5465,1210,1189,21,0,0.9826446280991735,0.017355371900826446,0.0,0.9868943606036537,0.013105639396346307,0.01354071363220494
5,5566,1249,1228,21,0,0.9831865492393915,0.016813450760608487,0.0,0.986610558530987,0.013389441469013007,0.014193316564858068
6,5664,1272,1257,15,0,0.9882075471698113,0.01179245283018868,0.0,0.9869840089252511,0.013015991074748977,0.013771186440677966
7,5760,1291,1280,11,0,0.9914794732765299,0.008520526723470178,0.0,0.9872912127814089,0.012708787218591141,0.012847222222222222
8,5852,1303,1282,21,0,0.9838833461243285,0.016116653875671526,0.0,0.9864430966821263,0.013556903317873707,0.014183185235816815
9,5947,1320,1306,14,0,0.9893939393939394,0.010606060606060607,0.0,0.9853351955307262,0.014664804469273743,0.013452160753321002
10,6042,1337,1322,15,0,0.9887808526551982,0.011219147344801795,0.0,0.985655737704918,0.014344262295081968,0.013406156901688183
11,6138,1356,1328,28,0,0.9793510324483776,0.02064896755162242,0.0,0.9859719438877755,0.014028056112224449,0.01531443466927338
12,6232,1375,1352,23,0,0.9832727272727273,0.016727272727272726,0.0,0.9853037230568256,0.014696276943174396,0.014922978177150192
13,6306,1373,1359,14,0,0.9898033503277495,0.010196649672250545,0.0,0.9863813229571985,0.013618677042801557,0.01379638439581351
14,6373,1379,1363,16,0,0.9883973894126178,0.011602610587382161,0.0,0.9868505452212957,0.013149454778704297,0.01365134159736388
15,6435,1387,1351,36,0,0.9740447007930786,0.02595529920692141,0.0,0.9854199683042789,0.014580031695721078,0.01616161616161616
16,6501,1400,1375,25,0,0.9821428571428571,0.017857142857142856,0.0,0.9853170884098719,0.014682911590128085,0.015689893862482696
17,6559,1408,1390,18,0,0.9872159090909091,0.01278409090909091,0.0,0.9861068230935474,0.01389317690645261,0.015246226558926665
18,6610,1415,1399,16,0,0.9886925795053003,0.011307420494699646,0.0,0.986242739223479,0.013757260776520942,0.014674735249621785
19,6658,1420,1396,24,0,0.9830985915492958,0.016901408450704224,0.0,0.983924780103124,0.016075219896875947,0.015319915890657855
20,6701,1426,1402,24,0,0.9831697054698457,0.016830294530154277,0.0,0.983453670276775,0.01654632972322503,0.01566930308909118
21,6741,1430,1398,32,0,0.9776223776223776,0.022377622377622378,0.0,0.983567373767553,0.016432626232446967,0.0170597834149236
22,6778,1435,1409,26,0,0.9818815331010453,0.018118466898954706,0.0,0.9842729970326409,0.01572700296735905,0.016966656830923577
23,6808,1438,1414,24,0,0.9833101529902643,0.016689847009735744,0.0,0.9843565525383707,0.01564344746162928,0.016745005875440658
24,6839,1441,1418,23,0,0.9840388619014573,0.015961138098542677,0.0,0.9841363102232668,0.015863689776733254,0.016669103670127212
25,6864,1444,1416,28,0,0.9806094182825484,0.019390581717451522,0.0,0.9827434922491957,0.01725650775080433,0.017336829836829836
26,6886,1447,1421,26,0,0.9820317899101589,0.01796821008984105,0.0,0.9822364589400117,0.017763541059988352,0.01728144060412431
27,6907,1450,1428,22,0,0.9848275862068966,0.015172413793103448,0.0,0.983749274521184,0.01625072547881602,0.01679455624728536
28,6926,1452,1420,32,0,0.977961432506887,0.02203856749311295,0.0,0.9838009835117154,0.01619901648828464,0.017903551833670227
29,6942,1454,1427,27,0,0.9814305364511692,0.018569463548830812,0.0,0.9829922167771692,0.017007783222830787,0.017574186113511955
30,6959,1456,1431,25,0,0.9828296703296703,0.017170329670329672,0.0,0.9827437446074202,0.01725625539257981,0.01753125449058773
31,6974,1458,1425,33,0,0.977366255144033,0.02263374485596708,0.0,0.9827932320045885,0.01720676799541153,0.018784055061657586
32,6987,1460,1435,25,0,0.9828767123287672,0.017123287671232876,0.0,0.9816933638443935,0.018306636155606407,0.018176613711177902
33,6995,1460,1427,33,0,0.9773972602739726,0.022602739726027398,0.0,0.9822857142857143,0.017714285714285714,0.01929949964260186
34,7002,1461,1430,31,0,0.9787816563997263,0.021218343600273786,0.0,0.9823059360730594,0.01769406392694064,0.01956583833190517
35,7010,1462,1432,30,0,0.9794801641586868,0.02051983584131327,0.0,0.9809116809116809,0.019088319088319088,0.019828815977175465
