step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5244,1266,1252,14,0,0.9889415481832543,0.011058451816745656,0.0,0.9917061611374408,0.008293838862559242,0.010488176964149503
2,5324,1236,1219,17,0,0.9862459546925566,0.013754045307443365,0.0,0.990525069088038,0.0094749309119621,0.012021036814425245
3,5401,1227,1216,11,0,0.9910350448247759,0.008964955175224124,0.0,0.989344909234412,0.010655090765588003,0.012219959266802444
4,5462,1210,1197,13,0,0.9892561983471074,0.010743801652892562,0.0,0.9868943606036537,0.013105639396346307,0.012815818381545222
5,5562,1248,1234,14,0,0.9887820512820513,0.011217948717948718,0.0,0.9862174578866769,0.013782542113323124,0.012944983818770227
6,5657,1272,1261,11,0,0.9913522012578616,0.008647798742138365,0.0,0.9858525688756515,0.014147431124348473,0.012020505568322432
7,5752,1290,1280,10,0,0.9922480620155039,0.007751937984496124,0.0,0.9865405602037104,0.01345943979628956,0.011300417246175243
8,5846,1302,1290,12,0,0.9907834101382489,0.009216589861751152,0.0,0.9871382636655949,0.012861736334405145,0.01128977078344167
9,5938,1318,1297,21,0,0.9840667678300455,0.015933232169954476,0.0,0.9874125874125874,0.012587412587412588,0.012462108454024925
10,6037,1337,1318,19,0,0.9857890800299177,0.014210919970082274,0.0,0.988030095759234,0.011969904240766074,0.012754679476561205
11,6134,1355,1340,15,0,0.988929889298893,0.01107011070110701,0.0,0.988628762541806,0.01137123745819398,0.012389957613302902
12,6230,1374,1362,12,0,0.9912663755458515,0.008733624454148471,0.0,0.9888852566198104,0.011114743380189604,0.012038523274478331
13,6305,1373,1354,19,0,0.9861616897305171,0.013838310269482883,0.0,0.9873540856031129,0.01264591439688716,0.012688342585249802
14,6374,1379,1362,17,0,0.9876722262509064,0.012327773749093546,0.0,0.9868547611413915,0.013145238858608528,0.012707875745214935
15,6441,1388,1366,22,0,0.984149855907781,0.01585014409221902,0.0,0.987012987012987,0.012987012987012988,0.013662474770998292
16,6506,1401,1383,18,0,0.987152034261242,0.01284796573875803,0.0,0.9872114784778541,0.012788521522145976,0.013372271749154627
17,6559,1409,1387,22,0,0.9843860894251242,0.015613910574875798,0.0,0.98673658235657,0.01326341764342998,0.013721603903033999
18,6606,1414,1390,24,0,0.983026874115983,0.016973125884016973,0.0,0.987152034261242,0.01284796573875803,0.01407811080835604
19,6657,1419,1395,24,0,0.9830866807610994,0.016913319238900635,0.0,0.9869419981779533,0.013058001822046765,0.014420910319963948
20,6700,1425,1405,20,0,0.9859649122807017,0.014035087719298246,0.0,0.9870559903672487,0.012944009632751354,0.014179104477611941
