step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1047,250,241,9,0,0.964,0.036,0.0,0.9580838323353293,0.041916167664670656,0.04775549188156638
2,1071,247,232,15,0,0.9392712550607287,0.06072874493927125,0.0,0.9524752475247524,0.047524752475247525,0.056022408963585436
3,1094,245,229,16,0,0.9346938775510204,0.0653061224489796,0.0,0.9468503937007874,0.0531496062992126,0.06307129798903108
4,1111,245,235,10,0,0.9591836734693877,0.04081632653061224,0.0,0.935672514619883,0.06432748538011696,0.06030603060306031
5,1132,253,232,21,0,0.9169960474308301,0.08300395256916997,0.0,0.9344569288389513,0.06554307116104868,0.06713780918727916
6,1155,258,247,11,0,0.9573643410852714,0.04263565891472868,0.0,0.9344262295081968,0.06557377049180328,0.06233766233766234
7,1172,260,244,16,0,0.9384615384615385,0.06153846153846154,0.0,0.9322638146167558,0.0677361853832442,0.06399317406143344
8,1189,262,247,15,0,0.9427480916030534,0.05725190839694656,0.0,0.9367311072056239,0.0632688927943761,0.063919259882254
9,1206,265,254,10,1,0.9584905660377359,0.03773584905660377,0.0037735849056603774,0.9311531841652324,0.06884681583476764,0.05887230514096186
10,1224,270,250,19,1,0.9259259259259259,0.07037037037037037,0.003703703703703704,0.934453781512605,0.06554621848739496,0.06290849673202614
11,1245,273,258,15,0,0.945054945054945,0.054945054945054944,0.0,0.9357495881383855,0.0642504118616145,0.061847389558232935
12,1264,277,255,22,0,0.9205776173285198,0.07942238267148015,0.0,0.9356913183279743,0.06430868167202572,0.06645569620253164
13,1280,277,268,9,0,0.9675090252707581,0.032490974729241874,0.0,0.9393939393939394,0.06060606060606061,0.0578125
14,1292,278,256,21,1,0.920863309352518,0.07553956834532374,0.0035971223021582736,0.9369085173501577,0.06309148264984227,0.06424148606811146
15,1308,281,265,16,0,0.9430604982206405,0.05693950177935943,0.0,0.937791601866252,0.06220839813374806,0.06192660550458716
16,1317,282,259,23,0,0.9184397163120568,0.08156028368794327,0.0,0.9354838709677419,0.06451612903225806,0.06681852695520121
17,1328,284,268,16,0,0.9436619718309859,0.056338028169014086,0.0,0.939117199391172,0.060882800608828,0.06400602409638555
18,1335,284,265,19,0,0.9330985915492958,0.06690140845070422,0.0,0.9349470499243571,0.06505295007564296,0.0651685393258427
19,1342,285,272,13,0,0.9543859649122807,0.0456140350877193,0.0,0.9369369369369369,0.06306306306306306,0.06110283159463487
20,1348,287,273,13,1,0.9512195121951219,0.04529616724738676,0.003484320557491289,0.9329359165424739,0.06706408345752608,0.05934718100890208
21,1357,287,271,16,0,0.9442508710801394,0.05574912891986063,0.0,0.9347181008902077,0.06528189910979229,0.0604274134119381
22,1362,289,271,18,0,0.9377162629757786,0.06228373702422145,0.0,0.9323529411764706,0.06764705882352941,0.05947136563876652
23,1367,288,270,17,1,0.9375,0.059027777777777776,0.003472222222222222,0.9383259911894273,0.06167400881057269,0.0592538405267008
24,1372,290,276,14,0,0.9517241379310345,0.04827586206896552,0.0,0.9402332361516035,0.0597667638483965,0.05612244897959184
25,1377,289,277,12,0,0.9584775086505191,0.04152249134948097,0.0,0.9430656934306569,0.05693430656934306,0.05374001452432825
26,1378,290,273,16,1,0.9413793103448276,0.05517241379310345,0.0034482758620689655,0.9420289855072463,0.057971014492753624,0.05370101596516691
27,1384,291,274,17,0,0.9415807560137457,0.058419243986254296,0.0,0.9435600578871202,0.056439942112879886,0.05491329479768786
28,1387,291,279,11,1,0.9587628865979382,0.037800687285223365,0.003436426116838488,0.9452449567723343,0.05475504322766571,0.05118961788031723
29,1389,291,281,10,0,0.9656357388316151,0.03436426116838488,0.0,0.9467625899280575,0.053237410071942444,0.04895608351331893
30,1392,292,283,8,1,0.9691780821917808,0.0273972602739726,0.003424657534246575,0.9469153515064562,0.05308464849354376,0.04597701149425287
31,1396,292,277,15,0,0.9486301369863014,0.05136986301369863,0.0,0.9456366237482118,0.05436337625178827,0.04871060171919771
32,1401,293,276,16,1,0.9419795221843004,0.05460750853242321,0.0034129692832764505,0.9472182596291013,0.052781740370898715,0.05067808708065667
33,1403,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.9488636363636364,0.05113636363636364,0.04918032786885246
34,1404,293,285,8,0,0.9726962457337884,0.027303754266211604,0.0,0.9531914893617022,0.04680851063829787,0.04487179487179487
35,1405,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.9517730496453901,0.04822695035460993,0.052669039145907474
36,1410,294,285,8,1,0.9693877551020408,0.027210884353741496,0.003401360544217687,0.9490084985835694,0.05099150141643059,0.0475177304964539
37,1414,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9478138222849083,0.05218617771509168,0.04809052333804809
38,1416,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9508426966292135,0.04915730337078652,0.05014124293785311
39,1417,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9467040673211781,0.05329593267882188,0.05010585744530699
40,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9508426966292135,0.04915730337078652,0.05207600281491907
41,1423,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9496503496503497,0.05034965034965035,0.050597329585382995
42,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.946927374301676,0.05307262569832402,0.054111033028812365
43,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9456066945606695,0.05439330543933055,0.05263157894736842
44,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9456824512534819,0.054317548746518104,0.05263157894736842
45,1426,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9456824512534819,0.054317548746518104,0.05049088359046283
46,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9456066945606695,0.05439330543933055,0.04978962131837307
47,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9483960948396095,0.05160390516039052,0.04765241765942537
48,1427,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9497907949790795,0.0502092050209205,0.04414856341976174
49,1427,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9498607242339833,0.05013927576601671,0.04414856341976174
50,1427,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9511854951185496,0.04881450488145049,0.049754730203223546
51,1428,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9513212795549374,0.048678720445062586,0.049019607843137254
52,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9541029207232267,0.0458970792767733,0.04831932773109244
53,1429,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9541666666666667,0.04583333333333333,0.0489853044086774
54,1428,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9486111111111111,0.05138888888888889,0.05042016806722689
55,1431,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9486111111111111,0.05138888888888889,0.0496156533892383
56,1432,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9486823855755895,0.05131761442441054,0.05307262569832402
57,1430,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9486823855755895,0.05131761442441054,0.05244755244755245
58,1430,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9486111111111111,0.05138888888888889,0.05384615384615385
59,1430,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.95,0.05,0.056643356643356645
60,1429,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.947075208913649,0.052924791086350974,0.05318404478656403
61,1428,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9470013947001394,0.05299860529986053,0.05182072829131653
62,1427,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9456824512534819,0.054317548746518104,0.04765241765942537
63,1425,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9428969359331476,0.057103064066852366,0.05333333333333334
64,1426,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9456066945606695,0.05439330543933055,0.051893408134642355
65,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.947075208913649,0.052924791086350974,0.05255781359495445
66,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9513212795549374,0.048678720445062586,0.05329593267882188
67,1425,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9483240223463687,0.051675977653631286,0.051228070175438595
68,1427,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9483240223463687,0.051675977653631286,0.05466012613875263
69,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9456824512534819,0.054317548746518104,0.0546218487394958
70,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9428969359331476,0.057103064066852366,0.051929824561403506
71,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9456066945606695,0.05439330543933055,0.05543859649122807
72,1425,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9456066945606695,0.05439330543933055,0.04912280701754386
73,1427,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.946927374301676,0.05307262569832402,0.049754730203223546
74,1428,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9483960948396095,0.05160390516039052,0.05322128851540616
75,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9443671766342142,0.055632823365785816,0.05399719495091164
76,1427,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9484679665738162,0.05153203342618384,0.05606166783461808
77,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9499304589707928,0.05006954102920723,0.05598320503848846
78,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9458333333333333,0.05416666666666667,0.05466012613875263
79,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9456824512534819,0.054317548746518104,0.053258584442887176
80,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9442896935933147,0.055710306406685235,0.051156271899089
81,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9442896935933147,0.055710306406685235,0.05185704274702172
82,1427,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9442119944211994,0.05578800557880056,0.05466012613875263
83,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9456824512534819,0.054317548746518104,0.0539593552908199
84,1425,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9470013947001394,0.05299860529986053,0.051929824561403506
85,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9483240223463687,0.051675977653631286,0.05200281096275474
86,1424,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.946927374301676,0.05307262569832402,0.04915730337078652
87,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.946927374301676,0.05307262569832402,0.05200281096275474
88,1424,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9470013947001394,0.05299860529986053,0.05407303370786517
89,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.946927374301676,0.05307262569832402,0.05270555165144062
90,1425,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9483960948396095,0.05160390516039052,0.05403508771929825
91,1424,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9483240223463687,0.051675977653631286,0.05828651685393258
92,1423,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9455307262569832,0.05446927374301676,0.05621925509486999
93,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.946927374301676,0.05307262569832402,0.05536089698668535
94,1425,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9443671766342142,0.055632823365785816,0.056140350877192984
95,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9414225941422594,0.058577405857740586,0.056179775280898875
96,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9427374301675978,0.05726256983240224,0.056140350877192984
97,1426,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9442119944211994,0.05578800557880056,0.05960729312762973
98,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9428172942817294,0.05718270571827057,0.056842105263157895
99,1422,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9427374301675978,0.05726256983240224,0.06329113924050633
100,1424,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9453781512605042,0.0546218487394958,0.060393258426966294
101,1421,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9399441340782123,0.06005586592178771,0.05700211118930331
102,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9426573426573427,0.057342657342657345,0.057705840957072485
103,1419,296,287,8,1,0.9695945945945946,0.02702702702702703,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.05144467935165609
104,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938375350140056,0.06162464985994398,0.05567300916138125
105,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9397759103641457,0.06022408963585434,0.056338028169014086
106,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.94109396914446,0.05890603085553997,0.052854122621564484
107,1417,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9453015427769986,0.0546984572230014,0.05222300635144672
108,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9466292134831461,0.05337078651685393,0.05352112676056338
109,1420,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.054929577464788736
110,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9468531468531468,0.05314685314685315,0.054111033028812365
111,1423,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9470013947001394,0.05299860529986053,0.05340829234012649
112,1424,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.946927374301676,0.05307262569832402,0.05688202247191011
113,1424,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9455307262569832,0.05446927374301676,0.05547752808988764
114,1423,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9455307262569832,0.05446927374301676,0.05200281096275474
115,1422,295,285,9,1,0.9661016949152542,0.030508474576271188,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.04922644163150492
116,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9426573426573427,0.057342657342657345,0.05277973258268825
117,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9439775910364145,0.056022408963585436,0.05340829234012649
118,1424,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9455307262569832,0.05446927374301676,0.05758426966292135
119,1425,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9483960948396095,0.05160390516039052,0.05894736842105263
120,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9470013947001394,0.05299860529986053,0.05758426966292135
121,1424,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9483240223463687,0.051675977653631286,0.060393258426966294
122,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9428969359331476,0.057103064066852366,0.05894736842105263
