step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,1399,292,272,20,0,0.9315068493150684,0.0684931506849315,0.0,0.9344729344729344,0.06552706552706553,0.062187276626161546
44,1403,293,266,27,0,0.9078498293515358,0.09215017064846416,0.0,0.9388335704125178,0.06116642958748222,0.0684248039914469
45,1403,293,280,13,0,0.9556313993174061,0.04436860068259386,0.0,0.9389204545454546,0.061079545454545456,0.06129722024233785
46,1405,293,271,21,1,0.9249146757679181,0.07167235494880546,0.0034129692832764505,0.9388335704125178,0.06116642958748222,0.06476868327402135
47,1403,293,278,14,1,0.9488054607508533,0.04778156996587031,0.0034129692832764505,0.9390070921985816,0.06099290780141844,0.05987170349251604
48,1406,293,270,22,1,0.9215017064846417,0.07508532423208192,0.0034129692832764505,0.9347517730496454,0.06524822695035461,0.06401137980085349
49,1408,294,267,27,0,0.9081632653061225,0.09183673469387756,0.0,0.9391796322489392,0.06082036775106082,0.06889204545454546
50,1408,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9351198871650211,0.06488011283497884,0.06392045454545454
51,1408,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9377652050919377,0.06223479490806223,0.06605113636363637
52,1408,293,269,24,0,0.9180887372013652,0.08191126279863481,0.0,0.9348441926345609,0.06515580736543909,0.06960227272727272
53,1411,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9292786421499293,0.07072135785007072,0.06874557051736357
54,1412,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9308885754583921,0.0691114245416079,0.06657223796033994
55,1413,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9295774647887324,0.07042253521126761,0.07077140835102619
56,1411,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9295774647887324,0.07042253521126761,0.06591070163004961
57,1412,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9307909604519774,0.0692090395480226,0.06586402266288952
58,1411,294,280,13,1,0.9523809523809523,0.04421768707482993,0.003401360544217687,0.9336158192090396,0.06638418079096045,0.06094968107725018
59,1410,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9308885754583921,0.0691114245416079,0.06382978723404255
60,1411,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9336158192090396,0.06638418079096045,0.058823529411764705
61,1409,293,271,21,1,0.9249146757679181,0.07167235494880546,0.0034129692832764505,0.9377652050919377,0.06223479490806223,0.061745919091554295
62,1410,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.942008486562942,0.05799151343705799,0.06312056737588652
63,1411,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9393511988716502,0.06064880112834979,0.060240963855421686
64,1413,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9435825105782792,0.056417489421720736,0.06086341118188252
65,1415,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.939521800281294,0.06047819971870605,0.059363957597173146
66,1414,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9367088607594937,0.06329113924050633,0.060113154172560114
67,1413,295,269,23,3,0.911864406779661,0.07796610169491526,0.010169491525423728,0.9367088607594937,0.06329113924050633,0.06440198159943383
68,1414,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9367088607594937,0.06329113924050633,0.06223479490806223
69,1415,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9382022471910112,0.06179775280898876,0.058657243816254416
70,1412,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.939521800281294,0.06047819971870605,0.06161473087818697
71,1413,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9379407616361072,0.06205923836389281,0.060155697098372256
72,1413,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9393511988716502,0.06064880112834979,0.0629865534324133
73,1413,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9435825105782792,0.056417489421720736,0.059447983014861996
74,1413,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.939521800281294,0.06047819971870605,0.059447983014861996
75,1410,294,286,8,0,0.9727891156462585,0.027210884353741496,0.0,0.9394366197183098,0.06056338028169014,0.05177304964539007
76,1412,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9379407616361072,0.06205923836389281,0.05594900849858357
77,1414,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9393511988716502,0.06064880112834979,0.055162659123055166
78,1415,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9408450704225352,0.059154929577464786,0.0558303886925795
79,1415,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9466292134831461,0.05337078651685393,0.0558303886925795
80,1416,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9452247191011236,0.054775280898876406,0.05296610169491525
81,1419,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9465541490857946,0.053445850914205346,0.053558844256518676
82,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9439775910364145,0.056022408963585436,0.0528169014084507
83,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9440559440559441,0.055944055944055944,0.05144467935165609
84,1420,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9468531468531468,0.05314685314685315,0.05140845070422535
85,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9482517482517483,0.05174825174825175,0.05137227304714989
86,1422,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9482517482517483,0.05174825174825175,0.046413502109704644
87,1421,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.949438202247191,0.05056179775280899,0.04926108374384237
88,1421,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9481792717086834,0.05182072829131653,0.05489092188599578
89,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9467787114845938,0.05322128851540616,0.05277973258268825
90,1421,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.951048951048951,0.04895104895104895,0.05629838142153413
91,1423,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9497206703910615,0.05027932960893855,0.054111033028812365
92,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9442119944211994,0.05578800557880056,0.05403508771929825
93,1428,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9442896935933147,0.055710306406685235,0.052521008403361345
94,1425,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9401947148817803,0.059805285118219746,0.05754385964912281
95,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9428172942817294,0.05718270571827057,0.05466012613875263
96,1427,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9442896935933147,0.055710306406685235,0.05816398037841626
97,1427,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.947075208913649,0.052924791086350974,0.050455501051156273
98,1425,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9427374301675978,0.05726256983240224,0.05052631578947368
99,1426,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9468531468531468,0.05314685314685315,0.05539971949509116
100,1427,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9414225941422594,0.058577405857740586,0.049754730203223546
101,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9456824512534819,0.054317548746518104,0.051228070175438595
102,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.947075208913649,0.052924791086350974,0.05112044817927171
103,1425,296,279,15,2,0.9425675675675675,0.05067567567567568,0.006756756756756757,0.9429763560500696,0.05702364394993046,0.051929824561403506
104,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9457579972183588,0.054242002781641166,0.05392156862745098
105,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9485396383866481,0.05146036161335188,0.055283414975507345
106,1429,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9472954230235784,0.052704576976421634,0.05598320503848846
107,1428,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9485396383866481,0.05146036161335188,0.05392156862745098
108,1429,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9458333333333333,0.05416666666666667,0.05878236529041288
109,1427,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9442896935933147,0.055710306406685235,0.05536089698668535
110,1426,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9428969359331476,0.057103064066852366,0.05820476858345021
111,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9456824512534819,0.054317548746518104,0.05816398037841626
112,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9414225941422594,0.058577405857740586,0.05551651440618412
113,1424,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9453781512605042,0.0546218487394958,0.05407303370786517
114,1423,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9426573426573427,0.057342657342657345,0.05551651440618412
115,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9412587412587412,0.05874125874125874,0.055594651653764954
116,1422,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9426573426573427,0.057342657342657345,0.053445850914205346
117,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9441340782122905,0.055865921787709494,0.05621925509486999
118,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9440559440559441,0.055944055944055944,0.052742616033755275
119,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9453781512605042,0.0546218487394958,0.050668543279380716
120,1423,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9482517482517483,0.05174825174825175,0.049894588896697116
121,1421,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9456066945606695,0.05439330543933055,0.05207600281491907
122,1423,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9482517482517483,0.05174825174825175,0.04778636683063949
123,1424,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9497206703910615,0.05027932960893855,0.047050561797752806
124,1425,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9497907949790795,0.0502092050209205,0.04491228070175438
125,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9483240223463687,0.051675977653631286,0.04842105263157895
126,1427,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9511173184357542,0.04888268156424581,0.04905395935529082
127,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9513212795549374,0.048678720445062586,0.0489853044086774
128,1429,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9514563106796117,0.04854368932038835,0.04688593421973408
129,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9513212795549374,0.048678720445062586,0.05101327742837177
130,1434,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9486823855755895,0.05131761442441054,0.04881450488145049
131,1434,297,276,20,1,0.9292929292929293,0.06734006734006734,0.003367003367003367,0.9487534626038782,0.05124653739612189,0.05439330543933055
132,1434,297,284,12,1,0.9562289562289562,0.04040404040404041,0.003367003367003367,0.9488950276243094,0.05110497237569061,0.05090655509065551
133,1434,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9474412171507607,0.05255878284923928,0.05509065550906555
134,1438,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.950207468879668,0.04979253112033195,0.05493741307371349
135,1437,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9461325966850829,0.05386740331491713,0.05706332637439109
136,1437,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9473684210526315,0.05263157894736842,0.05845511482254697
137,1436,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9432918395573997,0.056708160442600276,0.060584958217270196
138,1434,297,276,20,1,0.9292929292929293,0.06734006734006734,0.003367003367003367,0.9432918395573997,0.056708160442600276,0.06206415620641562
139,1433,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9406077348066298,0.05939226519337017,0.05792044661549198
140,1432,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9389736477115118,0.06102635228848821,0.05865921787709497
141,1429,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9375,0.0625,0.06298110566829951
142,1427,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9372384937238494,0.06276150627615062,0.06587245970567625
143,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9401947148817803,0.059805285118219746,0.06030855539971949
144,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9428172942817294,0.05718270571827057,0.05894736842105263
145,1420,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9399441340782123,0.06005586592178771,0.05704225352112676
146,1420,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9368863955119214,0.06311360448807854,0.06267605633802817
147,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9396914446002805,0.06030855539971949,0.058491895701198025
148,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9397759103641457,0.06022408963585434,0.06060606060606061
149,1416,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9397759103641457,0.06022408963585434,0.0614406779661017
150,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9368863955119214,0.06311360448807854,0.062103034580098804
151,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9396067415730337,0.060393258426966294,0.06205923836389281
152,1417,294,286,8,0,0.9727891156462585,0.027210884353741496,0.0,0.9396067415730337,0.060393258426966294,0.05434015525758645
153,1417,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.939521800281294,0.06047819971870605,0.05857445306986592
154,1414,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.939521800281294,0.06047819971870605,0.0586987270155587
155,1416,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9381153305203939,0.06188466947960619,0.06285310734463277
156,1417,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9438202247191011,0.056179775280898875,0.06069160197600565
157,1416,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9424157303370787,0.05758426966292135,0.059322033898305086
158,1412,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9422535211267605,0.057746478873239436,0.06303116147308782
159,1412,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9393511988716502,0.06064880112834979,0.059490084985835696
160,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9394366197183098,0.06056338028169014,0.06082036775106082
161,1411,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9408450704225352,0.059154929577464786,0.058823529411764705
162,1411,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9380281690140845,0.061971830985915494,0.058114812189936214
163,1412,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9394366197183098,0.06056338028169014,0.05240793201133145
164,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9392655367231638,0.06073446327683616,0.05304101838755304
165,1415,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9407616361071932,0.05923836389280677,0.052296819787985865
166,1414,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9422535211267605,0.057746478873239436,0.05304101838755304
167,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9465541490857946,0.053445850914205346,0.05367231638418079
168,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9481065918653576,0.051893408134642355,0.05148095909732017
169,1419,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9495091164095372,0.05049088359046283,0.048625792811839326
170,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9481065918653576,0.051893408134642355,0.04933051444679352
171,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9467040673211781,0.05329593267882188,0.05144467935165609
172,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9481792717086834,0.05182072829131653,0.04922644163150492
173,1422,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9497907949790795,0.0502092050209205,0.04992967651195499
174,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9511173184357542,0.04888268156424581,0.05052631578947368
175,1425,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9483240223463687,0.051675977653631286,0.04982456140350877
176,1425,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9497206703910615,0.05027932960893855,0.047719298245614036
177,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9483960948396095,0.05160390516039052,0.051893408134642355
178,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9484679665738162,0.05153203342618384,0.04908835904628331
179,1427,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9497907949790795,0.0502092050209205,0.053258584442887176
180,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9499304589707928,0.05006954102920723,0.05112044817927171
181,1427,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9483960948396095,0.05160390516039052,0.04835318850735809
182,1428,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9498607242339833,0.05013927576601671,0.04831932773109244
183,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9457579972183588,0.054242002781641166,0.05108467459762071
184,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9471488178025035,0.05285118219749652,0.052484254723582924
185,1429,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9499304589707928,0.05006954102920723,0.053883834849545134
186,1431,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9500693481276006,0.049930651872399444,0.0573025856044724
187,1430,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9472954230235784,0.052704576976421634,0.05384615384615385
188,1429,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9471488178025035,0.05285118219749652,0.05178446466060182
189,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9457579972183588,0.054242002781641166,0.05458362491252624
190,1428,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9428969359331476,0.057103064066852366,0.056022408963585436
191,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9456824512534819,0.054317548746518104,0.05598320503848846
192,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9472222222222222,0.05277777777777778,0.05738278516445067
193,1428,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9457579972183588,0.054242002781641166,0.052521008403361345
194,1427,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9442119944211994,0.05578800557880056,0.053258584442887176
195,1428,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9442119944211994,0.05578800557880056,0.056022408963585436
196,1425,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9428172942817294,0.05718270571827057,0.05333333333333334
197,1425,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9456066945606695,0.05439330543933055,0.05473684210526316
198,1423,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9457579972183588,0.054242002781641166,0.05832747716092762
199,1422,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9456066945606695,0.05439330543933055,0.05625879043600562
200,1425,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9481792717086834,0.05182072829131653,0.05824561403508772
201,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9455307262569832,0.05446927374301676,0.05907172995780591
202,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9426573426573427,0.057342657342657345,0.05907172995780591
203,1421,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9426573426573427,0.057342657342657345,0.055594651653764954
204,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9412587412587412,0.05874125874125874,0.054187192118226604
205,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9397759103641457,0.06022408963585434,0.056962025316455694
206,1419,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9396914446002805,0.06030855539971949,0.05496828752642706
207,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9438990182328191,0.056100981767180924,0.056338028169014086
208,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9453781512605042,0.0546218487394958,0.05289139633286319
209,1417,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9453015427769986,0.0546984572230014,0.048694424841213835
210,1417,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9479606188466948,0.052039381153305204,0.05504587155963303
211,1416,295,281,12,2,0.9525423728813559,0.04067796610169491,0.006779661016949152,0.9452247191011236,0.054775280898876406,0.05155367231638418
212,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9467040673211781,0.05329593267882188,0.054301833568406205
213,1417,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9495798319327731,0.05042016806722689,0.053634438955539876
214,1419,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9454545454545454,0.05454545454545454,0.05567300916138125
215,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9467787114845938,0.05322128851540616,0.055594651653764954
216,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9440559440559441,0.055944055944055944,0.05563380281690141
217,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9439775910364145,0.056022408963585436,0.053558844256518676
218,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9425770308123249,0.05742296918767507,0.05708245243128964
219,1419,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.05426356589147287
