step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
38,971,355,107,183,65,0.30140845070422534,0.5154929577464789,0.18309859154929578,0.08571428571428572,0.9142857142857143,0.8300720906282183
39,997,360,117,172,71,0.325,0.4777777777777778,0.19722222222222222,0.08604651162790698,0.913953488372093,0.8224674022066198
40,1021,371,117,179,75,0.31536388140161725,0.48247978436657685,0.20215633423180593,0.0853932584269663,0.9146067415730337,0.8246816846229187
41,1033,379,112,177,90,0.2955145118733509,0.46701846965699206,0.23746701846965698,0.08333333333333333,0.9166666666666666,0.8305905130687319
42,1067,392,130,181,81,0.33163265306122447,0.461734693877551,0.2066326530612245,0.0824524312896406,0.9175475687103594,0.8191190253045924
43,1074,397,112,191,94,0.28211586901763225,0.4811083123425693,0.2367758186397985,0.08091286307053942,0.9190871369294605,0.835195530726257
44,1113,403,129,194,80,0.3200992555831266,0.4813895781637717,0.19851116625310175,0.07959183673469387,0.9204081632653062,0.8247978436657682
45,1141,407,111,222,74,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.08048289738430583,0.9195171026156942,0.8439964943032428
46,1154,413,115,203,95,0.2784503631961259,0.4915254237288136,0.23002421307506055,0.08284023668639054,0.9171597633136095,0.8422876949740035
47,1188,420,127,207,86,0.30238095238095236,0.4928571428571429,0.20476190476190476,0.08123791102514506,0.9187620889748549,0.8367003367003367
48,1217,429,116,229,84,0.2703962703962704,0.5337995337995338,0.1958041958041958,0.08097928436911488,0.9190207156308852,0.8488085456039441
49,1247,446,128,221,97,0.28699551569506726,0.49551569506726456,0.21748878923766815,0.0776173285198556,0.9223826714801444,0.842822774659182
50,1258,449,136,207,106,0.3028953229398664,0.4610244988864143,0.23608017817371937,0.0766488413547237,0.9233511586452763,0.8378378378378378
51,1298,456,134,237,85,0.29385964912280704,0.5197368421052632,0.18640350877192982,0.07530647985989491,0.9246935201401051,0.8428351309707242
52,1321,468,139,230,99,0.297008547008547,0.49145299145299143,0.21153846153846154,0.07288135593220339,0.9271186440677966,0.8417865253595761
53,1330,477,135,224,118,0.2830188679245283,0.469601677148847,0.24737945492662475,0.06965174129353234,0.9303482587064676,0.8443609022556391
54,1360,481,143,234,104,0.2972972972972973,0.4864864864864865,0.21621621621621623,0.0722495894909688,0.9277504105090312,0.8404411764705882
55,1389,493,158,232,103,0.3204868154158215,0.47058823529411764,0.20892494929006086,0.0733652312599681,0.9266347687400319,0.8315334773218143
56,1396,499,140,242,117,0.280561122244489,0.4849699398797595,0.23446893787575152,0.07378335949764521,0.9262166405023547,0.8424068767908309
57,1419,501,145,245,111,0.2894211576846307,0.48902195608782434,0.2215568862275449,0.07644305772230889,0.9235569422776911,0.8414376321353065
58,1442,508,145,252,111,0.2854330708661417,0.49606299212598426,0.21850393700787402,0.07668711656441718,0.9233128834355828,0.8432732316227461
59,1474,513,164,247,102,0.31968810916179335,0.48148148148148145,0.19883040935672514,0.07866868381240545,0.9213313161875946,0.8324287652645862
60,1485,515,142,268,105,0.2757281553398058,0.5203883495145631,0.20388349514563106,0.07946026986506746,0.9205397301349325,0.8478114478114478
61,1510,521,155,259,107,0.29750479846449135,0.4971209213051823,0.2053742802303263,0.07840236686390532,0.9215976331360947,0.8423841059602649
62,1533,530,151,271,108,0.2849056603773585,0.5113207547169811,0.2037735849056604,0.07681159420289856,0.9231884057971015,0.8467058056099152
63,1554,532,174,249,109,0.32706766917293234,0.4680451127819549,0.20488721804511278,0.0776978417266187,0.9223021582733812,0.8333333333333334
64,1572,542,172,262,108,0.3173431734317343,0.4833948339483395,0.1992619926199262,0.07605633802816901,0.923943661971831,0.8352417302798982
65,1585,549,156,277,116,0.28415300546448086,0.5045537340619308,0.21129326047358835,0.07617728531855955,0.9238227146814404,0.8454258675078864
66,1605,560,174,261,125,0.3107142857142857,0.4660714285714286,0.22321428571428573,0.07462686567164178,0.9253731343283582,0.8355140186915888
67,1619,560,171,270,119,0.3053571428571429,0.48214285714285715,0.2125,0.07567567567567568,0.9243243243243243,0.8381717109326745
68,1642,566,145,307,114,0.25618374558303886,0.5424028268551236,0.20141342756183744,0.0774365821094793,0.9225634178905207,0.8550548112058465
69,1663,572,159,286,127,0.27797202797202797,0.5,0.22202797202797203,0.07763157894736843,0.9223684210526316,0.8484666265784726
70,1687,573,181,272,120,0.3158813263525305,0.47469458987783597,0.2094240837696335,0.07984293193717278,0.9201570680628273,0.8369887374036752
71,1695,577,168,285,124,0.29116117850953205,0.49393414211438474,0.21490467937608318,0.08031088082901554,0.9196891191709845,0.8442477876106195
72,1719,591,160,304,127,0.2707275803722504,0.5143824027072758,0.21489001692047377,0.07838179519595449,0.9216182048040455,0.849912739965096
73,1733,595,156,301,138,0.26218487394957984,0.5058823529411764,0.2319327731092437,0.0775,0.9225,0.8534333525678015
74,1777,597,180,307,110,0.3015075376884422,0.5142378559463987,0.18425460636515914,0.08084577114427861,0.9191542288557214,0.842993809791784
75,1793,599,181,303,115,0.3021702838063439,0.5058430717863105,0.19198664440734559,0.08004926108374384,0.9199507389162561,0.8427216954824317
76,1793,608,178,292,138,0.29276315789473684,0.48026315789473684,0.22697368421052633,0.0774818401937046,0.9225181598062954,0.8432794199665365
77,1807,614,169,310,135,0.2752442996742671,0.504885993485342,0.21986970684039087,0.07673860911270983,0.9232613908872902,0.8494742667404538
78,1844,623,182,317,124,0.29213483146067415,0.5088282504012841,0.19903691813804172,0.07665094339622641,0.9233490566037735,0.8454446854663774
79,1864,628,191,313,124,0.304140127388535,0.4984076433121019,0.19745222929936307,0.07683352735739232,0.9231664726426076,0.8412017167381974
80,1859,624,178,307,139,0.28525641025641024,0.49198717948717946,0.22275641025641027,0.0794392523364486,0.9205607476635514,0.8466917697686929
81,1868,632,184,302,146,0.2911392405063291,0.4778481012658228,0.2310126582278481,0.07958477508650519,0.9204152249134948,0.8442184154175589
82,1914,641,184,343,114,0.2870514820592824,0.5351014040561622,0.17784711388455537,0.07832009080590238,0.9216799091940976,0.8469174503657262
83,1917,644,195,310,139,0.3027950310559006,0.4813664596273292,0.21583850931677018,0.07865168539325842,0.9213483146067416,0.8403755868544601
84,1932,646,201,314,131,0.3111455108359133,0.48606811145510836,0.20278637770897834,0.07950727883538634,0.9204927211646137,0.8374741200828157
85,1924,643,185,317,141,0.28771384136858474,0.49300155520995337,0.2192846034214619,0.08183856502242152,0.9181614349775785,0.8445945945945946
86,1937,655,190,317,148,0.2900763358778626,0.48396946564885496,0.22595419847328244,0.0804851157662624,0.9195148842337376,0.8420237480640165
87,1954,656,181,336,139,0.2759146341463415,0.5121951219512195,0.21189024390243902,0.08131868131868132,0.9186813186813186,0.8469805527123848
88,1976,660,193,330,137,0.2924242424242424,0.5,0.20757575757575758,0.08278867102396514,0.9172113289760349,0.8421052631578947
89,1990,660,206,319,135,0.31212121212121213,0.48333333333333334,0.20454545454545456,0.08360477741585233,0.9163952225841476,0.8361809045226131
90,1984,660,204,310,146,0.3090909090909091,0.4696969696969697,0.22121212121212122,0.08351409978308026,0.9164859002169198,0.8356854838709677
91,1987,667,188,328,151,0.2818590704647676,0.4917541229385307,0.22638680659670166,0.08261802575107297,0.9173819742489271,0.8424760946149975
92,2010,673,193,341,139,0.2867756315007429,0.5066864784546805,0.2065378900445765,0.08404255319148936,0.9159574468085107,0.8412935323383085
93,2041,673,199,353,121,0.29569093610698366,0.524517087667162,0.17979197622585438,0.08589607635206786,0.9141039236479321,0.8402743753062224
94,2042,665,187,348,130,0.281203007518797,0.5233082706766917,0.19548872180451127,0.08858057630736393,0.9114194236926361,0.8457394711067581
95,2069,669,200,348,121,0.29895366218236175,0.5201793721973094,0.18086696562032886,0.0870488322717622,0.9129511677282378,0.8409859835669405
96,2070,673,202,331,140,0.300148588410104,0.4918276374442793,0.20802377414561665,0.0861344537815126,0.9138655462184874,0.8396135265700483
97,2092,685,228,322,135,0.33284671532846716,0.47007299270072994,0.19708029197080293,0.08574380165289257,0.9142561983471075,0.8283938814531548
98,2087,691,196,350,145,0.28364688856729375,0.5065123010130246,0.2098408104196816,0.08469387755102041,0.9153061224489796,0.8418782942022042
99,2105,696,193,359,144,0.27729885057471265,0.5158045977011494,0.20689655172413793,0.0851063829787234,0.9148936170212766,0.8441805225653206
100,2118,694,200,350,144,0.2881844380403458,0.5043227665706052,0.207492795389049,0.08519269776876268,0.9148073022312373,0.8418319169027384
101,2130,691,189,364,138,0.2735166425470333,0.5267727930535456,0.19971056439942114,0.08646998982706001,0.91353001017294,0.847887323943662
102,2149,697,197,362,138,0.28263988522238165,0.5193687230989957,0.19799139167862267,0.08450704225352113,0.9154929577464789,0.845974872033504
103,2165,704,217,346,141,0.30823863636363635,0.4914772727272727,0.2002840909090909,0.08440913604766634,0.9155908639523337,0.8378752886836027
104,2167,706,192,365,149,0.2719546742209632,0.5169971671388102,0.21104815864022664,0.0840751730959446,0.9159248269040554,0.8481772035071528
105,2168,710,186,361,163,0.2619718309859155,0.5084507042253521,0.2295774647887324,0.0825147347740668,0.9174852652259332,0.8510147601476015
106,2224,715,231,363,121,0.3230769230769231,0.5076923076923077,0.16923076923076924,0.08292682926829269,0.9170731707317074,0.8349820143884892
107,2202,710,218,345,147,0.30704225352112674,0.4859154929577465,0.20704225352112676,0.0847953216374269,0.9152046783625731,0.837874659400545
108,2216,720,216,364,140,0.3,0.5055555555555555,0.19444444444444445,0.08389585342333655,0.9161041465766635,0.8393501805054152
109,2217,722,219,354,149,0.3033240997229917,0.4903047091412742,0.20637119113573407,0.08061420345489444,0.9193857965451055,0.8376184032476319
110,2200,727,218,339,170,0.2998624484181568,0.46629986244841815,0.23383768913342504,0.08198284080076262,0.9180171591992373,0.8363636363636363
111,2218,724,211,368,145,0.2914364640883978,0.5082872928176796,0.20027624309392264,0.08445297504798464,0.9155470249520153,0.8394950405770965
112,2238,725,231,359,135,0.31862068965517243,0.49517241379310345,0.18620689655172415,0.08500477554918816,0.9149952244508118,0.8315460232350312
113,2235,724,208,377,139,0.287292817679558,0.5207182320441989,0.1919889502762431,0.08778625954198473,0.9122137404580153,0.8402684563758389
114,2239,718,200,379,139,0.2785515320334262,0.5278551532033426,0.1935933147632312,0.0904716073147257,0.9095283926852743,0.8445734702992407
115,2245,721,219,354,148,0.30374479889042993,0.4909847434119279,0.20527045769764216,0.08908045977011494,0.9109195402298851,0.8365256124721604
116,2235,722,197,369,156,0.27285318559556787,0.5110803324099723,0.21606648199445982,0.09082217973231357,0.9091778202676865,0.8451901565995525
117,2247,730,210,364,156,0.2876712328767123,0.4986301369863014,0.2136986301369863,0.09185606060606061,0.9081439393939394,0.8406764574988874
118,2241,733,192,373,168,0.26193724420190995,0.5088676671214188,0.2291950886766712,0.08945386064030132,0.9105461393596986,0.8478357875948237
119,2273,734,210,382,142,0.28610354223433243,0.5204359673024523,0.19346049046321526,0.08936970837253057,0.9106302916274694,0.8424989001319841
120,2271,732,205,373,154,0.28005464480874315,0.5095628415300546,0.2103825136612022,0.08826291079812207,0.9117370892018779,0.8450022016732717
121,2277,733,216,364,153,0.2946793997271487,0.4965893587994543,0.208731241473397,0.08724202626641651,0.9127579737335835,0.8410188844971453
122,2287,737,224,365,148,0.3039348710990502,0.49525101763907736,0.20081411126187246,0.08480894687791239,0.9151910531220876,0.8377787494534324
123,2304,742,222,383,137,0.2991913746630728,0.5161725067385444,0.18463611859838275,0.0841813135985199,0.9158186864014801,0.83984375
124,2313,741,230,372,139,0.31039136302294196,0.5020242914979757,0.18758434547908232,0.08310249307479224,0.9168975069252078,0.8365758754863813
125,2288,738,223,348,167,0.3021680216802168,0.4715447154471545,0.22628726287262874,0.08341056533827618,0.9165894346617238,0.8369755244755245
126,2276,740,217,356,167,0.29324324324324325,0.4810810810810811,0.22567567567567567,0.08534322820037106,0.9146567717996289,0.8391915641476274
127,2287,746,216,372,158,0.289544235924933,0.49865951742627346,0.21179624664879357,0.0847145488029466,0.9152854511970534,0.8395277656318321
128,2282,748,207,375,166,0.2767379679144385,0.5013368983957219,0.22192513368983957,0.08623853211009175,0.9137614678899083,0.8431200701139352
129,2280,742,212,363,167,0.2857142857142857,0.48921832884097033,0.22506738544474394,0.08788159111933395,0.9121184088806661,0.8403508771929824
130,2301,740,223,376,141,0.3013513513513513,0.5081081081081081,0.19054054054054054,0.09006499535747446,0.9099350046425255,0.8370273794002607
131,2288,736,227,352,157,0.30842391304347827,0.4782608695652174,0.21331521739130435,0.09031657355679702,0.909683426443203,0.8334790209790209
132,2291,739,237,351,151,0.32070365358592695,0.4749661705006766,0.20433017591339647,0.09006499535747446,0.9099350046425255,0.828895678742907
133,2280,740,219,366,155,0.2959459459459459,0.4945945945945946,0.20945945945945946,0.08989805375347544,0.9101019462465245,0.8355263157894737
134,2288,745,226,369,150,0.30335570469798656,0.49530201342281877,0.20134228187919462,0.08948339483394833,0.9105166051660517,0.8334790209790209
135,2294,736,227,373,136,0.30842391304347827,0.5067934782608695,0.18478260869565216,0.09040074557315937,0.9095992544268406,0.8334786399302528
136,2269,730,229,341,160,0.3136986301369863,0.4671232876712329,0.2191780821917808,0.09107981220657277,0.9089201877934272,0.8307624504186867
137,2274,735,234,355,146,0.3183673469387755,0.48299319727891155,0.19863945578231293,0.09073900841908325,0.9092609915809168,0.8284960422163589
138,2257,736,206,371,159,0.2798913043478261,0.5040760869565217,0.21603260869565216,0.09056956115779645,0.9094304388422035,0.8391670358883474
139,2268,740,234,351,155,0.3162162162162162,0.4743243243243243,0.20945945945945946,0.09124767225325885,0.9087523277467412,0.828042328042328
140,2241,731,220,342,169,0.3009575923392613,0.46785225718194257,0.23119015047879618,0.09313264346190028,0.9068673565380997,0.8313253012048193
141,2241,733,207,368,158,0.28240109140518416,0.5020463847203275,0.2155525238744884,0.0942507068803016,0.9057492931196984,0.8375725122713075
142,2253,733,216,369,148,0.2946793997271487,0.5034106412005457,0.2019099590723056,0.09330819981149858,0.9066918001885014,0.8348868175765646
143,2251,728,230,350,148,0.3159340659340659,0.4807692307692308,0.2032967032967033,0.09375,0.90625,0.8289649044868947
144,2249,724,211,373,140,0.2914364640883978,0.5151933701657458,0.19337016574585636,0.09428571428571429,0.9057142857142857,0.8368163628279235
145,2240,725,219,351,155,0.3020689655172414,0.48413793103448277,0.21379310344827587,0.09324452901998097,0.9067554709800191,0.8334821428571428
146,2227,728,195,367,166,0.26785714285714285,0.5041208791208791,0.22802197802197802,0.0920303605313093,0.9079696394686907,0.8432869330938483
147,2232,725,200,364,161,0.27586206896551724,0.5020689655172413,0.22206896551724137,0.09255725190839695,0.9074427480916031,0.8422939068100358
148,2233,731,220,346,165,0.3009575923392613,0.47332421340629277,0.22571819425444598,0.09073724007561437,0.9092627599243857,0.8343036274070756
149,2231,728,228,341,159,0.3131868131868132,0.4684065934065934,0.2184065934065934,0.09116809116809117,0.9088319088319088,0.8301210219632452
150,2240,729,198,390,141,0.2716049382716049,0.5349794238683128,0.1934156378600823,0.09004739336492891,0.909952606635071,0.8441964285714286
151,2255,729,208,379,142,0.28532235939643347,0.5198902606310014,0.19478737997256515,0.08806818181818182,0.9119318181818182,0.8416851441241685
152,2259,726,231,351,144,0.3181818181818182,0.4834710743801653,0.19834710743801653,0.08823529411764706,0.9117647058823529,0.83178397521027
153,2250,720,220,356,144,0.3055555555555556,0.49444444444444446,0.2,0.08995215311004785,0.9100478468899521,0.8351111111111111
154,2234,729,206,357,166,0.2825788751714678,0.4897119341563786,0.22770919067215364,0.0879848628192999,0.9120151371807,0.8406445837063563
155,2249,736,202,378,156,0.27445652173913043,0.5135869565217391,0.21195652173913043,0.0863849765258216,0.9136150234741784,0.8434859937750111
156,2249,730,206,366,158,0.2821917808219178,0.5013698630136987,0.21643835616438356,0.08790170132325142,0.9120982986767486,0.8425967096487328
157,2253,729,187,388,154,0.25651577503429357,0.532235939643347,0.2112482853223594,0.0879848628192999,0.9120151371807,0.8513093652907234
158,2249,727,223,337,167,0.30674002751031637,0.46354883081155435,0.2297111416781293,0.08909952606635071,0.9109004739336493,0.8359270787016452
159,2270,733,214,379,140,0.29195088676671216,0.5170532060027285,0.19099590723055934,0.08842897460018814,0.9115710253998118,0.8409691629955948
160,2277,735,211,377,147,0.2870748299319728,0.5129251700680272,0.2,0.08707865168539326,0.9129213483146067,0.8427755819060166
161,2289,743,198,396,149,0.26648721399730824,0.5329744279946165,0.20053835800807537,0.08317929759704251,0.9168207024029574,0.8492791612057667
162,2271,731,219,340,172,0.29958960328317374,0.46511627906976744,0.23529411764705882,0.08630393996247655,0.9136960600375235,0.8392778511668868
163,2284,736,201,385,150,0.27309782608695654,0.5230978260869565,0.20380434782608695,0.08598130841121496,0.914018691588785,0.8476357267950964
164,2287,739,224,359,156,0.30311231393775373,0.4857916102841678,0.21109607577807848,0.0845724907063197,0.9154275092936803,0.8386532575426323
165,2288,746,225,363,158,0.30160857908847183,0.4865951742627346,0.21179624664879357,0.08187672493100276,0.9181232750689973,0.8378496503496503
166,2260,738,204,356,178,0.2764227642276423,0.4823848238482385,0.24119241192411925,0.08364312267657993,0.9163568773234201,0.8446902654867257
167,2282,745,186,402,157,0.24966442953020135,0.5395973154362416,0.21073825503355706,0.08317929759704251,0.9168207024029574,0.8540753724802804
168,2297,741,219,367,155,0.29554655870445345,0.49527665317139,0.20917678812415655,0.08433734939759036,0.9156626506024096,0.8410970831519373
169,2301,737,229,362,146,0.310719131614654,0.49118046132971505,0.19810040705563092,0.08736059479553904,0.912639405204461,0.8370273794002607
170,2289,736,216,364,156,0.29347826086956524,0.4945652173913043,0.21195652173913043,0.08651162790697674,0.9134883720930232,0.8405417212756662
171,2301,745,228,367,150,0.30604026845637583,0.49261744966442955,0.20134228187919462,0.08379373848987108,0.916206261510129,0.8365927857453281
172,2308,743,210,392,141,0.28263795423956933,0.5275908479138627,0.18977119784656796,0.0847926267281106,0.9152073732718894,0.8444540727902946
173,2309,738,210,384,144,0.2845528455284553,0.5203252032520326,0.1951219512195122,0.08719851576994433,0.9128014842300557,0.8449545257687311
174,2281,739,223,335,181,0.3017591339648173,0.45331529093369416,0.2449255751014885,0.08603145235892692,0.913968547641073,0.8364752301622096
175,2290,740,215,370,155,0.2905405405405405,0.5,0.20945945945945946,0.08812615955473098,0.911873840445269,0.8406113537117904
176,2281,747,203,373,171,0.2717536813922356,0.499330655957162,0.2289156626506024,0.08631772268135904,0.9136822773186409,0.8452433143358177
177,2302,753,226,374,153,0.300132802124834,0.49667994687915007,0.20318725099601595,0.08485401459854014,0.9151459854014599,0.8370981754995656
178,2300,739,222,373,144,0.3004059539918809,0.5047361299052774,0.19485791610284167,0.0871177015755329,0.9128822984244671,0.8382608695652174
179,2292,736,221,364,151,0.30027173913043476,0.4945652173913043,0.20516304347826086,0.0893854748603352,0.9106145251396648,0.8381326352530541
180,2293,736,244,343,149,0.33152173913043476,0.46603260869565216,0.20244565217391305,0.08752327746741155,0.9124767225325885,0.8277365896205844
181,2298,740,231,370,139,0.31216216216216214,0.5,0.18783783783783783,0.0871177015755329,0.9128822984244671,0.8324630113141862
182,2302,743,228,376,139,0.30686406460296095,0.506056527590848,0.18707940780619112,0.08755760368663594,0.9124423963133641,0.8340573414422241
183,2283,742,243,339,160,0.3274932614555256,0.4568733153638814,0.215633423180593,0.08763837638376384,0.9123616236162362,0.8261060008760402
184,2262,734,215,356,163,0.29291553133514986,0.48501362397820164,0.2220708446866485,0.09073900841908325,0.9092609915809168,0.8351016799292661
185,2276,735,217,376,142,0.29523809523809524,0.5115646258503401,0.19319727891156463,0.09176029962546817,0.9082397003745318,0.836555360281195
186,2267,740,217,361,162,0.29324324324324325,0.48783783783783785,0.21891891891891893,0.09006499535747446,0.9099350046425255,0.835465372739303
187,2274,733,221,366,146,0.3015006821282401,0.49931787175989084,0.19918144611186903,0.09287054409005628,0.9071294559099438,0.8337730870712401
188,2276,729,226,364,139,0.3100137174211248,0.4993141289437586,0.1906721536351166,0.0942507068803016,0.9057492931196984,0.8321616871704746
189,2271,730,236,347,147,0.3232876712328767,0.47534246575342465,0.20136986301369864,0.09313264346190028,0.9068673565380997,0.8269484808454426
190,2260,730,227,355,148,0.31095890410958904,0.4863013698630137,0.20273972602739726,0.09322033898305085,0.9067796610169492,0.8296460176991151
191,2256,733,229,354,150,0.31241473396998637,0.4829467939972715,0.20463847203274216,0.09304511278195489,0.9069548872180451,0.8289007092198581
192,2258,737,211,378,148,0.2862957937584803,0.5128900949796472,0.20081411126187246,0.09252336448598131,0.9074766355140187,0.8365810451727193
193,2283,731,236,368,127,0.3228454172366621,0.5034199726402189,0.17373461012311903,0.09330819981149858,0.9066918001885014,0.8282961016206746
194,2275,726,219,372,135,0.30165289256198347,0.512396694214876,0.1859504132231405,0.09366130558183539,0.9063386944181646,0.8347252747252747
195,2277,727,229,361,137,0.3149931224209078,0.4965612104539202,0.18844566712517194,0.09357277882797732,0.9064272211720227,0.8304787000439174
196,2272,731,225,360,146,0.307797537619699,0.49247606019151846,0.1997264021887825,0.09304511278195489,0.9069548872180451,0.8314260563380281
197,2254,732,231,337,164,0.3155737704918033,0.4603825136612022,0.22404371584699453,0.09304511278195489,0.9069548872180451,0.8278615794143744
198,2268,737,232,361,144,0.3147896879240163,0.4898236092265943,0.19538670284938942,0.09260991580916744,0.9073900841908326,0.828042328042328
199,2231,736,208,347,181,0.2826086956521739,0.47146739130434784,0.24592391304347827,0.09252336448598131,0.9074766355140187,0.8359480053787539
200,2231,740,209,355,176,0.28243243243243243,0.4797297297297297,0.23783783783783785,0.09252336448598131,0.9074766355140187,0.8363962348722546
201,2253,734,232,357,145,0.31607629427792916,0.48637602179836514,0.19754768392370572,0.09330819981149858,0.9066918001885014,0.8282290279627164
202,2239,732,194,381,157,0.2650273224043716,0.5204918032786885,0.21448087431693988,0.09322033898305085,0.9067796610169492,0.8436802143814203
203,2258,729,210,374,145,0.2880658436213992,0.5130315500685871,0.19890260631001372,0.09289099526066351,0.9071090047393365,0.8387953941541186
204,2237,723,218,340,165,0.301521438450899,0.4702627939142462,0.22821576763485477,0.09342230695900858,0.9065776930409915,0.8341528833258829
205,2237,723,212,358,153,0.29322268326417705,0.4951590594744122,0.21161825726141079,0.0936007640878701,0.9063992359121299,0.8368350469378633
206,2251,728,224,361,143,0.3076923076923077,0.4958791208791209,0.19642857142857142,0.09116809116809117,0.9088319088319088,0.8329631274988893
207,2242,730,206,369,155,0.2821917808219178,0.5054794520547945,0.21232876712328766,0.08970727101038715,0.9102927289896129,0.840321141837645
208,2251,726,222,357,147,0.30578512396694213,0.49173553719008267,0.2024793388429752,0.09039010466222645,0.9096098953377736,0.8342958685028876
209,2235,728,200,364,164,0.27472527472527475,0.5,0.22527472527472528,0.08901515151515152,0.9109848484848485,0.8429530201342282
210,2266,731,210,383,138,0.2872777017783858,0.5239398084815321,0.18878248974008208,0.0888468809073724,0.9111531190926276,0.8411297440423654
