step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
75,1753,603,171,292,140,0.2835820895522388,0.4842454394693201,0.23217247097844113,0.07248157248157248,0.9275184275184275,0.8488305761551626
76,1769,606,182,288,136,0.30033003300330036,0.4752475247524752,0.22442244224422442,0.07334963325183375,0.9266503667481663,0.8434143583945732
77,1776,613,171,300,142,0.27895595432300163,0.4893964110929853,0.23164763458401305,0.07228915662650602,0.927710843373494,0.848536036036036
78,1807,615,169,322,124,0.27479674796747966,0.5235772357723577,0.2016260162601626,0.07563025210084033,0.9243697478991597,0.8511344770337577
79,1801,616,182,283,151,0.29545454545454547,0.4594155844155844,0.24512987012987014,0.07637231503579953,0.9236276849642004,0.8428650749583565
80,1822,618,194,291,133,0.313915857605178,0.470873786407767,0.215210355987055,0.07857142857142857,0.9214285714285714,0.8369923161361141
81,1822,621,163,318,140,0.26247987117552335,0.5120772946859904,0.22544283413848631,0.07792207792207792,0.922077922077922,0.8523600439077936
82,1851,630,181,314,135,0.2873015873015873,0.4984126984126984,0.21428571428571427,0.07790697674418605,0.922093023255814,0.8449486763911399
83,1860,626,204,289,133,0.3258785942492013,0.46166134185303515,0.2124600638977636,0.08041958041958042,0.9195804195804196,0.8327956989247312
84,1858,628,205,286,137,0.32643312101910826,0.4554140127388535,0.21815286624203822,0.08246225319396051,0.9175377468060395,0.829924650161464
85,1857,634,183,305,146,0.2886435331230284,0.4810725552050473,0.2302839116719243,0.08275862068965517,0.9172413793103448,0.8389876144318794
86,1892,643,209,306,128,0.3250388802488336,0.4758942457231726,0.19906687402799378,0.08163265306122448,0.9183673469387755,0.8276955602536998
87,1901,640,183,332,125,0.2859375,0.51875,0.1953125,0.08503401360544217,0.9149659863945578,0.8400841662283008
88,1903,638,202,297,139,0.3166144200626959,0.46551724137931033,0.21786833855799373,0.0875,0.9125,0.8297425118234367
89,1902,639,198,302,139,0.30985915492957744,0.4726134585289515,0.21752738654147105,0.08843537414965986,0.9115646258503401,0.831230283911672
90,1906,638,211,292,135,0.33072100313479624,0.45768025078369906,0.2115987460815047,0.09194097616345062,0.9080590238365494,0.8237145855194123
91,1903,650,190,314,146,0.2923076923076923,0.48307692307692307,0.2246153846153846,0.09020044543429843,0.9097995545657016,0.8334209143457698
92,1929,649,193,329,127,0.29738058551617874,0.5069337442218799,0.19568567026194145,0.09040178571428571,0.9095982142857143,0.833592534992224
93,1942,644,191,326,127,0.296583850931677,0.5062111801242236,0.1972049689440994,0.0940649496080627,0.9059350503919373,0.8347064881565397
94,1950,640,184,331,125,0.2875,0.5171875,0.1953125,0.09673790776152981,0.9032620922384702,0.838974358974359
95,1948,645,182,315,148,0.28217054263565894,0.4883720930232558,0.22945736434108527,0.09364548494983277,0.9063545150501672,0.8393223819301848
96,1975,656,189,332,135,0.28810975609756095,0.5060975609756098,0.20579268292682926,0.09100877192982457,0.9089912280701754,0.8379746835443038
97,1971,659,187,322,150,0.283763277693475,0.48861911987860396,0.2276176024279211,0.09021739130434783,0.9097826086956522,0.8396752917300863
98,1989,665,197,324,144,0.2962406015037594,0.48721804511278194,0.21654135338345865,0.08737864077669903,0.912621359223301,0.836098541980895
99,1977,661,175,328,158,0.264750378214826,0.4962178517397882,0.23903177004538578,0.08766233766233766,0.9123376623376623,0.8462316641375822
100,2010,669,206,326,137,0.30792227204783257,0.4872944693572496,0.20478325859491778,0.08565310492505353,0.9143468950749465,0.8343283582089552
101,2024,669,201,339,129,0.3004484304932735,0.5067264573991032,0.19282511210762332,0.08422174840085288,0.9157782515991472,0.8374505928853755
102,2044,673,185,361,127,0.274888558692422,0.5364041604754829,0.1887072808320951,0.08253968253968254,0.9174603174603174,0.8463796477495108
103,2063,673,191,352,130,0.2838038632986627,0.5230312035661219,0.19316493313521546,0.08122362869198312,0.9187763713080169,0.8458555501696559
104,2078,671,204,338,129,0.30402384500745155,0.503725782414307,0.19225037257824143,0.08227848101265822,0.9177215189873418,0.8407122232916265
105,2070,675,179,349,147,0.2651851851851852,0.5170370370370371,0.21777777777777776,0.08272251308900523,0.9172774869109948,0.8516908212560387
106,2085,687,199,335,153,0.28966521106259097,0.487627365356623,0.22270742358078602,0.08135942327497425,0.9186405767250257,0.8441247002398081
107,2115,695,210,352,133,0.302158273381295,0.5064748201438849,0.19136690647482013,0.08020304568527918,0.9197969543147209,0.8411347517730496
108,2115,695,196,354,145,0.2820143884892086,0.5093525179856115,0.20863309352517986,0.08190091001011122,0.9180990899898888,0.8468085106382979
109,2135,699,211,349,139,0.30185979971387694,0.49928469241773965,0.1988555078683834,0.08048289738430583,0.9195171026156942,0.8412177985948478
110,2145,697,205,359,133,0.29411764705882354,0.5150645624103299,0.1908177905308465,0.08040201005025126,0.9195979899497487,0.8438228438228438
111,2141,703,195,351,157,0.2773826458036984,0.4992887624466572,0.2233285917496444,0.08266932270916334,0.9173306772908366,0.847267631947688
112,2168,708,209,359,140,0.2951977401129944,0.5070621468926554,0.1977401129943503,0.08110781404549951,0.9188921859545005,0.8422509225092251
113,2161,707,204,347,156,0.28854314002828857,0.4908062234794908,0.22065063649222066,0.08185404339250493,0.9181459566074951,0.8435909301249421
114,2177,712,201,361,150,0.28230337078651685,0.5070224719101124,0.21067415730337077,0.08333333333333333,0.9166666666666666,0.8447404685346808
115,2175,711,208,344,159,0.29254571026722925,0.4838255977496484,0.22362869198312235,0.0842311459353575,0.9157688540646425,0.8413793103448276
116,2164,717,218,323,176,0.30404463040446306,0.4504881450488145,0.24546722454672246,0.08357628765792031,0.9164237123420796,0.8350277264325323
117,2207,719,212,385,122,0.2948539638386648,0.5354659248956884,0.16968011126564672,0.08640776699029126,0.9135922330097087,0.8405074762120526
118,2226,721,231,364,126,0.32038834951456313,0.5048543689320388,0.17475728155339806,0.08565928777670838,0.9143407122232916,0.8328840970350404
119,2191,715,221,329,165,0.3090909090909091,0.46013986013986014,0.23076923076923078,0.086073500967118,0.913926499032882,0.8329529895025103
120,2200,710,192,377,141,0.2704225352112676,0.5309859154929577,0.19859154929577466,0.089128305582762,0.910871694417238,0.8459090909090909
121,2219,720,218,357,145,0.30277777777777776,0.49583333333333335,0.2013888888888889,0.08775313404050145,0.9122468659594986,0.8355114916629113
122,2211,722,201,363,158,0.278393351800554,0.502770083102493,0.2188365650969529,0.08829174664107485,0.9117082533589251,0.8417005879692447
123,2221,716,190,381,145,0.26536312849162014,0.5321229050279329,0.20251396648044692,0.09108527131782945,0.9089147286821705,0.8478162989644304
124,2235,720,202,370,148,0.28055555555555556,0.5138888888888888,0.20555555555555555,0.08942307692307692,0.9105769230769231,0.8438478747203579
125,2253,722,241,344,137,0.3337950138504155,0.47645429362880887,0.18975069252077562,0.08995215311004785,0.9100478468899521,0.8282290279627164
126,2231,722,216,351,155,0.29916897506925205,0.48614958448753465,0.2146814404432133,0.08969465648854962,0.9103053435114504,0.8363962348722546
127,2228,733,199,368,166,0.27148703956343795,0.5020463847203275,0.22646657571623466,0.08679245283018867,0.9132075471698113,0.8442549371633752
128,2265,739,235,364,140,0.31799729364005414,0.4925575101488498,0.18944519621109607,0.08419083255378859,0.9158091674462114,0.8313465783664459
129,2232,727,210,353,164,0.28885832187070154,0.4855570839064649,0.22558459422283356,0.08703878902554399,0.912961210974456,0.839605734767025
130,2255,727,226,366,135,0.3108665749656121,0.5034387895460798,0.1856946354883081,0.08650190114068441,0.9134980988593155,0.8354767184035476
131,2222,728,210,345,173,0.28846153846153844,0.4739010989010989,0.23763736263736263,0.08325449385052035,0.9167455061494797,0.8397839783978398
132,2238,732,218,361,153,0.2978142076502732,0.4931693989071038,0.20901639344262296,0.08514664143803216,0.9148533585619678,0.8378016085790885
133,2258,727,236,360,131,0.3246217331499312,0.4951856946354883,0.18019257221458046,0.08460076045627377,0.9153992395437263,0.8303808680248007
134,2246,728,227,356,145,0.3118131868131868,0.489010989010989,0.19917582417582416,0.08609271523178808,0.9139072847682119,0.8325912733748887
135,2234,721,209,364,148,0.289875173370319,0.5048543689320388,0.20527045769764216,0.08899521531100478,0.9110047846889953,0.8393017009847806
136,2239,724,206,369,149,0.2845303867403315,0.5096685082872928,0.2058011049723757,0.09064885496183206,0.9093511450381679,0.8410004466279589
137,2235,727,212,352,163,0.29160935350756534,0.48418156808803303,0.22420907840440166,0.0903041825095057,0.9096958174904943,0.8375838926174497
138,2238,728,199,373,156,0.2733516483516483,0.5123626373626373,0.21428571428571427,0.09116809116809117,0.9088319088319088,0.8436103663985701
139,2247,729,233,344,152,0.3196159122085048,0.4718792866941015,0.2085048010973937,0.09194312796208531,0.9080568720379147,0.8299955496217178
140,2259,731,212,380,139,0.29001367989056087,0.5198358413132695,0.19015047879616964,0.0906515580736544,0.9093484419263456,0.8384240814519699
141,2248,728,219,354,155,0.3008241758241758,0.48626373626373626,0.2129120879120879,0.09082308420056764,0.9091769157994324,0.8354092526690391
142,2255,731,188,395,148,0.25718194254445964,0.5403556771545828,0.2024623803009576,0.08876298394711993,0.9112370160528801,0.8492239467849224
143,2250,727,207,353,167,0.28473177441540576,0.4855570839064649,0.2297111416781293,0.09004739336492891,0.909952606635071,0.8417777777777777
144,2268,734,224,360,150,0.30517711171662126,0.4904632152588556,0.20435967302452315,0.08834586466165413,0.9116541353383458,0.8359788359788359
145,2264,730,205,378,147,0.2808219178082192,0.5178082191780822,0.20136986301369864,0.0885956644674835,0.9114043355325165,0.8440812720848057
146,2284,739,201,394,144,0.2719891745602165,0.5331529093369418,0.19485791610284167,0.08480894687791239,0.9151910531220876,0.8471978984238179
147,2277,732,194,378,160,0.2650273224043716,0.5163934426229508,0.2185792349726776,0.08528584817244611,0.9147141518275539,0.8502415458937198
148,2311,733,221,379,133,0.3015006821282401,0.5170532060027285,0.18144611186903137,0.08622305529522024,0.9137769447047798,0.8411942881869321
149,2297,735,216,362,157,0.2938775510204082,0.4925170068027211,0.21360544217687075,0.0856610800744879,0.9143389199255121,0.8419677840661732
150,2310,744,215,380,149,0.28897849462365593,0.510752688172043,0.20026881720430106,0.0847145488029466,0.9152854511970534,0.8437229437229438
151,2317,748,218,375,155,0.2914438502673797,0.5013368983957219,0.2072192513368984,0.08234217749313816,0.9176578225068619,0.842468709538196
152,2311,748,216,368,164,0.2887700534759358,0.4919786096256685,0.2192513368983957,0.08310502283105023,0.9168949771689497,0.8429251406317612
153,2307,747,230,355,162,0.3078982597054886,0.47523427041499333,0.21686746987951808,0.08241758241758242,0.9175824175824175,0.8365843086259211
154,2305,747,211,379,157,0.2824631860776439,0.5073627844712182,0.2101740294511379,0.08424908424908426,0.9157509157509157,0.8438177874186551
155,2327,751,214,396,141,0.28495339547270304,0.5272969374167776,0.1877496671105193,0.08477666362807658,0.9152233363719234,0.8444348947142243
156,2317,747,231,354,162,0.3092369477911647,0.4738955823293173,0.21686746987951808,0.08409506398537477,0.9159049360146252,0.8364264134656884
157,2325,742,213,391,138,0.28706199460916443,0.5269541778975741,0.18598382749326145,0.0856353591160221,0.914364640883978,0.8438709677419355
158,2316,741,219,367,155,0.29554655870445345,0.49527665317139,0.20917678812415655,0.0865561694290976,0.9134438305709024,0.8411053540587219
159,2303,749,189,386,174,0.2523364485981308,0.5153538050734312,0.23230974632843793,0.08667883211678833,0.9133211678832117,0.8523664785062961
160,2321,744,216,373,155,0.2903225806451613,0.5013440860215054,0.20833333333333334,0.08747697974217311,0.9125230202578268,0.8423093494183541
161,2304,749,230,343,176,0.30707610146862485,0.45794392523364486,0.2349799732977303,0.08659981768459435,0.9134001823154057,0.8350694444444444
162,2298,748,226,357,165,0.30213903743315507,0.4772727272727273,0.22058823529411764,0.08791208791208792,0.9120879120879121,0.8359442993907746
163,2302,751,217,378,156,0.28894806924101196,0.5033288948069241,0.20772303595206393,0.08485401459854014,0.9151459854014599,0.840139009556907
164,2318,750,237,370,143,0.316,0.49333333333333335,0.19066666666666668,0.08485401459854014,0.9151459854014599,0.8326143226919759
165,2292,740,207,372,161,0.2797297297297297,0.5027027027027027,0.21756756756756757,0.08587257617728532,0.9141274238227147,0.8429319371727748
166,2307,738,238,358,142,0.3224932249322493,0.48509485094850946,0.19241192411924118,0.0872794800371402,0.9127205199628597,0.8309492847854356
167,2283,737,210,367,160,0.28493894165535955,0.49796472184531887,0.21709633649932158,0.0882079851439183,0.9117920148560817,0.8409986859395532
168,2286,741,220,362,159,0.2968960863697706,0.4885290148448043,0.2145748987854251,0.08796296296296297,0.9120370370370371,0.8372703412073491
169,2290,740,260,330,150,0.35135135135135137,0.44594594594594594,0.20270270270270271,0.08812615955473098,0.911873840445269,0.8200873362445414
170,2253,737,200,370,167,0.27137042062415195,0.5020352781546812,0.2265943012211669,0.08837209302325581,0.9116279069767442,0.841988459831336
171,2274,740,218,374,148,0.2945945945945946,0.5054054054054054,0.2,0.09040074557315937,0.9095992544268406,0.8364116094986808
172,2296,736,215,393,128,0.2921195652173913,0.5339673913043478,0.17391304347826086,0.0915032679738562,0.9084967320261438,0.8388501742160279
173,2281,728,227,353,148,0.3118131868131868,0.4848901098901099,0.2032967032967033,0.09416195856873823,0.9058380414312618,0.8329679964927663
174,2251,730,211,349,170,0.28904109589041094,0.4780821917808219,0.2328767123287671,0.09219190968955786,0.9078080903104422,0.8382940915148823
175,2268,733,216,372,145,0.2946793997271487,0.5075034106412005,0.19781718963165076,0.09125117591721543,0.9087488240827846,0.8381834215167548
176,2279,740,200,393,147,0.2702702702702703,0.5310810810810811,0.19864864864864865,0.08837209302325581,0.9116279069767442,0.8455462922334357
177,2270,734,192,378,164,0.2615803814713896,0.5149863760217984,0.22343324250681199,0.08980355472404115,0.9101964452759589,0.8493392070484581
178,2279,730,220,353,157,0.3013698630136986,0.48356164383561645,0.21506849315068494,0.08945386064030132,0.9105461393596986,0.8380868802106187
179,2271,732,213,360,159,0.29098360655737704,0.4918032786885246,0.21721311475409835,0.08911819887429644,0.9108818011257036,0.8405988551298987
180,2273,742,225,355,162,0.3032345013477089,0.4784366576819407,0.2183288409703504,0.08619091751621873,0.9138090824837812,0.8358996920369556
181,2286,748,212,385,151,0.28342245989304815,0.5147058823529411,0.2018716577540107,0.08363970588235294,0.9163602941176471,0.842082239720035
182,2274,743,205,370,168,0.2759084791386272,0.4979811574697174,0.22611036339165544,0.08595194085027727,0.9140480591497228,0.8447669305189094
183,2276,740,198,376,166,0.26756756756756755,0.5081081081081081,0.22432432432432434,0.08550185873605948,0.9144981412639405,0.8475395430579965
184,2275,733,195,375,163,0.2660300136425648,0.5115961800818554,0.22237380627557982,0.08724202626641651,0.9127579737335835,0.8496703296703296
185,2269,739,222,341,176,0.3004059539918809,0.4614343707713126,0.2381596752368065,0.08558139534883721,0.9144186046511628,0.8378140149845748
186,2265,742,208,364,170,0.2803234501347709,0.49056603773584906,0.22911051212938005,0.08534322820037106,0.9146567717996289,0.8432671081677704
187,2280,744,218,370,156,0.29301075268817206,0.49731182795698925,0.20967741935483872,0.0841813135985199,0.9158186864014801,0.8399122807017544
188,2283,742,221,368,153,0.29784366576819404,0.49595687331536387,0.20619946091644206,0.08425925925925926,0.9157407407407407,0.8383705650459922
189,2279,733,241,342,150,0.32878581173260574,0.4665757162346521,0.20463847203274216,0.08716026241799438,0.9128397375820057,0.8288723124177271
190,2273,734,238,349,147,0.3242506811989101,0.47547683923705725,0.20027247956403268,0.08606173994387278,0.9139382600561272,0.8279806423229212
191,2250,738,220,352,166,0.2981029810298103,0.47696476964769646,0.22493224932249323,0.08667287977632805,0.9133271202236719,0.8342222222222222
192,2247,741,211,367,163,0.28475033738191635,0.49527665317139,0.21997300944669365,0.08651162790697674,0.9134883720930232,0.838006230529595
193,2245,731,225,349,157,0.307797537619699,0.4774281805745554,0.21477428180574556,0.08962264150943396,0.910377358490566,0.8316258351893095
194,2252,727,219,370,138,0.3012379642365887,0.5089408528198074,0.18982118294360384,0.09116809116809117,0.9088319088319088,0.8348134991119005
195,2249,722,218,362,142,0.30193905817174516,0.5013850415512465,0.19667590027700832,0.09264565425023878,0.9073543457497613,0.8345931525122277
196,2242,724,200,373,151,0.27624309392265195,0.5151933701657458,0.2085635359116022,0.09342230695900858,0.9065776930409915,0.8416592328278323
197,2235,724,197,364,163,0.27209944751381215,0.5027624309392266,0.22513812154696133,0.09351145038167939,0.9064885496183206,0.8425055928411633
198,2259,728,218,367,143,0.29945054945054944,0.5041208791208791,0.19642857142857142,0.09392789373814042,0.9060721062618596,0.83576803895529
199,2258,727,220,360,147,0.30261348005502064,0.4951856946354883,0.20220082530949107,0.09375,0.90625,0.8348095659875997
200,2251,730,215,358,157,0.2945205479452055,0.4904109589041096,0.21506849315068494,0.09159584513692162,0.9084041548630784,0.8365171035095513
201,2258,734,208,373,153,0.28337874659400547,0.5081743869209809,0.20844686648501362,0.08928571428571429,0.9107142857142857,0.8405668733392383
202,2275,736,236,354,146,0.32065217391304346,0.48097826086956524,0.1983695652173913,0.08895131086142322,0.9110486891385767,0.8298901098901099
203,2260,735,214,365,156,0.291156462585034,0.4965986394557823,0.21224489795918366,0.08886810102899906,0.9111318989710009,0.8376106194690266
204,2262,733,221,362,150,0.3015006821282401,0.49386084583901774,0.20463847203274216,0.0892018779342723,0.9107981220657277,0.8355437665782494
205,2268,735,237,352,146,0.3224489795918367,0.47891156462585033,0.19863945578231293,0.08801498127340825,0.9119850187265918,0.8289241622574955
206,2254,731,235,343,153,0.32147742818057456,0.4692202462380301,0.20930232558139536,0.08842897460018814,0.9115710253998118,0.8283052351375333
207,2228,733,197,364,172,0.26875852660300137,0.4965893587994543,0.23465211459754434,0.08740601503759399,0.9125939849624061,0.8429084380610413
208,2261,736,234,360,142,0.3179347826086957,0.4891304347826087,0.19293478260869565,0.08928571428571429,0.9107142857142857,0.8297213622291022
209,2249,731,219,362,150,0.29958960328317374,0.4952120383036936,0.2051983584131327,0.09133709981167608,0.908662900188324,0.8345931525122277
