step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
67,463,149,55,70,24,0.3691275167785235,0.4697986577181208,0.1610738255033557,0.12844036697247707,0.8715596330275229,0.7883369330453563
68,464,149,45,79,25,0.30201342281879195,0.5302013422818792,0.16778523489932887,0.12844036697247707,0.8715596330275229,0.8081896551724138
69,469,148,53,71,24,0.3581081081081081,0.4797297297297297,0.16216216216216217,0.1336405529953917,0.8663594470046083,0.7931769722814499
70,471,148,49,76,23,0.3310810810810811,0.5135135135135135,0.1554054054054054,0.13302752293577982,0.8669724770642202,0.802547770700637
71,465,147,41,76,30,0.2789115646258503,0.5170068027210885,0.20408163265306123,0.13425925925925927,0.8657407407407407,0.8172043010752689
72,468,151,49,70,32,0.32450331125827814,0.46357615894039733,0.2119205298013245,0.13122171945701358,0.8687782805429864,0.8012820512820513
73,476,151,36,93,22,0.23841059602649006,0.6158940397350994,0.1456953642384106,0.13574660633484162,0.8642533936651584,0.8319327731092437
74,485,150,61,67,22,0.4066666666666667,0.44666666666666666,0.14666666666666667,0.13513513513513514,0.8648648648648649,0.7855670103092783
75,478,149,52,71,26,0.348993288590604,0.47651006711409394,0.174496644295302,0.13063063063063063,0.8693693693693694,0.799163179916318
76,481,150,48,78,24,0.32,0.52,0.16,0.13122171945701358,0.8687782805429864,0.8087318087318087
77,483,157,62,63,32,0.39490445859872614,0.4012738853503185,0.20382165605095542,0.1206896551724138,0.8793103448275862,0.7805383022774327
78,478,155,48,77,30,0.3096774193548387,0.4967741935483871,0.1935483870967742,0.12608695652173912,0.8739130434782608,0.805439330543933
79,472,155,40,78,37,0.25806451612903225,0.5032258064516129,0.23870967741935484,0.12663755458515283,0.8733624454148472,0.8199152542372882
80,482,156,59,70,27,0.3782051282051282,0.44871794871794873,0.17307692307692307,0.12663755458515283,0.8733624454148472,0.7863070539419087
81,481,150,51,79,20,0.34,0.5266666666666666,0.13333333333333333,0.13513513513513514,0.8648648648648649,0.8004158004158004
82,479,151,60,64,27,0.3973509933774834,0.423841059602649,0.17880794701986755,0.13392857142857142,0.8660714285714286,0.778705636743215
83,483,153,54,78,21,0.35294117647058826,0.5098039215686274,0.13725490196078433,0.13274336283185842,0.8672566371681416,0.7929606625258799
84,477,152,50,73,29,0.32894736842105265,0.48026315789473684,0.19078947368421054,0.13333333333333333,0.8666666666666667,0.7987421383647799
85,481,152,46,79,27,0.3026315789473684,0.5197368421052632,0.17763157894736842,0.13333333333333333,0.8666666666666667,0.8087318087318087
86,484,151,54,73,24,0.3576158940397351,0.48344370860927155,0.15894039735099338,0.13901345291479822,0.8609865470852018,0.7954545454545454
87,473,151,50,68,33,0.33112582781456956,0.4503311258278146,0.2185430463576159,0.13392857142857142,0.8660714285714286,0.7991543340380549
88,477,151,51,75,25,0.33774834437086093,0.4966887417218543,0.16556291390728478,0.13452914798206278,0.8654708520179372,0.7987421383647799
89,470,154,50,68,36,0.3246753246753247,0.44155844155844154,0.23376623376623376,0.13215859030837004,0.8678414096916299,0.7978723404255319
90,476,154,51,75,28,0.33116883116883117,0.487012987012987,0.18181818181818182,0.13274336283185842,0.8672566371681416,0.7983193277310925
91,480,152,52,77,23,0.34210526315789475,0.506578947368421,0.1513157894736842,0.13392857142857142,0.8660714285714286,0.7979166666666667
92,480,153,51,76,26,0.3333333333333333,0.49673202614379086,0.16993464052287582,0.13274336283185842,0.8672566371681416,0.8
93,479,150,59,66,25,0.3933333333333333,0.44,0.16666666666666666,0.13513513513513514,0.8648648648648649,0.7828810020876826
94,468,151,43,74,34,0.2847682119205298,0.4900662251655629,0.2251655629139073,0.13392857142857142,0.8660714285714286,0.8098290598290598
95,479,154,55,75,24,0.35714285714285715,0.487012987012987,0.15584415584415584,0.13274336283185842,0.8672566371681416,0.791231732776618
96,487,153,52,84,17,0.33986928104575165,0.5490196078431373,0.1111111111111111,0.13274336283185842,0.8672566371681416,0.8008213552361396
97,481,150,50,73,27,0.3333333333333333,0.4866666666666667,0.18,0.13901345291479822,0.8609865470852018,0.8024948024948025
98,482,151,46,79,26,0.304635761589404,0.5231788079470199,0.17218543046357615,0.13452914798206278,0.8654708520179372,0.8112033195020747
99,486,152,55,72,25,0.3618421052631579,0.47368421052631576,0.16447368421052633,0.13333333333333333,0.8666666666666667,0.7962962962962963
100,482,154,51,74,29,0.33116883116883117,0.4805194805194805,0.18831168831168832,0.12663755458515283,0.8733624454148472,0.8029045643153527
101,485,154,50,78,26,0.3246753246753247,0.5064935064935064,0.16883116883116883,0.12719298245614036,0.8728070175438597,0.8061855670103093
102,480,156,53,69,34,0.33974358974358976,0.4423076923076923,0.21794871794871795,0.12554112554112554,0.8744588744588745,0.7979166666666667
103,485,155,52,76,27,0.33548387096774196,0.49032258064516127,0.17419354838709677,0.12663755458515283,0.8733624454148472,0.8
104,484,155,47,78,30,0.3032258064516129,0.5032258064516129,0.1935483870967742,0.13043478260869565,0.8695652173913043,0.8099173553719008
105,490,158,50,80,28,0.31645569620253167,0.5063291139240507,0.17721518987341772,0.1282051282051282,0.8717948717948718,0.8061224489795918
106,484,154,39,83,32,0.2532467532467532,0.538961038961039,0.2077922077922078,0.13043478260869565,0.8695652173913043,0.8264462809917356
107,496,155,50,80,25,0.3225806451612903,0.5161290322580645,0.16129032258064516,0.13043478260869565,0.8695652173913043,0.8104838709677419
108,494,153,58,69,26,0.3790849673202614,0.45098039215686275,0.16993464052287582,0.13100436681222707,0.868995633187773,0.7935222672064778
109,492,155,53,75,27,0.3419354838709677,0.4838709677419355,0.17419354838709677,0.12987012987012986,0.8701298701298701,0.8008130081300813
110,495,155,52,80,23,0.33548387096774196,0.5161290322580645,0.14838709677419354,0.125,0.875,0.804040404040404
111,491,157,49,79,29,0.31210191082802546,0.5031847133757962,0.18471337579617833,0.12393162393162394,0.8760683760683761,0.8085539714867617
112,488,156,39,83,34,0.25,0.532051282051282,0.21794871794871795,0.12931034482758622,0.8706896551724138,0.8278688524590164
113,500,157,53,77,27,0.3375796178343949,0.49044585987261147,0.17197452229299362,0.12875536480686695,0.871244635193133,0.806
114,500,157,60,72,25,0.3821656050955414,0.4585987261146497,0.1592356687898089,0.1271186440677966,0.8728813559322034,0.794
115,498,157,48,83,26,0.3057324840764331,0.5286624203821656,0.16560509554140126,0.1228813559322034,0.8771186440677966,0.8132530120481928
116,503,159,61,72,26,0.3836477987421384,0.4528301886792453,0.16352201257861634,0.12184873949579832,0.8781512605042017,0.7892644135188867
117,497,158,54,75,29,0.34177215189873417,0.47468354430379744,0.18354430379746836,0.12236286919831224,0.8776371308016878,0.7987927565392354
118,502,156,50,84,22,0.32051282051282054,0.5384615384615384,0.14102564102564102,0.1282051282051282,0.8717948717948718,0.8087649402390438
119,509,158,51,86,21,0.3227848101265823,0.5443037974683544,0.13291139240506328,0.12658227848101267,0.8734177215189873,0.8094302554027505
120,501,156,44,83,29,0.28205128205128205,0.532051282051282,0.1858974358974359,0.13135593220338984,0.8686440677966102,0.8223552894211577
121,509,157,58,73,26,0.36942675159235666,0.46496815286624205,0.16560509554140126,0.1276595744680851,0.8723404255319149,0.7956777996070727
122,513,158,49,89,20,0.310126582278481,0.5632911392405063,0.12658227848101267,0.1297071129707113,0.8702928870292888,0.8148148148148148
123,509,159,50,78,31,0.31446540880503143,0.49056603773584906,0.1949685534591195,0.12448132780082988,0.8755186721991701,0.8113948919449901
124,494,160,49,66,45,0.30625,0.4125,0.28125,0.12396694214876033,0.8760330578512396,0.8076923076923077
125,510,161,53,83,25,0.32919254658385094,0.515527950310559,0.15527950310559005,0.12863070539419086,0.8713692946058091,0.8058823529411765
126,510,164,53,80,31,0.3231707317073171,0.4878048780487805,0.18902439024390244,0.125,0.875,0.8058823529411765
127,500,164,48,77,39,0.2926829268292683,0.4695121951219512,0.23780487804878048,0.12550607287449392,0.8744939271255061,0.814
128,498,159,38,85,36,0.2389937106918239,0.5345911949685535,0.22641509433962265,0.12552301255230125,0.8744769874476988,0.8333333333333334
129,499,162,50,73,39,0.30864197530864196,0.4506172839506173,0.24074074074074073,0.12396694214876033,0.8760330578512396,0.811623246492986
130,508,159,58,77,24,0.36477987421383645,0.48427672955974843,0.1509433962264151,0.12552301255230125,0.8744769874476988,0.7992125984251969
131,501,156,52,75,29,0.3333333333333333,0.4807692307692308,0.1858974358974359,0.1271186440677966,0.8728813559322034,0.8063872255489022
132,493,158,51,70,37,0.3227848101265823,0.4430379746835443,0.23417721518987342,0.12236286919831224,0.8776371308016878,0.8052738336713996
133,491,158,49,75,34,0.310126582278481,0.47468354430379744,0.21518987341772153,0.1228813559322034,0.8771186440677966,0.8085539714867617
134,491,158,43,83,32,0.2721518987341772,0.5253164556962026,0.20253164556962025,0.1271186440677966,0.8728813559322034,0.8207739307535642
135,504,158,51,85,22,0.3227848101265823,0.5379746835443038,0.13924050632911392,0.1271186440677966,0.8728813559322034,0.8115079365079365
136,487,156,46,70,40,0.2948717948717949,0.44871794871794873,0.2564102564102564,0.1276595744680851,0.8723404255319149,0.8172484599589322
137,494,156,54,73,29,0.34615384615384615,0.46794871794871795,0.1858974358974359,0.125,0.875,0.8016194331983806
138,500,157,61,75,21,0.3885350318471338,0.47770700636942676,0.1337579617834395,0.12393162393162394,0.8760683760683761,0.79
139,491,158,42,86,30,0.26582278481012656,0.5443037974683544,0.189873417721519,0.12236286919831224,0.8776371308016878,0.8228105906313645
140,486,155,44,74,37,0.2838709677419355,0.4774193548387097,0.23870967741935484,0.12554112554112554,0.8744588744588745,0.8189300411522634
141,496,155,58,72,25,0.3741935483870968,0.4645161290322581,0.16129032258064516,0.12608695652173912,0.8739130434782608,0.7943548387096774
142,491,155,56,70,29,0.36129032258064514,0.45161290322580644,0.1870967741935484,0.12931034482758622,0.8706896551724138,0.7942973523421588
143,498,159,57,78,24,0.3584905660377358,0.49056603773584906,0.1509433962264151,0.12236286919831224,0.8776371308016878,0.7911646586345381
144,491,158,46,82,30,0.2911392405063291,0.5189873417721519,0.189873417721519,0.12658227848101267,0.8734177215189873,0.8105906313645621
145,496,157,42,86,29,0.267515923566879,0.5477707006369427,0.18471337579617833,0.1282051282051282,0.8717948717948718,0.8205645161290323
146,497,154,59,65,30,0.38311688311688313,0.42207792207792205,0.19480519480519481,0.1341991341991342,0.8658008658008658,0.7887323943661971
147,489,154,57,65,32,0.37012987012987014,0.42207792207792205,0.2077922077922078,0.13852813852813853,0.8614718614718615,0.7893660531697342
148,486,157,61,65,31,0.3885350318471338,0.4140127388535032,0.19745222929936307,0.13247863247863248,0.8675213675213675,0.7777777777777778
149,491,159,57,81,21,0.3584905660377358,0.5094339622641509,0.1320754716981132,0.12658227848101267,0.8734177215189873,0.7881873727087576
150,483,155,33,93,29,0.2129032258064516,0.6,0.1870967741935484,0.12987012987012986,0.8701298701298701,0.8322981366459627
151,493,152,45,81,26,0.29605263157894735,0.5328947368421053,0.17105263157894737,0.13777777777777778,0.8622222222222222,0.8133874239350912
152,494,149,55,71,23,0.3691275167785235,0.47651006711409394,0.15436241610738255,0.14349775784753363,0.8565022421524664,0.7955465587044535
153,490,152,48,78,26,0.3157894736842105,0.5131578947368421,0.17105263157894737,0.14096916299559473,0.8590308370044053,0.810204081632653
154,491,156,55,72,29,0.3525641025641026,0.46153846153846156,0.1858974358974359,0.12875536480686695,0.871244635193133,0.7963340122199593
155,481,158,44,76,38,0.27848101265822783,0.4810126582278481,0.24050632911392406,0.1271186440677966,0.8728813559322034,0.817047817047817
156,486,156,46,77,33,0.2948717948717949,0.4935897435897436,0.21153846153846154,0.12554112554112554,0.8744588744588745,0.8148148148148148
157,483,155,49,70,36,0.3161290322580645,0.45161290322580644,0.23225806451612904,0.12554112554112554,0.8744588744588745,0.8074534161490683
158,487,156,49,76,31,0.3141025641025641,0.48717948717948717,0.1987179487179487,0.12554112554112554,0.8744588744588745,0.8090349075975359
159,497,157,62,71,24,0.39490445859872614,0.45222929936305734,0.15286624203821655,0.12393162393162394,0.8760683760683761,0.7847082494969819
160,487,159,54,71,34,0.33962264150943394,0.44654088050314467,0.2138364779874214,0.12605042016806722,0.8739495798319328,0.7946611909650924
161,492,156,53,78,25,0.33974358974358976,0.5,0.16025641025641027,0.12931034482758622,0.8706896551724138,0.7987804878048781
162,493,153,51,80,22,0.3333333333333333,0.5228758169934641,0.1437908496732026,0.13100436681222707,0.868995633187773,0.8032454361054767
163,493,152,56,74,22,0.3684210526315789,0.4868421052631579,0.14473684210526316,0.13656387665198239,0.8634361233480177,0.7931034482758621
164,478,151,49,67,35,0.32450331125827814,0.44370860927152317,0.23178807947019867,0.13716814159292035,0.8628318584070797,0.799163179916318
165,489,154,57,78,19,0.37012987012987014,0.5064935064935064,0.12337662337662338,0.13596491228070176,0.8640350877192983,0.7893660531697342
166,477,153,38,83,32,0.24836601307189543,0.5424836601307189,0.20915032679738563,0.13157894736842105,0.868421052631579,0.8218029350104822
167,477,154,45,72,37,0.2922077922077922,0.4675324675324675,0.24025974025974026,0.13596491228070176,0.8640350877192983,0.8092243186582809
168,486,152,47,81,24,0.3092105263157895,0.5328947368421053,0.15789473684210525,0.13777777777777778,0.8622222222222222,0.808641975308642
169,493,154,51,81,22,0.33116883116883117,0.525974025974026,0.14285714285714285,0.13973799126637554,0.8602620087336245,0.8052738336713996
170,488,155,51,73,31,0.32903225806451614,0.47096774193548385,0.2,0.12987012987012986,0.8701298701298701,0.8032786885245902
171,489,154,56,71,27,0.36363636363636365,0.461038961038961,0.17532467532467533,0.13100436681222707,0.868995633187773,0.7955010224948875
172,480,155,47,72,36,0.3032258064516129,0.4645161290322581,0.23225806451612904,0.12554112554112554,0.8744588744588745,0.8083333333333333
173,482,158,48,74,36,0.3037974683544304,0.46835443037974683,0.22784810126582278,0.12393162393162394,0.8760683760683761,0.8070539419087137
174,484,157,41,83,33,0.2611464968152866,0.5286624203821656,0.21019108280254778,0.12446351931330472,0.8755364806866953,0.8223140495867769
175,495,157,48,83,26,0.3057324840764331,0.5286624203821656,0.16560509554140126,0.12875536480686695,0.871244635193133,0.8121212121212121
176,497,156,60,69,27,0.38461538461538464,0.4423076923076923,0.17307692307692307,0.13304721030042918,0.8669527896995708,0.7887323943661971
177,496,156,52,79,25,0.3333333333333333,0.5064102564102564,0.16025641025641027,0.13304721030042918,0.8669527896995708,0.8044354838709677
178,497,156,48,83,25,0.3076923076923077,0.532051282051282,0.16025641025641027,0.12446351931330472,0.8755364806866953,0.8128772635814889
179,492,157,50,74,33,0.3184713375796178,0.4713375796178344,0.21019108280254778,0.12340425531914893,0.8765957446808511,0.806910569105691
180,489,154,49,73,32,0.3181818181818182,0.474025974025974,0.2077922077922078,0.13043478260869565,0.8695652173913043,0.8077709611451943
181,497,156,59,72,25,0.3782051282051282,0.46153846153846156,0.16025641025641027,0.12931034482758622,0.8706896551724138,0.7907444668008048
182,493,158,54,77,27,0.34177215189873417,0.4873417721518987,0.17088607594936708,0.1271186440677966,0.8728813559322034,0.7991886409736308
183,493,157,50,79,28,0.3184713375796178,0.5031847133757962,0.17834394904458598,0.12393162393162394,0.8760683760683761,0.8052738336713996
184,496,157,38,92,27,0.24203821656050956,0.5859872611464968,0.17197452229299362,0.1276595744680851,0.8723404255319149,0.8306451612903226
185,496,156,41,80,35,0.26282051282051283,0.5128205128205128,0.22435897435897437,0.13247863247863248,0.8675213675213675,0.8266129032258065
186,504,156,45,84,27,0.28846153846153844,0.5384615384615384,0.17307692307692307,0.13247863247863248,0.8675213675213675,0.8234126984126984
187,504,156,51,75,30,0.3269230769230769,0.4807692307692308,0.19230769230769232,0.13247863247863248,0.8675213675213675,0.8134920634920635
188,507,160,50,83,27,0.3125,0.51875,0.16875,0.12083333333333333,0.8791666666666667,0.8165680473372781
189,513,159,50,87,22,0.31446540880503143,0.5471698113207547,0.13836477987421383,0.11715481171548117,0.8828451882845189,0.8187134502923976
190,521,159,67,74,18,0.42138364779874216,0.46540880503144655,0.11320754716981132,0.11666666666666667,0.8833333333333333,0.7888675623800384
191,503,158,46,79,33,0.2911392405063291,0.5,0.2088607594936709,0.11666666666666667,0.8833333333333333,0.8210735586481114
192,511,162,54,79,29,0.3333333333333333,0.4876543209876543,0.17901234567901234,0.11522633744855967,0.8847736625514403,0.8082191780821918
193,514,163,42,92,29,0.25766871165644173,0.5644171779141104,0.17791411042944785,0.11336032388663968,0.8866396761133604,0.830739299610895
194,515,163,45,82,36,0.27607361963190186,0.5030674846625767,0.22085889570552147,0.1214574898785425,0.8785425101214575,0.8252427184466019
195,531,164,60,81,23,0.36585365853658536,0.49390243902439024,0.1402439024390244,0.125,0.875,0.8022598870056498
196,524,160,54,80,26,0.3375,0.5,0.1625,0.12653061224489795,0.8734693877551021,0.8110687022900763
197,530,163,55,85,23,0.3374233128834356,0.5214723926380368,0.1411042944785276,0.11646586345381527,0.8835341365461847,0.8113207547169812
198,517,162,56,70,36,0.345679012345679,0.43209876543209874,0.2222222222222222,0.11693548387096774,0.8830645161290323,0.804642166344294
199,524,165,55,85,25,0.3333333333333333,0.5151515151515151,0.15151515151515152,0.12,0.88,0.8072519083969466
200,529,163,60,82,21,0.36809815950920244,0.5030674846625767,0.12883435582822086,0.12096774193548387,0.8790322580645161,0.7996219281663516
201,514,162,49,78,35,0.30246913580246915,0.48148148148148145,0.21604938271604937,0.12096774193548387,0.8790322580645161,0.8151750972762646
202,513,161,51,77,33,0.3167701863354037,0.4782608695652174,0.20496894409937888,0.12295081967213115,0.8770491803278688,0.8089668615984406
203,515,164,46,85,33,0.2804878048780488,0.5182926829268293,0.20121951219512196,0.125,0.875,0.8194174757281554
204,519,165,52,82,31,0.3151515151515151,0.49696969696969695,0.18787878787878787,0.128,0.872,0.8111753371868978
205,521,161,57,78,26,0.35403726708074534,0.484472049689441,0.16149068322981366,0.12653061224489795,0.8734693877551021,0.8023032629558541
206,513,160,42,87,31,0.2625,0.54375,0.19375,0.12757201646090535,0.8724279835390947,0.8284600389863548
207,515,161,51,77,33,0.3167701863354037,0.4782608695652174,0.20496894409937888,0.12345679012345678,0.8765432098765432,0.8135922330097087
208,516,162,63,69,30,0.3888888888888889,0.42592592592592593,0.18518518518518517,0.12244897959183673,0.8775510204081632,0.7906976744186046
209,510,161,54,76,31,0.33540372670807456,0.4720496894409938,0.19254658385093168,0.12704918032786885,0.8729508196721312,0.803921568627451
210,511,164,60,73,31,0.36585365853658536,0.4451219512195122,0.18902439024390244,0.12096774193548387,0.8790322580645161,0.7925636007827789
211,507,162,53,81,28,0.3271604938271605,0.5,0.1728395061728395,0.12244897959183673,0.8775510204081632,0.8047337278106509
212,502,158,55,73,30,0.34810126582278483,0.4620253164556962,0.189873417721519,0.12605042016806722,0.8739495798319328,0.798804780876494
213,501,158,45,85,28,0.2848101265822785,0.5379746835443038,0.17721518987341772,0.12605042016806722,0.8739495798319328,0.8183632734530938
214,506,159,48,85,26,0.3018867924528302,0.5345911949685535,0.16352201257861634,0.13025210084033614,0.8697478991596639,0.8162055335968379
215,510,157,53,80,24,0.3375796178343949,0.5095541401273885,0.15286624203821655,0.12658227848101267,0.8734177215189873,0.8058823529411765
216,499,155,59,64,32,0.38064516129032255,0.4129032258064516,0.2064516129032258,0.13247863247863248,0.8675213675213675,0.7915831663326653
