step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,654,229,143,76,10,0.6244541484716157,0.3318777292576419,0.043668122270742356,0.573076923076923,0.4269230769230769,0.4418960244648318
20,630,222,137,70,15,0.6171171171171171,0.3153153153153153,0.06756756756756757,0.5059760956175299,0.4940239043824701,0.4777777777777778
21,619,221,127,80,14,0.5746606334841629,0.36199095022624433,0.06334841628959276,0.43373493975903615,0.5662650602409639,0.5250403877221325
22,608,223,105,98,20,0.47085201793721976,0.43946188340807174,0.08968609865470852,0.3705179282868526,0.6294820717131474,0.5921052631578947
23,609,225,96,100,29,0.4266666666666667,0.4444444444444444,0.1288888888888889,0.32936507936507936,0.6706349206349206,0.6338259441707718
24,625,226,102,100,24,0.45132743362831856,0.4424778761061947,0.10619469026548672,0.30434782608695654,0.6956521739130435,0.656
25,637,229,97,109,23,0.42358078602620086,0.4759825327510917,0.10043668122270742,0.2713178294573643,0.7286821705426356,0.6891679748822606
26,648,237,89,113,35,0.3755274261603376,0.4767932489451477,0.14767932489451477,0.22846441947565543,0.7715355805243446,0.7222222222222222
27,654,243,93,101,49,0.38271604938271603,0.4156378600823045,0.20164609053497942,0.19343065693430658,0.8065693430656934,0.7308868501529052
28,670,248,86,118,44,0.3467741935483871,0.47580645161290325,0.1774193548387097,0.16428571428571428,0.8357142857142857,0.7582089552238805
29,682,255,77,128,50,0.30196078431372547,0.5019607843137255,0.19607843137254902,0.1453287197231834,0.8546712802768166,0.7873900293255132
30,700,262,83,124,55,0.31679389312977096,0.4732824427480916,0.2099236641221374,0.13087248322147652,0.8691275167785235,0.7928571428571428
31,723,268,96,120,52,0.3582089552238806,0.44776119402985076,0.19402985074626866,0.12459016393442623,0.8754098360655738,0.7856154910096819
32,752,279,92,140,47,0.32974910394265233,0.5017921146953405,0.16845878136200718,0.11598746081504702,0.8840125391849529,0.800531914893617
33,775,291,88,146,57,0.3024054982817869,0.5017182130584192,0.1958762886597938,0.10746268656716418,0.8925373134328358,0.8129032258064516
34,795,298,80,153,65,0.2684563758389262,0.5134228187919463,0.2181208053691275,0.10465116279069768,0.8953488372093024,0.8289308176100629
35,824,302,89,151,62,0.2947019867549669,0.5,0.2052980132450331,0.10285714285714286,0.8971428571428571,0.8252427184466019
36,848,312,89,154,69,0.28525641025641024,0.4935897435897436,0.22115384615384615,0.09917355371900827,0.9008264462809917,0.8290094339622641
37,877,322,90,164,68,0.2795031055900621,0.5093167701863354,0.2111801242236025,0.09549071618037135,0.9045092838196287,0.8335233751425314
38,906,333,94,170,69,0.2822822822822823,0.5105105105105106,0.2072072072072072,0.09207161125319693,0.907928388746803,0.8355408388520972
39,938,342,98,174,70,0.28654970760233917,0.5087719298245614,0.2046783625730994,0.08663366336633663,0.9133663366336634,0.835820895522388
40,962,351,97,176,78,0.27635327635327633,0.5014245014245015,0.2222222222222222,0.08393285371702638,0.9160671462829736,0.83991683991684
41,994,361,101,182,78,0.27977839335180055,0.5041551246537396,0.21606648199445982,0.08139534883720931,0.9186046511627907,0.8400402414486922
42,1023,372,109,182,81,0.29301075268817206,0.489247311827957,0.21774193548387097,0.08071748878923767,0.9192825112107623,0.8357771260997068
43,1049,384,117,181,86,0.3046875,0.4713541666666667,0.22395833333333334,0.08008658008658008,0.9199134199134199,0.8303145853193518
44,1074,393,104,202,87,0.26463104325699743,0.5139949109414759,0.22137404580152673,0.08,0.92,0.8445065176908753
45,1108,403,117,198,88,0.2903225806451613,0.4913151364764268,0.21836228287841192,0.07975460122699386,0.9202453987730062,0.8375451263537906
46,1123,409,117,194,98,0.2860635696821516,0.4743276283618582,0.2396088019559902,0.08,0.92,0.8397150489759573
47,1151,414,114,211,89,0.2753623188405797,0.5096618357487923,0.21497584541062803,0.07889546351084813,0.9211045364891519,0.8462206776715899
48,1181,424,118,216,90,0.2783018867924528,0.5094339622641509,0.21226415094339623,0.07485604606525911,0.9251439539347409,0.8458933107535986
49,1194,432,132,191,109,0.3055555555555556,0.44212962962962965,0.2523148148148148,0.0749063670411985,0.9250936329588015,0.8350083752093802
50,1225,439,131,215,93,0.2984054669703872,0.489749430523918,0.21184510250569477,0.07352941176470588,0.9264705882352942,0.8383673469387755
51,1251,448,135,217,96,0.3013392857142857,0.484375,0.21428571428571427,0.07168458781362007,0.9283154121863799,0.8369304556354916
52,1297,459,140,239,80,0.30501089324618735,0.5206971677559913,0.17429193899782136,0.07142857142857142,0.9285714285714286,0.8373168851195065
53,1294,457,133,214,110,0.2910284463894967,0.4682713347921225,0.24070021881838075,0.07465277777777778,0.9253472222222222,0.8408037094281299
54,1316,468,132,226,110,0.28205128205128205,0.4829059829059829,0.23504273504273504,0.07640067911714771,0.9235993208828522,0.8427051671732523
55,1342,476,122,248,106,0.25630252100840334,0.5210084033613446,0.22268907563025211,0.07820299500831947,0.9217970049916805,0.8517138599105812
56,1363,488,135,234,119,0.2766393442622951,0.47950819672131145,0.24385245901639344,0.0791599353796446,0.9208400646203554,0.8444607483492297
57,1403,490,118,277,95,0.24081632653061225,0.5653061224489796,0.19387755102040816,0.08025682182985554,0.9197431781701445,0.8602993585174625
58,1452,494,146,264,84,0.29554655870445345,0.5344129554655871,0.1700404858299595,0.08056872037914692,0.919431279620853,0.8457300275482094
59,1463,501,143,254,104,0.28542914171656686,0.5069860279441117,0.20758483033932135,0.07882534775888717,0.9211746522411128,0.848257006151743
60,1480,506,150,247,109,0.2964426877470356,0.4881422924901186,0.21541501976284586,0.0779816513761468,0.9220183486238532,0.8445945945945946
61,1510,528,147,268,113,0.2784090909090909,0.5075757575757576,0.21401515151515152,0.07309941520467836,0.9269005847953217,0.8496688741721854
62,1530,539,154,261,124,0.2857142857142857,0.4842300556586271,0.2300556586270872,0.07122507122507123,0.9287749287749287,0.8470588235294118
63,1559,545,141,287,117,0.25871559633027524,0.5266055045871559,0.21467889908256882,0.0702247191011236,0.9297752808988764,0.858242463117383
64,1583,545,159,270,116,0.29174311926605506,0.4954128440366973,0.21284403669724772,0.06993006993006994,0.9300699300699301,0.8496525584333544
65,1596,554,142,284,128,0.2563176895306859,0.5126353790613718,0.23104693140794225,0.06858710562414266,0.9314128943758574,0.8602756892230576
66,1620,562,134,297,131,0.23843416370106763,0.5284697508896797,0.23309608540925267,0.06882591093117409,0.9311740890688259,0.8672839506172839
67,1647,570,155,279,136,0.2719298245614035,0.48947368421052634,0.23859649122807017,0.06754966887417219,0.9324503311258279,0.856709168184578
68,1660,576,153,282,141,0.265625,0.4895833333333333,0.24479166666666666,0.06919060052219321,0.9308093994778068,0.8578313253012049
69,1695,580,177,280,123,0.30517241379310345,0.4827586206896552,0.2120689655172414,0.06865284974093264,0.9313471502590673,0.8460176991150442
70,1708,588,157,303,128,0.26700680272108845,0.5153061224489796,0.21768707482993196,0.06734434561626429,0.9326556543837357,0.857728337236534
71,1721,592,178,276,138,0.30067567567567566,0.46621621621621623,0.23310810810810811,0.06801007556675064,0.9319899244332494,0.8460197559558397
72,1738,597,170,296,131,0.2847571189279732,0.49581239530988275,0.21943048576214405,0.06724782067247821,0.9327521793275217,0.8509781357882624
73,1729,600,168,278,154,0.28,0.4633333333333333,0.25666666666666665,0.06930693069306931,0.9306930693069307,0.8502024291497976
74,1764,611,155,322,134,0.25368248772504093,0.5270049099836334,0.2193126022913257,0.06934306569343066,0.9306569343065694,0.8594104308390023
75,1787,607,177,298,132,0.2915980230642504,0.49093904448105435,0.21746293245469522,0.07186358099878197,0.928136419001218,0.8483491885842194
76,1789,611,175,294,142,0.2864157119476268,0.48117839607201307,0.23240589198036007,0.07237635705669482,0.9276236429433052,0.8490776970374511
77,1806,610,169,311,130,0.27704918032786885,0.5098360655737705,0.21311475409836064,0.0748792270531401,0.9251207729468599,0.8527131782945736
78,1820,619,180,299,140,0.29079159935379645,0.48303715670436187,0.22617124394184168,0.07473309608540925,0.9252669039145908,0.8467032967032967
79,1843,622,185,312,125,0.297427652733119,0.5016077170418006,0.20096463022508038,0.07538280329799764,0.9246171967020024,0.8448182311448725
80,1845,623,175,310,138,0.2808988764044944,0.49759229534510435,0.22150882825040127,0.07737397420867527,0.9226260257913247,0.848780487804878
81,1865,631,173,321,137,0.27416798732171155,0.508716323296355,0.21711568938193343,0.0763888888888889,0.9236111111111112,0.8509383378016085
82,1868,631,179,305,147,0.2836767036450079,0.48335974643423135,0.2329635499207607,0.07852193995381063,0.9214780600461894,0.8474304068522484
83,1888,638,183,316,139,0.28683385579937304,0.4952978056426332,0.21786833855799373,0.07867730900798175,0.9213226909920182,0.846927966101695
84,1910,642,190,319,133,0.29595015576323985,0.4968847352024922,0.2071651090342679,0.07805429864253394,0.9219457013574661,0.8439790575916231
85,1951,648,208,332,108,0.32098765432098764,0.5123456790123457,0.16666666666666666,0.07700892857142858,0.9229910714285714,0.8375192209123526
86,1944,642,170,344,128,0.26479750778816197,0.5358255451713395,0.19937694704049844,0.07847533632286996,0.92152466367713,0.8549382716049383
87,1960,648,171,339,138,0.2638888888888889,0.5231481481481481,0.21296296296296297,0.07888888888888888,0.9211111111111111,0.8556122448979592
88,1974,652,175,333,144,0.2684049079754601,0.5107361963190185,0.22085889570552147,0.07929515418502203,0.920704845814978,0.8541033434650456
89,2006,660,190,341,129,0.2878787878787879,0.5166666666666667,0.19545454545454546,0.08143322475570032,0.9185667752442996,0.8489531405782652
90,2022,667,196,337,134,0.2938530734632684,0.5052473763118441,0.20089955022488756,0.07914438502673797,0.9208556149732621,0.8466864490603363
91,2010,673,168,341,164,0.24962852897473997,0.5066864784546805,0.2436849925705795,0.07724867724867725,0.9227513227513228,0.8587064676616916
92,2064,679,217,334,128,0.31958762886597936,0.49189985272459497,0.18851251840942562,0.07668067226890757,0.9233193277310925,0.8386627906976745
93,2055,680,191,342,147,0.28088235294117647,0.5029411764705882,0.2161764705882353,0.07700312174817898,0.922996878251821,0.8491484184914841
94,2089,687,193,366,128,0.28093158660844253,0.5327510917030568,0.18631732168850074,0.07835051546391752,0.9216494845360824,0.8506462422211585
95,2104,688,197,356,135,0.2863372093023256,0.5174418604651163,0.19622093023255813,0.07692307692307693,0.9230769230769231,0.8488593155893536
96,2110,689,193,351,145,0.28011611030478956,0.5094339622641509,0.2104499274310595,0.07967313585291114,0.9203268641470889,0.8502369668246446
97,2109,688,191,343,154,0.27761627906976744,0.498546511627907,0.2238372093023256,0.07763023493360573,0.9223697650663942,0.8501659554291133
98,2137,699,200,360,139,0.2861230329041488,0.5150214592274678,0.1988555078683834,0.07847082494969819,0.9215291750503019,0.8483855872718764
99,2135,703,218,330,155,0.310099573257468,0.4694167852062589,0.22048364153627312,0.0796812749003984,0.9203187250996016,0.839344262295082
100,2145,707,205,357,145,0.28995756718529,0.504950495049505,0.2050919377652051,0.08126858275520317,0.9187314172447968,0.8447552447552448
101,2155,706,225,337,144,0.31869688385269124,0.4773371104815864,0.20396600566572237,0.08126858275520317,0.9187314172447968,0.8348027842227378
102,2155,710,236,327,147,0.3323943661971831,0.46056338028169014,0.20704225352112676,0.08070866141732283,0.9192913385826772,0.8283062645011601
103,2168,708,216,365,127,0.3050847457627119,0.5155367231638418,0.17937853107344634,0.08489634748272458,0.9151036525172754,0.8367158671586716
104,2145,710,195,350,165,0.2746478873239437,0.49295774647887325,0.2323943661971831,0.08349705304518663,0.9165029469548134,0.8442890442890443
105,2175,712,205,367,140,0.28792134831460675,0.5154494382022472,0.19662921348314608,0.08644400785854617,0.9135559921414538,0.8418390804597701
106,2171,702,197,357,148,0.28062678062678065,0.5085470085470085,0.21082621082621084,0.08937437934458789,0.9106256206554121,0.8438507600184247
107,2170,708,200,348,160,0.2824858757062147,0.4915254237288136,0.22598870056497175,0.0896551724137931,0.9103448275862069,0.8423963133640553
108,2175,709,212,338,159,0.29901269393511987,0.4767277856135402,0.22425952045133993,0.08956692913385826,0.9104330708661418,0.8367816091954023
109,2198,719,225,356,138,0.3129346314325452,0.4951321279554937,0.19193324061196107,0.09011627906976744,0.9098837209302325,0.8321201091901729
110,2197,718,218,356,144,0.30362116991643456,0.4958217270194986,0.20055710306406685,0.09002904162633107,0.9099709583736689,0.834319526627219
111,2214,718,229,357,132,0.318941504178273,0.4972144846796657,0.18384401114206128,0.08809293320425944,0.9119070667957405,0.8297199638663053
112,2190,710,185,372,153,0.2605633802816901,0.523943661971831,0.21549295774647886,0.08878048780487804,0.911219512195122,0.8474885844748858
113,2211,717,219,350,148,0.3054393305439331,0.4881450488145049,0.20641562064156208,0.08826382153249272,0.9117361784675073,0.8353686114880144
114,2209,719,195,371,153,0.2712100139082058,0.5159944367176634,0.21279554937413073,0.08775313404050145,0.9122468659594986,0.8451788139429606
115,2237,719,214,371,134,0.29763560500695413,0.5159944367176634,0.18636995827538247,0.08871745419479267,0.9112825458052073,0.8390701832811801
116,2241,722,221,359,142,0.3060941828254848,0.49722991689750695,0.19667590027700832,0.08708133971291866,0.9129186602870814,0.8362338241856314
117,2241,720,215,361,144,0.2986111111111111,0.5013888888888889,0.2,0.08829174664107485,0.9117082533589251,0.8380187416331994
118,2243,724,227,348,149,0.31353591160220995,0.48066298342541436,0.2058011049723757,0.0877025738798856,0.9122974261201144,0.8328131966116807
119,2243,730,203,373,154,0.27808219178082194,0.510958904109589,0.21095890410958903,0.08790170132325142,0.9120982986767486,0.8426214890771289
120,2264,735,208,384,143,0.2829931972789116,0.5224489795918368,0.1945578231292517,0.08826291079812207,0.9117370892018779,0.8423144876325088
121,2253,732,233,336,163,0.31830601092896177,0.45901639344262296,0.2226775956284153,0.08740601503759399,0.9125939849624061,0.8308921438082557
122,2237,729,228,338,163,0.31275720164609055,0.46364883401920437,0.22359396433470508,0.0879848628192999,0.9120151371807,0.8314707197139025
123,2235,732,193,383,156,0.26366120218579236,0.523224043715847,0.21311475409836064,0.08584905660377358,0.9141509433962264,0.8469798657718121
124,2243,740,218,355,167,0.2945945945945946,0.4797297297297297,0.22567567567567567,0.08683473389355742,0.9131652661064426,0.8372715113687026
125,2244,731,208,369,154,0.28454172366621067,0.5047879616963065,0.2106703146374829,0.08781869688385269,0.9121813031161473,0.8409090909090909
126,2263,723,220,372,131,0.30428769017980634,0.5145228215767634,0.18118948824343015,0.09073543457497613,0.9092645654250239,0.8369421122403888
127,2253,727,213,361,153,0.29298486932599727,0.4965612104539202,0.21045392022008252,0.08901515151515152,0.9109848484848485,0.8388814913448736
128,2256,727,194,383,150,0.2668500687757909,0.5268225584594223,0.2063273727647868,0.08909952606635071,0.9109004739336493,0.8475177304964538
129,2245,730,214,342,174,0.29315068493150687,0.4684931506849315,0.23835616438356164,0.08876298394711993,0.9112370160528801,0.8383073496659242
130,2250,736,221,350,165,0.30027173913043476,0.47554347826086957,0.22418478260869565,0.08818011257035648,0.9118198874296435,0.8355555555555556
131,2272,735,233,365,137,0.31700680272108844,0.4965986394557823,0.18639455782312925,0.08911819887429644,0.9108818011257036,0.8314260563380281
132,2271,736,231,361,144,0.3138586956521739,0.4904891304347826,0.1956521739130435,0.08785046728971962,0.9121495327102803,0.8313518273888155
133,2245,732,205,362,165,0.28005464480874315,0.49453551912568305,0.22540983606557377,0.08732394366197183,0.9126760563380282,0.8409799554565701
134,2266,734,202,386,146,0.27520435967302453,0.5258855585831063,0.1989100817438692,0.08748824082784572,0.9125117591721543,0.8442188879082083
135,2284,731,218,376,137,0.2982216142270862,0.5143638850889193,0.18741450068399454,0.08936970837253057,0.9106302916274694,0.8393169877408057
136,2271,730,186,387,157,0.2547945205479452,0.5301369863013699,0.21506849315068494,0.08936970837253057,0.9106302916274694,0.8516072214883311
137,2288,730,227,355,148,0.31095890410958904,0.4863013698630137,0.20273972602739726,0.08945386064030132,0.9105461393596986,0.8361013986013986
138,2281,734,178,403,153,0.24250681198910082,0.5490463215258855,0.20844686648501362,0.08691588785046729,0.9130841121495327,0.8566418237615081
139,2292,739,217,358,164,0.2936400541271989,0.4844384303112314,0.2219215155615697,0.08736059479553904,0.912639405204461,0.8416230366492147
140,2300,741,227,363,151,0.30634278002699056,0.4898785425101215,0.203778677462888,0.08611111111111111,0.9138888888888889,0.837391304347826
141,2293,740,207,378,155,0.2797297297297297,0.5108108108108108,0.20945945945945946,0.08703703703703704,0.912962962962963,0.8451809856083733
142,2292,750,211,367,172,0.2813333333333333,0.48933333333333334,0.22933333333333333,0.08226691042047532,0.9177330895795247,0.8438045375218151
143,2294,747,234,348,165,0.3132530120481928,0.46586345381526106,0.22088353413654618,0.08264462809917356,0.9173553719008265,0.8343504795117699
144,2289,745,210,377,158,0.28187919463087246,0.5060402684563758,0.21208053691275167,0.0827966881324747,0.9172033118675254,0.8435998252512014
145,2297,749,223,367,159,0.2977303070761015,0.48998664886515353,0.21228304405874499,0.08241758241758242,0.9175824175824175,0.8389203308663474
146,2293,746,226,361,159,0.30294906166219837,0.4839142091152815,0.2131367292225201,0.08363970588235294,0.9163602941176471,0.8373310074138683
147,2289,738,214,370,154,0.2899728997289973,0.5013550135501355,0.2086720867208672,0.0845724907063197,0.9154275092936803,0.8414154652686763
148,2287,739,210,373,156,0.28416779431664413,0.5047361299052774,0.21109607577807848,0.0862708719851577,0.9137291280148423,0.8434630520332314
149,2269,740,227,337,176,0.30675675675675673,0.4554054054054054,0.23783783783783785,0.08619091751621873,0.9138090824837812,0.8342882327016307
150,2264,738,215,362,161,0.29132791327913277,0.4905149051490515,0.2181571815718157,0.09040074557315937,0.9095992544268406,0.8392226148409894
151,2270,740,218,369,153,0.2945945945945946,0.49864864864864866,0.20675675675675675,0.08930232558139535,0.9106976744186046,0.8383259911894273
152,2281,741,236,360,145,0.3184885290148448,0.48582995951417,0.19568151147098514,0.0882079851439183,0.9117920148560817,0.8307759754493643
153,2260,729,210,365,154,0.2880658436213992,0.5006858710562414,0.2112482853223594,0.0903954802259887,0.9096045197740112,0.8389380530973451
154,2267,731,246,338,147,0.33652530779753764,0.46238030095759236,0.20109439124487005,0.0903954802259887,0.9096045197740112,0.8244375827084253
155,2277,733,220,384,129,0.30013642564802184,0.5238744884038199,0.17598908594815826,0.0900562851782364,0.9099437148217636,0.8348704435660957
156,2260,730,206,369,155,0.2821917808219178,0.5054794520547945,0.21232876712328766,0.09125117591721543,0.9087488240827846,0.8402654867256637
157,2253,733,216,352,165,0.2946793997271487,0.48021828103683495,0.22510231923601637,0.09022556390977443,0.9097744360902256,0.835774522858411
158,2253,726,200,375,151,0.27548209366391185,0.5165289256198347,0.20798898071625344,0.09211775878442545,0.9078822412155746,0.8428761651131824
159,2272,733,209,380,144,0.28512960436562074,0.5184174624829468,0.19645293315143247,0.09210526315789473,0.9078947368421053,0.8411091549295775
160,2255,732,213,351,168,0.29098360655737704,0.47950819672131145,0.22950819672131148,0.09107981220657277,0.9089201877934272,0.8385809312638581
161,2269,733,240,344,149,0.3274215552523875,0.4693042291950887,0.20327421555252387,0.09031044214487301,0.909689557855127,0.8276773909211106
162,2258,735,201,382,152,0.27346938775510204,0.5197278911564626,0.20680272108843537,0.08895131086142322,0.9110486891385767,0.8436669619131976
163,2247,740,217,346,177,0.29324324324324325,0.46756756756756757,0.2391891891891892,0.08752327746741155,0.9124767225325885,0.8371161548731643
164,2261,737,222,362,153,0.3012211668928087,0.49118046132971505,0.20759837177747625,0.08707865168539326,0.9129213483146067,0.8354710305174702
165,2237,730,205,355,170,0.2808219178082192,0.4863013698630137,0.2328767123287671,0.08867924528301886,0.9113207547169812,0.8413053196244971
166,2265,741,211,381,149,0.28475033738191635,0.5141700404858299,0.20107962213225372,0.08582089552238806,0.914179104477612,0.8410596026490066
167,2257,729,223,350,156,0.3058984910836763,0.48010973936899864,0.2139917695473251,0.08687440982058546,0.9131255901794145,0.8351794417368188
168,2248,730,223,346,161,0.30547945205479454,0.473972602739726,0.22054794520547946,0.08773584905660377,0.9122641509433962,0.8340747330960854
169,2243,730,230,342,158,0.3150684931506849,0.4684931506849315,0.21643835616438356,0.08790170132325142,0.9120982986767486,0.8301382077574677
170,2229,735,228,338,169,0.31020408163265306,0.4598639455782313,0.22993197278911565,0.08826291079812207,0.9117370892018779,0.82907133243607
171,2239,730,208,380,142,0.28493150684931506,0.5205479452054794,0.19452054794520549,0.08996212121212122,0.9100378787878788,0.8383206788744976
172,2248,727,225,362,140,0.30949105914718017,0.49793672627235214,0.19257221458046767,0.09116809116809117,0.9088319088319088,0.8318505338078291
173,2235,723,202,371,150,0.2793914246196404,0.5131396957123098,0.2074688796680498,0.0916030534351145,0.9083969465648855,0.8407158836689038
174,2223,715,232,323,160,0.32447552447552447,0.45174825174825173,0.22377622377622378,0.09468599033816426,0.9053140096618357,0.8272604588394062
175,2222,726,207,365,154,0.28512396694214875,0.5027548209366391,0.21212121212121213,0.09246901811248809,0.9075309818875119,0.8375337533753375
176,2222,728,211,359,158,0.28983516483516486,0.49313186813186816,0.21703296703296704,0.09220532319391635,0.9077946768060836,0.8361836183618362
177,2230,731,225,350,156,0.307797537619699,0.478796169630643,0.213406292749658,0.09090909090909091,0.9090909090909091,0.8304932735426009
178,2218,716,212,354,150,0.29608938547486036,0.49441340782122906,0.20949720670391062,0.09362934362934362,0.9063706563706564,0.8354373309287646
179,2213,722,215,348,159,0.29778393351800553,0.481994459833795,0.22022160664819945,0.09213051823416507,0.9078694817658349,0.8341617713511071
180,2231,725,238,347,140,0.32827586206896553,0.4786206896551724,0.19310344827586207,0.09082217973231357,0.9091778202676865,0.8256387270282385
181,2209,724,219,349,156,0.30248618784530384,0.48204419889502764,0.2154696132596685,0.09073543457497613,0.9092645654250239,0.8320507016749661
182,2207,727,194,376,157,0.2668500687757909,0.517193947730399,0.21595598349381018,0.08969465648854962,0.9103053435114504,0.8432260987766198
183,2233,720,227,359,134,0.31527777777777777,0.4986111111111111,0.18611111111111112,0.0905587668593449,0.9094412331406551,0.8311688311688312
184,2232,714,212,369,133,0.2969187675070028,0.5168067226890757,0.18627450980392157,0.0909970958373669,0.9090029041626331,0.8373655913978495
185,2226,713,208,359,146,0.2917251051893408,0.5035063113604488,0.20476858345021037,0.09311348205625607,0.906886517943744,0.839173405211141
186,2240,724,225,352,147,0.31077348066298344,0.4861878453038674,0.20303867403314918,0.08986615678776291,0.9101338432122371,0.8321428571428572
187,2237,724,224,351,149,0.30939226519337015,0.48480662983425415,0.2058011049723757,0.0905624404194471,0.909437559580553,0.8319177469825659
188,2247,728,208,380,140,0.2857142857142857,0.521978021978022,0.19230769230769232,0.09013282732447818,0.9098671726755219,0.8397863818424566
189,2248,729,213,362,154,0.29218106995884774,0.49657064471879286,0.2112482853223594,0.08901515151515152,0.9109848484848485,0.8376334519572953
190,2260,728,223,363,142,0.30631868131868134,0.49862637362637363,0.19505494505494506,0.09004739336492891,0.909952606635071,0.834070796460177
191,2251,726,199,375,152,0.2741046831955923,0.5165289256198347,0.209366391184573,0.09108159392789374,0.9089184060721063,0.8440693025322079
192,2275,734,213,378,143,0.2901907356948229,0.5149863760217984,0.19482288828337874,0.0892018779342723,0.9107981220657277,0.8404395604395605
193,2297,733,233,372,128,0.3178717598908595,0.5075034106412005,0.17462482946793997,0.08818011257035648,0.9118198874296435,0.8332607749238137
194,2270,730,231,341,158,0.31643835616438354,0.4671232876712329,0.21643835616438356,0.0900562851782364,0.9099437148217636,0.8317180616740089
195,2261,735,224,350,161,0.3047619047619048,0.47619047619047616,0.21904761904761905,0.08793264733395698,0.912067352666043,0.8332596196373286
196,2280,741,243,355,143,0.32793522267206476,0.47908232118758437,0.19298245614035087,0.08736059479553904,0.912639405204461,0.8263157894736842
197,2280,743,216,385,142,0.29071332436069985,0.5181695827725438,0.1911170928667564,0.0878003696857671,0.9121996303142329,0.837280701754386
198,2266,736,219,357,160,0.297554347826087,0.485054347826087,0.21739130434782608,0.08870214752567694,0.911297852474323,0.8358340688437775
199,2288,734,220,380,134,0.2997275204359673,0.5177111716621253,0.18256130790190736,0.08911819887429644,0.9108818011257036,0.8365384615384616
200,2267,727,206,364,157,0.2833562585969739,0.5006877579092159,0.21595598349381018,0.09150943396226414,0.9084905660377358,0.8407587119541244
201,2262,736,227,342,167,0.30842391304347827,0.46467391304347827,0.2269021739130435,0.09065420560747664,0.9093457943925234,0.8320070733863837
202,2269,734,236,351,147,0.3215258855585831,0.4782016348773842,0.20027247956403268,0.0900562851782364,0.9099437148217636,0.8281181137064786
203,2260,738,192,390,156,0.2601626016260163,0.5284552845528455,0.21138211382113822,0.09133271202236719,0.9086672879776329,0.8460176991150442
204,2283,738,231,362,145,0.3130081300813008,0.4905149051490515,0.19647696476964768,0.0915032679738562,0.9084967320261438,0.8313622426631625
205,2252,728,188,374,166,0.25824175824175827,0.5137362637362637,0.22802197802197802,0.09245283018867924,0.9075471698113208,0.8476909413854352
206,2276,732,212,370,150,0.2896174863387978,0.505464480874317,0.20491803278688525,0.09236569274269557,0.9076343072573044,0.8405096660808435
207,2285,739,224,367,148,0.30311231393775373,0.496617050067659,0.20027063599458728,0.08930232558139535,0.9106976744186046,0.8363238512035011
208,2295,737,225,375,137,0.30529172320217096,0.508819538670285,0.18588873812754408,0.0893854748603352,0.9106145251396648,0.8361655773420479
209,2294,734,209,386,139,0.2847411444141689,0.5258855585831063,0.1893732970027248,0.08776844070961717,0.9122315592903828,0.8430688753269399
