step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
36,811,298,97,148,53,0.32550335570469796,0.4966442953020134,0.17785234899328858,0.10174418604651163,0.8982558139534884,0.813810110974106
37,829,305,76,165,64,0.24918032786885247,0.5409836065573771,0.2098360655737705,0.09887005649717515,0.9011299435028248,0.8407720144752714
38,850,317,86,149,82,0.27129337539432175,0.47003154574132494,0.2586750788643533,0.0948509485094851,0.9051490514905149,0.8341176470588235
39,894,327,84,177,66,0.25688073394495414,0.5412844036697247,0.2018348623853211,0.09138381201044386,0.9086161879895561,0.843400447427293
40,928,338,98,169,71,0.28994082840236685,0.5,0.21005917159763313,0.09045226130653267,0.9095477386934674,0.834051724137931
41,962,351,97,182,72,0.27635327635327633,0.5185185185185185,0.20512820512820512,0.08653846153846154,0.9134615384615384,0.83991683991684
42,979,358,103,167,88,0.2877094972067039,0.4664804469273743,0.24581005586592178,0.08430913348946135,0.9156908665105387,0.8355464759959143
43,1016,372,108,186,78,0.2903225806451613,0.5,0.20967741935483872,0.08089887640449438,0.9191011235955057,0.8366141732283464
44,1052,379,124,185,70,0.32717678100263853,0.48812664907651715,0.18469656992084432,0.07894736842105263,0.9210526315789473,0.8250950570342205
45,1093,391,101,228,62,0.25831202046035806,0.5831202046035806,0.1585677749360614,0.07822410147991543,0.9217758985200846,0.8499542543458372
46,1114,396,120,191,85,0.30303030303030304,0.4823232323232323,0.21464646464646464,0.07883817427385892,0.921161825726141,0.8348294434470377
47,1142,406,121,202,83,0.29802955665024633,0.4975369458128079,0.2044334975369458,0.08064516129032258,0.9193548387096774,0.8371278458844134
48,1158,413,119,200,94,0.288135593220339,0.48426150121065376,0.22760290556900725,0.08086785009861933,0.9191321499013807,0.8402417962003454
49,1193,434,124,213,97,0.2857142857142857,0.49078341013824883,0.22350230414746544,0.0749063670411985,0.9250936329588015,0.8390611902766136
50,1228,441,114,236,91,0.2585034013605442,0.5351473922902494,0.20634920634920634,0.07692307692307693,0.9230769230769231,0.8509771986970684
51,1255,446,133,215,98,0.2982062780269058,0.4820627802690583,0.21973094170403587,0.07733812949640288,0.9226618705035972,0.8390438247011952
52,1273,452,117,233,102,0.2588495575221239,0.5154867256637168,0.22566371681415928,0.07773851590106007,0.9222614840989399,0.8531029065200314
53,1306,459,124,236,99,0.2701525054466231,0.514161220043573,0.21568627450980393,0.0763888888888889,0.9236111111111112,0.8514548238897397
54,1347,476,163,219,94,0.34243697478991597,0.46008403361344535,0.19747899159663865,0.07333333333333333,0.9266666666666666,0.8270230141054195
55,1363,479,151,235,93,0.31524008350730687,0.4906054279749478,0.1941544885177453,0.07401315789473684,0.9259868421052632,0.8356566397652238
56,1365,489,136,233,120,0.278118609406953,0.47648261758691207,0.24539877300613497,0.0707395498392283,0.9292604501607717,0.8454212454212454
57,1407,495,149,250,96,0.301010101010101,0.5050505050505051,0.19393939393939394,0.06984126984126984,0.9301587301587302,0.8407960199004975
58,1420,497,142,247,108,0.2857142857142857,0.4969818913480885,0.21730382293762576,0.07221350078492936,0.9277864992150706,0.8457746478873239
59,1449,506,141,260,105,0.27865612648221344,0.5138339920948617,0.2075098814229249,0.07384615384615385,0.9261538461538461,0.8488612836438924
60,1467,512,138,259,115,0.26953125,0.505859375,0.224609375,0.07413010590015129,0.9258698940998488,0.8520790729379687
61,1505,522,152,264,106,0.29118773946360155,0.5057471264367817,0.20306513409961685,0.07555555555555556,0.9244444444444444,0.8465116279069768
62,1535,523,144,282,97,0.27533460803059273,0.5391969407265774,0.18546845124282982,0.07488986784140969,0.9251101321585903,0.8534201954397395
63,1560,535,161,262,112,0.30093457943925234,0.4897196261682243,0.20934579439252338,0.07439198855507868,0.9256080114449213,0.8435897435897436
64,1585,542,154,280,108,0.28413284132841327,0.5166051660516605,0.1992619926199262,0.07454289732770746,0.9254571026722925,0.8498422712933754
65,1588,548,142,275,131,0.2591240875912409,0.5018248175182481,0.23905109489051096,0.07340720221606649,0.9265927977839336,0.8576826196473551
66,1621,564,151,286,127,0.26773049645390073,0.5070921985815603,0.225177304964539,0.06998654104979811,0.9300134589502019,0.8562615669339914
67,1659,567,173,286,108,0.30511463844797176,0.5044091710758377,0.19047619047619047,0.07057256990679095,0.929427430093209,0.8462929475587704
68,1657,574,157,279,138,0.2735191637630662,0.48606271777003485,0.24041811846689895,0.0693717277486911,0.930628272251309,0.8539529269764635
69,1687,581,189,266,126,0.3253012048192771,0.4578313253012048,0.21686746987951808,0.0685640362225097,0.9314359637774903,0.8369887374036752
70,1684,587,163,284,140,0.2776831345826235,0.4838160136286201,0.23850085178875638,0.06751592356687898,0.932484076433121,0.850356294536817
71,1715,595,163,302,130,0.2739495798319328,0.507563025210084,0.2184873949579832,0.06909547738693467,0.9309045226130653,0.8524781341107872
72,1719,596,169,281,146,0.2835570469798658,0.4714765100671141,0.24496644295302014,0.06991260923845194,0.9300873907615481,0.8487492728330425
73,1741,596,161,307,128,0.2701342281879195,0.5151006711409396,0.21476510067114093,0.07365792759051186,0.9263420724094882,0.8541068351522114
74,1752,596,166,297,133,0.2785234899328859,0.4983221476510067,0.2231543624161074,0.074719800747198,0.925280199252802,0.8515981735159818
75,1785,604,163,323,118,0.26986754966887416,0.5347682119205298,0.19536423841059603,0.0736196319018405,0.9263803680981595,0.8560224089635854
76,1797,602,155,321,126,0.2574750830564784,0.5332225913621262,0.20930232558139536,0.07588739290085679,0.9241126070991432,0.860879243183083
77,1818,611,177,301,133,0.2896890343698854,0.49263502454991814,0.2176759410801964,0.07581227436823104,0.924187725631769,0.8498349834983498
78,1828,614,178,302,134,0.2899022801302932,0.49185667752442996,0.2182410423452769,0.07646356033452807,0.9235364396654719,0.849015317286652
79,1869,624,184,327,113,0.2948717948717949,0.5240384615384616,0.18108974358974358,0.07394366197183098,0.926056338028169,0.8485821294810059
80,1875,633,186,311,136,0.2938388625592417,0.4913112164296998,0.21484992101105846,0.07249712313003452,0.9275028768699655,0.8469333333333333
81,1878,636,174,318,144,0.27358490566037735,0.5,0.22641509433962265,0.07085714285714285,0.9291428571428572,0.853035143769968
82,1911,638,177,337,124,0.2774294670846395,0.5282131661442007,0.19435736677115986,0.07175398633257403,0.928246013667426,0.8534798534798534
83,1925,644,195,312,137,0.3027950310559006,0.484472049689441,0.2127329192546584,0.07303370786516854,0.9269662921348315,0.8451948051948052
84,1943,649,190,328,131,0.29275808936825887,0.5053929121725732,0.20184899845916796,0.07341490545050056,0.9265850945494994,0.8481729284611426
85,1958,652,202,315,135,0.3098159509202454,0.4831288343558282,0.20705521472392638,0.0739514348785872,0.9260485651214128,0.8421859039836568
86,1972,663,182,343,138,0.27450980392156865,0.5173453996983409,0.2081447963800905,0.0737527114967462,0.9262472885032538,0.8524340770791075
87,1986,661,199,322,140,0.3010590015128593,0.48714069591527986,0.2118003025718608,0.0770065075921909,0.9229934924078091,0.8439073514602216
88,1999,663,210,319,134,0.3167420814479638,0.48114630467571645,0.20211161387631976,0.07874865156418555,0.9212513484358145,0.8379189594797398
89,2001,664,197,329,138,0.29668674698795183,0.4954819277108434,0.20783132530120482,0.08064516129032258,0.9193548387096774,0.8425787106446777
90,2021,675,190,348,137,0.2814814814814815,0.5155555555555555,0.20296296296296296,0.08042328042328042,0.9195767195767196,0.8461157842652153
91,2019,672,195,325,152,0.29017857142857145,0.4836309523809524,0.2261904761904762,0.0816542948038176,0.9183457051961824,0.8429915799900941
92,2049,674,190,356,128,0.2818991097922849,0.5281899109792285,0.18991097922848665,0.08350951374207188,0.9164904862579282,0.846754514397267
93,2067,675,210,335,130,0.3111111111111111,0.4962962962962963,0.1925925925925926,0.08517350157728706,0.9148264984227129,0.837929366231253
94,2060,679,198,333,148,0.2916053019145803,0.49042709867452133,0.21796759941089838,0.08541666666666667,0.9145833333333333,0.8422330097087378
95,2071,682,194,345,143,0.2844574780058651,0.5058651026392962,0.20967741935483872,0.08515057113187954,0.9148494288681205,0.8445195557701594
96,2090,689,200,347,142,0.29027576197387517,0.5036284470246735,0.20609579100145137,0.0841025641025641,0.9158974358974359,0.8421052631578947
97,2094,692,186,356,150,0.26878612716763006,0.5144508670520231,0.21676300578034682,0.08460754332313965,0.9153924566768603,0.8481375358166189
98,2091,691,201,325,165,0.29088277858176553,0.4703328509406657,0.23878437047756873,0.0856269113149847,0.9143730886850153,0.8407460545193687
99,2128,696,220,345,131,0.3160919540229885,0.4956896551724138,0.1882183908045977,0.0851063829787234,0.9148936170212766,0.8341165413533834
100,2103,697,193,338,166,0.2769010043041607,0.48493543758967,0.2381635581061693,0.08350100603621731,0.9164989939637826,0.8440323347598668
101,2136,707,193,371,143,0.272984441301273,0.5247524752475248,0.20226308345120225,0.08167330677290836,0.9183266932270916,0.846441947565543
102,2129,698,184,357,157,0.2636103151862464,0.5114613180515759,0.22492836676217765,0.08333333333333333,0.9166666666666666,0.850164396430249
103,2155,701,212,347,142,0.3024251069900143,0.4950071326676177,0.20256776034236804,0.085,0.915,0.8389791183294664
104,2165,696,208,358,130,0.2988505747126437,0.514367816091954,0.1867816091954023,0.08634538152610442,0.9136546184738956,0.841108545034642
105,2143,705,198,338,169,0.28085106382978725,0.4794326241134752,0.2397163120567376,0.08415841584158416,0.9158415841584159,0.8436770881941204
106,2156,712,203,351,158,0.2851123595505618,0.49297752808988765,0.22191011235955055,0.08259587020648967,0.9174041297935103,0.8427643784786641
107,2180,711,202,370,139,0.2841068917018284,0.5203938115330521,0.19549929676511954,0.08349705304518663,0.9165029469548134,0.8444954128440367
108,2167,714,188,359,167,0.26330532212885155,0.5028011204481793,0.2338935574229692,0.08390243902439025,0.9160975609756098,0.8500230733733272
109,2190,710,210,358,142,0.29577464788732394,0.504225352112676,0.2,0.08546168958742632,0.9145383104125737,0.8415525114155251
110,2192,710,202,362,146,0.28450704225352114,0.5098591549295775,0.2056338028169014,0.08521057786483839,0.9147894221351616,0.8453467153284672
111,2219,717,227,359,131,0.31659693165969316,0.500697350069735,0.18270571827057183,0.08244422890397672,0.9175557710960233,0.8359621451104101
112,2207,717,214,352,151,0.298465829846583,0.4909344490934449,0.2105997210599721,0.08115942028985507,0.9188405797101449,0.8405074762120526
113,2199,719,202,356,161,0.2809457579972184,0.4951321279554937,0.2239221140472879,0.08196721311475409,0.9180327868852459,0.8449295134151887
114,2206,722,219,344,159,0.3033240997229917,0.47645429362880887,0.22022160664819945,0.08277189605389798,0.917228103946102,0.8372620126926564
115,2243,724,238,364,122,0.3287292817679558,0.5027624309392266,0.1685082872928177,0.08333333333333333,0.9166666666666666,0.8305840392331698
116,2212,719,219,347,153,0.3045897079276773,0.48261474269819193,0.21279554937413073,0.08349328214971209,0.9165067178502879,0.8358951175406871
117,2229,724,202,385,137,0.27900552486187846,0.5317679558011049,0.18922651933701656,0.08325358851674641,0.9167464114832536,0.8447734410049349
118,2220,720,197,366,157,0.27361111111111114,0.5083333333333333,0.21805555555555556,0.08549471661863593,0.914505283381364,0.8463963963963964
119,2221,724,200,359,165,0.27624309392265195,0.4958563535911602,0.22790055248618785,0.08708133971291866,0.9129186602870814,0.8446645655110311
120,2245,722,242,339,141,0.33518005540166207,0.4695290858725762,0.19529085872576177,0.09021113243761997,0.9097888675623801,0.8276169265033407
121,2229,727,208,363,156,0.2861072902338377,0.49931224209078406,0.21458046767537828,0.08823529411764706,0.9117647058823529,0.8398384925975774
122,2239,732,173,407,152,0.23633879781420766,0.5560109289617486,0.20765027322404372,0.08790170132325142,0.9120982986767486,0.8570790531487271
123,2267,729,212,371,146,0.2908093278463649,0.5089163237311386,0.20027434842249658,0.08617424242424243,0.9138257575757576,0.8425231583590649
124,2241,722,224,329,169,0.31024930747922436,0.4556786703601108,0.23407202216066483,0.0886558627264061,0.9113441372735939,0.8353413654618473
125,2255,726,222,361,143,0.30578512396694213,0.4972451790633609,0.19696969696969696,0.08935361216730038,0.9106463878326996,0.8372505543237251
126,2236,740,185,377,178,0.25,0.5094594594594595,0.24054054054054055,0.08286778398510242,0.9171322160148976,0.8519677996422182
127,2254,744,222,354,168,0.29838709677419356,0.47580645161290325,0.22580645161290322,0.08178438661710037,0.9182156133828996,0.8380656610470275
128,2275,731,225,376,130,0.307797537619699,0.5143638850889193,0.17783857729138167,0.0830188679245283,0.9169811320754717,0.8378021978021978
129,2256,726,215,360,151,0.29614325068870523,0.49586776859504134,0.20798898071625344,0.08522727272727272,0.9147727272727273,0.8404255319148937
130,2248,730,203,365,162,0.27808219178082194,0.5,0.2219178082191781,0.08396226415094339,0.9160377358490566,0.8447508896797153
131,2270,731,213,377,141,0.2913816689466484,0.5157318741450069,0.19288645690834474,0.08593012275731822,0.9140698772426817,0.8422907488986784
132,2259,735,211,359,165,0.2870748299319728,0.4884353741496599,0.22448979591836735,0.08512628624883069,0.9148737137511693,0.8419654714475432
133,2261,736,208,367,161,0.2826086956521739,0.4986413043478261,0.21875,0.0852059925093633,0.9147940074906367,0.8434321096859797
134,2269,731,207,374,150,0.28317373461012313,0.5116279069767442,0.2051983584131327,0.08765315739868049,0.9123468426013195,0.8444248567650947
135,2282,734,218,370,146,0.2970027247956403,0.5040871934604905,0.1989100817438692,0.08716026241799438,0.9128397375820057,0.8404907975460123
136,2290,736,211,384,141,0.2866847826086957,0.5217391304347826,0.19157608695652173,0.08582089552238806,0.914179104477612,0.8441048034934497
137,2302,735,225,372,138,0.30612244897959184,0.5061224489795918,0.18775510204081633,0.08488805970149253,0.9151119402985075,0.838401390095569
138,2295,736,220,366,150,0.29891304347826086,0.49728260869565216,0.20380434782608695,0.08651162790697674,0.9134883720930232,0.840087145969499
139,2290,739,225,355,159,0.3044654939106901,0.4803788903924222,0.21515561569688768,0.0862708719851577,0.9137291280148423,0.8366812227074236
140,2286,743,249,334,160,0.3351278600269179,0.44952893674293404,0.21534320323014805,0.08487084870848709,0.915129151291513,0.8254593175853019
141,2289,746,220,382,144,0.2949061662198391,0.5120643431635389,0.19302949061662197,0.08555657773689053,0.9144434222631095,0.837046745303626
142,2297,746,228,372,146,0.30563002680965146,0.49865951742627346,0.19571045576407506,0.08739650413983441,0.9126034958601656,0.8341314758380496
143,2261,740,205,353,182,0.27702702702702703,0.47702702702702704,0.24594594594594596,0.08888888888888889,0.9111111111111111,0.8403361344537815
144,2281,735,210,377,148,0.2857142857142857,0.5129251700680272,0.20136054421768707,0.09184629803186505,0.9081537019681349,0.8395440596229724
145,2297,738,214,385,139,0.2899728997289973,0.521680216802168,0.18834688346883469,0.09209302325581395,0.9079069767441861,0.8393556813234654
146,2309,737,216,386,135,0.2930800542740841,0.5237449118046132,0.18317503392130258,0.09200743494423792,0.9079925650557621,0.8397574707665656
147,2293,731,192,383,156,0.26265389876880985,0.5239398084815321,0.213406292749658,0.09167446211412535,0.9083255378858747,0.8491059747056258
148,2325,734,223,378,133,0.30381471389645776,0.5149863760217984,0.18119891008174388,0.0915032679738562,0.9084967320261438,0.8387096774193549
149,2312,737,221,363,153,0.29986431478968795,0.4925373134328358,0.20759837177747625,0.08981481481481482,0.9101851851851852,0.8386678200692042
150,2329,744,221,383,140,0.2970430107526882,0.5147849462365591,0.1881720430107527,0.08823529411764706,0.9117647058823529,0.8398454272219836
151,2312,747,224,356,167,0.2998661311914324,0.47657295850066933,0.22356091030789826,0.08584474885844749,0.9141552511415525,0.8373702422145328
152,2326,756,227,375,154,0.3002645502645503,0.49603174603174605,0.2037037037037037,0.08506787330316742,0.9149321266968325,0.8370593293207222
153,2308,749,222,360,167,0.2963951935914553,0.48064085447263016,0.22296395193591456,0.08561020036429873,0.9143897996357013,0.8379549393414212
154,2321,754,231,366,157,0.3063660477453581,0.4854111405835544,0.20822281167108753,0.0852994555353902,0.9147005444646098,0.8345540715208961
155,2328,751,219,386,146,0.29161118508655126,0.5139813581890812,0.19440745672436752,0.08644222020018198,0.913557779799818,0.8393470790378007
156,2310,750,218,361,171,0.2906666666666667,0.48133333333333334,0.228,0.08735213830755233,0.9126478616924477,0.8385281385281386
157,2293,746,174,393,179,0.23324396782841822,0.5268096514745308,0.23994638069705093,0.08890925756186985,0.9110907424381302,0.8560837331007414
158,2334,745,231,369,145,0.3100671140939597,0.49530201342281877,0.19463087248322147,0.09015639374425023,0.9098436062557498,0.8354755784061697
159,2312,745,213,366,166,0.2859060402684564,0.4912751677852349,0.22281879194630871,0.09149130832570906,0.9085086916742909,0.8412629757785467
160,2302,745,207,368,170,0.2778523489932886,0.49395973154362416,0.22818791946308725,0.09182736455463728,0.9081726354453628,0.843614248479583
161,2347,752,247,378,127,0.32845744680851063,0.5026595744680851,0.16888297872340424,0.08743169398907104,0.912568306010929,0.829995739241585
162,2330,744,233,373,138,0.3131720430107527,0.5013440860215054,0.18548387096774194,0.0878316559926807,0.9121683440073193,0.8339055793991417
163,2310,744,225,360,159,0.3024193548387097,0.4838709677419355,0.21370967741935484,0.0871559633027523,0.9128440366972477,0.835930735930736
164,2291,744,185,388,171,0.24865591397849462,0.521505376344086,0.22983870967741934,0.08647654093836246,0.9135234590616376,0.8524661719773025
165,2325,750,235,367,148,0.31333333333333335,0.48933333333333334,0.19733333333333333,0.08691674290942361,0.9130832570905764,0.8344086021505376
166,2300,746,227,354,165,0.3042895442359249,0.4745308310991957,0.22117962466487937,0.08691674290942361,0.9130832570905764,0.8360869565217391
167,2290,741,215,367,159,0.2901484480431849,0.49527665317139,0.2145748987854251,0.08687615526802218,0.9131238447319778,0.8410480349344979
168,2280,747,214,360,173,0.28647925033467203,0.4819277108433735,0.23159303882195448,0.08356290174471992,0.9164370982552801,0.8407894736842105
169,2286,746,217,370,159,0.29088471849865954,0.4959785522788204,0.2131367292225201,0.08747697974217311,0.9125230202578268,0.8403324584426947
170,2282,741,230,350,161,0.31039136302294196,0.47233468286099867,0.21727395411605938,0.08796296296296297,0.9120370370370371,0.8334794040315513
171,2302,742,230,380,132,0.30997304582210244,0.5121293800539084,0.1778975741239892,0.08796296296296297,0.9120370370370371,0.8340573414422241
172,2265,736,216,348,172,0.29347826086956524,0.47282608695652173,0.23369565217391305,0.08837209302325581,0.9116279069767442,0.8370860927152318
173,2290,738,241,361,136,0.3265582655826558,0.489159891598916,0.1842818428184282,0.08853681267474371,0.9114631873252563,0.8288209606986899
174,2267,730,237,341,152,0.32465753424657534,0.4671232876712329,0.20821917808219179,0.0892018779342723,0.9107981220657277,0.827525363917071
175,2261,739,206,378,155,0.2787550744248985,0.5115020297699594,0.20974289580514208,0.08845437616387337,0.9115456238361266,0.8403361344537815
176,2274,733,226,366,141,0.3083219645293315,0.49931787175989084,0.19236016371077763,0.09116541353383459,0.9088345864661654,0.8333333333333334
177,2261,731,224,353,154,0.3064295485636115,0.4829001367989056,0.2106703146374829,0.09210526315789473,0.9078947368421053,0.8328173374613003
178,2230,727,202,349,176,0.27785419532324623,0.48005502063273725,0.24209078404401652,0.0928030303030303,0.9071969696969697,0.8403587443946189
179,2252,735,224,357,154,0.3047619047619048,0.4857142857142857,0.20952380952380953,0.09125117591721543,0.9087488240827846,0.8325932504440497
180,2252,736,218,366,152,0.296195652173913,0.49728260869565216,0.20652173913043478,0.09184629803186505,0.9081537019681349,0.8352575488454707
181,2256,732,228,355,149,0.3114754098360656,0.4849726775956284,0.20355191256830601,0.09227871939736347,0.9077212806026366,0.8306737588652482
182,2248,728,211,368,149,0.28983516483516486,0.5054945054945055,0.20467032967032966,0.09090909090909091,0.9090909090909091,0.8376334519572953
183,2261,724,250,337,137,0.3453038674033149,0.4654696132596685,0.18922651933701656,0.09142857142857143,0.9085714285714286,0.8213180008845643
184,2254,728,242,351,135,0.3324175824175824,0.48214285714285715,0.18543956043956045,0.09176915799432356,0.9082308420056765,0.8234250221827861
185,2238,726,237,343,146,0.32644628099173556,0.4724517906336088,0.20110192837465565,0.0920303605313093,0.9079696394686907,0.8239499553172476
186,2229,733,213,365,155,0.29058663028649384,0.4979536152796726,0.21145975443383355,0.09048067860508954,0.9095193213949104,0.8335576491700314
187,2243,726,199,390,137,0.2741046831955923,0.5371900826446281,0.1887052341597796,0.09342230695900858,0.9065776930409915,0.8417298261257244
188,2244,722,223,352,147,0.30886426592797783,0.48753462603878117,0.203601108033241,0.09464627151051626,0.9053537284894837,0.8324420677361853
189,2230,716,209,356,151,0.2918994413407821,0.4972067039106145,0.21089385474860337,0.09441233140655106,0.905587668593449,0.8376681614349776
190,2229,722,199,367,156,0.2756232686980609,0.5083102493074793,0.21606648199445982,0.09386973180076628,0.9061302681992337,0.8425302826379543
191,2250,732,215,369,148,0.2937158469945355,0.5040983606557377,0.20218579234972678,0.09073724007561437,0.9092627599243857,0.8373333333333334
192,2259,726,205,383,138,0.28236914600550966,0.5275482093663911,0.19008264462809918,0.09116809116809117,0.9088319088319088,0.8428508189464364
193,2267,725,226,359,140,0.3117241379310345,0.49517241379310345,0.19310344827586207,0.0903041825095057,0.9096958174904943,0.8341420379355977
194,2264,725,210,373,142,0.2896551724137931,0.5144827586206897,0.19586206896551725,0.0892687559354226,0.9107312440645774,0.8409893992932862
195,2281,730,223,370,137,0.30547945205479454,0.5068493150684932,0.18767123287671234,0.08773584905660377,0.9122641509433962,0.83691363437089
196,2278,735,234,350,151,0.3183673469387755,0.47619047619047616,0.2054421768707483,0.08590102707749767,0.9140989729225023,0.8318700614574188
197,2281,739,231,362,146,0.3125845737483085,0.489851150202977,0.1975642760487145,0.08550185873605948,0.9144981412639405,0.832529592284086
198,2276,740,225,362,153,0.30405405405405406,0.4891891891891892,0.20675675675675675,0.08534322820037106,0.9146567717996289,0.8343585237258347
199,2283,740,248,346,146,0.33513513513513515,0.46756756756756757,0.1972972972972973,0.0872794800371402,0.9127205199628597,0.8252299605781866
200,2272,736,221,365,150,0.30027173913043476,0.49592391304347827,0.20380434782608695,0.08768656716417911,0.9123134328358209,0.8345070422535211
201,2274,738,225,364,149,0.3048780487804878,0.4932249322493225,0.2018970189701897,0.08845437616387337,0.9115456238361266,0.8328935795954265
202,2255,738,215,354,169,0.29132791327913277,0.4796747967479675,0.22899728997289973,0.09040074557315937,0.9095992544268406,0.8354767184035476
203,2259,734,213,364,157,0.2901907356948229,0.49591280653950953,0.21389645776566757,0.09295774647887324,0.9070422535211268,0.8362107127047366
204,2276,732,217,378,137,0.296448087431694,0.5163934426229508,0.1871584699453552,0.09407337723424271,0.9059266227657573,0.836555360281195
205,2272,731,213,369,149,0.2913816689466484,0.5047879616963065,0.20383036935704515,0.09304511278195489,0.9069548872180451,0.8375880281690141
206,2252,728,217,345,166,0.2980769230769231,0.4739010989010989,0.22802197802197802,0.09348441926345609,0.9065155807365439,0.8348134991119005
207,2258,729,229,350,150,0.31412894375857336,0.48010973936899864,0.205761316872428,0.09262759924385633,0.9073724007561437,0.8299379982285208
208,2271,735,231,367,137,0.3142857142857143,0.4993197278911565,0.18639455782312925,0.09184629803186505,0.9081537019681349,0.8295904887714664
209,2256,736,241,341,154,0.327445652173913,0.4633152173913043,0.20923913043478262,0.09065420560747664,0.9093457943925234,0.8240248226950354
