step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
20,586,210,123,74,13,0.5857142857142857,0.3523809523809524,0.06190476190476191,0.5276595744680851,0.4723404255319149,0.4641638225255973
21,576,203,121,72,10,0.5960591133004927,0.35467980295566504,0.04926108374384237,0.4713656387665198,0.5286343612334802,0.5034722222222222
22,557,203,98,82,23,0.4827586206896552,0.4039408866995074,0.11330049261083744,0.41150442477876104,0.588495575221239,0.5673249551166966
23,577,209,114,81,14,0.5454545454545454,0.3875598086124402,0.06698564593301436,0.3620689655172414,0.6379310344827587,0.5823223570190641
24,574,212,102,86,24,0.4811320754716981,0.4056603773584906,0.11320754716981132,0.32489451476793246,0.6751054852320675,0.6236933797909407
25,578,215,95,92,28,0.4418604651162791,0.42790697674418604,0.13023255813953488,0.2916666666666667,0.7083333333333334,0.6591695501730104
26,580,218,97,85,36,0.44495412844036697,0.38990825688073394,0.1651376146788991,0.25102880658436216,0.7489711934156379,0.6741379310344827
27,586,220,87,98,35,0.39545454545454545,0.44545454545454544,0.1590909090909091,0.22040816326530613,0.7795918367346939,0.7081911262798635
28,606,221,73,124,24,0.33031674208144796,0.5610859728506787,0.1085972850678733,0.1902834008097166,0.8097165991902834,0.7541254125412541
29,616,228,69,118,41,0.3026315789473684,0.5175438596491229,0.17982456140350878,0.1640625,0.8359375,0.7775974025974026
30,632,229,88,96,45,0.38427947598253276,0.4192139737991266,0.1965065502183406,0.1517509727626459,0.8482490272373541,0.7610759493670886
31,657,237,79,124,34,0.3333333333333333,0.5232067510548524,0.14345991561181434,0.14232209737827714,0.8576779026217228,0.7884322678843226
32,681,255,73,136,46,0.28627450980392155,0.5333333333333333,0.1803921568627451,0.1284722222222222,0.8715277777777778,0.8105726872246696
33,713,267,87,130,50,0.3258426966292135,0.4868913857677903,0.18726591760299627,0.1188118811881188,0.8811881188118812,0.8022440392706872
34,718,267,63,139,65,0.23595505617977527,0.5205992509363296,0.24344569288389514,0.11475409836065574,0.8852459016393442,0.8356545961002786
35,763,280,94,134,52,0.3357142857142857,0.4785714285714286,0.18571428571428572,0.109375,0.890625,0.8073394495412844
36,779,292,86,140,66,0.2945205479452055,0.4794520547945205,0.22602739726027396,0.10385756676557864,0.8961424332344213,0.8189987163029525
37,831,302,98,162,42,0.32450331125827814,0.5364238410596026,0.1390728476821192,0.10028653295128939,0.8997134670487106,0.8158844765342961
38,860,313,93,168,52,0.2971246006389776,0.536741214057508,0.16613418530351437,0.09315068493150686,0.9068493150684932,0.8267441860465117
39,882,320,87,167,66,0.271875,0.521875,0.20625,0.09333333333333334,0.9066666666666666,0.8356009070294784
40,918,326,88,179,59,0.26993865030674846,0.549079754601227,0.18098159509202455,0.09399477806788512,0.9060052219321149,0.840958605664488
41,951,339,118,154,67,0.3480825958702065,0.45427728613569324,0.1976401179941003,0.09226932668329177,0.9077306733167082,0.814931650893796
42,960,357,90,179,88,0.25210084033613445,0.5014005602240896,0.24649859943977592,0.08941176470588236,0.9105882352941177,0.84375
43,1002,367,113,176,78,0.3079019073569482,0.47956403269754766,0.2125340599455041,0.08447488584474885,0.9155251141552512,0.8273453093812375
44,1034,380,119,186,75,0.3131578947368421,0.48947368421052634,0.19736842105263158,0.08114035087719298,0.918859649122807,0.8259187620889749
45,1058,382,117,191,74,0.306282722513089,0.5,0.193717277486911,0.08459869848156182,0.9154013015184381,0.8308128544423441
46,1069,390,103,195,92,0.2641025641025641,0.5,0.2358974358974359,0.07838983050847458,0.9216101694915254,0.8437792329279701
47,1111,400,107,212,81,0.2675,0.53,0.2025,0.08024691358024691,0.9197530864197531,0.8460846084608461
48,1128,412,106,203,103,0.25728155339805825,0.49271844660194175,0.25,0.08151093439363817,0.9184890656063618,0.849290780141844
49,1159,419,123,198,98,0.2935560859188544,0.47255369928400953,0.23389021479713604,0.07976653696498054,0.9202334630350194,0.8386540120793787
50,1194,425,111,229,85,0.2611764705882353,0.5388235294117647,0.2,0.07633587786259542,0.9236641221374046,0.8517587939698492
51,1221,439,125,213,101,0.2847380410022779,0.48519362186788156,0.23006833712984054,0.07536764705882353,0.9246323529411765,0.8435708435708436
52,1256,444,121,237,86,0.2725225225225225,0.5337837837837838,0.19369369369369369,0.07427536231884058,0.9257246376811594,0.8511146496815286
53,1288,448,129,231,88,0.28794642857142855,0.515625,0.19642857142857142,0.07308377896613191,0.9269162210338681,0.8478260869565217
54,1309,463,126,232,105,0.27213822894168466,0.5010799136069114,0.2267818574514039,0.070446735395189,0.929553264604811,0.8517952635599695
55,1340,471,153,217,101,0.3248407643312102,0.4607218683651805,0.21443736730360935,0.0707070707070707,0.9292929292929293,0.8343283582089552
56,1347,483,145,222,116,0.3002070393374741,0.45962732919254656,0.2401656314699793,0.0701468189233279,0.9298531810766721,0.8389012620638456
57,1376,494,134,250,110,0.27125506072874495,0.5060728744939271,0.22267206477732793,0.07017543859649122,0.9298245614035088,0.8488372093023255
58,1399,501,130,256,115,0.25948103792415167,0.5109780439121756,0.22954091816367264,0.06885758998435054,0.9311424100156495,0.8534667619728378
59,1416,499,132,249,118,0.26452905811623245,0.49899799599198397,0.23647294589178355,0.07210031347962383,0.9278996865203761,0.8538135593220338
60,1450,502,163,235,104,0.3247011952191235,0.4681274900398406,0.20717131474103587,0.07298136645962733,0.9270186335403726,0.8351724137931035
61,1468,513,150,255,108,0.29239766081871343,0.49707602339181284,0.21052631578947367,0.07250755287009064,0.9274924471299094,0.8440054495912807
62,1484,523,155,248,120,0.29636711281070743,0.47418738049713194,0.2294455066921606,0.07248520710059171,0.9275147928994083,0.8409703504043127
63,1522,530,156,273,101,0.2943396226415094,0.5150943396226415,0.19056603773584907,0.07278020378457059,0.9272197962154294,0.842969776609724
64,1531,527,147,269,111,0.27893738140417457,0.5104364326375711,0.21062618595825428,0.0755813953488372,0.9244186046511628,0.8484650555192684
65,1553,535,161,260,114,0.30093457943925234,0.48598130841121495,0.2130841121495327,0.07582260371959942,0.9241773962804005,0.8415969092079846
66,1575,539,161,270,108,0.2987012987012987,0.5009276437847866,0.20037105751391465,0.0764872521246459,0.9235127478753541,0.8431746031746031
67,1598,551,173,266,112,0.3139745916515426,0.4827586206896552,0.20326678765880218,0.07596685082872928,0.9240331491712708,0.83729662077597
68,1594,560,162,262,136,0.2892857142857143,0.46785714285714286,0.24285714285714285,0.07442489851150202,0.925575101488498,0.842534504391468
69,1633,563,159,294,110,0.2824156305506217,0.522202486678508,0.19538188277087035,0.07537012113055182,0.9246298788694481,0.8475199020208206
70,1644,568,157,284,127,0.2764084507042254,0.5,0.22359154929577466,0.07569721115537849,0.9243027888446215,0.8491484184914841
71,1672,572,161,291,120,0.28146853146853146,0.5087412587412588,0.2097902097902098,0.07763157894736843,0.9223684210526316,0.8486842105263158
72,1696,573,176,284,113,0.30715532286212915,0.4956369982547993,0.19720767888307156,0.07722513089005235,0.9227748691099477,0.8419811320754716
73,1708,583,165,295,123,0.2830188679245283,0.5060034305317325,0.2109777015437393,0.07682458386683738,0.9231754161331626,0.8483606557377049
74,1739,590,154,320,116,0.26101694915254237,0.5423728813559322,0.19661016949152543,0.07585335018963338,0.9241466498103666,0.8573893041978148
75,1750,594,166,295,133,0.27946127946127947,0.49663299663299665,0.2239057239057239,0.0749063670411985,0.9250936329588015,0.852
76,1769,598,178,289,131,0.2976588628762542,0.48327759197324416,0.21906354515050167,0.0768277571251549,0.9231722428748451,0.8462408140192199
77,1778,604,184,285,135,0.304635761589404,0.4718543046357616,0.22350993377483444,0.07579462102689487,0.9242053789731052,0.8430821147356581
78,1808,617,178,317,122,0.2884927066450567,0.513776337115073,0.19773095623987033,0.0729665071770335,0.9270334928229665,0.8478982300884956
79,1821,619,195,295,129,0.3150242326332795,0.4765751211631664,0.2084006462035541,0.0711743772241993,0.9288256227758007,0.8390993959362988
80,1818,621,198,282,141,0.3188405797101449,0.45410628019323673,0.22705314009661837,0.07201889020070838,0.9279811097992916,0.8355335533553355
81,1818,619,191,290,138,0.308562197092084,0.46849757673667203,0.22294022617124395,0.07464454976303317,0.9253554502369669,0.8382838283828383
82,1825,629,186,301,142,0.2957074721780604,0.4785373608903021,0.22575516693163752,0.07459207459207459,0.9254079254079254,0.8405479452054795
83,1857,631,185,325,121,0.2931854199683043,0.5150554675118859,0.19175911251980982,0.07781649245063879,0.9221835075493612,0.8427571351642434
84,1859,626,178,313,135,0.28434504792332266,0.5,0.21565495207667731,0.08032596041909197,0.919674039580908,0.8456159225389994
85,1874,626,177,319,130,0.2827476038338658,0.5095846645367412,0.20766773162939298,0.08265424912689173,0.9173457508731082,0.8468516542155816
86,1887,625,174,322,129,0.2784,0.5152,0.2064,0.08614668218859138,0.9138533178114087,0.848966613672496
87,1891,636,175,311,150,0.2751572327044025,0.4889937106918239,0.2358490566037736,0.0867579908675799,0.91324200913242,0.8482284505552617
88,1910,643,187,313,143,0.29082426127527217,0.4867807153965785,0.2223950233281493,0.08577878103837472,0.9142212189616253,0.8429319371727748
89,1932,649,177,336,136,0.2727272727272727,0.5177195685670262,0.20955315870570107,0.08361204013377926,0.9163879598662207,0.8488612836438924
90,1948,651,185,327,139,0.28417818740399386,0.5023041474654378,0.21351766513056836,0.08305647840531562,0.9169435215946844,0.8459958932238193
91,1964,652,218,297,137,0.3343558282208589,0.455521472392638,0.21012269938650308,0.08057395143487858,0.9194260485651214,0.829938900203666
92,1960,654,186,329,139,0.28440366972477066,0.5030581039755352,0.21253822629969418,0.07903402854006586,0.9209659714599341,0.8443877551020408
93,1973,665,193,324,148,0.29022556390977444,0.48721804511278194,0.22255639097744362,0.07675675675675675,0.9232432432432433,0.8413583375570197
94,1990,668,192,338,138,0.2874251497005988,0.5059880239520959,0.20658682634730538,0.07618025751072961,0.9238197424892703,0.8427135678391959
95,2001,658,199,329,130,0.30243161094224924,0.5,0.19756838905775076,0.08043478260869565,0.9195652173913044,0.8395802098950524
96,1992,663,174,336,153,0.26244343891402716,0.5067873303167421,0.23076923076923078,0.08081896551724138,0.9191810344827587,0.8514056224899599
97,2016,666,189,339,138,0.28378378378378377,0.509009009009009,0.2072072072072072,0.08261802575107297,0.9173819742489271,0.8467261904761905
98,2023,669,194,332,143,0.28998505231689087,0.4962630792227205,0.21375186846038863,0.08413205537806177,0.9158679446219382,0.8447849728126545
99,2062,674,210,348,116,0.3115727002967359,0.516320474777448,0.17210682492581603,0.08553326293558607,0.914466737064414,0.8389912706110573
100,2054,676,205,329,142,0.3032544378698225,0.48668639053254437,0.21005917159763313,0.08376963350785341,0.9162303664921466,0.8393378773125608
101,2046,680,199,322,159,0.2926470588235294,0.47352941176470587,0.2338235294117647,0.084375,0.915625,0.8401759530791789
102,2076,683,226,326,131,0.3308931185944363,0.4773060029282577,0.191800878477306,0.08515057113187954,0.9148494288681205,0.8289980732177264
103,2073,690,183,365,142,0.26521739130434785,0.5289855072463768,0.20579710144927535,0.08290685772773797,0.917093142272262,0.8480463096960926
104,2087,691,202,340,149,0.29232995658465993,0.492040520984081,0.21562952243125905,0.0849539406345957,0.9150460593654043,0.8399616674652611
105,2085,686,195,339,152,0.28425655976676384,0.49416909620991256,0.22157434402332363,0.08530318602261049,0.9146968139773896,0.8426858513189448
106,2098,685,223,318,144,0.32554744525547447,0.4642335766423358,0.21021897810218979,0.08753861997940268,0.9124613800205973,0.8298379408960915
107,2093,695,193,347,155,0.2776978417266187,0.49928057553956834,0.22302158273381295,0.0851063829787234,0.9148936170212766,0.8423315814620163
108,2105,699,217,327,155,0.3104434907010014,0.4678111587982833,0.2217453505007153,0.08669354838709678,0.9133064516129032,0.8318289786223277
109,2123,700,214,350,136,0.3057142857142857,0.5,0.19428571428571428,0.08743718592964825,0.9125628140703518,0.833254828073481
110,2124,695,202,353,140,0.2906474820143885,0.5079136690647482,0.2014388489208633,0.0898989898989899,0.9101010101010101,0.838512241054614
111,2118,696,210,332,154,0.3017241379310345,0.47701149425287354,0.22126436781609196,0.08879919273461151,0.9112008072653885,0.833805476864967
112,2125,694,204,350,140,0.29394812680115273,0.5043227665706052,0.2017291066282421,0.09008097165991903,0.909919028340081,0.8371764705882353
113,2138,699,187,373,139,0.2675250357653791,0.5336194563662375,0.1988555078683834,0.09036144578313253,0.9096385542168675,0.8461178671655754
114,2143,702,193,356,153,0.27492877492877493,0.5071225071225072,0.21794871794871795,0.08782435129740519,0.9121756487025948,0.8436770881941204
115,2135,696,211,323,162,0.3031609195402299,0.4640804597701149,0.23275862068965517,0.09054325955734406,0.9094567404426559,0.8351288056206089
116,2161,701,210,359,132,0.2995720399429387,0.5121255349500713,0.18830242510699002,0.09090909090909091,0.9090909090909091,0.8371124479407681
117,2155,709,217,335,157,0.306064880112835,0.47249647390691113,0.22143864598025387,0.08858267716535433,0.9114173228346457,0.8334106728538283
118,2174,716,220,352,144,0.30726256983240224,0.49162011173184356,0.2011173184357542,0.0859375,0.9140625,0.8325666973321068
119,2156,707,216,332,159,0.3055162659123055,0.4695898161244696,0.2248939179632249,0.08777120315581854,0.9122287968441815,0.8330241187384044
120,2155,715,208,346,161,0.2909090909090909,0.48391608391608393,0.22517482517482518,0.08602150537634409,0.9139784946236559,0.8357308584686775
121,2182,711,202,377,132,0.2841068917018284,0.530239099859353,0.18565400843881857,0.08751229105211406,0.9124877089478859,0.84051329055912
122,2184,710,201,365,144,0.2830985915492958,0.5140845070422535,0.2028169014084507,0.0892156862745098,0.9107843137254902,0.8415750915750916
123,2209,707,227,354,126,0.32107496463932106,0.5007072135785007,0.1782178217821782,0.08956692913385826,0.9104330708661418,0.8315980081484835
124,2201,704,206,363,135,0.29261363636363635,0.515625,0.19176136363636365,0.0896551724137931,0.9103448275862069,0.8400726942298955
125,2226,712,224,362,126,0.3146067415730337,0.5084269662921348,0.17696629213483145,0.08966861598440545,0.9103313840155945,0.8337825696316262
126,2208,715,205,354,156,0.2867132867132867,0.4951048951048951,0.21818181818181817,0.08906098741529525,0.9109390125847048,0.8401268115942029
127,2227,721,204,373,144,0.2829403606102635,0.5173370319001387,0.19972260748959778,0.08942307692307692,0.9105769230769231,0.8414907947911989
128,2225,723,197,370,156,0.27247579529737204,0.5117565698478561,0.2157676348547718,0.08899521531100478,0.9110047846889953,0.8449438202247191
129,2243,727,241,337,149,0.3314993122420908,0.46354883081155435,0.20495185694635487,0.08848715509039011,0.9115128449096099,0.8274632189032546
130,2236,724,211,368,145,0.2914364640883978,0.5082872928176796,0.20027624309392264,0.0877025738798856,0.9122974261201144,0.8385509838998211
131,2240,732,222,356,154,0.30327868852459017,0.48633879781420764,0.2103825136612022,0.08687440982058546,0.9131255901794145,0.834375
132,2238,734,211,363,160,0.28746594005449594,0.494550408719346,0.21798365122615804,0.08560677328316087,0.9143932267168391,0.8386952636282395
133,2256,727,212,377,138,0.29160935350756534,0.5185694635488308,0.18982118294360384,0.0892687559354226,0.9107312440645774,0.8395390070921985
134,2261,728,214,370,144,0.29395604395604397,0.5082417582417582,0.1978021978021978,0.08996212121212122,0.9100378787878788,0.8394515701017249
135,2276,726,213,382,131,0.29338842975206614,0.5261707988980716,0.18044077134986225,0.08918406072106262,0.9108159392789373,0.8405096660808435
136,2282,726,238,354,134,0.3278236914600551,0.48760330578512395,0.18457300275482094,0.08901515151515152,0.9109848484848485,0.8304119193689746
137,2278,729,203,387,139,0.2784636488340192,0.5308641975308642,0.1906721536351166,0.08757062146892655,0.9124293785310734,0.8446005267778753
138,2282,732,221,364,147,0.30191256830601093,0.4972677595628415,0.20081967213114754,0.08724202626641651,0.9127579737335835,0.8378615249780894
139,2271,736,206,366,164,0.2798913043478261,0.49728260869565216,0.22282608695652173,0.08675373134328358,0.9132462686567164,0.8432408630559225
140,2286,736,203,384,149,0.2758152173913043,0.5217391304347826,0.20244565217391305,0.08878504672897196,0.9112149532710281,0.8460192475940508
141,2294,743,210,375,158,0.28263795423956933,0.5047106325706595,0.2126514131897712,0.08587257617728532,0.9141274238227147,0.8435047951176984
142,2292,742,219,360,163,0.29514824797843664,0.48517520215633425,0.2196765498652291,0.08687615526802218,0.9131238447319778,0.8398778359511344
143,2276,742,214,352,176,0.2884097035040431,0.4743935309973046,0.2371967654986523,0.08595194085027727,0.9140480591497228,0.8405096660808435
144,2296,749,218,377,154,0.2910547396528705,0.5033377837116155,0.205607476635514,0.08440366972477065,0.9155963302752294,0.8401567944250871
145,2294,746,228,359,159,0.30563002680965146,0.4812332439678284,0.2131367292225201,0.0844811753902663,0.9155188246097337,0.8352223190932868
146,2296,744,211,381,152,0.28360215053763443,0.5120967741935484,0.20430107526881722,0.0856353591160221,0.914364640883978,0.8423344947735192
147,2300,736,218,372,146,0.296195652173913,0.5054347826086957,0.1983695652173913,0.08659217877094973,0.9134078212290503,0.84
148,2296,740,214,369,157,0.2891891891891892,0.49864864864864866,0.21216216216216216,0.08611111111111111,0.9138888888888889,0.8410278745644599
149,2302,737,233,358,146,0.31614654002713705,0.48575305291723203,0.19810040705563092,0.08837209302325581,0.9116279069767442,0.8336229365768897
150,2290,741,215,368,158,0.2901484480431849,0.4966261808367072,0.21322537112010798,0.08687615526802218,0.9131238447319778,0.8393013100436681
151,2298,744,224,369,151,0.3010752688172043,0.4959677419354839,0.20295698924731181,0.08755760368663594,0.9124423963133641,0.8363794604003482
152,2285,741,218,359,164,0.2941970310391363,0.4844804318488529,0.2213225371120108,0.08872458410351201,0.911275415896488,0.837636761487965
153,2297,741,234,359,148,0.3157894736842105,0.4844804318488529,0.19973009446693657,0.08989805375347544,0.9101019462465245,0.8310840226382238
154,2280,739,228,351,160,0.3085250338294993,0.4749661705006766,0.2165087956698241,0.08897126969416126,0.9110287303058388,0.8315789473684211
155,2298,743,233,373,137,0.3135935397039031,0.5020188425302826,0.18438761776581428,0.08964879852125693,0.910351201478743,0.8311575282854656
156,2266,739,200,370,169,0.2706359945872801,0.5006765899864682,0.22868741542625168,0.08998144712430427,0.9100185528756958,0.8428949691085613
157,2268,740,201,372,167,0.2716216216216216,0.5027027027027027,0.22567567567567567,0.09014869888475836,0.9098513011152416,0.8434744268077602
158,2292,733,229,368,136,0.31241473396998637,0.5020463847203275,0.1855388813096862,0.09201877934272301,0.907981220657277,0.8337696335078534
159,2284,732,206,380,146,0.2814207650273224,0.5191256830601093,0.1994535519125683,0.09184629803186505,0.9081537019681349,0.8423817863397548
160,2278,734,207,367,160,0.28201634877384196,0.5,0.21798365122615804,0.09073900841908325,0.9092609915809168,0.8424056189640036
161,2285,736,209,373,154,0.28396739130434784,0.5067934782608695,0.20923913043478262,0.08861940298507463,0.9113805970149254,0.8420131291028446
162,2299,736,223,372,141,0.3029891304347826,0.5054347826086957,0.19157608695652173,0.08946877912395154,0.9105312208760484,0.8373205741626795
163,2304,739,210,386,143,0.28416779431664413,0.5223274695534507,0.19350473612990526,0.08804448563484708,0.9119555143651529,0.8433159722222222
164,2296,739,208,372,159,0.2814614343707713,0.503382949932341,0.21515561569688768,0.08703703703703704,0.912962962962963,0.8440766550522648
165,2327,741,248,362,131,0.33468286099865047,0.4885290148448043,0.1767881241565452,0.08603145235892692,0.913968547641073,0.8293940696175333
166,2304,740,220,370,150,0.2972972972972973,0.5,0.20270270270270271,0.08571428571428572,0.9142857142857143,0.8389756944444444
167,2306,747,219,373,155,0.2931726907630522,0.499330655957162,0.2074966532797858,0.0843263061411549,0.9156736938588451,0.839549002601908
168,2311,747,199,394,154,0.26639892904953144,0.5274431057563588,0.20615796519410978,0.08516483516483517,0.9148351648351648,0.8481176979662484
169,2329,746,215,384,147,0.28820375335120646,0.514745308310992,0.1970509383378016,0.08799266727772685,0.9120073327222732,0.8428510090167454
170,2298,744,202,360,182,0.271505376344086,0.4838709677419355,0.2446236559139785,0.08799266727772685,0.9120073327222732,0.8463881636205396
171,2315,745,224,363,158,0.3006711409395973,0.487248322147651,0.21208053691275167,0.08823529411764706,0.9117647058823529,0.8384449244060476
172,2328,751,223,380,148,0.2969374167776298,0.5059920106524634,0.1970705725699068,0.08652094717668488,0.9134790528233151,0.8393470790378007
173,2314,753,193,392,168,0.25630810092961487,0.5205843293492696,0.22310756972111553,0.08605072463768115,0.9139492753623188,0.8513396715643907
174,2346,749,230,379,140,0.30707610146862485,0.5060080106809078,0.18691588785046728,0.08493150684931507,0.915068493150685,0.8380221653878943
175,2318,740,207,372,161,0.2797297297297297,0.5027027027027027,0.21756756756756757,0.08647654093836246,0.9135234590616376,0.8451251078515962
176,2343,746,236,371,139,0.3163538873994638,0.4973190348525469,0.1863270777479893,0.08699633699633699,0.913003663003663,0.8352539479300043
177,2335,750,229,372,149,0.30533333333333335,0.496,0.19866666666666666,0.08446866485013624,0.9155313351498637,0.8372591006423983
178,2321,752,207,381,164,0.2752659574468085,0.5066489361702128,0.21808510638297873,0.0843155031731641,0.915684496826836,0.8457561395950022
179,2340,752,226,381,145,0.300531914893617,0.5066489361702128,0.19281914893617022,0.08356039963669391,0.9164396003633061,0.8393162393162393
180,2346,747,222,386,139,0.2971887550200803,0.5167336010709505,0.18607764390896922,0.08576642335766424,0.9142335766423357,0.841005967604433
181,2329,744,229,355,160,0.3077956989247312,0.4771505376344086,0.21505376344086022,0.08691674290942361,0.9130832570905764,0.8359811077715757
182,2318,750,223,360,167,0.29733333333333334,0.48,0.22266666666666668,0.08727272727272728,0.9127272727272727,0.8373597929249353
183,2331,756,225,378,153,0.2976190476190476,0.5,0.20238095238095238,0.0867992766726944,0.9132007233273056,0.8374088374088374
184,2335,756,210,395,151,0.2777777777777778,0.5224867724867724,0.19973544973544974,0.08656447249774572,0.9134355275022543,0.8436830835117773
185,2326,748,220,366,162,0.29411764705882354,0.4893048128342246,0.21657754010695188,0.08933454876937101,0.910665451230629,0.8392089423903697
186,2332,743,227,369,147,0.30551816958277256,0.49663526244952894,0.19784656796769853,0.08999081726354453,0.9100091827364555,0.8357632933104632
187,2330,745,230,366,149,0.3087248322147651,0.4912751677852349,0.2,0.09057639524245197,0.909423604757548,0.8343347639484978
188,2321,753,217,373,163,0.28818061088977426,0.4953519256308101,0.21646746347941567,0.08876811594202899,0.9112318840579711,0.8388625592417062
189,2336,753,236,367,150,0.31341301460823373,0.48738379814077026,0.199203187250996,0.08892921960072596,0.911070780399274,0.831763698630137
190,2324,750,218,374,158,0.2906666666666667,0.49866666666666665,0.21066666666666667,0.09,0.91,0.8382099827882961
191,2325,748,233,363,152,0.3114973262032086,0.4852941176470588,0.20320855614973263,0.09041095890410959,0.9095890410958904,0.832258064516129
192,2316,745,218,373,154,0.29261744966442954,0.5006711409395973,0.20671140939597316,0.09074243813015583,0.9092575618698442,0.8376511226252159
193,2304,746,212,369,165,0.28418230563002683,0.49463806970509383,0.22117962466487937,0.09065934065934066,0.9093406593406593,0.83984375
194,2313,749,237,356,156,0.3164218958611482,0.4753004005340454,0.2082777036048064,0.09049360146252285,0.9095063985374772,0.8300907911802854
195,2301,745,215,374,156,0.28859060402684567,0.5020134228187919,0.20939597315436242,0.09090909090909091,0.9090909090909091,0.837896566710126
196,2316,744,210,394,140,0.28225806451612906,0.5295698924731183,0.1881720430107527,0.09208103130755065,0.9079189686924494,0.8419689119170984
197,2302,742,234,344,164,0.31536388140161725,0.4636118598382749,0.2210242587601078,0.0912442396313364,0.9087557603686636,0.8310165073848828
198,2280,740,240,331,169,0.32432432432432434,0.4472972972972973,0.22837837837837838,0.09166666666666666,0.9083333333333333,0.8263157894736842
199,2274,742,228,357,157,0.30727762803234504,0.4811320754716981,0.21159029649595687,0.09065679925994449,0.9093432007400555,0.8311345646437994
200,2265,750,224,358,168,0.2986666666666667,0.47733333333333333,0.224,0.08890925756186985,0.9110907424381302,0.8326710816777042
201,2250,743,221,349,173,0.297442799461642,0.4697173620457604,0.23283983849259757,0.08989805375347544,0.9101019462465245,0.8328888888888889
202,2255,732,223,361,148,0.3046448087431694,0.4931693989071038,0.20218579234972678,0.09142318567389256,0.9085768143261075,0.8323725055432373
203,2216,730,202,345,183,0.27671232876712326,0.4726027397260274,0.25068493150684934,0.09159584513692162,0.9084041548630784,0.8388989169675091
204,2248,731,222,368,141,0.3036935704514364,0.5034199726402189,0.19288645690834474,0.09194312796208531,0.9080568720379147,0.8327402135231317
205,2226,724,204,360,160,0.281767955801105,0.4972375690607735,0.22099447513812154,0.09342230695900858,0.9065776930409915,0.839173405211141
206,2233,727,233,337,157,0.3204951856946355,0.46354883081155435,0.21595598349381018,0.09324452901998097,0.9067554709800191,0.8266905508284819
207,2235,720,223,358,139,0.30972222222222223,0.49722222222222223,0.19305555555555556,0.09309021113243762,0.9069097888675623,0.8304250559284116
208,2215,721,195,367,159,0.27045769764216365,0.5090152565880721,0.22052704576976423,0.09395973154362416,0.9060402684563759,0.8419864559819413
209,2218,726,213,349,164,0.29338842975206614,0.4807162534435262,0.22589531680440772,0.09255725190839695,0.9074427480916031,0.8349864743011722
210,2217,723,249,319,155,0.34439834024896265,0.4412171507607192,0.2143845089903181,0.09291187739463602,0.907088122605364,0.8191249436175011
211,2207,723,231,346,146,0.31950207468879666,0.4785615491009682,0.20193637621023514,0.09291187739463602,0.907088122605364,0.8255550521069325
