step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,134,28,21,7,0,0.75,0.25,0.0,0.8153846153846154,0.18461538461538463,0.26119402985074625
23,136,28,27,1,0,0.9642857142857143,0.03571428571428571,0.0,0.7727272727272727,0.22727272727272727,0.23529411764705882
24,138,29,18,11,0,0.6206896551724138,0.3793103448275862,0.0,0.7246376811594203,0.2753623188405797,0.2971014492753623
25,140,29,23,6,0,0.7931034482758621,0.20689655172413793,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857
26,139,29,20,9,0,0.6896551724137931,0.3103448275862069,0.0,0.6857142857142857,0.3142857142857143,0.31654676258992803
27,142,29,21,7,1,0.7241379310344828,0.2413793103448276,0.034482758620689655,0.7,0.3,0.323943661971831
28,146,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.6486486486486487,0.35135135135135137,0.363013698630137
29,146,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.64,0.36,0.3698630136986301
30,148,30,20,10,0,0.6666666666666666,0.3333333333333333,0.0,0.64,0.36,0.3783783783783784
31,147,30,23,5,2,0.7666666666666667,0.16666666666666666,0.06666666666666667,0.64,0.36,0.36054421768707484
32,149,30,17,12,1,0.5666666666666667,0.4,0.03333333333333333,0.6133333333333333,0.38666666666666666,0.3959731543624161
33,148,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5974025974025974,0.4025974025974026,0.40540540540540543
34,149,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5844155844155844,0.4155844155844156,0.4161073825503356
35,146,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5844155844155844,0.4155844155844156,0.4383561643835616
36,148,30,17,12,1,0.5666666666666667,0.4,0.03333333333333333,0.5675675675675675,0.43243243243243246,0.4391891891891892
37,148,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.5657894736842105,0.4342105263157895,0.41216216216216217
38,148,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5584415584415584,0.44155844155844154,0.4189189189189189
39,147,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.5466666666666666,0.4533333333333333,0.41496598639455784
40,148,30,16,12,2,0.5333333333333333,0.4,0.06666666666666667,0.5405405405405406,0.4594594594594595,0.43243243243243246
41,149,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5657894736842105,0.4342105263157895,0.42953020134228187
42,149,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5657894736842105,0.4342105263157895,0.4228187919463087
43,149,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5584415584415584,0.44155844155844154,0.42953020134228187
44,152,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.4276315789473684
45,150,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5512820512820513,0.44871794871794873,0.4266666666666667
46,149,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5512820512820513,0.44871794871794873,0.42953020134228187
47,148,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5454545454545454,0.45454545454545453,0.42567567567567566
48,148,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5394736842105263,0.4605263157894737,0.4189189189189189
49,147,31,21,7,3,0.6774193548387096,0.22580645161290322,0.0967741935483871,0.5394736842105263,0.4605263157894737,0.4013605442176871
50,145,31,15,13,3,0.4838709677419355,0.41935483870967744,0.0967741935483871,0.5394736842105263,0.4605263157894737,0.43448275862068964
51,144,31,12,16,3,0.3870967741935484,0.5161290322580645,0.0967741935483871,0.5466666666666666,0.4533333333333333,0.4652777777777778
52,144,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.56,0.44,0.4583333333333333
53,144,31,15,12,4,0.4838709677419355,0.3870967741935484,0.12903225806451613,0.5733333333333334,0.4266666666666667,0.4652777777777778
54,146,30,17,12,1,0.5666666666666667,0.4,0.03333333333333333,0.5540540540540541,0.44594594594594594,0.4657534246575342
55,144,31,19,9,3,0.6129032258064516,0.2903225806451613,0.0967741935483871,0.5263157894736842,0.47368421052631576,0.4513888888888889
56,142,31,19,9,3,0.6129032258064516,0.2903225806451613,0.0967741935483871,0.52,0.48,0.44366197183098594
57,143,30,23,6,1,0.7666666666666667,0.2,0.03333333333333333,0.5068493150684932,0.4931506849315068,0.4125874125874126
58,143,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.5068493150684932,0.4931506849315068,0.4125874125874126
59,143,30,11,18,1,0.36666666666666664,0.6,0.03333333333333333,0.5342465753424658,0.4657534246575342,0.46853146853146854
60,144,30,14,14,2,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5416666666666666,0.4583333333333333,0.4722222222222222
61,146,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.5753424657534246,0.4246575342465753,0.4452054794520548
62,143,30,16,10,4,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.5675675675675675,0.43243243243243246,0.45454545454545453
63,145,31,15,13,3,0.4838709677419355,0.41935483870967744,0.0967741935483871,0.52,0.48,0.4689655172413793
64,149,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5066666666666667,0.49333333333333335,0.4429530201342282
65,146,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5324675324675324,0.4675324675324675,0.4383561643835616
66,148,30,15,13,2,0.5,0.43333333333333335,0.06666666666666667,0.52,0.48,0.4594594594594595
67,148,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5131578947368421,0.4868421052631579,0.44594594594594594
68,149,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5394736842105263,0.4605263157894737,0.4563758389261745
69,148,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5526315789473685,0.4473684210526316,0.44594594594594594
70,147,29,13,14,2,0.4482758620689655,0.4827586206896552,0.06896551724137931,0.5342465753424658,0.4657534246575342,0.46938775510204084
71,149,31,23,7,1,0.7419354838709677,0.22580645161290322,0.03225806451612903,0.5394736842105263,0.4605263157894737,0.42953020134228187
72,148,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5263157894736842,0.47368421052631576,0.4527027027027027
73,148,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5324675324675324,0.4675324675324675,0.4527027027027027
74,149,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5131578947368421,0.4868421052631579,0.4429530201342282
75,143,31,14,12,5,0.45161290322580644,0.3870967741935484,0.16129032258064516,0.5454545454545454,0.45454545454545453,0.45454545454545453
76,148,31,23,7,1,0.7419354838709677,0.22580645161290322,0.03225806451612903,0.5466666666666666,0.4533333333333333,0.4189189189189189
77,146,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5394736842105263,0.4605263157894737,0.4246575342465753
78,146,31,15,13,3,0.4838709677419355,0.41935483870967744,0.0967741935483871,0.5454545454545454,0.45454545454545453,0.4452054794520548
79,146,30,14,15,1,0.4666666666666667,0.5,0.03333333333333333,0.5333333333333333,0.4666666666666667,0.4657534246575342
80,147,30,20,10,0,0.6666666666666666,0.3333333333333333,0.0,0.56,0.44,0.4421768707482993
81,144,30,14,13,3,0.4666666666666667,0.43333333333333335,0.1,0.56,0.44,0.4722222222222222
82,147,30,17,11,2,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.5342465753424658,0.4657534246575342,0.46258503401360546
83,145,31,14,14,3,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.5131578947368421,0.4868421052631579,0.47586206896551725
84,145,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5324675324675324,0.4675324675324675,0.46206896551724136
85,145,30,21,7,2,0.7,0.23333333333333334,0.06666666666666667,0.5135135135135135,0.4864864864864865,0.43448275862068964
86,146,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.52,0.48,0.4315068493150685
87,147,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.5135135135135135,0.4864864864864865,0.43537414965986393
88,147,30,22,7,1,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.52,0.48,0.40816326530612246
89,146,30,10,18,2,0.3333333333333333,0.6,0.06666666666666667,0.5405405405405406,0.4594594594594595,0.4726027397260274
90,147,30,17,11,2,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.5466666666666666,0.4533333333333333,0.4489795918367347
91,147,31,15,13,3,0.4838709677419355,0.41935483870967744,0.0967741935483871,0.5526315789473685,0.4473684210526316,0.46258503401360546
92,148,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5714285714285714,0.42857142857142855,0.4594594594594595
93,146,31,13,15,3,0.41935483870967744,0.4838709677419355,0.0967741935483871,0.5324675324675324,0.4675324675324675,0.4863013698630137
94,149,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5263157894736842,0.47368421052631576,0.44966442953020136
95,151,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5131578947368421,0.4868421052631579,0.44370860927152317
96,149,31,19,9,3,0.6129032258064516,0.2903225806451613,0.0967741935483871,0.5194805194805194,0.4805194805194805,0.436241610738255
97,150,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5,0.5,0.44
98,147,30,22,5,3,0.7333333333333333,0.16666666666666666,0.1,0.5394736842105263,0.4605263157894737,0.4013605442176871
99,147,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.5454545454545454,0.45454545454545453,0.42857142857142855
100,150,31,22,9,0,0.7096774193548387,0.2903225806451613,0.0,0.5454545454545454,0.45454545454545453,0.4
101,149,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5584415584415584,0.44155844155844154,0.4228187919463087
102,149,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5844155844155844,0.4155844155844156,0.4161073825503356
103,148,30,22,7,1,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.5733333333333334,0.4266666666666667,0.3918918918918919
104,148,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5844155844155844,0.4155844155844156,0.41216216216216217
105,149,31,22,6,3,0.7096774193548387,0.1935483870967742,0.0967741935483871,0.5657894736842105,0.4342105263157895,0.3825503355704698
106,150,31,16,15,0,0.5161290322580645,0.4838709677419355,0.0,0.5641025641025641,0.4358974358974359,0.42
107,150,31,22,6,3,0.7096774193548387,0.1935483870967742,0.0967741935483871,0.5844155844155844,0.4155844155844156,0.38666666666666666
108,147,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5769230769230769,0.4230769230769231,0.4013605442176871
109,150,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5921052631578947,0.40789473684210525,0.41333333333333333
110,150,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5641025641025641,0.4358974358974359,0.3933333333333333
111,149,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5974025974025974,0.4025974025974026,0.40268456375838924
112,148,31,15,12,4,0.4838709677419355,0.3870967741935484,0.12903225806451613,0.5844155844155844,0.4155844155844156,0.42567567567567566
113,149,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5769230769230769,0.4230769230769231,0.4429530201342282
114,147,31,20,8,3,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.5789473684210527,0.42105263157894735,0.4217687074829932
115,147,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5714285714285714,0.42857142857142855,0.4217687074829932
116,147,30,17,11,2,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.5405405405405406,0.4594594594594595,0.43537414965986393
117,149,31,16,15,0,0.5161290322580645,0.4838709677419355,0.0,0.5263157894736842,0.47368421052631576,0.4563758389261745
118,147,31,20,8,3,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.5394736842105263,0.4605263157894737,0.43537414965986393
119,150,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.5466666666666666,0.4533333333333333,0.44
120,148,30,17,10,3,0.5666666666666667,0.3333333333333333,0.1,0.5394736842105263,0.4605263157894737,0.4391891891891892
121,146,31,18,8,5,0.5806451612903226,0.25806451612903225,0.16129032258064516,0.5256410256410257,0.47435897435897434,0.4246575342465753
122,149,32,17,14,1,0.53125,0.4375,0.03125,0.5512820512820513,0.44871794871794873,0.44966442953020136
123,148,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5454545454545454,0.45454545454545453,0.46621621621621623
124,146,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.5263157894736842,0.47368421052631576,0.4589041095890411
125,146,30,15,14,1,0.5,0.4666666666666667,0.03333333333333333,0.5466666666666666,0.4533333333333333,0.4726027397260274
126,146,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.5333333333333333,0.4666666666666667,0.4657534246575342
127,146,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.52,0.48,0.4452054794520548
128,146,30,18,10,2,0.6,0.3333333333333333,0.06666666666666667,0.52,0.48,0.4452054794520548
129,147,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.5066666666666667,0.49333333333333335,0.43537414965986393
130,145,30,17,10,3,0.5666666666666667,0.3333333333333333,0.1,0.52,0.48,0.4413793103448276
131,146,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5333333333333333,0.4666666666666667,0.4383561643835616
132,145,30,21,6,3,0.7,0.2,0.1,0.5333333333333333,0.4666666666666667,0.41379310344827586
133,142,31,19,7,5,0.6129032258064516,0.22580645161290322,0.16129032258064516,0.5394736842105263,0.4605263157894737,0.4084507042253521
134,143,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5333333333333333,0.4666666666666667,0.4125874125874126
135,143,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5394736842105263,0.4605263157894737,0.3986013986013986
136,141,30,17,10,3,0.5666666666666667,0.3333333333333333,0.1,0.5616438356164384,0.4383561643835616,0.41134751773049644
137,142,29,16,12,1,0.5517241379310345,0.41379310344827586,0.034482758620689655,0.5774647887323944,0.4225352112676056,0.4295774647887324
138,146,30,23,7,0,0.7666666666666667,0.23333333333333334,0.0,0.5694444444444444,0.4305555555555556,0.4041095890410959
139,146,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.5675675675675675,0.43243243243243246,0.4178082191780822
140,145,30,15,13,2,0.5,0.43333333333333335,0.06666666666666667,0.5540540540540541,0.44594594594594594,0.4413793103448276
141,147,30,14,15,1,0.4666666666666667,0.5,0.03333333333333333,0.5405405405405406,0.4594594594594595,0.46258503401360546
142,147,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.5657894736842105,0.4342105263157895,0.4217687074829932
143,144,31,16,11,4,0.5161290322580645,0.3548387096774194,0.12903225806451613,0.5657894736842105,0.4342105263157895,0.4444444444444444
144,146,30,15,13,2,0.5,0.43333333333333335,0.06666666666666667,0.5405405405405406,0.4594594594594595,0.4589041095890411
145,146,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5131578947368421,0.4868421052631579,0.4452054794520548
146,144,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5526315789473685,0.4473684210526316,0.4375
147,147,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.5405405405405406,0.4594594594594595,0.43537414965986393
148,148,30,21,8,1,0.7,0.26666666666666666,0.03333333333333333,0.5333333333333333,0.4666666666666667,0.4189189189189189
149,148,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5394736842105263,0.4605263157894737,0.41216216216216217
150,149,31,15,16,0,0.4838709677419355,0.5161290322580645,0.0,0.5394736842105263,0.4605263157894737,0.4563758389261745
151,150,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.5333333333333333,0.4666666666666667,0.44
152,148,30,13,17,0,0.43333333333333335,0.5666666666666667,0.0,0.5526315789473685,0.4473684210526316,0.4797297297297297
153,149,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.56,0.44,0.4563758389261745
154,150,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5263157894736842,0.47368421052631576,0.4533333333333333
155,149,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5324675324675324,0.4675324675324675,0.44966442953020136
156,151,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5,0.5,0.45695364238410596
157,150,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5194805194805194,0.4805194805194805,0.4266666666666667
158,151,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.5263157894736842,0.47368421052631576,0.4370860927152318
159,150,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.5194805194805194,0.4805194805194805,0.4066666666666667
160,149,31,13,16,2,0.41935483870967744,0.5161290322580645,0.06451612903225806,0.5324675324675324,0.4675324675324675,0.44966442953020136
161,150,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5584415584415584,0.44155844155844154,0.4266666666666667
162,148,30,18,9,3,0.6,0.3,0.1,0.5526315789473685,0.4473684210526316,0.42567567567567566
163,150,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5714285714285714,0.42857142857142855,0.4266666666666667
164,151,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.4105960264900662
165,147,31,15,11,5,0.4838709677419355,0.3548387096774194,0.16129032258064516,0.5569620253164557,0.4430379746835443,0.43537414965986393
166,151,32,25,7,0,0.78125,0.21875,0.0,0.5512820512820513,0.44871794871794873,0.3973509933774834
167,146,31,14,13,4,0.45161290322580644,0.41935483870967744,0.12903225806451613,0.5512820512820513,0.44871794871794873,0.4383561643835616
168,145,31,17,10,4,0.5483870967741935,0.3225806451612903,0.12903225806451613,0.5584415584415584,0.44155844155844154,0.42758620689655175
169,145,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5466666666666666,0.4533333333333333,0.42758620689655175
170,143,31,19,8,4,0.6129032258064516,0.25806451612903225,0.12903225806451613,0.56,0.44,0.4195804195804196
171,144,30,14,13,3,0.4666666666666667,0.43333333333333335,0.1,0.547945205479452,0.4520547945205479,0.4513888888888889
172,148,30,18,12,0,0.6,0.4,0.0,0.5405405405405406,0.4594594594594595,0.44594594594594594
173,147,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5454545454545454,0.45454545454545453,0.42857142857142855
174,147,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.41496598639455784
175,146,30,10,17,3,0.3333333333333333,0.5666666666666667,0.1,0.5405405405405406,0.4594594594594595,0.4726027397260274
176,148,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5394736842105263,0.4605263157894737,0.4527027027027027
177,146,30,13,16,1,0.43333333333333335,0.5333333333333333,0.03333333333333333,0.5466666666666666,0.4533333333333333,0.4863013698630137
178,148,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.5540540540540541,0.44594594594594594,0.4594594594594595
179,147,31,17,10,4,0.5483870967741935,0.3225806451612903,0.12903225806451613,0.5131578947368421,0.4868421052631579,0.4557823129251701
180,148,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.5194805194805194,0.4805194805194805,0.46621621621621623
181,147,31,20,8,3,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.5,0.5,0.4421768707482993
182,147,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5194805194805194,0.4805194805194805,0.4421768707482993
183,148,30,17,13,0,0.5666666666666667,0.43333333333333335,0.0,0.52,0.48,0.4527027027027027
184,147,30,17,11,2,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.52,0.48,0.4421768707482993
185,145,31,20,8,3,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.5526315789473685,0.4473684210526316,0.4206896551724138
186,145,31,20,8,3,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.5526315789473685,0.4473684210526316,0.4206896551724138
187,148,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5333333333333333,0.4666666666666667,0.40540540540540543
188,149,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.5333333333333333,0.4666666666666667,0.40268456375838924
189,148,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5526315789473685,0.4473684210526316,0.3918918918918919
190,148,30,18,10,2,0.6,0.3333333333333333,0.06666666666666667,0.56,0.44,0.40540540540540543
191,150,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5714285714285714,0.42857142857142855,0.4
192,150,31,14,14,3,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.5769230769230769,0.4230769230769231,0.43333333333333335
193,154,32,21,11,0,0.65625,0.34375,0.0,0.5822784810126582,0.4177215189873418,0.42207792207792205
194,153,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.569620253164557,0.43037974683544306,0.41830065359477125
195,153,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.569620253164557,0.43037974683544306,0.42483660130718953
196,153,30,13,16,1,0.43333333333333335,0.5333333333333333,0.03333333333333333,0.5454545454545454,0.45454545454545453,0.46405228758169936
197,152,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5443037974683544,0.45569620253164556,0.46710526315789475
198,149,31,21,6,4,0.6774193548387096,0.1935483870967742,0.12903225806451613,0.5384615384615384,0.46153846153846156,0.42953020134228187
199,147,32,22,7,3,0.6875,0.21875,0.09375,0.5443037974683544,0.45569620253164556,0.40816326530612246
200,146,32,23,5,4,0.71875,0.15625,0.125,0.5256410256410257,0.47435897435897434,0.3767123287671233
201,147,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.3877551020408163
202,143,30,22,4,4,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.56,0.44,0.35664335664335667
203,141,30,16,10,4,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.581081081081081,0.4189189189189189,0.375886524822695
204,146,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.6164383561643836,0.3835616438356164,0.3835616438356164
205,149,31,24,7,0,0.7741935483870968,0.22580645161290322,0.0,0.6052631578947368,0.39473684210526316,0.3624161073825503
206,148,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.631578947368421,0.3684210526315789,0.38513513513513514
207,151,30,21,9,0,0.7,0.3,0.0,0.6133333333333333,0.38666666666666666,0.37748344370860926
208,149,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5974025974025974,0.4025974025974026,0.3825503355704698
209,149,31,24,6,1,0.7741935483870968,0.1935483870967742,0.03225806451612903,0.6103896103896104,0.38961038961038963,0.3624161073825503
210,147,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.5921052631578947,0.40789473684210525,0.36054421768707484
211,149,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.5866666666666667,0.41333333333333333,0.3691275167785235
212,148,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5844155844155844,0.4155844155844156,0.3716216216216216
213,150,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.6052631578947368,0.39473684210526316,0.36666666666666664
214,150,31,14,14,3,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.6103896103896104,0.38961038961038963,0.4066666666666667
215,152,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.6153846153846154,0.38461538461538464,0.40789473684210525
216,153,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.6025641025641025,0.3974358974358974,0.40522875816993464
217,153,32,19,11,2,0.59375,0.34375,0.0625,0.6,0.4,0.41830065359477125
218,155,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.569620253164557,0.43037974683544306,0.4129032258064516
219,155,32,17,15,0,0.53125,0.46875,0.0,0.5555555555555556,0.4444444444444444,0.44516129032258067
220,152,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.55,0.45,0.4605263157894737
221,152,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5384615384615384,0.46153846153846156,0.4473684210526316
222,149,31,21,7,3,0.6774193548387096,0.22580645161290322,0.0967741935483871,0.5584415584415584,0.44155844155844154,0.4228187919463087
223,150,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5384615384615384,0.46153846153846156,0.44666666666666666
224,150,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.44
225,146,31,17,10,4,0.5483870967741935,0.3225806451612903,0.12903225806451613,0.5324675324675324,0.4675324675324675,0.4383561643835616
