step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,629,125,104,20,1,0.832,0.16,0.008,0.9009287925696594,0.09907120743034056,0.11605723370429252
51,629,125,117,8,0,0.936,0.064,0.0,0.8975155279503105,0.10248447204968944,0.10492845786963434
52,628,125,114,11,0,0.912,0.088,0.0,0.8940809968847352,0.1059190031152648,0.10828025477707007
53,626,125,113,11,1,0.904,0.088,0.008,0.890625,0.109375,0.10862619808306709
54,623,124,108,16,0,0.8709677419354839,0.12903225806451613,0.0,0.877742946708464,0.12225705329153605,0.11556982343499198
55,622,124,112,12,0,0.9032258064516129,0.0967741935483871,0.0,0.8832807570977917,0.1167192429022082,0.11414790996784566
56,622,124,114,10,0,0.9193548387096774,0.08064516129032258,0.0,0.8832807570977917,0.1167192429022082,0.11254019292604502
57,619,124,114,10,0,0.9193548387096774,0.08064516129032258,0.0,0.8805031446540881,0.11949685534591195,0.1098546042003231
58,619,124,109,15,0,0.8790322580645161,0.12096774193548387,0.0,0.8761904761904762,0.12380952380952381,0.1147011308562197
59,619,123,108,15,0,0.8780487804878049,0.12195121951219512,0.0,0.8821656050955414,0.1178343949044586,0.11954765751211632
60,619,124,116,8,0,0.9354838709677419,0.06451612903225806,0.0,0.8829113924050633,0.11708860759493671,0.1098546042003231
61,619,124,112,12,0,0.9032258064516129,0.0967741935483871,0.0,0.886435331230284,0.11356466876971609,0.11147011308562198
62,619,124,111,13,0,0.8951612903225806,0.10483870967741936,0.0,0.8832807570977917,0.1167192429022082,0.11308562197092084
63,617,123,108,15,0,0.8780487804878049,0.12195121951219512,0.0,0.8789808917197452,0.12101910828025478,0.11507293354943274
64,617,124,110,13,1,0.8870967741935484,0.10483870967741936,0.008064516129032258,0.8853503184713376,0.11464968152866242,0.11507293354943274
65,615,124,108,16,0,0.8709677419354839,0.12903225806451613,0.0,0.8857142857142857,0.11428571428571428,0.12032520325203253
66,614,124,105,19,0,0.8467741935483871,0.1532258064516129,0.0,0.8853503184713376,0.11464968152866242,0.1270358306188925
67,613,123,113,10,0,0.9186991869918699,0.08130081300813008,0.0,0.8817891373801917,0.1182108626198083,0.11745513866231648
68,614,123,106,17,0,0.8617886178861789,0.13821138211382114,0.0,0.8842443729903537,0.1157556270096463,0.1270358306188925
69,612,123,110,11,2,0.8943089430894309,0.08943089430894309,0.016260162601626018,0.8782051282051282,0.12179487179487179,0.12254901960784313
70,609,123,111,12,0,0.9024390243902439,0.0975609756097561,0.0,0.8685897435897436,0.13141025641025642,0.11986863711001643
71,609,123,106,17,0,0.8617886178861789,0.13821138211382114,0.0,0.8741935483870967,0.12580645161290321,0.1297208538587849
72,608,122,102,20,0,0.8360655737704918,0.16393442622950818,0.0,0.8636363636363636,0.13636363636363635,0.13651315789473684
73,606,122,105,17,0,0.860655737704918,0.13934426229508196,0.0,0.8697068403908795,0.13029315960912052,0.13696369636963696
74,604,122,102,18,2,0.8360655737704918,0.14754098360655737,0.01639344262295082,0.8725490196078431,0.12745098039215685,0.1423841059602649
75,605,123,107,16,0,0.8699186991869918,0.13008130081300814,0.0,0.8668831168831169,0.1331168831168831,0.14049586776859505
76,600,122,109,12,1,0.8934426229508197,0.09836065573770492,0.00819672131147541,0.8599348534201955,0.14006514657980457,0.13333333333333333
77,600,122,101,21,0,0.8278688524590164,0.1721311475409836,0.0,0.8585526315789473,0.14144736842105263,0.14666666666666667
78,596,121,100,19,2,0.8264462809917356,0.15702479338842976,0.01652892561983471,0.8514851485148515,0.1485148514851485,0.1493288590604027
79,595,121,101,20,0,0.8347107438016529,0.1652892561983471,0.0,0.8504983388704319,0.14950166112956811,0.15294117647058825
80,591,120,108,10,2,0.9,0.08333333333333333,0.016666666666666666,0.8590604026845637,0.14093959731543623,0.13874788494077833
81,589,120,101,18,1,0.8416666666666667,0.15,0.008333333333333333,0.8523489932885906,0.1476510067114094,0.1460101867572156
82,585,120,94,22,4,0.7833333333333333,0.18333333333333332,0.03333333333333333,0.847972972972973,0.15202702702702703,0.15384615384615385
83,585,120,97,20,3,0.8083333333333333,0.16666666666666666,0.025,0.847457627118644,0.15254237288135594,0.15897435897435896
84,587,120,100,19,1,0.8333333333333334,0.15833333333333333,0.008333333333333333,0.8513513513513513,0.14864864864864866,0.16183986371379896
85,585,120,96,23,1,0.8,0.19166666666666668,0.008333333333333333,0.8445945945945946,0.1554054054054054,0.16923076923076924
86,585,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.8367346938775511,0.16326530612244897,0.1606837606837607
87,583,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8321917808219178,0.1678082191780822,0.1646655231560892
88,578,118,94,22,2,0.7966101694915254,0.1864406779661017,0.01694915254237288,0.8281786941580757,0.1718213058419244,0.17128027681660898
89,579,119,91,26,2,0.7647058823529411,0.2184873949579832,0.01680672268907563,0.8206896551724138,0.1793103448275862,0.18134715025906736
90,581,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.8287671232876712,0.17123287671232876,0.1703958691910499
91,579,119,97,21,1,0.8151260504201681,0.17647058823529413,0.008403361344537815,0.8281786941580757,0.1718213058419244,0.17789291882556132
92,576,118,100,17,1,0.847457627118644,0.1440677966101695,0.00847457627118644,0.8194444444444444,0.18055555555555555,0.171875
93,574,118,91,25,2,0.7711864406779662,0.211864406779661,0.01694915254237288,0.8083623693379791,0.1916376306620209,0.18466898954703834
94,575,118,103,15,0,0.8728813559322034,0.1271186440677966,0.0,0.818815331010453,0.18118466898954705,0.17043478260869566
95,575,119,93,24,2,0.7815126050420168,0.20168067226890757,0.01680672268907563,0.8166089965397924,0.18339100346020762,0.1826086956521739
96,578,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8206896551724138,0.1793103448275862,0.17474048442906576
97,576,118,97,20,1,0.8220338983050848,0.1694915254237288,0.00847457627118644,0.8131487889273357,0.18685121107266436,0.17881944444444445
98,572,118,97,18,3,0.8220338983050848,0.15254237288135594,0.025423728813559324,0.8166089965397924,0.18339100346020762,0.17657342657342656
99,573,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8068965517241379,0.19310344827586207,0.17452006980802792
100,575,119,92,27,0,0.773109243697479,0.226890756302521,0.0,0.8137931034482758,0.18620689655172415,0.18782608695652173
101,575,119,96,23,0,0.8067226890756303,0.19327731092436976,0.0,0.8206896551724138,0.1793103448275862,0.18608695652173912
102,575,118,90,27,1,0.7627118644067796,0.2288135593220339,0.00847457627118644,0.8222996515679443,0.17770034843205576,0.2
103,575,119,95,24,0,0.7983193277310925,0.20168067226890757,0.0,0.8200692041522492,0.17993079584775087,0.19826086956521738
104,575,119,101,16,2,0.8487394957983193,0.13445378151260504,0.01680672268907563,0.8096885813148789,0.1903114186851211,0.18782608695652173
105,575,119,99,20,0,0.8319327731092437,0.16806722689075632,0.0,0.8096885813148789,0.1903114186851211,0.18782608695652173
106,574,118,91,27,0,0.7711864406779662,0.2288135593220339,0.0,0.7979094076655052,0.20209059233449478,0.20034843205574912
107,574,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.794425087108014,0.20557491289198607,0.19337979094076654
108,577,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8020833333333334,0.19791666666666666,0.19064124783362218
109,578,119,98,21,0,0.8235294117647058,0.17647058823529413,0.0,0.8006872852233677,0.19931271477663232,0.19204152249134948
110,579,120,101,19,0,0.8416666666666667,0.15833333333333333,0.0,0.78839590443686,0.21160409556313994,0.18825561312607944
111,579,119,97,21,1,0.8151260504201681,0.17647058823529413,0.008403361344537815,0.7876712328767124,0.21232876712328766,0.19170984455958548
112,577,118,102,15,1,0.864406779661017,0.1271186440677966,0.00847457627118644,0.8,0.2,0.18197573656845753
113,578,119,98,20,1,0.8235294117647058,0.16806722689075632,0.008403361344537815,0.8,0.2,0.185121107266436
114,576,119,90,29,0,0.7563025210084033,0.24369747899159663,0.0,0.8109965635738832,0.18900343642611683,0.19791666666666666
115,576,119,95,23,1,0.7983193277310925,0.19327731092436976,0.008403361344537815,0.8137931034482758,0.18620689655172415,0.19444444444444445
116,576,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8200692041522492,0.17993079584775087,0.1875
117,574,118,95,23,0,0.8050847457627118,0.19491525423728814,0.0,0.8194444444444444,0.18055555555555555,0.18989547038327526
118,573,118,105,13,0,0.8898305084745762,0.11016949152542373,0.0,0.8125,0.1875,0.17452006980802792
119,573,118,90,28,0,0.7627118644067796,0.23728813559322035,0.0,0.8055555555555556,0.19444444444444445,0.193717277486911
120,573,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.8096885813148789,0.1903114186851211,0.1849912739965096
121,577,119,100,19,0,0.8403361344537815,0.15966386554621848,0.0,0.803448275862069,0.19655172413793104,0.18197573656845753
122,577,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8166089965397924,0.18339100346020762,0.17850953206239167
123,574,120,100,15,5,0.8333333333333334,0.125,0.041666666666666664,0.797945205479452,0.20205479452054795,0.17421602787456447
124,576,120,97,20,3,0.8083333333333333,0.16666666666666666,0.025,0.797945205479452,0.20205479452054795,0.17881944444444445
125,579,120,102,17,1,0.85,0.14166666666666666,0.008333333333333333,0.7993197278911565,0.20068027210884354,0.17443868739205526
126,581,119,96,23,0,0.8067226890756303,0.19327731092436976,0.0,0.8178694158075601,0.18213058419243985,0.18416523235800344
127,579,119,100,19,0,0.8403361344537815,0.15966386554621848,0.0,0.8213058419243986,0.17869415807560138,0.17789291882556132
128,576,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8206896551724138,0.1793103448275862,0.17881944444444445
129,575,119,100,19,0,0.8403361344537815,0.15966386554621848,0.0,0.8241379310344827,0.17586206896551723,0.17391304347826086
130,573,118,100,17,1,0.847457627118644,0.1440677966101695,0.00847457627118644,0.818815331010453,0.18118466898954705,0.17277486910994763
131,572,118,105,13,0,0.8898305084745762,0.11016949152542373,0.0,0.8286713286713286,0.17132867132867133,0.16258741258741258
132,571,118,102,15,1,0.864406779661017,0.1271186440677966,0.00847457627118644,0.8251748251748252,0.17482517482517482,0.16112084063047286
133,572,119,94,24,1,0.7899159663865546,0.20168067226890757,0.008403361344537815,0.8229166666666666,0.17708333333333334,0.17307692307692307
134,572,119,95,22,2,0.7983193277310925,0.18487394957983194,0.01680672268907563,0.8229166666666666,0.17708333333333334,0.17307692307692307
135,572,118,103,12,3,0.8728813559322034,0.1016949152542373,0.025423728813559324,0.8362369337979094,0.16376306620209058,0.16258741258741258
136,571,119,108,11,0,0.907563025210084,0.09243697478991597,0.0,0.8368055555555556,0.16319444444444445,0.15061295971978983
137,568,118,105,13,0,0.8898305084745762,0.11016949152542373,0.0,0.8286713286713286,0.17132867132867133,0.1443661971830986
138,567,117,98,19,0,0.8376068376068376,0.1623931623931624,0.0,0.8274647887323944,0.17253521126760563,0.14991181657848324
139,568,117,99,17,1,0.8461538461538461,0.1452991452991453,0.008547008547008548,0.8380281690140845,0.1619718309859155,0.14964788732394366
140,574,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8466898954703833,0.15331010452961671,0.15156794425087108
141,577,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8517241379310345,0.1482758620689655,0.15077989601386482
142,579,120,104,15,1,0.8666666666666667,0.125,0.008333333333333333,0.8458904109589042,0.1541095890410959,0.14853195164075994
143,579,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.8419243986254296,0.15807560137457044,0.14680483592400692
144,580,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.839041095890411,0.16095890410958905,0.15
145,580,119,98,20,1,0.8235294117647058,0.16806722689075632,0.008403361344537815,0.8458904109589042,0.1541095890410959,0.15517241379310345
146,581,120,99,21,0,0.825,0.175,0.0,0.8498293515358362,0.15017064846416384,0.1566265060240964
147,580,119,98,21,0,0.8235294117647058,0.17647058823529413,0.0,0.8556701030927835,0.14432989690721648,0.16034482758620688
148,578,118,106,12,0,0.8983050847457628,0.1016949152542373,0.0,0.8517241379310345,0.1482758620689655,0.14705882352941177
149,573,117,100,15,2,0.8547008547008547,0.1282051282051282,0.017094017094017096,0.8501742160278746,0.14982578397212543,0.14834205933682373
150,574,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.8442906574394463,0.15570934256055363,0.15331010452961671
151,576,119,108,9,2,0.907563025210084,0.07563025210084033,0.01680672268907563,0.8379310344827586,0.16206896551724137,0.1388888888888889
152,578,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.845360824742268,0.15463917525773196,0.14186851211072665
153,578,118,104,14,0,0.8813559322033898,0.11864406779661017,0.0,0.8442906574394463,0.15570934256055363,0.14013840830449828
154,576,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8408304498269896,0.15916955017301038,0.1440972222222222
155,573,118,104,12,2,0.8813559322033898,0.1016949152542373,0.01694915254237288,0.8536585365853658,0.14634146341463414,0.13612565445026178
156,574,118,104,14,0,0.8813559322033898,0.11864406779661017,0.0,0.8541666666666666,0.14583333333333334,0.13588850174216027
157,574,118,103,14,1,0.8728813559322034,0.11864406779661017,0.00847457627118644,0.8576388888888888,0.1423611111111111,0.13414634146341464
158,574,119,101,16,2,0.8487394957983193,0.13445378151260504,0.01680672268907563,0.8546712802768166,0.1453287197231834,0.13588850174216027
159,576,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8615916955017301,0.1384083044982699,0.1388888888888889
160,575,118,99,19,0,0.8389830508474576,0.16101694915254236,0.0,0.8611111111111112,0.1388888888888889,0.1443478260869565
161,578,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.8650519031141869,0.13494809688581316,0.14013840830449828
162,577,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.8625429553264605,0.13745704467353953,0.1386481802426343
163,576,119,103,15,1,0.865546218487395,0.12605042016806722,0.008403361344537815,0.8586206896551725,0.1413793103448276,0.1388888888888889
164,578,119,99,20,0,0.8319327731092437,0.16806722689075632,0.0,0.8517241379310345,0.1482758620689655,0.14705882352941177
165,578,118,109,8,1,0.923728813559322,0.06779661016949153,0.00847457627118644,0.8546712802768166,0.1453287197231834,0.1314878892733564
166,579,119,106,12,1,0.8907563025210085,0.10084033613445378,0.008403361344537815,0.8556701030927835,0.14432989690721648,0.13298791018998274
167,580,119,110,9,0,0.9243697478991597,0.07563025210084033,0.0,0.8527397260273972,0.14726027397260275,0.12413793103448276
168,578,119,108,10,1,0.907563025210084,0.08403361344537816,0.008403361344537815,0.8487972508591065,0.15120274914089346,0.11764705882352941
169,578,118,100,17,1,0.847457627118644,0.1440677966101695,0.00847457627118644,0.8615916955017301,0.1384083044982699,0.12802768166089964
170,582,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.8655172413793103,0.13448275862068965,0.12714776632302405
171,583,119,98,21,0,0.8235294117647058,0.17647058823529413,0.0,0.8732876712328768,0.1267123287671233,0.13893653516295026
172,588,120,109,11,0,0.9083333333333333,0.09166666666666666,0.0,0.8779661016949153,0.12203389830508475,0.1292517006802721
173,587,120,98,22,0,0.8166666666666667,0.18333333333333332,0.0,0.8682432432432432,0.13175675675675674,0.14480408858603067
174,583,120,99,16,5,0.825,0.13333333333333333,0.041666666666666664,0.8677966101694915,0.13220338983050847,0.14408233276157806
175,585,120,101,18,1,0.8416666666666667,0.15,0.008333333333333333,0.8571428571428571,0.14285714285714285,0.14871794871794872
176,584,120,102,18,0,0.85,0.15,0.0,0.8614864864864865,0.13851351351351351,0.1506849315068493
177,584,120,102,18,0,0.85,0.15,0.0,0.8469387755102041,0.15306122448979592,0.1506849315068493
178,583,119,100,19,0,0.8403361344537815,0.15966386554621848,0.0,0.8493150684931506,0.1506849315068493,0.15437392795883362
179,582,118,108,10,0,0.9152542372881356,0.0847457627118644,0.0,0.845360824742268,0.15463917525773196,0.14261168384879724
180,581,119,100,19,0,0.8403361344537815,0.15966386554621848,0.0,0.8419243986254296,0.15807560137457044,0.153184165232358
181,581,119,97,22,0,0.8151260504201681,0.18487394957983194,0.0,0.839041095890411,0.16095890410958905,0.16006884681583478
182,581,118,103,14,1,0.8728813559322034,0.11864406779661017,0.00847457627118644,0.8379310344827586,0.16206896551724137,0.153184165232358
183,581,119,107,12,0,0.8991596638655462,0.10084033613445378,0.0,0.8458904109589042,0.1541095890410959,0.14629948364888123
184,576,118,105,12,1,0.8898305084745762,0.1016949152542373,0.00847457627118644,0.8413793103448276,0.15862068965517243,0.140625
185,575,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8379310344827586,0.16206896551724137,0.1408695652173913
186,576,119,105,13,1,0.8823529411764706,0.1092436974789916,0.008403361344537815,0.8448275862068966,0.15517241379310345,0.1371527777777778
187,577,119,95,23,1,0.7983193277310925,0.19327731092436976,0.008403361344537815,0.8487972508591065,0.15120274914089346,0.15251299826689774
188,578,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.852233676975945,0.14776632302405499,0.14186851211072665
189,577,119,108,10,1,0.907563025210084,0.08403361344537816,0.008403361344537815,0.8556701030927835,0.14432989690721648,0.1317157712305026
190,577,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8655172413793103,0.13448275862068965,0.1369150779896014
191,577,118,97,21,0,0.8220338983050848,0.17796610169491525,0.0,0.8512110726643599,0.14878892733564014,0.14731369150779897
192,580,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8546712802768166,0.1453287197231834,0.14482758620689656
193,582,119,97,21,1,0.8151260504201681,0.17647058823529413,0.008403361344537815,0.8625429553264605,0.13745704467353953,0.15463917525773196
194,584,120,99,21,0,0.825,0.175,0.0,0.8571428571428571,0.14285714285714285,0.15753424657534246
195,582,120,102,16,2,0.85,0.13333333333333333,0.016666666666666666,0.8503401360544217,0.14965986394557823,0.15292096219931273
196,583,119,100,19,0,0.8403361344537815,0.15966386554621848,0.0,0.8527397260273972,0.14726027397260275,0.15780445969125215
197,579,119,101,16,2,0.8487394957983193,0.13445378151260504,0.01680672268907563,0.8424657534246576,0.15753424657534246,0.153713298791019
198,579,119,100,17,2,0.8403361344537815,0.14285714285714285,0.01680672268907563,0.8384879725085911,0.16151202749140894,0.15544041450777202
199,580,119,102,16,1,0.8571428571428571,0.13445378151260504,0.008403361344537815,0.8419243986254296,0.15807560137457044,0.15172413793103448
200,578,119,96,22,1,0.8067226890756303,0.18487394957983194,0.008403361344537815,0.8384879725085911,0.16151202749140894,0.16262975778546712
201,575,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.8373702422145328,0.16262975778546712,0.16521739130434782
202,572,117,95,21,1,0.811965811965812,0.1794871794871795,0.008547008547008548,0.8391608391608392,0.16083916083916083,0.16958041958041958
203,571,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8426573426573427,0.15734265734265734,0.1681260945709282
204,568,117,104,13,0,0.8888888888888888,0.1111111111111111,0.0,0.8350877192982457,0.1649122807017544,0.15669014084507044
205,565,117,99,16,2,0.8461538461538461,0.13675213675213677,0.017094017094017096,0.833922261484099,0.16607773851590105,0.15752212389380532
206,565,117,101,16,0,0.8632478632478633,0.13675213675213677,0.0,0.8268551236749117,0.17314487632508835,0.15398230088495576
207,566,117,103,13,1,0.8803418803418803,0.1111111111111111,0.008547008547008548,0.8262411347517731,0.17375886524822695,0.14840989399293286
208,569,118,103,15,0,0.8728813559322034,0.1271186440677966,0.0,0.8345070422535211,0.16549295774647887,0.14762741652021089
209,569,118,95,20,3,0.8050847457627118,0.1694915254237288,0.025423728813559324,0.8350877192982457,0.1649122807017544,0.1546572934973638
210,569,118,105,13,0,0.8898305084745762,0.11016949152542373,0.0,0.8397212543554007,0.1602787456445993,0.14235500878734622
211,568,117,93,24,0,0.7948717948717948,0.20512820512820512,0.0,0.852112676056338,0.14788732394366197,0.15845070422535212
212,569,118,107,11,0,0.9067796610169492,0.09322033898305085,0.0,0.856140350877193,0.14385964912280702,0.140597539543058
213,566,117,99,18,0,0.8461538461538461,0.15384615384615385,0.0,0.852112676056338,0.14788732394366197,0.14664310954063603
214,569,117,100,17,0,0.8547008547008547,0.1452991452991453,0.0,0.8621908127208481,0.13780918727915195,0.14938488576449913
215,570,118,97,20,1,0.8220338983050848,0.1694915254237288,0.00847457627118644,0.8426573426573427,0.15734265734265734,0.156140350877193
216,572,118,94,22,2,0.7966101694915254,0.1864406779661017,0.01694915254237288,0.8496503496503497,0.15034965034965034,0.16433566433566432
217,575,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.8448275862068966,0.15517241379310345,0.16521739130434782
218,579,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.8419243986254296,0.15807560137457044,0.15716753022452504
219,576,119,96,22,1,0.8067226890756303,0.18487394957983194,0.008403361344537815,0.8350515463917526,0.16494845360824742,0.16666666666666666
220,576,118,96,22,0,0.8135593220338984,0.1864406779661017,0.0,0.8263888888888888,0.1736111111111111,0.1736111111111111
221,576,118,94,22,2,0.7966101694915254,0.1864406779661017,0.01694915254237288,0.8200692041522492,0.17993079584775087,0.17708333333333334
222,576,118,106,11,1,0.8983050847457628,0.09322033898305085,0.00847457627118644,0.8333333333333334,0.16666666666666666,0.16319444444444445
223,574,118,105,12,1,0.8898305084745762,0.1016949152542373,0.00847457627118644,0.8298611111111112,0.1701388888888889,0.15505226480836237
224,572,118,96,22,0,0.8135593220338984,0.1864406779661017,0.0,0.8222996515679443,0.17770034843205576,0.16783216783216784
225,571,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8146853146853147,0.1853146853146853,0.16637478108581435
226,572,118,93,23,2,0.788135593220339,0.19491525423728814,0.01694915254237288,0.8257839721254355,0.17421602787456447,0.17657342657342656
