step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
49,609,123,108,15,0,0.8780487804878049,0.12195121951219512,0.0,0.8745980707395499,0.12540192926045016,0.12151067323481117
50,607,123,101,19,3,0.8211382113821138,0.15447154471544716,0.024390243902439025,0.8842443729903537,0.1157556270096463,0.13344316309719934
51,609,123,106,17,0,0.8617886178861789,0.13821138211382114,0.0,0.8705501618122977,0.12944983818770225,0.1330049261083744
52,609,122,112,10,0,0.9180327868852459,0.08196721311475409,0.0,0.8770226537216829,0.12297734627831715,0.12643678160919541
53,609,123,110,13,0,0.8943089430894309,0.10569105691056911,0.0,0.8709677419354839,0.12903225806451613,0.12643678160919541
54,608,122,99,23,0,0.8114754098360656,0.1885245901639344,0.0,0.8636363636363636,0.13636363636363635,0.14144736842105263
55,608,122,103,19,0,0.8442622950819673,0.1557377049180328,0.0,0.8603896103896104,0.1396103896103896,0.14309210526315788
56,609,123,106,17,0,0.8617886178861789,0.13821138211382114,0.0,0.8640776699029126,0.13592233009708737,0.1444991789819376
57,606,122,104,18,0,0.8524590163934426,0.14754098360655737,0.0,0.8664495114006515,0.13355048859934854,0.14686468646864687
58,601,120,99,20,1,0.825,0.16666666666666666,0.008333333333333333,0.8547854785478548,0.14521452145214522,0.15141430948419302
59,602,122,104,18,0,0.8524590163934426,0.14754098360655737,0.0,0.8524590163934426,0.14754098360655737,0.1511627906976744
60,600,122,97,25,0,0.7950819672131147,0.20491803278688525,0.0,0.8491803278688524,0.15081967213114755,0.165
61,597,122,101,18,3,0.8278688524590164,0.14754098360655737,0.02459016393442623,0.8453947368421053,0.15460526315789475,0.1624790619765494
62,596,122,100,20,2,0.819672131147541,0.16393442622950818,0.01639344262295082,0.8382838283828383,0.1617161716171617,0.16610738255033558
63,594,121,108,13,0,0.8925619834710744,0.10743801652892562,0.0,0.8372093023255814,0.16279069767441862,0.15488215488215487
64,590,121,107,14,0,0.8842975206611571,0.11570247933884298,0.0,0.8266666666666667,0.17333333333333334,0.15084745762711865
65,588,120,101,19,0,0.8416666666666667,0.15833333333333333,0.0,0.8277027027027027,0.17229729729729729,0.15476190476190477
66,588,119,95,24,0,0.7983193277310925,0.20168067226890757,0.0,0.8305084745762712,0.1694915254237288,0.16326530612244897
67,589,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8406779661016949,0.15932203389830507,0.16129032258064516
68,586,119,100,17,2,0.8403361344537815,0.14285714285714285,0.01680672268907563,0.8440677966101695,0.15593220338983052,0.16040955631399317
69,585,120,100,19,1,0.8333333333333334,0.15833333333333333,0.008333333333333333,0.8406779661016949,0.15932203389830507,0.1623931623931624
70,586,120,109,11,0,0.9083333333333333,0.09166666666666666,0.0,0.831081081081081,0.16891891891891891,0.15017064846416384
71,583,120,105,14,1,0.875,0.11666666666666667,0.008333333333333333,0.8305084745762712,0.1694915254237288,0.1509433962264151
72,582,119,101,17,1,0.8487394957983193,0.14285714285714285,0.008403361344537815,0.8327645051194539,0.16723549488054607,0.15292096219931273
73,583,119,95,23,1,0.7983193277310925,0.19327731092436976,0.008403361344537815,0.8293515358361775,0.17064846416382254,0.16295025728987994
74,582,120,98,20,2,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.8406779661016949,0.15932203389830507,0.16323024054982818
75,581,119,107,12,0,0.8991596638655462,0.10084033613445378,0.0,0.8430034129692833,0.15699658703071673,0.1514629948364888
76,578,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.8424657534246576,0.15753424657534246,0.1453287197231834
77,577,119,102,16,1,0.8571428571428571,0.13445378151260504,0.008403361344537815,0.8379310344827586,0.16206896551724137,0.14731369150779897
78,575,118,100,17,1,0.847457627118644,0.1440677966101695,0.00847457627118644,0.8373702422145328,0.16262975778546712,0.14782608695652175
79,576,118,95,22,1,0.8050847457627118,0.1864406779661017,0.00847457627118644,0.84375,0.15625,0.1579861111111111
80,581,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.8517241379310345,0.1482758620689655,0.14629948364888123
81,579,119,97,22,0,0.8151260504201681,0.18487394957983194,0.0,0.8532423208191127,0.14675767918088736,0.15716753022452504
82,577,118,90,27,1,0.7627118644067796,0.2288135593220339,0.00847457627118644,0.8517241379310345,0.1482758620689655,0.17157712305025996
83,576,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8408304498269896,0.15916955017301038,0.16666666666666666
84,575,118,105,12,1,0.8898305084745762,0.1016949152542373,0.00847457627118644,0.8472222222222222,0.1527777777777778,0.1565217391304348
85,574,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8402777777777778,0.1597222222222222,0.1602787456445993
86,575,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.8241379310344827,0.17586206896551723,0.1617391304347826
87,578,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8235294117647058,0.17647058823529413,0.16262975778546712
88,578,118,95,23,0,0.8050847457627118,0.19491525423728814,0.0,0.8304498269896193,0.1695501730103806,0.17474048442906576
89,579,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8241379310344827,0.17586206896551723,0.16580310880829016
90,579,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.8247422680412371,0.17525773195876287,0.16234887737478412
91,576,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8275862068965517,0.1724137931034483,0.16493055555555555
92,575,118,104,13,1,0.8813559322033898,0.11016949152542373,0.00847457627118644,0.8194444444444444,0.18055555555555555,0.1565217391304348
93,573,118,97,21,0,0.8220338983050848,0.17796610169491525,0.0,0.8263888888888888,0.1736111111111111,0.16404886561954624
94,573,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8397212543554007,0.1602787456445993,0.16055846422338568
95,572,118,101,16,1,0.8559322033898306,0.13559322033898305,0.00847457627118644,0.8368055555555556,0.16319444444444445,0.15734265734265734
96,570,118,104,14,0,0.8813559322033898,0.11864406779661017,0.0,0.8461538461538461,0.15384615384615385,0.14912280701754385
97,570,118,107,9,2,0.9067796610169492,0.07627118644067797,0.01694915254237288,0.8426573426573427,0.15734265734265734,0.1368421052631579
98,570,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8402777777777778,0.1597222222222222,0.14385964912280702
99,574,119,110,9,0,0.9243697478991597,0.07563025210084033,0.0,0.84375,0.15625,0.13066202090592335
100,573,119,93,24,2,0.7815126050420168,0.20168067226890757,0.01680672268907563,0.8512110726643599,0.14878892733564014,0.15008726003490402
101,573,118,99,17,2,0.8389830508474576,0.1440677966101695,0.01694915254237288,0.8576388888888888,0.1423611111111111,0.14659685863874344
102,572,118,105,11,2,0.8898305084745762,0.09322033898305085,0.01694915254237288,0.8571428571428571,0.14285714285714285,0.1381118881118881
103,573,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8685121107266436,0.1314878892733564,0.13961605584642234
104,576,118,103,15,0,0.8728813559322034,0.1271186440677966,0.0,0.8541666666666666,0.14583333333333334,0.1423611111111111
105,578,119,98,20,1,0.8235294117647058,0.16806722689075632,0.008403361344537815,0.845360824742268,0.15463917525773196,0.15051903114186851
106,582,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.852233676975945,0.14776632302405499,0.14948453608247422
107,584,120,101,19,0,0.8416666666666667,0.15833333333333333,0.0,0.8503401360544217,0.14965986394557823,0.1541095890410959
108,583,120,108,12,0,0.9,0.1,0.0,0.8503401360544217,0.14965986394557823,0.14408233276157806
109,581,118,105,12,1,0.8898305084745762,0.1016949152542373,0.00847457627118644,0.845360824742268,0.15463917525773196,0.14113597246127366
110,579,119,105,13,1,0.8823529411764706,0.1092436974789916,0.008403361344537815,0.8424657534246576,0.15753424657534246,0.1381692573402418
111,579,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.8384879725085911,0.16151202749140894,0.14507772020725387
112,581,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8527397260273972,0.14726027397260275,0.14629948364888123
113,581,119,104,14,1,0.8739495798319328,0.11764705882352941,0.008403361344537815,0.856655290102389,0.14334470989761092,0.14113597246127366
114,580,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.8625429553264605,0.13745704467353953,0.1396551724137931
115,579,119,108,11,0,0.907563025210084,0.09243697478991597,0.0,0.8556701030927835,0.14432989690721648,0.13126079447322972
116,576,118,106,11,1,0.8983050847457628,0.09322033898305085,0.00847457627118644,0.8546712802768166,0.1453287197231834,0.1284722222222222
117,578,119,102,16,1,0.8571428571428571,0.13445378151260504,0.008403361344537815,0.8551724137931035,0.14482758620689656,0.13494809688581316
118,581,119,108,11,0,0.907563025210084,0.09243697478991597,0.0,0.8527397260273972,0.14726027397260275,0.12736660929432014
119,580,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.8600682593856656,0.13993174061433447,0.13620689655172413
120,582,119,109,10,0,0.9159663865546218,0.08403361344537816,0.0,0.865979381443299,0.13402061855670103,0.1254295532646048
121,579,118,107,11,0,0.9067796610169492,0.09322033898305085,0.0,0.8655172413793103,0.13448275862068965,0.12089810017271158
122,580,118,112,6,0,0.9491525423728814,0.05084745762711865,0.0,0.8754325259515571,0.1245674740484429,0.11206896551724138
123,583,120,97,23,0,0.8083333333333333,0.19166666666666668,0.0,0.863481228668942,0.13651877133105803,0.13379073756432247
124,586,120,109,11,0,0.9083333333333333,0.09166666666666666,0.0,0.8677966101694915,0.13220338983050847,0.12286689419795221
125,586,119,98,21,0,0.8235294117647058,0.17647058823529413,0.0,0.8707482993197279,0.1292517006802721,0.13822525597269625
126,585,120,107,12,1,0.8916666666666667,0.1,0.008333333333333333,0.8813559322033898,0.11864406779661017,0.12991452991452992
127,585,119,109,10,0,0.9159663865546218,0.08403361344537816,0.0,0.8673469387755102,0.1326530612244898,0.12478632478632479
128,585,120,109,10,1,0.9083333333333333,0.08333333333333333,0.008333333333333333,0.8711864406779661,0.1288135593220339,0.12307692307692308
129,587,121,110,10,1,0.9090909090909091,0.08264462809917356,0.008264462809917356,0.8552188552188552,0.1447811447811448,0.11925042589437819
130,589,120,105,15,0,0.875,0.125,0.0,0.8610169491525423,0.13898305084745763,0.12563667232597622
131,592,120,111,9,0,0.925,0.075,0.0,0.8653198653198653,0.13468013468013468,0.11993243243243243
132,589,120,108,11,1,0.9,0.09166666666666666,0.008333333333333333,0.8657718120805369,0.1342281879194631,0.11884550084889643
133,589,121,101,19,1,0.8347107438016529,0.15702479338842976,0.008264462809917356,0.8691275167785235,0.13087248322147652,0.12903225806451613
134,591,120,102,18,0,0.85,0.15,0.0,0.8686868686868687,0.13131313131313133,0.13367174280879865
135,590,120,104,16,0,0.8666666666666667,0.13333333333333333,0.0,0.8791946308724832,0.12080536912751678,0.13220338983050847
136,592,120,110,10,0,0.9166666666666666,0.08333333333333333,0.0,0.8821548821548821,0.11784511784511785,0.1266891891891892
137,595,122,103,19,0,0.8442622950819673,0.1557377049180328,0.0,0.8675496688741722,0.13245033112582782,0.1361344537815126
138,594,121,106,13,2,0.8760330578512396,0.10743801652892562,0.01652892561983471,0.8637873754152824,0.1362126245847176,0.132996632996633
139,593,121,107,13,1,0.8842975206611571,0.10743801652892562,0.008264462809917356,0.86,0.14,0.1315345699831366
140,591,121,107,14,0,0.8842975206611571,0.11570247933884298,0.0,0.8633333333333333,0.13666666666666666,0.1319796954314721
141,591,121,106,15,0,0.8760330578512396,0.12396694214876033,0.0,0.8533333333333334,0.14666666666666667,0.13028764805414553
142,588,120,102,16,2,0.85,0.13333333333333333,0.016666666666666666,0.8624161073825504,0.13758389261744966,0.1326530612244898
143,590,120,103,17,0,0.8583333333333333,0.14166666666666666,0.0,0.8682432432432432,0.13175675675675674,0.13559322033898305
144,591,120,108,12,0,0.9,0.1,0.0,0.8682432432432432,0.13175675675675674,0.13028764805414553
145,590,120,109,10,1,0.9083333333333333,0.08333333333333333,0.008333333333333333,0.8657718120805369,0.1342281879194631,0.12372881355932204
146,590,120,111,8,1,0.925,0.06666666666666667,0.008333333333333333,0.8653198653198653,0.13468013468013468,0.11694915254237288
147,587,120,105,14,1,0.875,0.11666666666666667,0.008333333333333333,0.8590604026845637,0.14093959731543623,0.12095400340715502
148,588,120,103,17,0,0.8583333333333333,0.14166666666666666,0.0,0.8677966101694915,0.13220338983050847,0.12755102040816327
149,588,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.8711864406779661,0.1288135593220339,0.12585034013605442
150,587,119,104,14,1,0.8739495798319328,0.11764705882352941,0.008403361344537815,0.8779661016949153,0.12203389830508475,0.1260647359454855
151,590,120,108,12,0,0.9,0.1,0.0,0.8779661016949153,0.12203389830508475,0.12372881355932204
152,590,120,103,17,0,0.8583333333333333,0.14166666666666666,0.0,0.8691275167785235,0.13087248322147652,0.13050847457627118
153,592,120,105,15,0,0.875,0.125,0.0,0.8686868686868687,0.13131313131313133,0.13175675675675674
154,593,120,106,14,0,0.8833333333333333,0.11666666666666667,0.0,0.8657718120805369,0.1342281879194631,0.1315345699831366
155,592,120,104,16,0,0.8666666666666667,0.13333333333333333,0.0,0.8691275167785235,0.13087248322147652,0.13513513513513514
156,588,120,107,11,2,0.8916666666666667,0.09166666666666666,0.016666666666666666,0.8624161073825504,0.13758389261744966,0.12585034013605442
157,587,120,104,16,0,0.8666666666666667,0.13333333333333333,0.0,0.8648648648648649,0.13513513513513514,0.12947189097103917
158,590,120,103,17,0,0.8583333333333333,0.14166666666666666,0.0,0.8677966101694915,0.13220338983050847,0.13559322033898305
159,589,120,97,22,1,0.8083333333333333,0.18333333333333332,0.008333333333333333,0.8619528619528619,0.13804713804713806,0.1460101867572156
160,589,119,105,13,1,0.8823529411764706,0.1092436974789916,0.008403361344537815,0.8677966101694915,0.13220338983050847,0.13752122241086587
161,588,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8677966101694915,0.13220338983050847,0.141156462585034
162,585,120,100,19,1,0.8333333333333334,0.15833333333333333,0.008333333333333333,0.8648648648648649,0.13513513513513514,0.1452991452991453
163,586,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.8537414965986394,0.14625850340136054,0.13993174061433447
164,585,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.856655290102389,0.14334470989761092,0.13846153846153847
165,584,119,109,9,1,0.9159663865546218,0.07563025210084033,0.008403361344537815,0.8498293515358362,0.15017064846416384,0.1284246575342466
166,581,120,101,17,2,0.8416666666666667,0.14166666666666666,0.016666666666666666,0.8435374149659864,0.1564625850340136,0.1342512908777969
167,584,119,99,20,0,0.8319327731092437,0.16806722689075632,0.0,0.8527397260273972,0.14726027397260275,0.14383561643835616
168,585,119,110,9,0,0.9243697478991597,0.07563025210084033,0.0,0.8561643835616438,0.14383561643835616,0.12991452991452992
169,583,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.863013698630137,0.136986301369863,0.12864493996569468
170,583,118,104,14,0,0.8813559322033898,0.11864406779661017,0.0,0.8625429553264605,0.13745704467353953,0.13036020583190394
171,582,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.856655290102389,0.14334470989761092,0.13573883161512026
172,582,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.863481228668942,0.13651877133105803,0.13058419243986255
173,581,119,94,23,2,0.7899159663865546,0.19327731092436976,0.01680672268907563,0.8668941979522184,0.13310580204778158,0.14802065404475043
174,584,120,104,16,0,0.8666666666666667,0.13333333333333333,0.0,0.864406779661017,0.13559322033898305,0.1421232876712329
175,582,120,108,10,2,0.9,0.08333333333333333,0.016666666666666666,0.8605442176870748,0.13945578231292516,0.1323024054982818
176,579,119,103,14,2,0.865546218487395,0.11764705882352941,0.01680672268907563,0.8668941979522184,0.13310580204778158,0.13644214162348878
177,577,119,97,20,2,0.8151260504201681,0.16806722689075632,0.01680672268907563,0.8487972508591065,0.15120274914089346,0.14558058925476602
178,579,118,104,14,0,0.8813559322033898,0.11864406779661017,0.0,0.8512110726643599,0.14878892733564014,0.1381692573402418
179,580,119,103,15,1,0.865546218487395,0.12605042016806722,0.008403361344537815,0.8595890410958904,0.1404109589041096,0.1396551724137931
180,582,119,104,14,1,0.8739495798319328,0.11764705882352941,0.008403361344537815,0.8595890410958904,0.1404109589041096,0.13917525773195877
181,580,119,101,17,1,0.8487394957983193,0.14285714285714285,0.008403361344537815,0.8493150684931506,0.1506849315068493,0.1413793103448276
182,581,118,102,15,1,0.864406779661017,0.1271186440677966,0.00847457627118644,0.8551724137931035,0.14482758620689656,0.14285714285714285
183,583,120,101,19,0,0.8416666666666667,0.15833333333333333,0.0,0.8503401360544217,0.14965986394557823,0.14751286449399656
184,584,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8561643835616438,0.14383561643835616,0.14726027397260275
185,585,120,104,16,0,0.8666666666666667,0.13333333333333333,0.0,0.8537414965986394,0.14625850340136054,0.14358974358974358
186,582,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8561643835616438,0.14383561643835616,0.14776632302405499
187,581,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8493150684931506,0.1506849315068493,0.14629948364888123
188,579,119,97,20,2,0.8151260504201681,0.16806722689075632,0.01680672268907563,0.852233676975945,0.14776632302405499,0.153713298791019
189,581,120,95,24,1,0.7916666666666666,0.2,0.008333333333333333,0.8532423208191127,0.14675767918088736,0.16179001721170397
190,579,119,93,23,3,0.7815126050420168,0.19327731092436976,0.025210084033613446,0.852233676975945,0.14776632302405499,0.1692573402417962
191,581,119,107,12,0,0.8991596638655462,0.10084033613445378,0.0,0.8487972508591065,0.15120274914089346,0.1549053356282272
192,576,118,99,17,2,0.8389830508474576,0.1440677966101695,0.01694915254237288,0.8442906574394463,0.15570934256055363,0.1597222222222222
193,575,119,102,15,2,0.8571428571428571,0.12605042016806722,0.01680672268907563,0.8310344827586207,0.16896551724137931,0.15478260869565216
194,574,118,90,26,2,0.7627118644067796,0.22033898305084745,0.01694915254237288,0.8229166666666666,0.17708333333333334,0.17247386759581881
195,579,118,94,24,0,0.7966101694915254,0.2033898305084746,0.0,0.8333333333333334,0.16666666666666666,0.17789291882556132
196,580,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8304498269896193,0.1695501730103806,0.17586206896551723
197,578,118,100,17,1,0.847457627118644,0.1440677966101695,0.00847457627118644,0.8339100346020761,0.16608996539792387,0.17301038062283736
198,578,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8206896551724138,0.1793103448275862,0.1695501730103806
199,577,118,99,19,0,0.8389830508474576,0.16101694915254236,0.0,0.8096885813148789,0.1903114186851211,0.1733102253032929
200,577,118,94,23,1,0.7966101694915254,0.19491525423728814,0.00847457627118644,0.8062283737024222,0.19377162629757785,0.18024263431542462
201,578,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8159722222222222,0.1840277777777778,0.1782006920415225
202,578,119,96,21,2,0.8067226890756303,0.17647058823529413,0.01680672268907563,0.8213058419243986,0.17869415807560138,0.18166089965397925
203,572,119,89,26,4,0.7478991596638656,0.2184873949579832,0.03361344537815126,0.8184931506849316,0.1815068493150685,0.19230769230769232
204,576,120,101,19,0,0.8416666666666667,0.15833333333333333,0.0,0.8109965635738832,0.18900343642611683,0.1857638888888889
205,572,118,96,19,3,0.8135593220338984,0.16101694915254236,0.025423728813559324,0.8096885813148789,0.1903114186851211,0.1853146853146853
206,573,118,96,22,0,0.8135593220338984,0.1864406779661017,0.0,0.8181818181818182,0.18181818181818182,0.18848167539267016
207,571,117,101,13,3,0.8632478632478633,0.1111111111111111,0.02564102564102564,0.8105263157894737,0.18947368421052632,0.17688266199649738
208,574,119,96,22,1,0.8067226890756303,0.18487394957983194,0.008403361344537815,0.8096885813148789,0.1903114186851211,0.18466898954703834
209,573,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8068965517241379,0.19310344827586207,0.1762652705061082
210,572,119,91,27,1,0.7647058823529411,0.226890756302521,0.008403361344537815,0.8027681660899654,0.1972318339100346,0.19055944055944055
211,570,118,109,7,2,0.923728813559322,0.059322033898305086,0.01694915254237288,0.8153310104529616,0.18466898954703834,0.1631578947368421
212,569,118,94,23,1,0.7966101694915254,0.19491525423728814,0.00847457627118644,0.8118466898954704,0.18815331010452963,0.17750439367311072
213,571,119,96,23,0,0.8067226890756303,0.19327731092436976,0.0,0.8159722222222222,0.1840277777777778,0.18038528896672504
214,573,119,95,24,0,0.7983193277310925,0.20168067226890757,0.0,0.8055555555555556,0.19444444444444445,0.18673647469458987
215,575,118,108,10,0,0.9152542372881356,0.0847457627118644,0.0,0.8321678321678322,0.16783216783216784,0.16695652173913045
216,572,118,96,20,2,0.8135593220338984,0.1694915254237288,0.01694915254237288,0.8222996515679443,0.17770034843205576,0.17657342657342656
217,573,119,96,20,3,0.8067226890756303,0.16806722689075632,0.025210084033613446,0.8159722222222222,0.1840277777777778,0.17801047120418848
218,576,120,101,19,0,0.8416666666666667,0.15833333333333333,0.0,0.8075601374570447,0.19243986254295534,0.1736111111111111
219,580,120,102,17,1,0.85,0.14166666666666666,0.008333333333333333,0.8184931506849316,0.1815068493150685,0.17413793103448275
220,580,120,95,23,2,0.7916666666666666,0.19166666666666668,0.016666666666666666,0.8122866894197952,0.18771331058020477,0.1810344827586207
221,584,120,95,25,0,0.7916666666666666,0.20833333333333334,0.0,0.8122866894197952,0.18771331058020477,0.18835616438356165
222,580,120,95,21,4,0.7916666666666666,0.175,0.03333333333333333,0.8197278911564626,0.18027210884353742,0.1879310344827586
223,582,120,98,21,1,0.8166666666666667,0.175,0.008333333333333333,0.8191126279863481,0.18088737201365188,0.18900343642611683
224,580,119,97,22,0,0.8151260504201681,0.18487394957983194,0.0,0.8156996587030717,0.18430034129692832,0.1879310344827586
