step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,620,125,108,15,2,0.864,0.12,0.016,0.8962264150943396,0.10377358490566038,0.1064516129032258
51,621,124,115,8,1,0.9274193548387096,0.06451612903225806,0.008064516129032258,0.8927444794952681,0.10725552050473186,0.10144927536231885
52,621,125,110,15,0,0.88,0.12,0.0,0.8930817610062893,0.1069182389937107,0.10789049919484701
53,623,124,117,7,0,0.9435483870967742,0.056451612903225805,0.0,0.8987341772151899,0.10126582278481013,0.10272873194221509
54,621,124,106,18,0,0.8548387096774194,0.14516129032258066,0.0,0.8867924528301887,0.11320754716981132,0.11594202898550725
55,623,125,114,11,0,0.912,0.088,0.0,0.889937106918239,0.11006289308176101,0.11075441412520064
56,620,124,111,11,2,0.8951612903225806,0.08870967741935484,0.016129032258064516,0.8836477987421384,0.11635220125786164,0.10967741935483871
57,620,125,110,15,0,0.88,0.12,0.0,0.889937106918239,0.11006289308176101,0.11451612903225807
58,620,124,110,14,0,0.8870967741935484,0.11290322580645161,0.0,0.8825396825396825,0.11746031746031746,0.11774193548387096
59,620,124,113,11,0,0.9112903225806451,0.08870967741935484,0.0,0.8829113924050633,0.11708860759493671,0.11451612903225807
60,618,124,110,13,1,0.8870967741935484,0.10483870967741936,0.008064516129032258,0.8825396825396825,0.11746031746031746,0.11650485436893204
61,616,124,113,11,0,0.9112903225806451,0.08870967741935484,0.0,0.8765822784810127,0.12341772151898735,0.11201298701298701
62,613,124,112,11,1,0.9032258064516129,0.08870967741935484,0.008064516129032258,0.8789808917197452,0.12101910828025478,0.10929853181076672
63,614,124,112,11,1,0.9032258064516129,0.08870967741935484,0.008064516129032258,0.8817891373801917,0.1182108626198083,0.10912052117263844
64,612,123,106,16,1,0.8617886178861789,0.13008130081300814,0.008130081300813009,0.8817891373801917,0.1182108626198083,0.11601307189542484
65,613,123,98,25,0,0.7967479674796748,0.2032520325203252,0.0,0.8842443729903537,0.1157556270096463,0.13376835236541598
66,613,123,109,14,0,0.8861788617886179,0.11382113821138211,0.0,0.887459807073955,0.11254019292604502,0.1272430668841762
67,612,123,112,11,0,0.9105691056910569,0.08943089430894309,0.0,0.887459807073955,0.11254019292604502,0.12418300653594772
68,609,123,105,18,0,0.8536585365853658,0.14634146341463414,0.0,0.8810289389067524,0.1189710610932476,0.13136288998357964
69,608,123,110,13,0,0.8943089430894309,0.10569105691056911,0.0,0.864516129032258,0.13548387096774195,0.12828947368421054
70,607,122,109,13,0,0.8934426229508197,0.10655737704918032,0.0,0.8636363636363636,0.13636363636363635,0.128500823723229
71,606,123,111,12,0,0.9024390243902439,0.0975609756097561,0.0,0.8640776699029126,0.13592233009708737,0.1254125412541254
72,602,122,107,15,0,0.8770491803278688,0.12295081967213115,0.0,0.8571428571428571,0.14285714285714285,0.12790697674418605
73,600,122,106,15,1,0.8688524590163934,0.12295081967213115,0.00819672131147541,0.8622950819672132,0.1377049180327869,0.12833333333333333
74,601,121,103,18,0,0.8512396694214877,0.1487603305785124,0.0,0.8679867986798679,0.132013201320132,0.13643926788685523
75,599,121,105,14,2,0.8677685950413223,0.11570247933884298,0.01652892561983471,0.868421052631579,0.13157894736842105,0.1318864774624374
76,600,122,112,10,0,0.9180327868852459,0.08196721311475409,0.0,0.868421052631579,0.13157894736842105,0.12333333333333334
77,599,122,111,11,0,0.9098360655737705,0.09016393442622951,0.0,0.875,0.125,0.12020033388981637
78,596,121,108,12,1,0.8925619834710744,0.09917355371900827,0.008264462809917356,0.8679867986798679,0.132013201320132,0.12080536912751678
79,596,120,110,10,0,0.9166666666666666,0.08333333333333333,0.0,0.8666666666666667,0.13333333333333333,0.11577181208053691
80,594,121,107,13,1,0.8842975206611571,0.10743801652892562,0.008264462809917356,0.8708609271523179,0.1291390728476821,0.11784511784511785
81,594,121,104,17,0,0.859504132231405,0.14049586776859505,0.0,0.8737541528239202,0.12624584717607973,0.12457912457912458
82,594,121,101,20,0,0.8347107438016529,0.1652892561983471,0.0,0.8766666666666667,0.12333333333333334,0.13131313131313133
83,597,121,105,15,1,0.8677685950413223,0.12396694214876033,0.008264462809917356,0.8833333333333333,0.11666666666666667,0.12897822445561138
84,599,121,111,10,0,0.9173553719008265,0.08264462809917356,0.0,0.8837209302325582,0.11627906976744186,0.12353923205342238
85,597,121,105,15,1,0.8677685950413223,0.12396694214876033,0.008264462809917356,0.8745874587458746,0.1254125412541254,0.12897822445561138
86,598,122,105,17,0,0.860655737704918,0.13934426229508196,0.0,0.8646864686468647,0.1353135313531353,0.1354515050167224
87,597,121,99,22,0,0.8181818181818182,0.18181818181818182,0.0,0.8604651162790697,0.13953488372093023,0.1474036850921273
88,595,121,97,22,2,0.8016528925619835,0.18181818181818182,0.01652892561983471,0.8637873754152824,0.1362126245847176,0.15630252100840336
89,595,120,106,14,0,0.8833333333333333,0.11666666666666667,0.0,0.8595317725752508,0.14046822742474915,0.14789915966386555
90,590,120,98,20,2,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.8590604026845637,0.14093959731543623,0.15423728813559323
91,591,120,101,19,0,0.8416666666666667,0.15833333333333333,0.0,0.8518518518518519,0.14814814814814814,0.155668358714044
92,590,120,96,24,0,0.8,0.2,0.0,0.8389261744966443,0.1610738255033557,0.16610169491525423
93,589,120,101,17,2,0.8416666666666667,0.14166666666666666,0.016666666666666666,0.8445945945945946,0.1554054054054054,0.16468590831918506
94,591,120,99,20,1,0.825,0.16666666666666666,0.008333333333333333,0.8344594594594594,0.16554054054054054,0.1692047377326565
95,589,120,107,13,0,0.8916666666666667,0.10833333333333334,0.0,0.8316498316498316,0.16835016835016836,0.15789473684210525
96,587,119,95,24,0,0.7983193277310925,0.20168067226890757,0.0,0.8203389830508474,0.17966101694915254,0.17206132879045996
97,585,120,99,19,2,0.825,0.15833333333333333,0.016666666666666666,0.8203389830508474,0.17966101694915254,0.17094017094017094
98,583,119,95,22,2,0.7983193277310925,0.18487394957983194,0.01680672268907563,0.8156996587030717,0.18430034129692832,0.17667238421955403
99,584,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8321917808219178,0.1678082191780822,0.17294520547945205
100,581,120,104,14,2,0.8666666666666667,0.11666666666666667,0.016666666666666666,0.8231292517006803,0.17687074829931973,0.16351118760757316
101,578,119,93,26,0,0.7815126050420168,0.2184873949579832,0.0,0.821917808219178,0.1780821917808219,0.1782006920415225
102,579,119,101,17,1,0.8487394957983193,0.14285714285714285,0.008403361344537815,0.8178694158075601,0.18213058419243985,0.17098445595854922
103,580,119,95,23,1,0.7983193277310925,0.19327731092436976,0.008403361344537815,0.8178694158075601,0.18213058419243985,0.18275862068965518
104,579,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8275862068965517,0.1724137931034483,0.17616580310880828
105,581,119,85,34,0,0.7142857142857143,0.2857142857142857,0.0,0.8144329896907216,0.18556701030927836,0.20309810671256454
106,581,119,97,22,0,0.8151260504201681,0.18487394957983194,0.0,0.8156996587030717,0.18430034129692832,0.1927710843373494
107,580,119,92,26,1,0.773109243697479,0.2184873949579832,0.008403361344537815,0.8109965635738832,0.18900343642611683,0.20172413793103447
108,577,118,95,20,3,0.8050847457627118,0.1694915254237288,0.025423728813559324,0.8200692041522492,0.17993079584775087,0.1975736568457539
109,577,119,99,18,2,0.8319327731092437,0.15126050420168066,0.01680672268907563,0.7972508591065293,0.2027491408934708,0.19410745233968804
110,577,120,97,21,2,0.8083333333333333,0.175,0.016666666666666666,0.7945205479452054,0.2054794520547945,0.19410745233968804
111,578,120,101,18,1,0.8416666666666667,0.15,0.008333333333333333,0.782312925170068,0.21768707482993196,0.1903114186851211
112,581,119,93,26,0,0.7815126050420168,0.2184873949579832,0.0,0.7800687285223368,0.21993127147766323,0.20309810671256454
113,579,119,98,20,1,0.8235294117647058,0.16806722689075632,0.008403361344537815,0.7903780068728522,0.20962199312714777,0.19689119170984457
114,581,118,96,22,0,0.8135593220338984,0.1864406779661017,0.0,0.7896551724137931,0.2103448275862069,0.20137693631669534
115,579,119,107,11,1,0.8991596638655462,0.09243697478991597,0.008403361344537815,0.7945205479452054,0.2054794520547945,0.18134715025906736
116,578,120,85,35,0,0.7083333333333334,0.2916666666666667,0.0,0.7849829351535836,0.2150170648464164,0.21107266435986158
117,578,119,92,26,1,0.773109243697479,0.2184873949579832,0.008403361344537815,0.803448275862069,0.19655172413793104,0.2093425605536332
118,576,118,90,27,1,0.7627118644067796,0.2288135593220339,0.00847457627118644,0.8027681660899654,0.1972318339100346,0.21354166666666666
119,578,118,92,26,0,0.7796610169491526,0.22033898305084745,0.0,0.8257839721254355,0.17421602787456447,0.21626297577854672
120,578,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.797945205479452,0.20205479452054795,0.20761245674740483
121,577,119,88,29,2,0.7394957983193278,0.24369747899159663,0.01680672268907563,0.7876712328767124,0.21232876712328766,0.2218370883882149
122,580,120,98,21,1,0.8166666666666667,0.175,0.008333333333333333,0.7781569965870307,0.22184300341296928,0.21379310344827587
123,582,120,88,29,3,0.7333333333333333,0.24166666666666667,0.025,0.7653061224489796,0.23469387755102042,0.23024054982817868
124,584,120,97,21,2,0.8083333333333333,0.175,0.016666666666666666,0.7721088435374149,0.22789115646258504,0.2226027397260274
125,589,121,93,27,1,0.768595041322314,0.2231404958677686,0.008264462809917356,0.7575757575757576,0.24242424242424243,0.23259762308998302
126,588,121,103,16,2,0.8512396694214877,0.1322314049586777,0.01652892561983471,0.7583892617449665,0.24161073825503357,0.21598639455782312
127,586,121,94,26,1,0.7768595041322314,0.21487603305785125,0.008264462809917356,0.7416107382550335,0.25838926174496646,0.22525597269624573
128,586,120,90,28,2,0.75,0.23333333333333334,0.016666666666666666,0.7593220338983051,0.24067796610169492,0.23208191126279865
129,585,120,96,22,2,0.8,0.18333333333333332,0.016666666666666666,0.7601351351351351,0.23986486486486486,0.22735042735042735
130,589,120,96,24,0,0.8,0.2,0.0,0.7762711864406779,0.22372881355932203,0.22750424448217318
131,581,120,83,30,7,0.6916666666666667,0.25,0.058333333333333334,0.777027027027027,0.22297297297297297,0.23924268502581755
132,585,121,92,27,2,0.7603305785123967,0.2231404958677686,0.01652892561983471,0.7643097643097643,0.2356902356902357,0.2376068376068376
133,583,120,94,25,1,0.7833333333333333,0.20833333333333334,0.008333333333333333,0.7762711864406779,0.22372881355932203,0.2332761578044597
134,585,121,95,25,1,0.7851239669421488,0.2066115702479339,0.008264462809917356,0.7710437710437711,0.22895622895622897,0.2341880341880342
135,584,120,97,20,3,0.8083333333333333,0.16666666666666666,0.025,0.7661016949152543,0.23389830508474577,0.22602739726027396
136,589,121,100,21,0,0.8264462809917356,0.17355371900826447,0.0,0.7575757575757576,0.24242424242424243,0.22241086587436332
137,587,120,96,21,3,0.8,0.175,0.025,0.7575757575757576,0.24242424242424243,0.21976149914821125
138,587,121,91,26,4,0.7520661157024794,0.21487603305785125,0.03305785123966942,0.7516778523489933,0.2483221476510067,0.22657580919931858
139,588,120,90,29,1,0.75,0.24166666666666667,0.008333333333333333,0.7609427609427609,0.23905723905723905,0.23299319727891157
140,586,120,81,37,2,0.675,0.30833333333333335,0.016666666666666666,0.7736486486486487,0.22635135135135134,0.2508532423208191
141,587,120,94,24,2,0.7833333333333333,0.2,0.016666666666666666,0.7762711864406779,0.22372881355932203,0.2402044293015332
142,582,119,93,24,2,0.7815126050420168,0.20168067226890757,0.01680672268907563,0.7721088435374149,0.22789115646258504,0.23883161512027493
143,580,119,93,22,4,0.7815126050420168,0.18487394957983194,0.03361344537815126,0.7713310580204779,0.22866894197952217,0.23620689655172414
144,583,120,94,25,1,0.7833333333333333,0.20833333333333334,0.008333333333333333,0.7542662116040956,0.24573378839590443,0.2367066895368782
145,582,120,88,31,1,0.7333333333333333,0.25833333333333336,0.008333333333333333,0.7551020408163265,0.24489795918367346,0.24398625429553264
146,579,119,92,24,3,0.773109243697479,0.20168067226890757,0.025210084033613446,0.757679180887372,0.24232081911262798,0.23661485319516407
147,584,120,96,24,0,0.8,0.2,0.0,0.757679180887372,0.24232081911262798,0.2345890410958904
148,583,120,85,33,2,0.7083333333333334,0.275,0.016666666666666666,0.752542372881356,0.24745762711864408,0.2504288164665523
149,589,122,95,26,1,0.7786885245901639,0.21311475409836064,0.00819672131147541,0.7357859531772575,0.26421404682274247,0.24787775891341257
150,591,121,92,27,2,0.7603305785123967,0.2231404958677686,0.01652892561983471,0.738255033557047,0.26174496644295303,0.25042301184433163
151,590,120,85,33,2,0.7083333333333334,0.275,0.016666666666666666,0.7483221476510067,0.2516778523489933,0.2627118644067797
152,590,120,93,26,1,0.775,0.21666666666666667,0.008333333333333333,0.7483221476510067,0.2516778523489933,0.2576271186440678
153,593,121,90,31,0,0.743801652892562,0.256198347107438,0.0,0.745819397993311,0.25418060200668896,0.26138279932546377
154,594,120,91,29,0,0.7583333333333333,0.24166666666666667,0.0,0.7424749163879598,0.25752508361204013,0.26262626262626265
155,595,121,87,31,3,0.71900826446281,0.256198347107438,0.024793388429752067,0.7266666666666667,0.2733333333333333,0.2689075630252101
156,596,121,97,23,1,0.8016528925619835,0.19008264462809918,0.008264462809917356,0.7242524916943521,0.2757475083056478,0.25838926174496646
157,594,121,90,26,5,0.743801652892562,0.21487603305785125,0.04132231404958678,0.7251655629139073,0.27483443708609273,0.26262626262626265
158,597,123,93,28,2,0.7560975609756098,0.22764227642276422,0.016260162601626018,0.7180327868852459,0.2819672131147541,0.2646566164154104
159,601,123,86,36,1,0.6991869918699187,0.2926829268292683,0.008130081300813009,0.7068403908794788,0.2931596091205212,0.2778702163061564
160,600,123,89,29,5,0.7235772357723578,0.23577235772357724,0.04065040650406504,0.7231270358306189,0.2768729641693811,0.27666666666666667
161,603,122,88,32,2,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.7222222222222222,0.2777777777777778,0.28192371475953565
162,605,122,95,26,1,0.7786885245901639,0.21311475409836064,0.00819672131147541,0.7198697068403909,0.28013029315960913,0.2743801652892562
163,606,123,96,24,3,0.7804878048780488,0.1951219512195122,0.024390243902439025,0.7152103559870551,0.284789644012945,0.2706270627062706
164,603,123,93,26,4,0.7560975609756098,0.21138211382113822,0.032520325203252036,0.7087378640776699,0.2912621359223301,0.26865671641791045
165,603,122,87,32,3,0.7131147540983607,0.26229508196721313,0.02459016393442623,0.7100977198697068,0.2899022801302932,0.2752902155887231
166,604,122,93,28,1,0.7622950819672131,0.22950819672131148,0.00819672131147541,0.7189542483660131,0.28104575163398693,0.26986754966887416
167,601,122,78,40,4,0.639344262295082,0.32786885245901637,0.03278688524590164,0.7311475409836066,0.26885245901639343,0.2911813643926789
168,602,122,90,30,2,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7254901960784313,0.27450980392156865,0.2840531561461794
169,605,123,87,34,2,0.7073170731707317,0.2764227642276423,0.016260162601626018,0.7166123778501629,0.28338762214983715,0.2909090909090909
170,606,122,90,30,2,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7166123778501629,0.28338762214983715,0.2887788778877888
171,605,122,88,30,4,0.7213114754098361,0.2459016393442623,0.03278688524590164,0.7045454545454546,0.29545454545454547,0.2909090909090909
172,602,123,91,26,6,0.7398373983739838,0.21138211382113822,0.04878048780487805,0.7055016181229773,0.29449838187702265,0.2823920265780731
173,605,123,94,27,2,0.7642276422764228,0.21951219512195122,0.016260162601626018,0.7077922077922078,0.2922077922077922,0.2793388429752066
174,604,123,92,29,2,0.7479674796747967,0.23577235772357724,0.016260162601626018,0.7045454545454546,0.29545454545454547,0.27980132450331124
175,604,123,81,39,3,0.6585365853658537,0.3170731707317073,0.024390243902439025,0.698051948051948,0.30194805194805197,0.29635761589403975
176,605,122,99,21,2,0.8114754098360656,0.1721311475409836,0.01639344262295082,0.6993464052287581,0.3006535947712418,0.2743801652892562
177,602,122,86,31,5,0.7049180327868853,0.2540983606557377,0.040983606557377046,0.7091503267973857,0.2908496732026144,0.2840531561461794
178,597,123,92,23,8,0.7479674796747967,0.18699186991869918,0.06504065040650407,0.7068403908794788,0.2931596091205212,0.2747068676716918
179,600,124,91,27,6,0.7338709677419355,0.21774193548387097,0.04838709677419355,0.698051948051948,0.30194805194805197,0.27666666666666667
180,602,123,93,29,1,0.7560975609756098,0.23577235772357724,0.008130081300813009,0.7142857142857143,0.2857142857142857,0.27408637873754155
181,598,122,88,30,4,0.7213114754098361,0.2459016393442623,0.03278688524590164,0.7156862745098039,0.28431372549019607,0.27759197324414714
182,594,120,89,29,2,0.7416666666666667,0.24166666666666667,0.016666666666666666,0.7266666666666667,0.2733333333333333,0.2760942760942761
183,593,120,88,29,3,0.7333333333333333,0.24166666666666667,0.025,0.734006734006734,0.265993265993266,0.2765598650927487
184,593,120,94,24,2,0.7833333333333333,0.2,0.016666666666666666,0.7290969899665551,0.2709030100334448,0.26812816188870153
185,595,120,90,28,2,0.75,0.23333333333333334,0.016666666666666666,0.7224080267558528,0.27759197324414714,0.27058823529411763
186,591,121,78,38,5,0.6446280991735537,0.3140495867768595,0.04132231404958678,0.7233333333333334,0.27666666666666667,0.2876480541455161
187,595,121,87,33,1,0.71900826446281,0.2727272727272727,0.008264462809917356,0.7266666666666667,0.2733333333333333,0.2857142857142857
188,594,121,77,42,2,0.6363636363636364,0.34710743801652894,0.01652892561983471,0.7218543046357616,0.2781456953642384,0.30303030303030304
189,594,122,82,34,6,0.6721311475409836,0.2786885245901639,0.04918032786885246,0.7284768211920529,0.271523178807947,0.30303030303030304
190,599,123,95,25,3,0.7723577235772358,0.2032520325203252,0.024390243902439025,0.7049180327868853,0.29508196721311475,0.2904841402337229
191,598,123,100,19,4,0.8130081300813008,0.15447154471544716,0.032520325203252036,0.698051948051948,0.30194805194805197,0.27591973244147155
192,598,123,84,35,4,0.6829268292682927,0.2845528455284553,0.032520325203252036,0.6797385620915033,0.3202614379084967,0.29431438127090304
193,596,122,89,28,5,0.7295081967213115,0.22950819672131148,0.040983606557377046,0.6776315789473685,0.3223684210526316,0.28859060402684567
194,596,121,87,32,2,0.71900826446281,0.2644628099173554,0.01652892561983471,0.6920529801324503,0.3079470198675497,0.29194630872483224
195,594,121,83,34,4,0.6859504132231405,0.2809917355371901,0.03305785123966942,0.7109634551495017,0.28903654485049834,0.29797979797979796
196,596,121,88,31,2,0.7272727272727273,0.256198347107438,0.01652892561983471,0.6976744186046512,0.3023255813953488,0.2953020134228188
197,592,121,85,32,4,0.7024793388429752,0.2644628099173554,0.03305785123966942,0.7009966777408638,0.29900332225913623,0.2956081081081081
198,594,121,89,31,1,0.7355371900826446,0.256198347107438,0.008264462809917356,0.7066666666666667,0.29333333333333333,0.2946127946127946
199,595,120,88,29,3,0.7333333333333333,0.24166666666666667,0.025,0.7046979865771812,0.2953020134228188,0.292436974789916
200,594,121,95,22,4,0.7851239669421488,0.18181818181818182,0.03305785123966942,0.7086092715231788,0.2913907284768212,0.27946127946127947
201,599,122,87,33,2,0.7131147540983607,0.27049180327868855,0.01639344262295082,0.7086092715231788,0.2913907284768212,0.2904841402337229
202,602,122,96,25,1,0.7868852459016393,0.20491803278688525,0.00819672131147541,0.6983606557377049,0.3016393442622951,0.27906976744186046
203,603,123,90,31,2,0.7317073170731707,0.25203252032520324,0.016260162601626018,0.685064935064935,0.31493506493506496,0.2835820895522388
204,601,122,85,33,4,0.6967213114754098,0.27049180327868855,0.03278688524590164,0.7003257328990228,0.2996742671009772,0.2911813643926789
205,606,123,97,26,0,0.7886178861788617,0.21138211382113822,0.0,0.6948051948051948,0.3051948051948052,0.28217821782178215
206,603,122,78,40,4,0.639344262295082,0.32786885245901637,0.03278688524590164,0.7058823529411765,0.29411764705882354,0.3034825870646766
207,603,123,90,29,4,0.7317073170731707,0.23577235772357724,0.032520325203252036,0.7077922077922078,0.2922077922077922,0.29519071310116085
208,605,122,92,28,2,0.7540983606557377,0.22950819672131148,0.01639344262295082,0.7058823529411765,0.29411764705882354,0.2909090909090909
209,607,123,91,31,1,0.7398373983739838,0.25203252032520324,0.008130081300813009,0.7175324675324676,0.2824675324675325,0.2915980230642504
210,606,122,85,33,4,0.6967213114754098,0.27049180327868855,0.03278688524590164,0.7035830618892508,0.2964169381107492,0.297029702970297
211,605,122,83,35,4,0.680327868852459,0.28688524590163933,0.03278688524590164,0.7045454545454546,0.29545454545454547,0.30247933884297523
212,603,123,95,25,3,0.7723577235772358,0.2032520325203252,0.024390243902439025,0.6990291262135923,0.30097087378640774,0.28689883913764513
213,602,123,85,34,4,0.6910569105691057,0.2764227642276423,0.032520325203252036,0.7012987012987013,0.2987012987012987,0.2956810631229236
214,601,123,85,35,3,0.6910569105691057,0.2845528455284553,0.024390243902439025,0.6915584415584416,0.30844155844155846,0.2995008319467554
215,603,122,91,28,3,0.7459016393442623,0.22950819672131148,0.02459016393442623,0.6885245901639344,0.3114754098360656,0.29187396351575456
216,598,122,92,23,7,0.7540983606557377,0.1885245901639344,0.05737704918032787,0.7035830618892508,0.2964169381107492,0.2809364548494983
217,599,123,94,26,3,0.7642276422764228,0.21138211382113822,0.024390243902439025,0.6970684039087948,0.30293159609120524,0.28046744574290483
218,598,123,81,37,5,0.6585365853658537,0.3008130081300813,0.04065040650406504,0.6938110749185668,0.30618892508143325,0.2976588628762542
219,602,123,88,34,1,0.7154471544715447,0.2764227642276423,0.008130081300813009,0.696078431372549,0.30392156862745096,0.2973421926910299
220,599,121,92,28,1,0.7603305785123967,0.23140495867768596,0.008264462809917356,0.7052980132450332,0.2947019867549669,0.2888146911519199
221,597,120,89,30,1,0.7416666666666667,0.25,0.008333333333333333,0.7133333333333334,0.2866666666666667,0.2897822445561139
222,596,120,95,23,2,0.7916666666666666,0.19166666666666668,0.016666666666666666,0.7066666666666667,0.29333333333333333,0.2785234899328859
223,591,121,93,21,7,0.768595041322314,0.17355371900826447,0.05785123966942149,0.7086092715231788,0.2913907284768212,0.26903553299492383
