step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
48,599,121,99,21,1,0.8181818181818182,0.17355371900826447,0.008264462809917356,0.8646864686468647,0.1353135313531353,0.15358931552587646
49,599,121,103,18,0,0.8512396694214877,0.1487603305785124,0.0,0.8576158940397351,0.1423841059602649,0.15358931552587646
50,597,121,102,19,0,0.8429752066115702,0.15702479338842976,0.0,0.8604651162790697,0.13953488372093023,0.15577889447236182
51,593,120,104,15,1,0.8666666666666667,0.125,0.008333333333333333,0.8466666666666667,0.15333333333333332,0.15177065767284992
52,591,120,101,18,1,0.8416666666666667,0.15,0.008333333333333333,0.8389261744966443,0.1610738255033557,0.155668358714044
53,589,120,100,17,3,0.8333333333333334,0.14166666666666666,0.025,0.8383838383838383,0.16161616161616163,0.15449915110356535
54,591,121,104,17,0,0.859504132231405,0.14049586776859505,0.0,0.8355704697986577,0.1644295302013423,0.155668358714044
55,589,120,103,16,1,0.8583333333333333,0.13333333333333333,0.008333333333333333,0.835016835016835,0.16498316498316498,0.15449915110356535
56,589,120,109,11,0,0.9083333333333333,0.09166666666666666,0.0,0.8344594594594594,0.16554054054054054,0.14431239388794567
57,585,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8338983050847457,0.16610169491525423,0.1452991452991453
58,584,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.8361774744027304,0.16382252559726962,0.1421232876712329
59,583,118,103,15,0,0.8728813559322034,0.1271186440677966,0.0,0.8487972508591065,0.15120274914089346,0.14065180102915953
60,583,119,104,14,1,0.8739495798319328,0.11764705882352941,0.008403361344537815,0.856655290102389,0.14334470989761092,0.137221269296741
61,581,119,99,20,0,0.8319327731092437,0.16806722689075632,0.0,0.8595890410958904,0.1404109589041096,0.14285714285714285
62,581,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.863013698630137,0.136986301369863,0.13253012048192772
63,581,119,109,10,0,0.9159663865546218,0.08403361344537816,0.0,0.865979381443299,0.13402061855670103,0.12564543889845095
64,581,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8664383561643836,0.13356164383561644,0.13253012048192772
65,585,120,104,16,0,0.8666666666666667,0.13333333333333333,0.0,0.8571428571428571,0.14285714285714285,0.13333333333333333
66,585,119,96,22,1,0.8067226890756303,0.18487394957983194,0.008403361344537815,0.863481228668942,0.13651877133105803,0.1452991452991453
67,585,119,105,13,1,0.8823529411764706,0.1092436974789916,0.008403361344537815,0.8673469387755102,0.1326530612244898,0.13846153846153847
68,583,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8639455782312925,0.1360544217687075,0.14408233276157806
69,582,120,108,11,1,0.9,0.09166666666666666,0.008333333333333333,0.8639455782312925,0.1360544217687075,0.1323024054982818
70,580,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.8532423208191127,0.14675767918088736,0.14310344827586208
71,582,119,98,21,0,0.8235294117647058,0.17647058823529413,0.0,0.8556701030927835,0.14432989690721648,0.15120274914089346
72,581,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8512110726643599,0.14878892733564014,0.153184165232358
73,585,119,100,19,0,0.8403361344537815,0.15966386554621848,0.0,0.8595890410958904,0.1404109589041096,0.15726495726495726
74,582,119,98,20,1,0.8235294117647058,0.16806722689075632,0.008403361344537815,0.8503401360544217,0.14965986394557823,0.16151202749140894
75,581,119,104,14,1,0.8739495798319328,0.11764705882352941,0.008403361344537815,0.8424657534246576,0.15753424657534246,0.1549053356282272
76,579,119,96,22,1,0.8067226890756303,0.18487394957983194,0.008403361344537815,0.8350515463917526,0.16494845360824742,0.16580310880829016
77,577,118,100,16,2,0.847457627118644,0.13559322033898305,0.01694915254237288,0.8310344827586207,0.16896551724137931,0.16291161178509533
78,576,119,96,21,2,0.8067226890756303,0.17647058823529413,0.01680672268907563,0.8275862068965517,0.1724137931034483,0.1684027777777778
79,575,118,97,20,1,0.8220338983050848,0.1694915254237288,0.00847457627118644,0.8339100346020761,0.16608996539792387,0.17043478260869566
80,575,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8241379310344827,0.17586206896551723,0.16695652173913045
81,570,117,92,25,0,0.7863247863247863,0.21367521367521367,0.0,0.8286713286713286,0.17132867132867133,0.17719298245614035
82,568,117,101,15,1,0.8632478632478633,0.1282051282051282,0.008547008547008548,0.8274647887323944,0.17253521126760563,0.16549295774647887
83,569,117,97,20,0,0.8290598290598291,0.17094017094017094,0.0,0.8274647887323944,0.17253521126760563,0.17223198594024605
84,568,118,91,26,1,0.7711864406779662,0.22033898305084745,0.00847457627118644,0.8286713286713286,0.17132867132867133,0.1813380281690141
85,568,118,93,21,4,0.788135593220339,0.17796610169491525,0.03389830508474576,0.8210526315789474,0.17894736842105263,0.18309859154929578
86,570,119,95,22,2,0.7983193277310925,0.18487394957983194,0.01680672268907563,0.8229166666666666,0.17708333333333334,0.18596491228070175
87,570,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8216783216783217,0.17832167832167833,0.17894736842105263
88,568,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8111888111888111,0.1888111888111888,0.17253521126760563
89,565,117,96,19,2,0.8205128205128205,0.1623931623931624,0.017094017094017096,0.8098591549295775,0.19014084507042253,0.17345132743362832
90,569,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.8070175438596491,0.19298245614035087,0.17926186291739896
91,572,119,96,23,0,0.8067226890756303,0.19327731092436976,0.0,0.8090277777777778,0.1909722222222222,0.18356643356643357
92,574,119,98,20,1,0.8235294117647058,0.16806722689075632,0.008403361344537815,0.8159722222222222,0.1840277777777778,0.18292682926829268
93,571,118,97,21,0,0.8220338983050848,0.17796610169491525,0.0,0.8194444444444444,0.18055555555555555,0.18213660245183888
94,570,118,99,19,0,0.8389830508474576,0.16101694915254236,0.0,0.8181818181818182,0.18181818181818182,0.17894736842105263
95,571,118,98,20,0,0.8305084745762712,0.1694915254237288,0.0,0.8140350877192982,0.18596491228070175,0.18038528896672504
96,568,117,90,24,3,0.7692307692307693,0.20512820512820512,0.02564102564102564,0.8204225352112676,0.1795774647887324,0.18661971830985916
97,573,118,105,13,0,0.8898305084745762,0.11016949152542373,0.0,0.8181818181818182,0.18181818181818182,0.17277486910994763
98,571,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8194444444444444,0.18055555555555555,0.17513134851138354
99,572,119,96,23,0,0.8067226890756303,0.19327731092436976,0.0,0.8166089965397924,0.18339100346020762,0.17832167832167833
100,569,118,91,26,1,0.7711864406779662,0.22033898305084745,0.00847457627118644,0.8083623693379791,0.1916376306620209,0.18804920913884007
101,570,118,92,23,3,0.7796610169491526,0.19491525423728814,0.025423728813559324,0.8210526315789474,0.17894736842105263,0.1912280701754386
102,569,118,99,17,2,0.8389830508474576,0.1440677966101695,0.01694915254237288,0.818815331010453,0.18118466898954705,0.1827768014059754
103,569,118,93,25,0,0.788135593220339,0.211864406779661,0.0,0.8181818181818182,0.18181818181818182,0.19156414762741653
104,570,118,98,20,0,0.8305084745762712,0.1694915254237288,0.0,0.8076923076923077,0.19230769230769232,0.18771929824561404
105,570,118,95,22,1,0.8050847457627118,0.1864406779661017,0.00847457627118644,0.8,0.2,0.19298245614035087
106,570,118,90,26,2,0.7627118644067796,0.22033898305084745,0.01694915254237288,0.8013937282229965,0.1986062717770035,0.20175438596491227
107,572,119,96,20,3,0.8067226890756303,0.16806722689075632,0.025210084033613446,0.7958477508650519,0.2041522491349481,0.1993006993006993
108,572,119,96,21,2,0.8067226890756303,0.17647058823529413,0.01680672268907563,0.8,0.2,0.19755244755244755
109,572,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.7958477508650519,0.2041522491349481,0.19230769230769232
110,573,119,94,25,0,0.7899159663865546,0.21008403361344538,0.0,0.7854671280276817,0.21453287197231835,0.2006980802792321
111,571,118,95,21,2,0.8050847457627118,0.17796610169491525,0.01694915254237288,0.7881944444444444,0.21180555555555555,0.19614711033274956
112,574,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.7972027972027972,0.20279720279720279,0.1916376306620209
113,572,119,106,11,2,0.8907563025210085,0.09243697478991597,0.01680672268907563,0.8027681660899654,0.1972318339100346,0.17482517482517482
114,572,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.7965517241379311,0.20344827586206896,0.16958041958041958
115,572,119,96,22,1,0.8067226890756303,0.18487394957983194,0.008403361344537815,0.8020833333333334,0.19791666666666666,0.17657342657342656
116,575,119,94,25,0,0.7899159663865546,0.21008403361344538,0.0,0.8062283737024222,0.19377162629757785,0.18434782608695652
117,574,118,93,24,1,0.788135593220339,0.2033898305084746,0.00847457627118644,0.8229166666666666,0.17708333333333334,0.18641114982578397
118,575,119,97,22,0,0.8151260504201681,0.18487394957983194,0.0,0.8373702422145328,0.16262975778546712,0.18434782608695652
119,575,119,102,16,1,0.8571428571428571,0.13445378151260504,0.008403361344537815,0.8339100346020761,0.16608996539792387,0.17739130434782607
120,573,119,106,12,1,0.8907563025210085,0.10084033613445378,0.008403361344537815,0.8235294117647058,0.17647058823529413,0.16579406631762653
121,573,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8125,0.1875,0.16753926701570682
122,575,118,89,28,1,0.7542372881355932,0.23728813559322035,0.00847457627118644,0.8125,0.1875,0.18434782608695652
123,576,120,93,22,5,0.775,0.18333333333333332,0.041666666666666664,0.815068493150685,0.18493150684931506,0.1840277777777778
124,583,120,101,18,1,0.8416666666666667,0.15,0.008333333333333333,0.826530612244898,0.17346938775510204,0.18010291595197256
125,581,120,97,22,1,0.8083333333333333,0.18333333333333332,0.008333333333333333,0.823728813559322,0.17627118644067796,0.18416523235800344
126,577,119,95,21,3,0.7983193277310925,0.17647058823529413,0.025210084033613446,0.8088737201365188,0.19112627986348124,0.1854419410745234
127,578,119,91,26,2,0.7647058823529411,0.2184873949579832,0.01680672268907563,0.8068965517241379,0.19310344827586207,0.1972318339100346
128,577,119,92,24,3,0.773109243697479,0.20168067226890757,0.025210084033613446,0.8109965635738832,0.18900343642611683,0.19930675909878684
129,579,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.8109965635738832,0.18900343642611683,0.19343696027633853
130,579,119,94,25,0,0.7899159663865546,0.21008403361344538,0.0,0.8109965635738832,0.18900343642611683,0.2003454231433506
131,576,119,97,20,2,0.8151260504201681,0.16806722689075632,0.01680672268907563,0.7972508591065293,0.2027491408934708,0.19618055555555555
132,574,118,93,23,2,0.788135593220339,0.19491525423728814,0.01694915254237288,0.7854671280276817,0.21453287197231835,0.20209059233449478
133,577,120,98,20,2,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7869415807560137,0.21305841924398625,0.1975736568457539
134,577,119,95,22,2,0.7983193277310925,0.18487394957983194,0.01680672268907563,0.7931034482758621,0.20689655172413793,0.20103986135181975
135,578,119,93,25,1,0.7815126050420168,0.21008403361344538,0.008403361344537815,0.7938144329896907,0.20618556701030927,0.20588235294117646
136,579,119,100,19,0,0.8403361344537815,0.15966386554621848,0.0,0.7896551724137931,0.2103448275862069,0.19861830742659758
137,577,118,89,28,1,0.7542372881355932,0.23728813559322035,0.00847457627118644,0.7923875432525952,0.20761245674740483,0.2097053726169844
138,576,119,91,26,2,0.7647058823529411,0.2184873949579832,0.01680672268907563,0.7903780068728522,0.20962199312714777,0.21354166666666666
139,577,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.7923875432525952,0.20761245674740483,0.20797227036395147
140,577,119,97,21,1,0.8151260504201681,0.17647058823529413,0.008403361344537815,0.8,0.2,0.20623916811091855
141,575,120,97,19,4,0.8083333333333333,0.15833333333333333,0.03333333333333333,0.7876712328767124,0.21232876712328766,0.20173913043478262
142,574,119,89,29,1,0.7478991596638656,0.24369747899159663,0.008403361344537815,0.7835051546391752,0.21649484536082475,0.21254355400696864
143,578,120,92,27,1,0.7666666666666667,0.225,0.008333333333333333,0.7835051546391752,0.21649484536082475,0.21626297577854672
144,577,119,94,23,2,0.7899159663865546,0.19327731092436976,0.01680672268907563,0.7869415807560137,0.21305841924398625,0.21317157712305027
145,579,120,95,24,1,0.7916666666666666,0.2,0.008333333333333333,0.7876712328767124,0.21232876712328766,0.2158894645941278
146,578,120,94,23,3,0.7833333333333333,0.19166666666666668,0.025,0.7755102040816326,0.22448979591836735,0.21626297577854672
147,578,120,95,23,2,0.7916666666666666,0.19166666666666668,0.016666666666666666,0.7713310580204779,0.22866894197952217,0.21626297577854672
148,581,120,94,26,0,0.7833333333333333,0.21666666666666667,0.0,0.7679180887372014,0.23208191126279865,0.22203098106712565
149,580,119,98,20,1,0.8235294117647058,0.16806722689075632,0.008403361344537815,0.773972602739726,0.22602739726027396,0.21379310344827587
150,576,119,93,22,4,0.7815126050420168,0.18487394957983194,0.03361344537815126,0.7800687285223368,0.21993127147766323,0.2152777777777778
151,580,120,88,31,1,0.7333333333333333,0.25833333333333336,0.008333333333333333,0.7773972602739726,0.2226027397260274,0.2293103448275862
152,580,120,94,23,3,0.7833333333333333,0.19166666666666668,0.025,0.7694915254237288,0.2305084745762712,0.22413793103448276
153,584,121,95,24,2,0.7851239669421488,0.19834710743801653,0.01652892561983471,0.7702702702702703,0.22972972972972974,0.2243150684931507
154,583,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.7815699658703071,0.21843003412969283,0.2144082332761578
155,583,120,90,29,1,0.75,0.24166666666666667,0.008333333333333333,0.7721088435374149,0.22789115646258504,0.22641509433962265
156,583,120,92,27,1,0.7666666666666667,0.225,0.008333333333333333,0.7721088435374149,0.22789115646258504,0.2281303602058319
157,584,120,101,17,2,0.8416666666666667,0.14166666666666666,0.016666666666666666,0.7721088435374149,0.22789115646258504,0.21232876712328766
158,581,120,98,17,5,0.8166666666666667,0.14166666666666666,0.041666666666666664,0.7796610169491526,0.22033898305084745,0.20654044750430292
159,583,121,98,23,0,0.8099173553719008,0.19008264462809918,0.0,0.7676767676767676,0.23232323232323232,0.20754716981132076
160,582,120,98,20,2,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7661016949152543,0.23389830508474577,0.20446735395189003
161,584,121,92,27,2,0.7603305785123967,0.2231404958677686,0.01652892561983471,0.7710437710437711,0.22895622895622897,0.21575342465753425
162,581,120,98,20,2,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.777027027027027,0.22297297297297297,0.20481927710843373
163,579,120,96,22,2,0.8,0.18333333333333332,0.016666666666666666,0.7925170068027211,0.20748299319727892,0.20552677029360966
164,580,120,99,21,0,0.825,0.175,0.0,0.7952218430034129,0.20477815699658702,0.20344827586206896
165,580,119,98,21,0,0.8235294117647058,0.17647058823529413,0.0,0.7876712328767124,0.21232876712328766,0.20172413793103447
166,579,119,93,24,2,0.7815126050420168,0.20168067226890757,0.01680672268907563,0.7876712328767124,0.21232876712328766,0.20552677029360966
167,578,118,93,24,1,0.788135593220339,0.2033898305084746,0.00847457627118644,0.7993079584775087,0.20069204152249134,0.20761245674740483
168,575,118,91,24,3,0.7711864406779662,0.2033898305084746,0.025423728813559324,0.8062283737024222,0.19377162629757785,0.20869565217391303
169,576,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.803448275862069,0.19655172413793104,0.2013888888888889
170,575,119,97,21,1,0.8151260504201681,0.17647058823529413,0.008403361344537815,0.7965517241379311,0.20344827586206896,0.2
171,575,119,97,21,1,0.8151260504201681,0.17647058823529413,0.008403361344537815,0.7923875432525952,0.20761245674740483,0.19652173913043477
172,575,119,95,22,2,0.7983193277310925,0.18487394957983194,0.01680672268907563,0.7854671280276817,0.21453287197231835,0.19826086956521738
173,578,119,96,23,0,0.8067226890756303,0.19327731092436976,0.0,0.7958477508650519,0.2041522491349481,0.19896193771626297
174,578,119,103,15,1,0.865546218487395,0.12605042016806722,0.008403361344537815,0.7972508591065293,0.2027491408934708,0.18685121107266436
175,576,119,100,19,0,0.8403361344537815,0.15966386554621848,0.0,0.8006872852233677,0.19931271477663232,0.1857638888888889
176,575,119,88,30,1,0.7394957983193278,0.25210084033613445,0.008403361344537815,0.7972508591065293,0.2027491408934708,0.20173913043478262
177,575,119,93,24,2,0.7815126050420168,0.20168067226890757,0.01680672268907563,0.7938144329896907,0.20618556701030927,0.20173913043478262
178,575,119,91,25,3,0.7647058823529411,0.21008403361344538,0.025210084033613446,0.8068965517241379,0.19310344827586207,0.20695652173913043
179,574,119,97,19,3,0.8151260504201681,0.15966386554621848,0.025210084033613446,0.8131487889273357,0.18685121107266436,0.1986062717770035
180,573,119,103,15,1,0.865546218487395,0.12605042016806722,0.008403361344537815,0.803448275862069,0.19655172413793104,0.18673647469458987
181,569,119,105,10,4,0.8823529411764706,0.08403361344537816,0.03361344537815126,0.7965517241379311,0.20344827586206896,0.17223198594024605
182,572,119,97,22,0,0.8151260504201681,0.18487394957983194,0.0,0.7889273356401384,0.21107266435986158,0.18356643356643357
183,578,120,94,25,1,0.7833333333333333,0.20833333333333334,0.008333333333333333,0.7869415807560137,0.21305841924398625,0.19204152249134948
184,580,120,90,29,1,0.75,0.24166666666666667,0.008333333333333333,0.7986348122866894,0.20136518771331058,0.20344827586206896
185,582,120,93,26,1,0.775,0.21666666666666667,0.008333333333333333,0.8122866894197952,0.18771331058020477,0.20618556701030927
186,580,120,93,24,3,0.775,0.2,0.025,0.8061224489795918,0.19387755102040816,0.20862068965517241
187,581,120,101,18,1,0.8416666666666667,0.15,0.008333333333333333,0.7986348122866894,0.20136518771331058,0.20137693631669534
188,583,119,96,23,0,0.8067226890756303,0.19327731092436976,0.0,0.7972508591065293,0.2027491408934708,0.20754716981132076
189,582,119,91,27,1,0.7647058823529411,0.226890756302521,0.008403361344537815,0.78839590443686,0.21160409556313994,0.21477663230240548
190,587,120,94,26,0,0.7833333333333333,0.21666666666666667,0.0,0.7857142857142857,0.21428571428571427,0.21635434412265758
191,590,121,100,20,1,0.8264462809917356,0.1652892561983471,0.008264462809917356,0.7885906040268457,0.21140939597315436,0.20847457627118643
192,589,121,94,27,0,0.7768595041322314,0.2231404958677686,0.0,0.782608695652174,0.21739130434782608,0.21731748726655348
193,589,121,97,24,0,0.8016528925619835,0.19834710743801653,0.0,0.7718120805369127,0.22818791946308725,0.21561969439728354
194,591,121,95,25,1,0.7851239669421488,0.2066115702479339,0.008264462809917356,0.7651006711409396,0.2348993288590604,0.21996615905245348
195,592,120,93,26,1,0.775,0.21666666666666667,0.008333333333333333,0.7718120805369127,0.22818791946308725,0.22297297297297297
196,594,120,86,34,0,0.7166666666666667,0.2833333333333333,0.0,0.7777777777777778,0.2222222222222222,0.23905723905723905
197,592,120,97,21,2,0.8083333333333333,0.175,0.016666666666666666,0.7811447811447811,0.21885521885521886,0.22635135135135134
198,590,120,99,20,1,0.825,0.16666666666666666,0.008333333333333333,0.7785234899328859,0.2214765100671141,0.22033898305084745
199,588,120,90,28,2,0.75,0.23333333333333334,0.016666666666666666,0.7684563758389261,0.23154362416107382,0.22959183673469388
200,587,121,98,21,2,0.8099173553719008,0.17355371900826447,0.01652892561983471,0.7525083612040134,0.24749163879598662,0.21976149914821125
201,590,121,99,21,1,0.8181818181818182,0.17355371900826447,0.008264462809917356,0.761744966442953,0.23825503355704697,0.21694915254237288
202,590,120,92,27,1,0.7666666666666667,0.225,0.008333333333333333,0.7718120805369127,0.22818791946308725,0.22542372881355932
203,591,121,100,20,1,0.8264462809917356,0.1652892561983471,0.008264462809917356,0.76,0.24,0.21658206429780033
204,588,120,91,28,1,0.7583333333333333,0.23333333333333334,0.008333333333333333,0.7684563758389261,0.23154362416107382,0.22448979591836735
205,586,120,99,20,1,0.825,0.16666666666666666,0.008333333333333333,0.7744107744107744,0.2255892255892256,0.2150170648464164
206,586,120,100,19,1,0.8333333333333334,0.15833333333333333,0.008333333333333333,0.7694915254237288,0.2305084745762712,0.2098976109215017
207,582,119,92,27,0,0.773109243697479,0.226890756302521,0.0,0.7789115646258503,0.22108843537414966,0.21649484536082475
208,581,119,95,24,0,0.7983193277310925,0.20168067226890757,0.0,0.7842465753424658,0.21575342465753425,0.21514629948364888
209,580,119,99,17,3,0.8319327731092437,0.14285714285714285,0.025210084033613446,0.7849829351535836,0.2150170648464164,0.20517241379310344
210,581,120,98,21,1,0.8166666666666667,0.175,0.008333333333333333,0.7864406779661017,0.2135593220338983,0.20481927710843373
211,579,119,97,21,1,0.8151260504201681,0.17647058823529413,0.008403361344537815,0.7876712328767124,0.21232876712328766,0.20207253886010362
212,581,120,94,25,1,0.7833333333333333,0.20833333333333334,0.008333333333333333,0.7815699658703071,0.21843003412969283,0.2099827882960413
213,578,119,95,23,1,0.7983193277310925,0.19327731092436976,0.008403361344537815,0.7849829351535836,0.2150170648464164,0.20761245674740483
214,578,119,95,23,1,0.7983193277310925,0.19327731092436976,0.008403361344537815,0.7938144329896907,0.20618556701030927,0.20588235294117646
215,577,119,92,25,2,0.773109243697479,0.21008403361344538,0.01680672268907563,0.7945205479452054,0.2054794520547945,0.21143847487001732
216,574,118,94,24,0,0.7966101694915254,0.2033898305084746,0.0,0.7993079584775087,0.20069204152249134,0.20905923344947736
217,574,119,86,31,2,0.7226890756302521,0.2605042016806723,0.01680672268907563,0.7958477508650519,0.2041522491349481,0.2229965156794425
218,574,119,91,27,1,0.7647058823529411,0.226890756302521,0.008403361344537815,0.7931034482758621,0.20689655172413793,0.22473867595818817
219,575,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.794425087108014,0.20557491289198607,0.21739130434782608
220,575,118,100,17,1,0.847457627118644,0.1440677966101695,0.00847457627118644,0.7909407665505227,0.20905923344947736,0.20869565217391303
221,574,119,95,22,2,0.7983193277310925,0.18487394957983194,0.01680672268907563,0.7724137931034483,0.22758620689655173,0.21080139372822299
