step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
48,596,122,104,17,1,0.8524590163934426,0.13934426229508196,0.00819672131147541,0.8491803278688524,0.15081967213114755,0.13758389261744966
49,596,121,110,10,1,0.9090909090909091,0.08264462809917356,0.008264462809917356,0.8571428571428571,0.14285714285714285,0.12919463087248323
50,595,121,105,15,1,0.8677685950413223,0.12396694214876033,0.008264462809917356,0.8609271523178808,0.1390728476821192,0.13445378151260504
51,591,121,105,14,2,0.8677685950413223,0.11570247933884298,0.01652892561983471,0.8566666666666667,0.14333333333333334,0.1319796954314721
52,590,120,101,18,1,0.8416666666666667,0.15,0.008333333333333333,0.8585858585858586,0.1414141414141414,0.13728813559322034
53,591,121,97,23,1,0.8016528925619835,0.19008264462809918,0.008264462809917356,0.8695652173913043,0.13043478260869565,0.14890016920473773
54,591,121,108,13,0,0.8925619834710744,0.10743801652892562,0.0,0.862876254180602,0.13712374581939799,0.13705583756345177
55,590,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8682432432432432,0.13175675675675674,0.1423728813559322
56,590,120,104,16,0,0.8666666666666667,0.13333333333333333,0.0,0.8624161073825504,0.13758389261744966,0.14067796610169492
57,586,120,104,14,2,0.8666666666666667,0.11666666666666667,0.016666666666666666,0.8518518518518519,0.14814814814814814,0.13822525597269625
58,586,120,98,21,1,0.8166666666666667,0.175,0.008333333333333333,0.8576271186440678,0.1423728813559322,0.15017064846416384
59,589,120,104,16,0,0.8666666666666667,0.13333333333333333,0.0,0.8508474576271187,0.14915254237288136,0.1460101867572156
60,586,120,109,10,1,0.9083333333333333,0.08333333333333333,0.008333333333333333,0.8513513513513513,0.14864864864864866,0.1348122866894198
61,582,119,103,13,3,0.865546218487395,0.1092436974789916,0.025210084033613446,0.856655290102389,0.14334470989761092,0.13573883161512026
62,583,119,98,21,0,0.8235294117647058,0.17647058823529413,0.0,0.8464163822525598,0.15358361774744028,0.14751286449399656
63,581,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8458904109589042,0.1541095890410959,0.14113597246127366
64,582,119,97,20,2,0.8151260504201681,0.16806722689075632,0.01680672268907563,0.8591065292096219,0.140893470790378,0.14948453608247422
65,581,119,106,12,1,0.8907563025210085,0.10084033613445378,0.008403361344537815,0.8664383561643836,0.13356164383561644,0.13769363166953527
66,580,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.8556701030927835,0.14432989690721648,0.13793103448275862
67,582,119,100,19,0,0.8403361344537815,0.15966386554621848,0.0,0.8591065292096219,0.140893470790378,0.14604810996563575
68,580,119,103,14,2,0.865546218487395,0.11764705882352941,0.01680672268907563,0.8487972508591065,0.15120274914089346,0.1413793103448276
69,581,118,109,9,0,0.923728813559322,0.07627118644067797,0.0,0.8551724137931035,0.14482758620689656,0.13253012048192772
70,581,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8532423208191127,0.14675767918088736,0.13941480206540446
71,581,119,98,20,1,0.8235294117647058,0.16806722689075632,0.008403361344537815,0.8498293515358362,0.15017064846416384,0.14629948364888123
72,581,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.852233676975945,0.14776632302405499,0.14457831325301204
73,580,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8620689655172413,0.13793103448275862,0.15
74,581,119,109,10,0,0.9159663865546218,0.08403361344537816,0.0,0.8561643835616438,0.14383561643835616,0.13769363166953527
75,576,119,101,15,3,0.8487394957983193,0.12605042016806722,0.025210084033613446,0.8487972508591065,0.15120274914089346,0.140625
76,581,120,100,18,2,0.8333333333333334,0.15,0.016666666666666666,0.8493150684931506,0.1506849315068493,0.14802065404475043
77,579,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8424657534246576,0.15753424657534246,0.14853195164075994
78,578,119,95,23,1,0.7983193277310925,0.19327731092436976,0.008403361344537815,0.852233676975945,0.14776632302405499,0.15916955017301038
79,578,119,104,14,1,0.8739495798319328,0.11764705882352941,0.008403361344537815,0.8527397260273972,0.14726027397260275,0.14878892733564014
80,577,119,94,25,0,0.7899159663865546,0.21008403361344538,0.0,0.8517241379310345,0.1482758620689655,0.16464471403812825
81,574,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8501742160278746,0.14982578397212543,0.15853658536585366
82,570,117,100,14,3,0.8547008547008547,0.11965811965811966,0.02564102564102564,0.8426573426573427,0.15734265734265734,0.1543859649122807
83,571,118,99,18,1,0.8389830508474576,0.15254237288135594,0.00847457627118644,0.8461538461538461,0.15384615384615385,0.159369527145359
84,570,118,102,14,2,0.864406779661017,0.11864406779661017,0.01694915254237288,0.8292682926829268,0.17073170731707318,0.15263157894736842
85,572,119,98,20,1,0.8235294117647058,0.16806722689075632,0.008403361344537815,0.8298611111111112,0.1701388888888889,0.1590909090909091
86,570,117,98,18,1,0.8376068376068376,0.15384615384615385,0.008547008547008548,0.8350877192982457,0.1649122807017544,0.15964912280701754
87,571,118,91,26,1,0.7711864406779662,0.22033898305084745,0.00847457627118644,0.8321678321678322,0.16783216783216784,0.17513134851138354
88,571,118,102,15,1,0.864406779661017,0.1271186440677966,0.00847457627118644,0.8362369337979094,0.16376306620209058,0.1646234676007005
89,572,118,104,14,0,0.8813559322033898,0.11864406779661017,0.0,0.8327526132404182,0.1672473867595819,0.16083916083916083
90,566,117,94,21,2,0.8034188034188035,0.1794871794871795,0.017094017094017096,0.8350877192982457,0.1649122807017544,0.16784452296819788
91,567,117,103,14,0,0.8803418803418803,0.11965811965811966,0.0,0.8197879858657244,0.18021201413427562,0.15873015873015872
92,566,117,94,21,2,0.8034188034188035,0.1794871794871795,0.017094017094017096,0.8297872340425532,0.1702127659574468,0.16784452296819788
93,567,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.8350877192982457,0.1649122807017544,0.1710758377425044
94,566,118,103,13,2,0.8728813559322034,0.11016949152542373,0.01694915254237288,0.8280701754385965,0.17192982456140352,0.15901060070671377
95,566,118,97,20,1,0.8220338983050848,0.1694915254237288,0.00847457627118644,0.8356643356643356,0.16433566433566432,0.16431095406360424
96,568,118,101,17,0,0.8559322033898306,0.1440677966101695,0.0,0.8309859154929577,0.16901408450704225,0.1602112676056338
97,569,118,103,14,1,0.8728813559322034,0.11864406779661017,0.00847457627118644,0.8245614035087719,0.17543859649122806,0.1546572934973638
98,572,118,98,20,0,0.8305084745762712,0.1694915254237288,0.0,0.8356643356643356,0.16433566433566432,0.16258741258741258
99,572,118,100,16,2,0.847457627118644,0.13559322033898305,0.01694915254237288,0.8391608391608392,0.16083916083916083,0.15734265734265734
100,574,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.8373702422145328,0.16262975778546712,0.15156794425087108
101,574,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.8466898954703833,0.15331010452961671,0.16202090592334495
102,575,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8379310344827586,0.16206896551724137,0.15478260869565216
103,572,118,107,10,1,0.9067796610169492,0.0847457627118644,0.00847457627118644,0.8397212543554007,0.1602787456445993,0.14160839160839161
104,572,118,101,17,0,0.8559322033898306,0.1440677966101695,0.0,0.8466898954703833,0.15331010452961671,0.1451048951048951
105,573,118,107,10,1,0.9067796610169492,0.0847457627118644,0.00847457627118644,0.8432055749128919,0.156794425087108,0.1343804537521815
106,571,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8461538461538461,0.15384615384615385,0.138353765323993
107,574,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8566433566433567,0.14335664335664336,0.1445993031358885
108,575,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.8512110726643599,0.14878892733564014,0.14608695652173914
109,573,118,103,13,2,0.8728813559322034,0.11016949152542373,0.01694915254237288,0.8611111111111112,0.1388888888888889,0.13961605584642234
110,577,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8615916955017301,0.1384083044982699,0.1438474870017331
111,577,119,110,9,0,0.9243697478991597,0.07563025210084033,0.0,0.8556701030927835,0.14432989690721648,0.12998266897746968
112,575,118,104,14,0,0.8813559322033898,0.11864406779661017,0.0,0.8512110726643599,0.14878892733564014,0.13217391304347825
113,576,119,102,15,2,0.8571428571428571,0.12605042016806722,0.01680672268907563,0.8581314878892734,0.14186851211072665,0.13541666666666666
114,576,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8512110726643599,0.14878892733564014,0.1371527777777778
115,575,118,98,20,0,0.8305084745762712,0.1694915254237288,0.0,0.8615916955017301,0.1384083044982699,0.1443478260869565
116,579,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.8650519031141869,0.13494809688581316,0.1381692573402418
117,578,118,105,13,0,0.8898305084745762,0.11016949152542373,0.0,0.8586206896551725,0.1413793103448276,0.13494809688581316
118,577,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8586206896551725,0.1413793103448276,0.13518197573656845
119,578,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8551724137931035,0.14482758620689656,0.13667820069204153
120,579,119,110,9,0,0.9243697478991597,0.07563025210084033,0.0,0.8620689655172413,0.13793103448275862,0.12607944732297063
121,579,118,99,19,0,0.8389830508474576,0.16101694915254236,0.0,0.8645833333333334,0.13541666666666666,0.1381692573402418
122,581,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8625429553264605,0.13745704467353953,0.14113597246127366
123,580,118,107,11,0,0.9067796610169492,0.09322033898305085,0.0,0.8586206896551725,0.1413793103448276,0.1310344827586207
124,579,118,106,12,0,0.8983050847457628,0.1016949152542373,0.0,0.8689655172413793,0.1310344827586207,0.13126079447322972
125,581,119,105,13,1,0.8823529411764706,0.1092436974789916,0.008403361344537815,0.8561643835616438,0.14383561643835616,0.13080895008605853
126,581,119,96,22,1,0.8067226890756303,0.18487394957983194,0.008403361344537815,0.8532423208191127,0.14675767918088736,0.14285714285714285
127,584,120,106,13,1,0.8833333333333333,0.10833333333333334,0.008333333333333333,0.8605442176870748,0.13945578231292516,0.13527397260273974
128,584,120,107,13,0,0.8916666666666667,0.10833333333333334,0.0,0.8639455782312925,0.1360544217687075,0.13356164383561644
129,579,119,101,17,1,0.8487394957983193,0.14285714285714285,0.008403361344537815,0.8664383561643836,0.13356164383561644,0.13644214162348878
130,578,118,101,16,1,0.8559322033898306,0.13559322033898305,0.00847457627118644,0.8551724137931035,0.14482758620689656,0.13667820069204153
131,579,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.8620689655172413,0.13793103448275862,0.13471502590673576
132,578,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.8645833333333334,0.13541666666666666,0.14878892733564014
133,582,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.8561643835616438,0.14383561643835616,0.13917525773195877
134,581,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.856655290102389,0.14334470989761092,0.14457831325301204
135,580,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8595890410958904,0.1404109589041096,0.1482758620689655
136,578,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.845360824742268,0.15463917525773196,0.14186851211072665
137,576,118,108,10,0,0.9152542372881356,0.0847457627118644,0.0,0.8541666666666666,0.14583333333333334,0.13368055555555555
138,576,118,104,14,0,0.8813559322033898,0.11864406779661017,0.0,0.8541666666666666,0.14583333333333334,0.13368055555555555
139,578,118,111,7,0,0.940677966101695,0.059322033898305086,0.0,0.8506944444444444,0.14930555555555555,0.12110726643598616
140,576,118,103,14,1,0.8728813559322034,0.11864406779661017,0.00847457627118644,0.8541666666666666,0.14583333333333334,0.1267361111111111
141,579,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8586206896551725,0.1413793103448276,0.13126079447322972
142,578,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8586206896551725,0.1413793103448276,0.12975778546712802
143,577,118,106,12,0,0.8983050847457628,0.1016949152542373,0.0,0.875,0.125,0.12305025996533796
144,581,118,108,10,0,0.9152542372881356,0.0847457627118644,0.0,0.8788927335640139,0.12110726643598616,0.12048192771084337
145,581,119,107,12,0,0.8991596638655462,0.10084033613445378,0.0,0.8698630136986302,0.13013698630136986,0.12048192771084337
146,583,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.8668941979522184,0.13310580204778158,0.12178387650085763
147,584,120,98,22,0,0.8166666666666667,0.18333333333333332,0.0,0.8711864406779661,0.1288135593220339,0.13527397260273974
148,584,120,108,12,0,0.9,0.1,0.0,0.8745762711864407,0.12542372881355932,0.1267123287671233
149,584,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.8771331058020477,0.12286689419795221,0.1267123287671233
150,584,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.8805460750853242,0.11945392491467577,0.1284246575342466
151,584,120,107,12,1,0.8916666666666667,0.1,0.008333333333333333,0.8639455782312925,0.1360544217687075,0.125
152,586,120,104,16,0,0.8666666666666667,0.13333333333333333,0.0,0.8673469387755102,0.1326530612244898,0.13139931740614336
153,587,119,102,16,1,0.8571428571428571,0.13445378151260504,0.008403361344537815,0.8673469387755102,0.1326530612244898,0.13458262350936967
154,586,120,105,13,2,0.875,0.10833333333333334,0.016666666666666666,0.8619528619528619,0.13804713804713806,0.1296928327645051
155,586,120,108,12,0,0.9,0.1,0.0,0.8677966101694915,0.13220338983050847,0.12627986348122866
156,586,120,109,11,0,0.9083333333333333,0.09166666666666666,0.0,0.864406779661017,0.13559322033898305,0.12286689419795221
157,580,119,98,19,2,0.8235294117647058,0.15966386554621848,0.01680672268907563,0.8605442176870748,0.13945578231292516,0.1310344827586207
158,583,118,106,12,0,0.8983050847457628,0.1016949152542373,0.0,0.8689655172413793,0.1310344827586207,0.1269296740994854
159,581,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.8737201365187713,0.12627986348122866,0.1359724612736661
160,583,119,110,9,0,0.9243697478991597,0.07563025210084033,0.0,0.8767123287671232,0.1232876712328767,0.1234991423670669
161,583,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8664383561643836,0.13356164383561644,0.1320754716981132
162,586,119,106,13,0,0.8907563025210085,0.1092436974789916,0.0,0.8698630136986302,0.13013698630136986,0.13139931740614336
163,586,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.13651877133105803
164,587,120,105,15,0,0.875,0.125,0.0,0.864406779661017,0.13559322033898305,0.1362862010221465
165,588,120,99,19,2,0.825,0.15833333333333333,0.016666666666666666,0.8581081081081081,0.14189189189189189,0.1445578231292517
166,589,120,98,22,0,0.8166666666666667,0.18333333333333332,0.0,0.8614864864864865,0.13851351351351351,0.15449915110356535
167,587,119,97,22,0,0.8151260504201681,0.18487394957983194,0.0,0.8542372881355932,0.14576271186440679,0.16013628620102216
168,587,119,98,21,0,0.8235294117647058,0.17647058823529413,0.0,0.856655290102389,0.14334470989761092,0.16524701873935263
169,585,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.8503401360544217,0.14965986394557823,0.15726495726495726
170,581,119,99,18,2,0.8319327731092437,0.15126050420168066,0.01680672268907563,0.8424657534246576,0.15753424657534246,0.16179001721170397
171,580,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8327645051194539,0.16723549488054607,0.15689655172413794
172,577,118,95,20,3,0.8050847457627118,0.1694915254237288,0.025423728813559324,0.8275862068965517,0.1724137931034483,0.16464471403812825
173,581,120,100,20,0,0.8333333333333334,0.16666666666666666,0.0,0.8287671232876712,0.17123287671232876,0.16523235800344235
174,579,119,97,21,1,0.8151260504201681,0.17647058823529413,0.008403361344537815,0.8281786941580757,0.1718213058419244,0.1692573402417962
175,580,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8321917808219178,0.1678082191780822,0.16551724137931034
176,577,118,94,24,0,0.7966101694915254,0.2033898305084746,0.0,0.8298611111111112,0.1701388888888889,0.17504332755632582
177,576,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.8298611111111112,0.1701388888888889,0.1753472222222222
178,573,118,93,23,2,0.788135593220339,0.19491525423728814,0.01694915254237288,0.8292682926829268,0.17073170731707318,0.17975567190226877
179,573,118,104,13,1,0.8813559322033898,0.11016949152542373,0.00847457627118644,0.8362369337979094,0.16376306620209058,0.16579406631762653
180,572,119,97,21,1,0.8151260504201681,0.17647058823529413,0.008403361344537815,0.8235294117647058,0.17647058823529413,0.17307692307692307
181,570,118,100,17,1,0.847457627118644,0.1440677966101695,0.00847457627118644,0.818815331010453,0.18118466898954705,0.16842105263157894
182,570,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8118466898954704,0.18815331010452963,0.1649122807017544
183,570,117,102,15,0,0.8717948717948718,0.1282051282051282,0.0,0.823943661971831,0.176056338028169,0.15964912280701754
184,568,118,92,22,4,0.7796610169491526,0.1864406779661017,0.03389830508474576,0.8222996515679443,0.17770034843205576,0.16901408450704225
185,573,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.8263888888888888,0.1736111111111111,0.15881326352530542
186,572,119,93,24,2,0.7815126050420168,0.20168067226890757,0.01680672268907563,0.8304498269896193,0.1695501730103806,0.17307692307692307
187,573,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.8339100346020761,0.16608996539792387,0.16055846422338568
188,566,117,99,15,3,0.8461538461538461,0.1282051282051282,0.02564102564102564,0.8315789473684211,0.16842105263157894,0.15724381625441697
189,568,118,108,9,1,0.9152542372881356,0.07627118644067797,0.00847457627118644,0.8415492957746479,0.15845070422535212,0.1443661971830986
190,562,118,96,17,5,0.8135593220338984,0.1440677966101695,0.0423728813559322,0.8315789473684211,0.16842105263157894,0.14768683274021352
191,568,118,100,17,1,0.847457627118644,0.1440677966101695,0.00847457627118644,0.8380281690140845,0.1619718309859155,0.15140845070422534
192,569,119,100,17,2,0.8403361344537815,0.14285714285714285,0.01680672268907563,0.8362369337979094,0.16376306620209058,0.15114235500878734
193,572,119,101,17,1,0.8487394957983193,0.14285714285714285,0.008403361344537815,0.8506944444444444,0.14930555555555555,0.15384615384615385
194,574,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.84375,0.15625,0.15156794425087108
195,575,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8432055749128919,0.156794425087108,0.15478260869565216
196,574,118,103,13,2,0.8728813559322034,0.11016949152542373,0.01694915254237288,0.84375,0.15625,0.14634146341463414
197,575,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8408304498269896,0.15916955017301038,0.14782608695652175
198,575,119,97,22,0,0.8151260504201681,0.18487394957983194,0.0,0.8477508650519031,0.1522491349480969,0.15478260869565216
199,574,118,105,11,2,0.8898305084745762,0.09322033898305085,0.01694915254237288,0.8466898954703833,0.15331010452961671,0.14111498257839722
200,571,117,102,15,0,0.8717948717948718,0.1282051282051282,0.0,0.8566433566433567,0.14335664335664336,0.14185639229422067
201,568,117,102,14,1,0.8717948717948718,0.11965811965811966,0.008547008547008548,0.856140350877193,0.14385964912280702,0.13908450704225353
202,570,118,99,19,0,0.8389830508474576,0.16101694915254236,0.0,0.8496503496503497,0.15034965034965034,0.1456140350877193
203,571,118,94,23,1,0.7966101694915254,0.19491525423728814,0.00847457627118644,0.8566433566433567,0.14335664335664336,0.15761821366024517
204,574,119,104,14,1,0.8739495798319328,0.11764705882352941,0.008403361344537815,0.8541666666666666,0.14583333333333334,0.1480836236933798
205,574,118,102,15,1,0.864406779661017,0.1271186440677966,0.00847457627118644,0.8576388888888888,0.1423611111111111,0.14982578397212543
206,573,119,102,15,2,0.8571428571428571,0.12605042016806722,0.01680672268907563,0.8477508650519031,0.1522491349480969,0.14834205933682373
207,575,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.8373702422145328,0.16262975778546712,0.14608695652173914
208,575,118,105,13,0,0.8898305084745762,0.11016949152542373,0.0,0.8402777777777778,0.1597222222222222,0.1426086956521739
209,575,118,96,22,0,0.8135593220338984,0.1864406779661017,0.0,0.8402777777777778,0.1597222222222222,0.15478260869565216
210,577,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8442906574394463,0.15570934256055363,0.15077989601386482
211,575,118,100,17,1,0.847457627118644,0.1440677966101695,0.00847457627118644,0.8506944444444444,0.14930555555555555,0.15130434782608695
212,575,118,99,19,0,0.8389830508474576,0.16101694915254236,0.0,0.8571428571428571,0.14285714285714285,0.15478260869565216
213,575,118,100,17,1,0.847457627118644,0.1440677966101695,0.00847457627118644,0.8466898954703833,0.15331010452961671,0.15304347826086956
214,576,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8472222222222222,0.1527777777777778,0.15625
215,576,118,101,16,1,0.8559322033898306,0.13559322033898305,0.00847457627118644,0.8472222222222222,0.1527777777777778,0.1545138888888889
216,579,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8379310344827586,0.16206896551724137,0.153713298791019
217,578,119,93,25,1,0.7815126050420168,0.21008403361344538,0.008403361344537815,0.8350515463917526,0.16494845360824742,0.16782006920415224
218,577,119,98,19,2,0.8235294117647058,0.15966386554621848,0.01680672268907563,0.8344827586206897,0.16551724137931034,0.16464471403812825
219,575,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8368055555555556,0.16319444444444445,0.16
220,570,117,97,18,2,0.8290598290598291,0.15384615384615385,0.017094017094017096,0.8426573426573427,0.15734265734265734,0.16140350877192983
221,570,118,97,20,1,0.8220338983050848,0.1694915254237288,0.00847457627118644,0.8350877192982457,0.1649122807017544,0.1631578947368421
222,568,117,99,17,1,0.8461538461538461,0.1452991452991453,0.008547008547008548,0.8309859154929577,0.16901408450704225,0.15845070422535212
223,570,117,103,14,0,0.8803418803418803,0.11965811965811966,0.0,0.8380281690140845,0.1619718309859155,0.1543859649122807
