step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
83,8604,1624,1557,67,0,0.958743842364532,0.04125615763546798,0.0,0.9581163685759565,0.04188363142404347,0.04172477917247792
84,8605,1624,1539,83,2,0.9476600985221675,0.05110837438423645,0.0012315270935960591,0.9574468085106383,0.0425531914893617,0.04439279488669378
85,8607,1623,1552,70,1,0.9562538508934073,0.04313000616142945,0.0006161429451632779,0.9574371745528639,0.04256282544713606,0.04473103288021378
86,8608,1623,1552,71,0,0.9562538508934073,0.04374614910659273,0.0,0.9560887279311906,0.04391127206880942,0.04553903345724907
87,8607,1623,1556,66,1,0.9587184226740604,0.04066543438077634,0.0006161429451632779,0.9549569941149841,0.04504300588501584,0.04566050888811433
88,8607,1623,1548,75,0,0.9537892791127541,0.04621072088724584,0.0,0.9524564183835182,0.04754358161648178,0.047170907400952714
89,8605,1623,1540,82,1,0.9488601355514479,0.05052372150338879,0.0006161429451632779,0.9519927536231884,0.04800724637681159,0.04869262056943637
90,8605,1623,1535,86,2,0.9457794208256316,0.0529882932840419,0.0012322858903265558,0.951098030337333,0.048901969662666966,0.05043579314352121
91,8606,1624,1554,68,2,0.9568965517241379,0.04187192118226601,0.0012315270935960591,0.9509049773755656,0.04909502262443439,0.04961654659539856
92,8606,1624,1555,68,1,0.9575123152709359,0.04187192118226601,0.0006157635467980296,0.9497623896809233,0.05023761031907671,0.04961654659539856
93,8603,1624,1537,85,2,0.9464285714285714,0.05233990147783251,0.0012315270935960591,0.9477257298031229,0.05227427019687712,0.051493665000581196
94,8605,1625,1547,76,2,0.952,0.04676923076923077,0.0012307692307692308,0.9457013574660633,0.05429864253393665,0.05148169668797211
95,8607,1626,1533,91,2,0.9428044280442804,0.055965559655596554,0.0012300123001230013,0.9459642776396111,0.05403572236038888,0.053444870454281396
96,8610,1625,1542,81,2,0.9489230769230769,0.049846153846153846,0.0012307692307692308,0.947523184799819,0.05247681520018095,0.05365853658536585
97,8612,1625,1545,79,1,0.9507692307692308,0.048615384615384616,0.0006153846153846154,0.9459642776396111,0.05403572236038888,0.0538783093358105
98,8613,1625,1540,84,1,0.9476923076923077,0.05169230769230769,0.0006153846153846154,0.9457381867510739,0.054261813248926066,0.05491698595146871
99,8616,1626,1535,88,3,0.9440344403444034,0.05412054120541206,0.0018450184501845018,0.9432896520560325,0.05671034794396747,0.05617455896007428
100,8617,1626,1539,84,3,0.9464944649446494,0.05166051660516605,0.0018450184501845018,0.9426248023492206,0.05737519765077931,0.05640013925960311
101,8619,1625,1539,86,0,0.947076923076923,0.05292307692307692,0.0,0.9430508474576271,0.05694915254237288,0.05696716556445063
102,8617,1625,1534,88,3,0.944,0.05415384615384616,0.0018461538461538461,0.9428248587570621,0.057175141242937856,0.057676685621445976
103,8622,1626,1542,83,1,0.948339483394834,0.051045510455104554,0.0006150061500615006,0.9408444344095732,0.059155565590426736,0.057527255857109716
104,8628,1628,1517,111,0,0.9318181818181818,0.06818181818181818,0.0,0.9397834912043301,0.060216508795669824,0.06108020398701901
105,8631,1628,1537,89,2,0.9441031941031941,0.05466830466830467,0.0012285012285012285,0.9393597835888188,0.060640216411181246,0.06059552774881242
106,8636,1626,1520,106,0,0.9348093480934809,0.06519065190651907,0.0,0.9388675840288744,0.06113241597112565,0.06310792033348772
107,8635,1625,1535,89,1,0.9446153846153846,0.05476923076923077,0.0006153846153846154,0.9393187457703587,0.060681254229641324,0.06253618992472496
108,8634,1626,1549,76,1,0.9526445264452644,0.046740467404674045,0.0006150061500615006,0.9364148816234499,0.06358511837655018,0.061153578874218205
109,8637,1627,1528,99,0,0.9391518131530424,0.06084818684695759,0.0,0.9359783588818755,0.06402164111812443,0.06310061363899502
110,8639,1628,1523,102,3,0.9355036855036855,0.06265356265356266,0.0018427518427518428,0.9335435908988511,0.0664564091011489,0.06435930084500521
111,8639,1628,1514,110,4,0.9299754299754299,0.06756756756756757,0.002457002457002457,0.9337837837837838,0.06621621621621622,0.06609561291816182
112,8639,1627,1522,100,5,0.9354640442532268,0.06146281499692686,0.003073140749846343,0.935345798603289,0.06465420139671096,0.06644287533279315
113,8642,1628,1523,104,1,0.9355036855036855,0.06388206388206388,0.0006142506142506142,0.9338135974786133,0.06618640252138676,0.06734552186993752
114,8645,1629,1510,116,3,0.9269490484960098,0.07120933087783916,0.001841620626151013,0.9324932493249325,0.0675067506750675,0.0697513013302487
115,8651,1629,1504,123,2,0.9232658072437078,0.07550644567219153,0.0012277470841006752,0.9300337457817773,0.06996625421822272,0.07236157669633568
116,8654,1627,1501,126,0,0.9225568531038721,0.07744314689612784,0.0,0.9300022507314877,0.06999774926851227,0.07464756182112318
117,8655,1628,1530,93,5,0.9398034398034398,0.057125307125307126,0.003071253071253071,0.9282339707536558,0.0717660292463442,0.07290583477758521
118,8650,1628,1512,111,5,0.9287469287469288,0.06818181818181818,0.003071253071253071,0.9264672813132449,0.07353271868675512,0.07433526011560694
119,8656,1629,1495,134,0,0.9177409453652547,0.08225905463474524,0.0,0.9233363309352518,0.0766636690647482,0.07774953789279113
120,8657,1630,1502,123,5,0.9214723926380368,0.0754601226993865,0.003067484662576687,0.919119299033925,0.08088070096607504,0.07878017789072427
121,8658,1628,1495,129,4,0.9183046683046683,0.07923832923832924,0.002457002457002457,0.920863309352518,0.07913669064748201,0.08061908061908062
122,8658,1628,1508,117,3,0.9262899262899262,0.07186732186732187,0.0018427518427518428,0.9204136690647482,0.0795863309352518,0.08085008085008084
123,8659,1629,1514,112,3,0.9294045426642111,0.06875383670963782,0.001841620626151013,0.9175280898876405,0.08247191011235955,0.08084074373484236
124,8659,1629,1501,125,3,0.9214241866175568,0.0767341927562922,0.001841620626151013,0.9159550561797752,0.08404494382022472,0.08234207183277514
125,8659,1629,1492,136,1,0.9158993247391037,0.08348680171884591,0.0006138735420503376,0.9137272523028533,0.08627274769714671,0.08407437348423606
126,8657,1629,1492,132,5,0.9158993247391037,0.08103130755064457,0.003069367710251688,0.9141380085412453,0.08586199145875478,0.08501790458588425
127,8658,1628,1474,152,2,0.9054054054054054,0.09336609336609336,0.0012285012285012285,0.9156545209176788,0.08434547908232119,0.08847308847308848
128,8659,1628,1490,132,6,0.9152334152334153,0.08108108108108109,0.0036855036855036856,0.9152046783625731,0.0847953216374269,0.08823189744774224
129,8664,1630,1472,156,2,0.9030674846625767,0.09570552147239264,0.001226993865030675,0.9117448910846621,0.08825510891533797,0.0917590027700831
130,8665,1629,1464,161,4,0.8987108655616943,0.09883364027010436,0.0024554941682013503,0.9101729171345161,0.08982708286548394,0.09451817657241778
131,8666,1630,1481,142,7,0.9085889570552147,0.08711656441717791,0.004294478527607362,0.9077441077441077,0.09225589225589226,0.09473805677359796
132,8672,1629,1484,143,2,0.910988336402701,0.08778391651319828,0.0012277470841006752,0.9070289692342242,0.09297103076577588,0.0959409594095941
133,8677,1631,1463,165,3,0.8969957081545065,0.10116492949110975,0.0018393623543838135,0.9037900874635568,0.09620991253644315,0.09922784372478967
134,8682,1631,1456,173,2,0.8927038626609443,0.10606989576946659,0.001226241569589209,0.8995965934558494,0.1004034065441506,0.10251094217922138
135,8686,1631,1467,160,4,0.8994481912936848,0.09809932556713673,0.002452483139178418,0.8976025095227426,0.10239749047725745,0.10361501266405711
136,8688,1631,1466,163,2,0.8988350705088902,0.09993868792152054,0.001226241569589209,0.8967525195968645,0.1032474804031355,0.1052025782688766
137,8690,1631,1479,147,5,0.9068056407112202,0.09012875536480687,0.0030656039239730227,0.8940649496080627,0.10593505039193729,0.1049482163406214
138,8692,1633,1446,183,4,0.8854868340477648,0.11206368646662584,0.002449479485609308,0.8901811675240439,0.10981883247595617,0.109180855959503
139,8698,1633,1463,167,3,0.8958971218616044,0.10226576852418862,0.001837109614206981,0.8895101766942518,0.11048982330574815,0.10979535525408139
140,8705,1633,1457,172,4,0.8922229026331905,0.10532761788120025,0.002449479485609308,0.8873743016759776,0.11262569832402235,0.11165996553704767
141,8705,1633,1456,171,6,0.8916105327617881,0.10471524800979792,0.003674219228413962,0.888318070136252,0.11168192986374804,0.11280873061458932
142,8710,1634,1449,182,3,0.8867809057527539,0.11138310893512852,0.0018359853121175031,0.8856887698146908,0.11431123018530923,0.11504018369690011
143,8710,1635,1449,176,10,0.8862385321100917,0.10764525993883792,0.0061162079510703364,0.8837572512271308,0.11624274877286926,0.11607347876004592
144,8718,1636,1466,167,3,0.8960880195599022,0.10207823960880195,0.0018337408312958435,0.8814088274632189,0.1185911725367811,0.11596696490020647
145,8720,1635,1451,178,6,0.8874617737003058,0.10886850152905199,0.003669724770642202,0.8809364548494983,0.11906354515050167,0.11777522935779816
146,8723,1635,1436,193,6,0.8782874617737003,0.1180428134556575,0.003669724770642202,0.8794294628928014,0.12057053710719857,0.1206007107646452
147,8724,1636,1469,159,8,0.8979217603911981,0.09718826405867971,0.004889975550122249,0.877701047003787,0.12229895299621296,0.11840898670334708
148,8725,1636,1425,205,6,0.8710268948655256,0.12530562347188265,0.003667481662591687,0.8777555110220441,0.12224448897795591,0.12297994269340974
149,8731,1636,1444,187,5,0.882640586797066,0.11430317848410758,0.003056234718826406,0.8761692650334075,0.12383073496659243,0.12346810216470049
150,8730,1636,1452,180,4,0.8875305623471883,0.1100244498777506,0.0024449877750611247,0.8742208370436332,0.12577916295636687,0.12336769759450172
151,8731,1635,1443,185,7,0.8825688073394495,0.11314984709480122,0.004281345565749235,0.8759189128981956,0.1240810871018044,0.12449891192303288
152,8730,1636,1435,193,8,0.8771393643031785,0.11797066014669927,0.004889975550122249,0.8724682839973292,0.12753171600267083,0.12600229095074456
153,8735,1637,1406,226,5,0.8588882101405009,0.13805742211362249,0.0030543677458766036,0.8711902113459399,0.12880978865406006,0.13073840870062964
154,8736,1636,1418,209,9,0.8667481662591687,0.12775061124694376,0.005501222493887531,0.8716065865598576,0.1283934134401424,0.1320970695970696
155,8737,1636,1430,198,8,0.8740831295843521,0.12102689486552567,0.004889975550122249,0.8709677419354839,0.12903225806451613,0.13253977337758957
156,8738,1636,1422,209,5,0.8691931540342298,0.12775061124694376,0.003056234718826406,0.8689363595905651,0.1310636404094348,0.13469901579308766
157,8739,1637,1419,211,7,0.8668295662797801,0.12889431887599268,0.004276114844227245,0.8636869023793641,0.13631309762063598,0.13651447534042796
158,8744,1637,1407,225,5,0.8594990836896762,0.13744654856444716,0.0030543677458766036,0.8616855681565488,0.13831443184345119,0.1395242451967063
159,8742,1637,1406,220,11,0.8588882101405009,0.13439218081857054,0.006719609040928528,0.8595243387419427,0.14047566125805735,0.14115762983299016
160,8747,1638,1430,201,7,0.873015873015873,0.1227106227106227,0.004273504273504274,0.8584758942457231,0.14152410575427682,0.14050531610838002
161,8744,1637,1411,218,8,0.8619425778863775,0.13317043372021992,0.004886988393402566,0.856730342070191,0.14326965792980897,0.14284080512351327
162,8744,1639,1399,231,9,0.8535692495424039,0.14093959731543623,0.005491153142159854,0.852797513321492,0.147202486678508,0.14558554437328453
163,8746,1638,1410,219,9,0.8608058608058609,0.1336996336996337,0.005494505494505495,0.8503220075505219,0.14967799244947813,0.1462382803567345
164,8749,1637,1389,238,10,0.8485033598045205,0.14538790470372634,0.006108735491753207,0.8509220173294824,0.14907798267051767,0.14961709909703966
165,8753,1637,1403,227,7,0.857055589492975,0.1386682956627978,0.004276114844227245,0.850733007552199,0.14926699244780098,0.15046269850337027
166,8754,1638,1413,215,10,0.8626373626373627,0.13125763125763126,0.006105006105006105,0.848202396804261,0.151797603195739,0.15033127713045466
167,8752,1639,1389,238,12,0.8474679682733374,0.1452104942037828,0.007321537522879805,0.8465291638944333,0.15347083610556664,0.15310786106032906
168,8754,1639,1364,266,9,0.8322147651006712,0.162294081757169,0.005491153142159854,0.8436460412508316,0.15635395874916833,0.1577564541923692
169,8762,1640,1418,216,6,0.8646341463414634,0.13170731707317074,0.003658536585365854,0.8423503325942351,0.15764966740576497,0.15521570417712852
170,8751,1637,1386,234,17,0.8466707391569945,0.14294441050702505,0.010384850335980453,0.8433547814510761,0.1566452185489239,0.15712490001142726
171,8761,1639,1383,250,6,0.8438071995118975,0.1525320317266626,0.0036607687614399025,0.8415797648102951,0.1584202351897049,0.15968496746946695
172,8758,1639,1395,233,11,0.8511287370347773,0.14215985356924954,0.006711409395973154,0.8355496453900709,0.16445035460992907,0.1593971226307376
173,8760,1640,1395,232,13,0.850609756097561,0.14146341463414633,0.007926829268292683,0.8369155772213606,0.1630844227786395,0.15993150684931506
174,8762,1639,1384,244,11,0.8444173276388042,0.14887126296522268,0.006711409395973154,0.8361782309909112,0.1638217690090889,0.16160693905501028
175,8772,1640,1383,250,7,0.8432926829268292,0.1524390243902439,0.00426829268292683,0.8336655592469546,0.1663344407530454,0.16336069311445509
176,8768,1639,1388,238,13,0.8468578401464307,0.1452104942037828,0.007931665649786455,0.8338870431893688,0.16611295681063123,0.1634352189781022
177,8771,1640,1371,258,11,0.8359756097560975,0.1573170731707317,0.006707317073170732,0.8335178215629843,0.1664821784370157,0.16588758408391288
178,8773,1641,1377,252,12,0.8391224862888482,0.15356489945155394,0.007312614259597806,0.8315999114848418,0.16840008851515822,0.16653368289068735
179,8778,1641,1364,266,11,0.8312004875076173,0.16209628275441804,0.006703229737964655,0.8309734513274336,0.16902654867256636,0.16917293233082706
180,8777,1640,1384,244,12,0.8439024390243902,0.14878048780487804,0.007317073170731708,0.8324850630670503,0.16751493693294978,0.1685086020280278
181,8778,1640,1377,253,10,0.8396341463414634,0.15426829268292683,0.006097560975609756,0.8292035398230089,0.17079646017699116,0.1697425381635908
182,8779,1641,1367,262,12,0.8330286410725167,0.15965874466788543,0.007312614259597806,0.8276929882769298,0.1723070117230701,0.17154573413828456
183,8784,1642,1371,263,8,0.8349573690621194,0.16017052375152252,0.0048721071863581,0.8251547303271441,0.17484526967285588,0.1725865209471767
184,8779,1641,1355,270,16,0.825716026812919,0.16453382084095064,0.009750152346130409,0.8249336870026526,0.17506631299734748,0.17450734707825494
185,8779,1642,1355,268,19,0.8252131546894031,0.16321559074299635,0.011571254567600487,0.8240495137046862,0.17595048629531387,0.17610206173823897
186,8789,1643,1382,251,10,0.8411442483262325,0.15276932440657334,0.006086427267194157,0.821957146012812,0.17804285398718797,0.1755603595403345
187,8792,1643,1348,287,8,0.8204503956177723,0.1746804625684723,0.004869141813755326,0.8203487088942838,0.17965129110571618,0.17936760691537762
188,8791,1643,1369,259,15,0.8332318928788801,0.15763846622032868,0.009129640900791236,0.8177002869123814,0.18229971308761864,0.17870549425548857
189,8792,1642,1358,271,13,0.8270401948842875,0.16504263093788063,0.007917174177831911,0.8163355408388521,0.1836644591611479,0.18039126478616924
190,8791,1643,1361,266,16,0.8283627510651248,0.16189896530736458,0.009738283627510651,0.8172992056487202,0.18270079435127978,0.18086679558639518
191,8789,1644,1335,292,17,0.8120437956204379,0.17761557177615572,0.010340632603406326,0.8145534729878721,0.18544652701212788,0.18420753214245078
192,8790,1644,1389,238,17,0.8448905109489051,0.14476885644768855,0.010340632603406326,0.8140714600794001,0.1859285399205999,0.1802047781569966
193,8795,1645,1351,284,10,0.8212765957446808,0.17264437689969606,0.0060790273556231,0.812610229276896,0.18738977072310406,0.18362706083001706
194,8793,1644,1362,265,17,0.8284671532846716,0.16119221411192214,0.010340632603406326,0.8125689084895259,0.1874310915104741,0.18310019333560787
195,8794,1644,1358,272,14,0.8260340632603407,0.1654501216545012,0.00851581508515815,0.8095238095238095,0.19047619047619047,0.18387536957016148
196,8790,1642,1346,279,17,0.8197320341047503,0.16991473812423874,0.010353227771010963,0.8132862502758773,0.18671374972412272,0.1850967007963595
197,8791,1644,1338,288,18,0.8138686131386861,0.17518248175182483,0.010948905109489052,0.8116868798235942,0.18831312017640572,0.18712319417586168
198,8797,1645,1341,292,12,0.8151975683890578,0.17750759878419453,0.00729483282674772,0.810405643738977,0.18959435626102292,0.18870069341821075
199,8800,1643,1382,249,12,0.8411442483262325,0.15155203895313452,0.007303712720632989,0.8112458654906285,0.18875413450937156,0.18545454545454546
200,8806,1643,1357,278,8,0.8259281801582471,0.16920267802799757,0.004869141813755326,0.8092613009922822,0.19073869900771775,0.1871451283215989
201,8799,1643,1340,286,17,0.815581253804017,0.17407181984175288,0.010346926354230066,0.8073192239858906,0.19268077601410935,0.18865780202295715
202,8793,1645,1338,285,22,0.8133738601823708,0.17325227963525835,0.013373860182370821,0.8050231328486451,0.19497686715135493,0.18935516888433981
203,8799,1645,1345,284,16,0.817629179331307,0.17264437689969606,0.009726443768996961,0.8091249724487547,0.19087502755124533,0.19013524264120923
204,8799,1646,1331,297,18,0.8086269744835966,0.18043742405832322,0.010935601458080195,0.8067356372441118,0.19326436275588818,0.1922945789294238
205,8797,1645,1331,293,21,0.8091185410334346,0.17811550151975683,0.01276595744680851,0.8059898700726712,0.19401012992732877,0.19358872342844152
206,8798,1645,1354,276,15,0.8231003039513678,0.16778115501519758,0.00911854103343465,0.8045394446892904,0.19546055531070958,0.19254375994544215
