step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5414,1316,1303,13,0,0.9901215805471124,0.009878419452887538,0.0,0.9912580767768909,0.008741923223109084,0.010528260066494275
2,5548,1264,1255,9,0,0.992879746835443,0.007120253164556962,0.0,0.9905051272312951,0.0094948727687049,0.010814708002883922
3,5676,1249,1236,13,0,0.9895916733386709,0.010408326661329063,0.0,0.989753320683112,0.010246679316888045,0.011627906976744186
4,5766,1209,1194,15,0,0.9875930521091811,0.01240694789081886,0.0,0.9868319132455461,0.013168086754453912,0.012660423170308707
5,5930,1273,1255,18,0,0.98586017282011,0.014139827179890024,0.0,0.986506199854121,0.01349380014587892,0.013490725126475547
6,6094,1313,1292,21,0,0.984006092916984,0.015993907083015995,0.0,0.9867641936607454,0.013235806339254615,0.014276337381030521
7,6256,1343,1327,16,0,0.9880863737900223,0.011913626209977662,0.0,0.9869127516778523,0.013087248322147652,0.014066496163682864
8,6407,1359,1334,25,0,0.9816041206769683,0.01839587932303164,0.0,0.9866013071895425,0.013398692810457516,0.0154518495395661
9,6566,1386,1372,14,0,0.98989898989899,0.010101010101010102,0.0,0.9860847564832385,0.013915243516761544,0.014316174230886384
10,6726,1414,1393,21,0,0.9851485148514851,0.01485148514851485,0.0,0.9853255885050444,0.01467441149495567,0.014867677668748141
11,6890,1442,1412,30,0,0.9791955617198336,0.020804438280166437,0.0,0.985511531638084,0.014488468361916026,0.01625544267053701
12,7061,1479,1461,18,0,0.9878296146044625,0.012170385395537525,0.0,0.984641638225256,0.015358361774744027,0.015295283954114149
13,7191,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9853603603603603,0.01463963963963964,0.014323459880406062
14,7310,1481,1449,31,1,0.9783929777177582,0.020931802835921675,0.0006752194463200541,0.984491830517862,0.015508169482137912,0.016142270861833105
15,7427,1495,1476,19,0,0.9872909698996656,0.012709030100334449,0.0,0.9831521739130434,0.01684782608695652,0.015484044701763835
16,7541,1516,1488,27,1,0.9815303430079155,0.017810026385224276,0.0006596306068601583,0.9835412795327847,0.01645872046721529,0.016443442514255405
17,7641,1528,1500,28,0,0.981675392670157,0.01832460732984293,0.0,0.9843464649099922,0.015653535090007827,0.017013479911006414
18,7736,1537,1507,30,0,0.9804814573845153,0.01951854261548471,0.0,0.9827630563416516,0.017236943658348342,0.01796794208893485
19,7818,1546,1517,29,0,0.98124191461837,0.018758085381630013,0.0,0.9827323514474352,0.017267648552564754,0.01829112304937324
20,7894,1554,1532,22,0,0.9858429858429858,0.014157014157014158,0.0,0.9826850690087829,0.017314930991217063,0.0177349885989359
21,7967,1563,1527,36,0,0.9769673704414588,0.023032629558541268,0.0,0.9816377171215881,0.01836228287841191,0.019455252918287938
22,8034,1570,1546,24,0,0.9847133757961783,0.015286624203821656,0.0,0.9805944485384427,0.01940555146155736,0.018919591735125717
23,8090,1574,1536,38,0,0.9758576874205845,0.0241423125794155,0.0,0.9807457957592006,0.019254204240799416,0.020519159456118666
24,8141,1578,1543,35,0,0.9778200253485425,0.022179974651457542,0.0,0.9803921568627451,0.0196078431372549,0.021127625598820785
25,8188,1584,1553,31,0,0.9804292929292929,0.019570707070707072,0.0,0.9783757808745795,0.02162421912542047,0.02112848070346849
26,8228,1587,1552,35,0,0.9779458097038437,0.02205419029615627,0.0,0.9796990685454979,0.02030093145450203,0.021998055420515313
27,8270,1592,1562,30,0,0.9811557788944724,0.018844221105527637,0.0,0.9776881082364111,0.02231189176358889,0.022128174123337365
28,8304,1595,1553,42,0,0.9736677115987461,0.026332288401253918,0.0,0.9766178554558337,0.02338214454416627,0.023603082851637765
29,8337,1598,1569,29,0,0.9818523153942428,0.018147684605757195,0.0,0.9767168391345249,0.02328316086547507,0.023029866858582222
30,8361,1600,1568,32,0,0.98,0.02,0.0,0.9765643309116475,0.023435669088352474,0.02320296615237412
31,8383,1602,1567,35,0,0.9781523096129837,0.02184769038701623,0.0,0.9766409717355758,0.023359028264424198,0.023499940355481332
32,8404,1605,1569,36,0,0.9775700934579439,0.022429906542056073,0.0,0.9748544819557625,0.025145518044237484,0.024036173250832935
33,8422,1606,1562,44,0,0.9726027397260274,0.0273972602739726,0.0,0.9753831862517418,0.024616813748258245,0.025290904773213014
34,8441,1609,1570,39,0,0.9757613424487259,0.024238657551274082,0.0,0.9747568318666049,0.02524316813339509,0.02535244639260751
35,8456,1610,1556,52,2,0.9664596273291925,0.03229813664596273,0.0012422360248447205,0.9745899745899745,0.02541002541002541,0.027317880794701987
36,8470,1612,1563,48,1,0.9696029776674938,0.02977667493796526,0.0006203473945409429,0.9744062716163246,0.02559372838367535,0.027863046044864226
37,8485,1612,1576,36,0,0.9776674937965261,0.022332506203473945,0.0,0.9735267034990792,0.02647329650092081,0.027460223924572775
38,8497,1613,1572,41,0,0.9745815251084935,0.02541847489150651,0.0,0.9733394621925994,0.0266605378074006,0.028127574438036953
39,8506,1614,1575,39,0,0.9758364312267658,0.024163568773234202,0.0,0.9710810190498049,0.02891898095019509,0.028097813308253
40,8514,1616,1566,50,0,0.969059405940594,0.03094059405940594,0.0,0.9699816681943172,0.03001833180568286,0.02936340145642471
41,8523,1616,1573,43,0,0.9733910891089109,0.026608910891089108,0.0,0.9700091575091575,0.029990842490842492,0.02933239469670304
42,8529,1616,1577,38,1,0.9758663366336634,0.023514851485148515,0.0006188118811881188,0.9698009608785175,0.030199039121482498,0.02896001875952632
43,8536,1616,1566,50,0,0.969059405940594,0.03094059405940594,0.0,0.9700434484335696,0.02995655156643037,0.030224929709465793
44,8543,1618,1571,47,0,0.9709517923362175,0.02904820766378245,0.0,0.9687214611872146,0.03127853881278539,0.03031721877560576
45,8548,1619,1568,51,0,0.9684990735021618,0.03150092649783817,0.0,0.96875,0.03125,0.031118390266729058
46,8553,1618,1569,49,0,0.9697156983930779,0.030284301606922127,0.0,0.9692132269099202,0.03078677309007982,0.03156787092248334
47,8558,1619,1560,58,1,0.9635577516985794,0.035824583075972825,0.0006176652254478073,0.9690134426976532,0.030986557302346777,0.03306847394250993
48,8565,1620,1575,44,1,0.9722222222222222,0.027160493827160494,0.0006172839506172839,0.9688069216757741,0.031193078324225864,0.03245767659077642
49,8566,1620,1569,50,1,0.9685185185185186,0.030864197530864196,0.0006172839506172839,0.9674630261660978,0.03253697383390216,0.033037590473966844
50,8568,1620,1560,59,1,0.9629629629629629,0.03641975308641975,0.0006172839506172839,0.9667879890809827,0.033212010919017286,0.03431372549019608
51,8573,1621,1568,53,0,0.9673041332510796,0.03269586674892042,0.0,0.964764719254376,0.03523528074562401,0.03452700338271317
52,8576,1620,1548,72,0,0.9555555555555556,0.044444444444444446,0.0,0.9654466924300977,0.03455330756990225,0.03731343283582089
53,8581,1621,1567,53,1,0.9666872301048736,0.03269586674892042,0.0006169031462060457,0.9645535105657805,0.0354464894342195,0.036942081342500876
54,8583,1621,1570,51,0,0.9685379395434917,0.03146206045650833,0.0,0.9627526686350216,0.037247331364978424,0.03693347314458814
55,8585,1621,1567,54,0,0.9666872301048736,0.033312769895126465,0.0,0.9625340599455041,0.03746594005449591,0.03739079790331974
56,8588,1622,1546,75,1,0.9531442663378545,0.04623921085080148,0.0006165228113440197,0.9598366235534377,0.04016337644656229,0.0404052165812762
57,8594,1622,1565,57,0,0.9648581997533908,0.03514180024660912,0.0,0.9596188747731398,0.04038112522686026,0.040027926460321155
58,8594,1622,1572,48,2,0.969173859432799,0.029593094944512947,0.0012330456226880395,0.9596371882086168,0.04036281179138322,0.03909704444961601
59,8596,1623,1558,64,1,0.9599507085643869,0.039433148490449786,0.0006161429451632779,0.9598912304554724,0.04010876954452753,0.040600279199627734
60,8599,1624,1560,62,2,0.9605911330049262,0.038177339901477834,0.0012315270935960591,0.9565118912797282,0.0434881087202718,0.04128387021746715
61,8601,1624,1564,58,2,0.9630541871921182,0.03571428571428571,0.0012315270935960591,0.9558623811679493,0.0441376188320507,0.041158004883153125
62,8606,1624,1554,70,0,0.9568965517241379,0.04310344827586207,0.0,0.9572204617473971,0.042779538252602986,0.04287706251452475
63,8610,1624,1550,74,0,0.9544334975369458,0.04556650246305419,0.0,0.9563249603982802,0.043675039601719846,0.044367015098722415
64,8613,1624,1543,80,1,0.9501231527093597,0.04926108374384237,0.0006157635467980296,0.9563447183895046,0.04365528161049536,0.04620921862301173
65,8615,1624,1546,77,1,0.9519704433497537,0.04741379310344827,0.0006157635467980296,0.9563447183895046,0.04365528161049536,0.04712710388856645
66,8612,1624,1545,78,1,0.9513546798029556,0.0480295566502463,0.0006157635467980296,0.9549875593757069,0.045012440624293146,0.04807245703669299
67,8614,1624,1554,70,0,0.9568965517241379,0.04310344827586207,0.0,0.9536199095022625,0.04638009049773756,0.048061295565358715
68,8614,1624,1556,67,1,0.958128078817734,0.04125615763546798,0.0006157635467980296,0.9522840343735867,0.047715965626413386,0.048061295565358715
69,8607,1624,1531,89,4,0.9427339901477833,0.05480295566502463,0.0024630541871921183,0.9506898891653472,0.049310110834652796,0.05065644243057976
70,8612,1624,1545,78,1,0.9513546798029556,0.0480295566502463,0.0006157635467980296,0.9481900452488687,0.051809954751131225,0.05097538318625174
71,8615,1625,1535,90,0,0.9446153846153846,0.055384615384615386,0.0,0.9477730047479087,0.05222699525209134,0.053047011027278004
72,8619,1625,1551,74,0,0.9544615384615385,0.04553846153846154,0.0,0.9477848101265823,0.05221518987341772,0.05267432416753684
73,8616,1625,1529,94,2,0.940923076923077,0.057846153846153846,0.0012307692307692308,0.9450971531857207,0.05490284681427926,0.055246053853296194
74,8621,1626,1552,73,1,0.9544895448954489,0.04489544895448955,0.0006150061500615006,0.944206008583691,0.055793991416309016,0.054402041526505046
75,8622,1625,1535,89,1,0.9446153846153846,0.05476923076923077,0.0006153846153846154,0.942850688954145,0.05714931104585498,0.05613546740895384
76,8622,1625,1512,111,2,0.9304615384615385,0.0683076923076923,0.0012307692307692308,0.9437415273384546,0.05625847266154541,0.05961493852934354
77,8626,1625,1517,106,2,0.9335384615384615,0.06523076923076923,0.0012307692307692308,0.9417344173441734,0.058265582655826556,0.061442151634593094
78,8625,1625,1532,88,5,0.9427692307692308,0.05415384615384616,0.003076923076923077,0.9426377597109304,0.057362240289069555,0.06110144927536232
79,8624,1626,1527,94,5,0.9391143911439115,0.05781057810578106,0.003075030750307503,0.9406454524937937,0.05935454750620627,0.06215213358070501
80,8632,1628,1532,95,1,0.941031941031941,0.05835380835380835,0.0006142506142506142,0.9362181654270904,0.06378183457290962,0.0631371640407785
