step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
80,8634,1627,1525,96,6,0.9373079287031346,0.05900430239704978,0.0036877688998156115,0.9350912778904665,0.06490872210953347,0.06393328700486449
81,8641,1629,1504,123,2,0.9232658072437078,0.07550644567219153,0.0012277470841006752,0.9335884736605132,0.06641152633948672,0.0677004976275894
82,8649,1629,1514,114,1,0.9294045426642111,0.06998158379373849,0.0006138735420503376,0.9324780553679946,0.0675219446320054,0.0691409411492658
83,8653,1629,1520,107,2,0.9330877839165131,0.06568446899938613,0.0012277470841006752,0.9325236167341431,0.06747638326585695,0.0700335143880735
84,8651,1628,1525,99,4,0.9367321867321867,0.060810810810810814,0.002457002457002457,0.9318335208098988,0.06816647919010124,0.0701652988093862
85,8653,1629,1519,109,1,0.9324739103744628,0.0669122160834868,0.0006138735420503376,0.9278165055093321,0.07218349449066787,0.07153588350860973
86,8652,1629,1518,107,4,0.9318600368324125,0.06568446899938613,0.0024554941682013503,0.9262589928057554,0.0737410071942446,0.07212205270457697
87,8652,1629,1527,99,3,0.9373848987108656,0.06077348066298342,0.001841620626151013,0.9246852517985612,0.07531474820143885,0.07165973185390662
88,8651,1628,1492,134,2,0.9164619164619164,0.08230958230958231,0.0012285012285012285,0.9253261358524516,0.07467386414754835,0.0754826031672639
89,8659,1629,1516,113,0,0.9306322897483118,0.06936771025168816,0.0,0.9242185743197662,0.07578142568023387,0.07541286522693151
90,8657,1628,1499,128,1,0.9207616707616708,0.07862407862407862,0.0006142506142506142,0.9239937036204182,0.07600629637958174,0.0776250433175465
91,8662,1628,1513,115,0,0.9293611793611793,0.07063882063882064,0.0,0.9242015294646874,0.07579847053531263,0.07781112906949895
92,8668,1629,1500,129,0,0.9208103130755064,0.07918968692449356,0.0,0.9202605570530099,0.07973944294699012,0.08017997231195201
93,8668,1630,1494,133,3,0.9165644171779141,0.08159509202453988,0.0018404907975460123,0.9205387205387205,0.07946127946127945,0.08214120904476234
94,8670,1630,1505,122,3,0.9233128834355828,0.07484662576687116,0.0018404907975460123,0.9185185185185185,0.08148148148148149,0.08246828143021914
95,8670,1629,1503,124,2,0.9226519337016574,0.07612031921424187,0.0012277470841006752,0.9178451178451178,0.08215488215488216,0.0831603229527105
96,8672,1631,1507,120,4,0.923973022685469,0.07357449417535254,0.002452483139178418,0.9156572454015254,0.08434275459847465,0.08337177121771218
97,8673,1631,1495,134,2,0.9166155732679337,0.08215818516247701,0.001226241569589209,0.913209239739852,0.08679076026014801,0.08532226449901995
98,8675,1630,1475,153,2,0.9049079754601227,0.09386503067484663,0.001226993865030675,0.912272829257348,0.087727170742652,0.08876080691642652
99,8674,1630,1500,127,3,0.9202453987730062,0.07791411042944785,0.0018404907975460123,0.9109466128308659,0.08905338716913413,0.08784874337099377
100,8671,1629,1474,150,5,0.9048496009821977,0.09208103130755065,0.003069367710251688,0.9122531418312387,0.08774685816876122,0.09099296505593357
101,8673,1630,1487,136,7,0.9122699386503067,0.0834355828220859,0.004294478527607362,0.9102535337671079,0.08974646623289208,0.09154848380029978
102,8677,1632,1478,151,3,0.9056372549019608,0.09252450980392157,0.001838235294117647,0.9067682653518602,0.09323173464813984,0.09392647228304714
103,8677,1631,1485,141,5,0.9104843654199878,0.08645003065603923,0.0030656039239730227,0.9060959211116092,0.09390407888839086,0.09438746110406823
104,8681,1631,1473,155,3,0.9031269160024524,0.0950337216431637,0.0018393623543838135,0.9038547736441058,0.09614522635589422,0.09699343393618247
105,8680,1630,1479,147,4,0.907361963190184,0.09018404907975461,0.00245398773006135,0.9033848912799821,0.09661510872001794,0.09746543778801843
106,8682,1632,1458,171,3,0.8933823529411765,0.10477941176470588,0.001838235294117647,0.9007838745800671,0.09921612541993281,0.10112877217231053
107,8685,1631,1458,170,3,0.8939301042305334,0.10423053341508277,0.0018393623543838135,0.8998655913978495,0.10013440860215053,0.10328151986183075
108,8686,1631,1478,147,6,0.9061925199264255,0.09012875536480687,0.003678724708767627,0.8972004479283314,0.10279955207166853,0.10292424591296338
109,8689,1632,1466,164,2,0.8982843137254902,0.10049019607843138,0.0012254901960784314,0.8963278101209136,0.10367218987908643,0.10519047071009321
110,8688,1632,1451,172,9,0.8890931372549019,0.1053921568627451,0.0055147058823529415,0.8936646518916499,0.10633534810835012,0.10773480662983426
111,8698,1633,1427,204,2,0.8738518064911206,0.12492345376607471,0.001224739742804654,0.8899575039141132,0.11004249608588683,0.11312945504713727
112,8706,1632,1447,183,2,0.8866421568627451,0.11213235294117647,0.0012254901960784314,0.8906284947439052,0.10937150525609483,0.11451872271996325
113,8710,1633,1459,168,6,0.893447642375995,0.10287813839559094,0.003674219228413962,0.8882931188561215,0.11170688114387846,0.1148105625717566
114,8709,1633,1436,190,7,0.8793631353337416,0.11635027556644213,0.004286589099816289,0.8858610676792495,0.11413893232075051,0.1180388104259961
115,8711,1635,1416,211,8,0.8660550458715597,0.1290519877675841,0.004892966360856269,0.8797948260481713,0.12020517395182873,0.12260360463781426
116,8720,1637,1446,184,7,0.8833231521075138,0.11240073304825901,0.004276114844227245,0.8772281639928698,0.12277183600713013,0.12270642201834862
117,8724,1636,1427,205,4,0.8722493887530562,0.12530562347188265,0.0024449877750611247,0.8765597147950089,0.12344028520499109,0.12620357634112792
118,8725,1635,1455,173,7,0.8899082568807339,0.10581039755351682,0.004281345565749235,0.8747492756853131,0.12525072431468687,0.12504297994269342
119,8730,1636,1469,163,4,0.8979217603911981,0.09963325183374083,0.0024449877750611247,0.8701559020044544,0.12984409799554567,0.12382588774341352
120,8733,1636,1430,201,5,0.8740831295843521,0.12286063569682151,0.003056234718826406,0.8679875333926982,0.13201246660730187,0.12744761250429407
121,8738,1637,1416,217,4,0.8649969456322542,0.1325595601710446,0.002443494196701283,0.8650211251945742,0.13497887480542584,0.1309224078736553
122,8742,1636,1422,212,2,0.8691931540342298,0.1295843520782396,0.0012224938875305623,0.8663256227758007,0.13367437722419928,0.13269274765499886
123,8740,1635,1419,209,7,0.8678899082568807,0.12782874617737003,0.004281345565749235,0.8702425995993768,0.1297574004006232,0.13432494279176202
124,8736,1635,1405,218,12,0.8593272171253823,0.13333333333333333,0.007339449541284404,0.8682688028482421,0.1317311971517579,0.13690476190476192
125,8749,1638,1430,205,3,0.873015873015873,0.12515262515262515,0.0018315018315018315,0.864,0.136,0.13750142873471255
126,8751,1639,1415,217,7,0.8633312995729103,0.13239780353874314,0.004270896888346553,0.8612960497114958,0.1387039502885042,0.13975545651925494
127,8754,1639,1419,213,7,0.8657718120805369,0.12995729103111653,0.004270896888346553,0.860248447204969,0.13975155279503104,0.14084989718985608
128,8752,1638,1403,225,10,0.8565323565323565,0.13736263736263737,0.006105006105006105,0.8570477247502775,0.14295227524972254,0.14351005484460694
129,8750,1638,1409,216,13,0.8601953601953602,0.13186813186813187,0.007936507936507936,0.8564136706613404,0.14358632933865956,0.14422857142857143
130,8749,1640,1415,217,8,0.8628048780487805,0.1323170731707317,0.004878048780487805,0.8531825238412065,0.14681747615879354,0.14493084923991315
131,8753,1640,1409,221,10,0.8591463414634146,0.13475609756097562,0.006097560975609756,0.8505211798624972,0.14947882013750277,0.14646406946189877
132,8754,1639,1352,277,10,0.8248932275777914,0.16900549115314217,0.006101281269066504,0.8485251718784653,0.1514748281215347,0.15421521590130227
133,8753,1638,1412,212,14,0.8620268620268621,0.12942612942612944,0.008547008547008548,0.8481687014428413,0.1518312985571587,0.15171941048783275
134,8751,1637,1412,212,13,0.8625534514355528,0.129505192425168,0.00794135613927917,0.8476909413854352,0.15230905861456484,0.1517540852474003
135,8757,1639,1375,256,8,0.8389261744966443,0.1561928004881025,0.004881025015253203,0.8464610605724429,0.15353893942755714,0.15678885463058126
136,8768,1641,1382,256,3,0.842169408897014,0.15600243753808654,0.0018281535648994515,0.8396101019051839,0.16038989809481613,0.1593293795620438
137,8765,1639,1358,268,13,0.8285539963392312,0.1635143380109823,0.007931665649786455,0.8395390070921985,0.16046099290780141,0.16303479749001712
138,8771,1638,1390,241,7,0.8485958485958486,0.14713064713064714,0.004273504273504274,0.8405764966740576,0.15942350332594235,0.1626952456960438
139,8772,1638,1404,223,11,0.8571428571428571,0.13614163614163613,0.006715506715506716,0.8368794326241135,0.16312056737588654,0.16176470588235295
140,8774,1641,1395,235,11,0.850091407678245,0.14320536258379038,0.006703229737964655,0.8336651183366511,0.1663348816633488,0.16275359015272395
141,8775,1642,1377,253,12,0.8386114494518879,0.1540803897685749,0.007308160779537149,0.8288746407251824,0.1711253592748176,0.16501424501424503
142,8775,1642,1401,226,15,0.8532277710109623,0.13763702801461633,0.009135200974421437,0.8280662983425414,0.17193370165745855,0.1633048433048433
143,8781,1642,1359,274,9,0.8276492082825823,0.1668696711327649,0.0054811205846528625,0.829133510167993,0.17086648983200708,0.16831795923015602
144,8785,1641,1381,251,9,0.8415600243753809,0.15295551492992077,0.005484460694698354,0.8313066548750829,0.1686933451249171,0.16812749003984065
145,8785,1641,1372,257,12,0.8360755636806825,0.15661182205971969,0.007312614259597806,0.8287292817679558,0.1712707182320442,0.1697211155378486
146,8788,1641,1373,258,10,0.8366849482023156,0.15722120658135283,0.006093845216331505,0.829133510167993,0.17086648983200708,0.1709148839326354
147,8791,1642,1358,274,10,0.8270401948842875,0.1668696711327649,0.0060901339829476245,0.8264134275618374,0.17358657243816256,0.1735866226822887
148,8795,1641,1355,279,7,0.825716026812919,0.170018281535649,0.0042656916514320535,0.8265576668139638,0.17344233318603625,0.17578169414440023
149,8793,1640,1345,286,9,0.8201219512195121,0.174390243902439,0.00548780487804878,0.8267020335985853,0.17329796640141468,0.1784373933810986
150,8795,1640,1381,252,7,0.8420731707317073,0.15365853658536585,0.00426829268292683,0.8253371655980544,0.1746628344019456,0.17680500284252415
151,8793,1640,1370,261,9,0.8353658536585366,0.15914634146341464,0.00548780487804878,0.8212549712770658,0.17874502872293416,0.17764130558398727
152,8785,1643,1364,259,20,0.8301886792452831,0.15763846622032868,0.012172854534388313,0.8175198587819947,0.1824801412180053,0.17803073420603302
153,8790,1645,1350,280,15,0.8206686930091185,0.1702127659574468,0.00911854103343465,0.8141124586549063,0.18588754134509372,0.180773606370876
154,8793,1645,1345,286,14,0.817629179331307,0.17386018237082068,0.00851063829787234,0.8135742617893346,0.1864257382106655,0.18310019333560787
155,8793,1645,1373,255,17,0.8346504559270517,0.15501519756838905,0.01033434650455927,0.8142353459673866,0.1857646540326135,0.18139429091322642
156,8790,1644,1359,269,16,0.8266423357664233,0.16362530413625304,0.009732360097323601,0.8138919514884234,0.1861080485115766,0.1825938566552901
157,8790,1644,1367,262,15,0.8315085158150851,0.15936739659367397,0.009124087591240875,0.8118659020732245,0.18813409792677546,0.18225255972696247
158,8794,1644,1380,250,14,0.8394160583941606,0.15206812652068127,0.00851581508515815,0.8094818081587651,0.19051819184123484,0.18103252217420968
159,8792,1643,1338,291,14,0.8143639683505782,0.17711503347534996,0.00852099817407182,0.8111625854842268,0.1888374145157732,0.18482711555959963
160,8791,1642,1349,279,14,0.8215590742996346,0.16991473812423874,0.008526187576126675,0.8114790286975717,0.18852097130242826,0.18496189284495507
161,8787,1643,1322,300,21,0.8046256847230676,0.18259281801582472,0.01278149726110773,0.8132862502758773,0.18671374972412272,0.1882326163650848
162,8791,1643,1351,278,14,0.8222763237979306,0.16920267802799757,0.00852099817407182,0.8146104612668286,0.1853895387331715,0.18780571038562166
163,8790,1643,1352,276,15,0.82288496652465,0.16798539257455875,0.009129640900791236,0.8113831899404368,0.1886168100595632,0.1881683731513083
164,8797,1644,1332,304,8,0.8102189781021898,0.18491484184914841,0.004866180048661801,0.809660344067049,0.19033965593295105,0.1915425713311356
165,8796,1643,1338,291,14,0.8143639683505782,0.17711503347534996,0.00852099817407182,0.8063092874476064,0.19369071255239356,0.19236016371077763
166,8791,1643,1317,305,21,0.8015824710894704,0.1856360316494218,0.01278149726110773,0.8065298919038164,0.19347010809618354,0.1951996359913548
167,8796,1644,1332,294,18,0.8102189781021898,0.17883211678832117,0.010948905109489052,0.8052921719955899,0.19470782800441014,0.19588449295134153
168,8803,1646,1337,292,17,0.8122721749696233,0.17739975698663427,0.010328068043742407,0.8020259854657564,0.19797401453424357,0.19663750993979326
169,8799,1646,1343,280,23,0.81591737545565,0.1701093560145808,0.013973268529769137,0.800132071318512,0.199867928681488,0.1961586543925446
170,8803,1646,1329,301,16,0.807411907654921,0.18286755771567437,0.009720534629404616,0.7959947183098591,0.20400528169014084,0.19834147449733044
171,8807,1646,1339,294,13,0.8134872417982989,0.17861482381530985,0.007897934386391251,0.7955095751705921,0.20449042482940788,0.19870557511070738
172,8802,1645,1301,322,22,0.7908814589665654,0.19574468085106383,0.013373860182370821,0.7948492185780321,0.20515078142196785,0.20268120881617815
173,8813,1645,1337,297,11,0.8127659574468085,0.18054711246200608,0.006686930091185411,0.7965205901783748,0.20347940982162518,0.20220129354362873
174,8812,1644,1349,282,13,0.8205596107055961,0.17153284671532848,0.007907542579075427,0.7945838837516512,0.20541611624834874,0.2008624602814344
175,8799,1646,1316,300,30,0.7995139732685298,0.1822600243013366,0.018226002430133656,0.7936647602287725,0.20633523977122745,0.20252301397886124
176,8810,1646,1335,299,12,0.8110571081409478,0.18165249088699878,0.007290400972053463,0.7910612065169529,0.2089387934830471,0.2026106696935301
177,8808,1645,1312,318,15,0.7975683890577507,0.19331306990881458,0.00911854103343465,0.7911071978868589,0.2088928021131411,0.2050408719346049
178,8807,1646,1270,358,18,0.7715674362089915,0.2174969623329283,0.010935601458080195,0.7933993399339934,0.2066006600660066,0.21096854774611104
179,8813,1644,1277,351,16,0.7767639902676399,0.21350364963503649,0.009732360097323601,0.7926856135712712,0.2073143864287288,0.21434244865539545
180,8818,1644,1329,300,15,0.8083941605839416,0.18248175182481752,0.009124087591240875,0.7923364897599647,0.20766351024003524,0.21183941936947154
181,8820,1645,1300,329,16,0.790273556231003,0.2,0.009726443768996961,0.789311634044425,0.2106883659555751,0.21496598639455783
182,8824,1647,1295,337,15,0.7862780813600486,0.20461445051608987,0.009107468123861567,0.7825609488249505,0.2174390511750494,0.2171350861287398
183,8834,1647,1320,317,10,0.8014571948998178,0.19247115968427445,0.006071645415907711,0.7773386034255599,0.22266139657444006,0.21666289336653838
184,8821,1646,1278,342,26,0.7764277035236938,0.2077764277035237,0.015795868772782502,0.7793148880105402,0.2206851119894598,0.22015644484752295
185,8823,1648,1269,356,23,0.7700242718446602,0.21601941747572814,0.013956310679611651,0.776728869374314,0.22327113062568607,0.2238467641391817
186,8829,1649,1279,350,20,0.7756215888417223,0.21224984839296543,0.01212856276531231,0.7729267222465994,0.2270732777534006,0.22573337863857743
187,8837,1651,1277,356,18,0.7734706238643246,0.21562689279224712,0.010902483343428226,0.7726675427069645,0.22733245729303547,0.22847120063369922
188,8839,1649,1283,343,23,0.7780473013947847,0.20800485142510614,0.013947847180109158,0.7690622261174408,0.23093777388255915,0.2294377191990044
189,8840,1650,1304,322,24,0.7903030303030303,0.19515151515151516,0.014545454545454545,0.7656592203241349,0.23434077967586509,0.22816742081447963
190,8836,1649,1301,321,27,0.7889630078835658,0.19466343238326259,0.01637355973317162,0.7653888280394304,0.23461117196056955,0.22770484382073336
191,8828,1651,1244,376,31,0.7534827377347062,0.22774076317383404,0.01877649909145972,0.7638432917487415,0.23615670825125848,0.23334843679202538
192,8836,1652,1247,379,26,0.7548426150121066,0.22941888619854722,0.015738498789346248,0.7614357627489604,0.23856423725103962,0.2365323675871435
193,8837,1651,1291,333,27,0.7819503331314355,0.20169594185342216,0.01635372501514234,0.7627489603852047,0.23725103961479535,0.23424238995134095
194,8835,1648,1279,347,22,0.7760922330097088,0.21055825242718446,0.013349514563106795,0.7647961420429636,0.23520385795703638,0.2354272778720996
195,8829,1648,1297,325,26,0.7870145631067961,0.19720873786407767,0.015776699029126214,0.7593770563720114,0.24062294362798858,0.23343527013251783
196,8822,1649,1285,336,28,0.779260157671316,0.20375985445724681,0.016979987871437233,0.7557553168164877,0.2442446831835124,0.23362049421899797
197,8822,1648,1269,355,24,0.7700242718446602,0.2154126213592233,0.014563106796116505,0.7579016681299385,0.24209833187006147,0.23532078893674904
198,8819,1648,1264,356,28,0.7669902912621359,0.21601941747572814,0.01699029126213592,0.7579547948211542,0.24204520517884573,0.23653475450731376
199,8825,1647,1295,330,22,0.7862780813600486,0.20036429872495445,0.013357619914996965,0.7605448154657294,0.23945518453427064,0.2343342776203966
200,8825,1646,1265,361,20,0.7685297691373025,0.21931956257594168,0.012150668286755772,0.7614235500878734,0.23857644991212654,0.2368271954674221
201,8817,1647,1260,357,30,0.7650273224043715,0.2167577413479053,0.018214936247723135,0.7589462129527991,0.24105378704720087,0.23760916411477828
202,8830,1648,1295,338,15,0.7858009708737864,0.20509708737864077,0.009101941747572815,0.7566974088713219,0.24330259112867808,0.23590033975084937
203,8822,1646,1267,352,27,0.7697448359659781,0.21385176184690158,0.016403402187120292,0.7601054481546573,0.2398945518453427,0.23724778961686693
204,8811,1648,1256,355,37,0.7621359223300971,0.2154126213592233,0.022451456310679612,0.7596048298572997,0.24039517014270034,0.23833844058563158
