step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
40,8514,1615,1583,32,0,0.9801857585139319,0.019814241486068113,0.0,0.9752520623281393,0.02474793767186068,0.024312896405919663
41,8521,1616,1578,38,0,0.9764851485148515,0.023514851485148515,0.0,0.9748168498168498,0.025183150183150184,0.02487970895434808
42,8531,1617,1579,37,1,0.9764996907854051,0.022881880024737167,0.0006184291898577613,0.9736962488563586,0.026303751143641353,0.02531942327980307
43,8536,1617,1574,43,0,0.9734075448361162,0.026592455163883734,0.0,0.9732632541133455,0.02673674588665448,0.02612464854732896
44,8544,1618,1573,45,0,0.9721878862793573,0.02781211372064277,0.0,0.973744292237443,0.026255707762557076,0.027036516853932584
45,8548,1618,1577,41,0,0.9746600741656366,0.02533992583436341,0.0,0.9733120437956204,0.02668795620437956,0.02725783809078147
46,8552,1619,1586,33,0,0.9796170475602224,0.02038295243977764,0.0,0.9731023478459083,0.026897652154091633,0.02666043030869972
47,8555,1619,1578,41,0,0.9746757257566399,0.0253242742433601,0.0,0.9724185092318213,0.02758149076817871,0.027235534774985387
48,8560,1619,1579,40,0,0.9752933909820877,0.02470660901791229,0.0,0.9715132178669098,0.028486782133090246,0.027453271028037383
49,8562,1619,1583,35,1,0.9777640518838789,0.021618282890673256,0.0006176652254478073,0.9710706150341686,0.028929384965831435,0.02697967764540995
50,8565,1620,1577,43,0,0.9734567901234568,0.02654320987654321,0.0,0.9717861205915813,0.028213879408418657,0.0276707530647986
51,8569,1621,1568,53,0,0.9673041332510796,0.03269586674892042,0.0,0.971344098248806,0.028655901751193997,0.029291632629244953
52,8572,1621,1579,42,0,0.974090067859346,0.025909932140653916,0.0,0.9711232378353797,0.028876762164620283,0.028814745683621093
53,8569,1620,1577,43,0,0.9734567901234568,0.02654320987654321,0.0,0.9715779899954525,0.028422010004547523,0.028824833702882482
54,8569,1620,1565,55,0,0.9660493827160493,0.033950617283950615,0.0,0.971565059144677,0.02843494085532302,0.03034193021356051
55,8572,1621,1569,52,0,0.9679210363972857,0.032078963602714373,0.0,0.9699863574351978,0.030013642564802184,0.031031264582361176
56,8574,1621,1575,46,0,0.9716224552745218,0.0283775447254781,0.0,0.9699931802682428,0.030006819731757218,0.031024026125495683
57,8577,1620,1580,40,0,0.9753086419753086,0.024691358024691357,0.0,0.9697589813551615,0.030241018644838562,0.030896583887140026
58,8578,1621,1573,48,0,0.9703886489821099,0.02961135101789019,0.0,0.9675221439927322,0.03247785600726777,0.03159244579155981
59,8580,1622,1569,53,0,0.9673242909987669,0.032675709001233046,0.0,0.9661748013620886,0.03382519863791147,0.032517482517482516
60,8581,1622,1573,48,1,0.969790382244143,0.029593094944512947,0.0006165228113440197,0.9657285519745801,0.034271448025419884,0.03251369304276891
61,8583,1622,1571,51,0,0.968557336621455,0.031442663378545004,0.0,0.9664094416704494,0.033590558329550615,0.03320517301642782
62,8587,1622,1564,58,0,0.9642416769420469,0.035758323057953144,0.0,0.965736328568187,0.034263671431813025,0.03458716664725748
63,8588,1622,1574,47,1,0.9704069050554871,0.028976572133168926,0.0006165228113440197,0.9655172413793104,0.034482758620689655,0.034117373078714486
64,8589,1622,1563,59,0,0.9636251541307028,0.036374845869297165,0.0,0.9650635208711433,0.034936479128856626,0.03551053673303062
65,8590,1622,1562,58,2,0.9630086313193588,0.035758323057953144,0.0012330456226880395,0.9641642095713314,0.035835790428668635,0.03620488940628638
66,8596,1623,1561,62,0,0.9617991373998768,0.03820086260012323,0.0,0.9637270460213103,0.03627295397868964,0.03734295020939972
67,8599,1623,1572,51,0,0.9685767097966729,0.031423290203327174,0.0,0.9641885766092475,0.035811423390752495,0.03698104430747761
68,8599,1623,1562,59,2,0.9624152803450401,0.036352433764633395,0.0012322858903265558,0.9626189397371998,0.03738106026280018,0.03802767763693453
69,8601,1624,1557,65,2,0.958743842364532,0.04002463054187192,0.0012315270935960591,0.9608331446683269,0.03916685533167308,0.03929775607487501
70,8603,1624,1551,72,1,0.9550492610837439,0.04433497536945813,0.0006157635467980296,0.9597011546298393,0.04029884537016074,0.04091595954899454
71,8604,1624,1557,66,1,0.958743842364532,0.04064039408866995,0.0006157635467980296,0.9601539506452343,0.03984604935476568,0.04149232914923291
72,8606,1623,1562,61,0,0.9624152803450401,0.03758471965495995,0.0,0.9592483586144442,0.04075164138555581,0.04183128050197537
73,8606,1623,1560,61,2,0.9611829944547134,0.03758471965495995,0.0012322858903265558,0.9581163685759565,0.04188363142404347,0.042179874506158496
74,8606,1623,1553,69,1,0.9568699938385705,0.04251386321626617,0.0006161429451632779,0.9567579805297713,0.04324201947022866,0.04345805252149663
75,8607,1624,1557,67,0,0.958743842364532,0.04125615763546798,0.0,0.9547408916044354,0.04525910839556461,0.0439177413733008
76,8606,1624,1556,66,2,0.958128078817734,0.04064039408866995,0.0012315270935960591,0.9547408916044354,0.04525910839556461,0.04438763653265164
77,8604,1624,1560,62,2,0.9605911330049262,0.038177339901477834,0.0012315270935960591,0.9547306473517428,0.04526935264825713,0.04404927940492794
78,8602,1624,1563,60,1,0.9624384236453202,0.03694581280788178,0.0006157635467980296,0.954051607062019,0.04594839293798099,0.04382701697279703
79,8601,1623,1546,77,0,0.9525569932224276,0.0474430067775724,0.0,0.9533408833522083,0.04665911664779162,0.045459830252296246
80,8599,1622,1567,55,0,0.9660912453760789,0.03390875462392109,0.0,0.9535463403580331,0.04645365964196692,0.043842307245028495
81,8597,1623,1547,76,0,0.9531731361675909,0.04682686383240912,0.0,0.9537834164023561,0.046216583597643864,0.045713621030592066
82,8598,1623,1554,69,0,0.9574861367837338,0.04251386321626617,0.0,0.9546793564468615,0.04532064355313845,0.0458246103745057
83,8599,1623,1542,81,0,0.9500924214417745,0.04990757855822551,0.0,0.9531037607612143,0.046896239238785685,0.04744737760204675
84,8597,1622,1526,94,2,0.9408138101109741,0.05795314426633785,0.0012330456226880395,0.9544321015642712,0.04556789843572886,0.05001744794695824
85,8598,1622,1553,69,0,0.9574599260172626,0.04254007398273736,0.0,0.9528558476881233,0.0471441523118767,0.04908118167015585
86,8601,1623,1542,80,1,0.9500924214417745,0.04929143561306223,0.0006161429451632779,0.9524241051200725,0.047575894879927506,0.05069178002557842
87,8606,1625,1551,72,2,0.9544615384615385,0.044307692307692305,0.0012307692307692308,0.95,0.05,0.05077852660934232
88,8608,1626,1528,95,3,0.939729397293973,0.05842558425584256,0.0018450184501845018,0.9462146892655368,0.05378531073446328,0.05367100371747212
89,8616,1626,1535,91,0,0.9440344403444034,0.055965559655596554,0.0,0.9457749661093539,0.05422503389064618,0.05501392757660167
90,8617,1626,1540,85,1,0.947109471094711,0.05227552275522755,0.0006150061500615006,0.944206008583691,0.055793991416309016,0.05558779157479401
91,8618,1625,1539,84,2,0.947076923076923,0.05169230769230769,0.0012307692307692308,0.9450847457627118,0.05491525423728814,0.056393594801578094
92,8622,1625,1531,93,1,0.9421538461538461,0.05723076923076923,0.0006153846153846154,0.9419209039548022,0.05807909604519774,0.058107167710508
93,8625,1625,1536,87,2,0.9452307692307692,0.05353846153846154,0.0012307692307692308,0.940379403794038,0.05962059620596206,0.058550724637681156
94,8626,1626,1534,91,1,0.9434194341943419,0.055965559655596554,0.0006150061500615006,0.9392913563529677,0.060708643647032275,0.05935543705077672
95,8627,1626,1527,99,0,0.9391143911439115,0.06088560885608856,0.0,0.9395033860045147,0.06049661399548533,0.0609713689579228
96,8630,1626,1542,83,1,0.948339483394834,0.051045510455104554,0.0006150061500615006,0.9390656736628301,0.06093432633716994,0.06025492468134415
97,8625,1627,1527,93,7,0.9385371850030731,0.05716041794714198,0.0043023970497848806,0.9379792512404149,0.06202074875958503,0.06133333333333333
98,8628,1627,1518,108,1,0.9330055316533498,0.06637984019668101,0.0006146281499692685,0.9375140988044214,0.06248590119557861,0.06363004172461753
99,8633,1628,1506,121,1,0.9250614250614251,0.07432432432432433,0.0006142506142506142,0.9350912778904665,0.06490872210953347,0.06660488821962238
100,8638,1627,1527,98,2,0.9385371850030731,0.06023355869698832,0.001229256299938537,0.9362181654270904,0.06378183457290962,0.0663347997221579
101,8639,1626,1541,84,1,0.9477244772447725,0.05166051660516605,0.0006150061500615006,0.9357384441939121,0.06426155580608793,0.06540108808889918
102,8638,1627,1533,93,1,0.9422249539028887,0.05716041794714198,0.0006146281499692685,0.9330628803245437,0.06693711967545639,0.0658717295670294
103,8638,1628,1514,111,3,0.9299754299754299,0.06818181818181818,0.0018427518427518428,0.9292792792792792,0.07072072072072072,0.06807131280388978
104,8644,1629,1527,102,0,0.9373848987108656,0.06261510128913444,0.0,0.9286357496623143,0.07136425033768573,0.06825543729754743
105,8640,1628,1508,114,6,0.9262899262899262,0.07002457002457002,0.0036855036855036856,0.9295362449347141,0.0704637550652859,0.07025462962962963
106,8642,1628,1519,105,4,0.933046683046683,0.0644963144963145,0.002457002457002457,0.929761368752814,0.07023863124718595,0.0705855126128211
107,8647,1628,1519,108,1,0.933046683046683,0.06633906633906633,0.0006142506142506142,0.9286196802521954,0.07138031974780455,0.07146987394472071
108,8644,1628,1488,134,6,0.914004914004914,0.08230958230958231,0.0036855036855036856,0.9275427542754275,0.07245724572457246,0.07508098102730218
109,8651,1630,1522,106,2,0.9337423312883436,0.06503067484662577,0.001226993865030675,0.9255677985158534,0.07443220148414662,0.07432666743729048
110,8653,1628,1504,123,1,0.9238329238329238,0.07555282555282555,0.0006142506142506142,0.9255175517551755,0.07448244824482449,0.07650525829192188
111,8650,1627,1514,110,3,0.9305470190534727,0.06760909649661954,0.0018438844499078057,0.925967596759676,0.07403240324032404,0.0761849710982659
112,8654,1628,1492,134,2,0.9164619164619164,0.08230958230958231,0.0012285012285012285,0.9223672367236724,0.07763276327632763,0.0793852553732378
113,8654,1628,1504,119,5,0.9238329238329238,0.07309582309582309,0.003071253071253071,0.9212952552282437,0.07870474477175624,0.0793852553732378
114,8659,1630,1513,117,0,0.9282208588957055,0.07177914110429448,0.0,0.918876404494382,0.08112359550561797,0.07968587596720175
115,8659,1628,1511,114,3,0.9281326781326781,0.07002457002457002,0.0018427518427518428,0.9192895683453237,0.08071043165467626,0.08003233629749394
116,8658,1629,1509,115,5,0.9263351749539595,0.07059545733578883,0.003069367710251688,0.9161986070545944,0.08380139294540552,0.08027258027258027
117,8662,1630,1505,122,3,0.9233128834355828,0.07484662576687116,0.0018404907975460123,0.9155435759209344,0.08445642407906559,0.08138997921957977
118,8661,1630,1489,137,4,0.9134969325153375,0.08404907975460123,0.00245398773006135,0.9149079479119893,0.08509205208801078,0.08370857868606396
119,8659,1629,1490,135,4,0.9146715776550031,0.08287292817679558,0.0024554941682013503,0.9150943396226415,0.08490566037735849,0.08476729414482041
120,8661,1629,1495,131,3,0.9177409453652547,0.08041743400859423,0.001841620626151013,0.9166104742638795,0.08338952573612048,0.08555594042258399
121,8657,1628,1467,155,6,0.9011056511056511,0.0952088452088452,0.0036855036855036856,0.9154866262081367,0.08451337379186334,0.08917638904932425
122,8660,1629,1478,147,4,0.907305095150399,0.09023941068139964,0.0024554941682013503,0.9137078651685393,0.08629213483146067,0.09053117782909931
123,8663,1629,1499,129,1,0.9201964395334561,0.07918968692449356,0.0006138735420503376,0.911685393258427,0.08831460674157303,0.08992265958674824
124,8662,1628,1493,131,4,0.9170761670761671,0.08046683046683047,0.002457002457002457,0.9114407732074623,0.08855922679253765,0.09062572154236896
125,8668,1629,1461,167,1,0.8968692449355433,0.10251688152240639,0.0006138735420503376,0.9074573225516622,0.09254267744833783,0.09506229810798339
126,8667,1630,1458,164,8,0.894478527607362,0.10061349693251534,0.0049079754601227,0.9046229802513465,0.09537701974865351,0.0976116303219107
127,8676,1631,1470,158,3,0.9012875536480687,0.09687308399754752,0.0018393623543838135,0.9037685060565276,0.09623149394347241,0.09923928077455048
128,8678,1631,1491,133,7,0.9141630901287554,0.0815450643776824,0.004291845493562232,0.9029147982062781,0.09708520179372197,0.09829453791196129
129,8683,1633,1466,166,1,0.8977342314758114,0.10165339865278629,0.000612369871402327,0.8983430362740707,0.10165696372592924,0.10192329839917079
130,8687,1632,1464,166,2,0.8970588235294118,0.1017156862745098,0.0012254901960784314,0.8951847704367302,0.10481522956326987,0.10394842868654311
131,8691,1632,1468,160,4,0.8995098039215687,0.09803921568627451,0.0024509803921568627,0.8932169241101411,0.10678307588985897,0.1050512023932804
132,8694,1631,1432,194,5,0.8779889638258737,0.11894543225015328,0.0030656039239730227,0.8943125839677564,0.10568741603224362,0.11007591442374051
133,8701,1633,1497,132,4,0.9167176974892836,0.08083282302510716,0.002449479485609308,0.8924659065504136,0.10753409344958641,0.10607976094701758
134,8701,1633,1485,146,2,0.9093692590324556,0.08940600122473974,0.001224739742804654,0.8907018328118015,0.10929816718819849,0.10619469026548672
135,8697,1633,1476,149,8,0.9038579301898346,0.09124311083894672,0.004898958971218616,0.8893607510058114,0.11063924899418864,0.10647349660802576
136,8702,1635,1453,176,6,0.8886850152905199,0.10764525993883792,0.003669724770642202,0.883456128600134,0.11654387139986604,0.10951505401057228
137,8706,1634,1451,179,4,0.8880048959608323,0.10954712362301101,0.0024479804161566705,0.8872012508376145,0.11279874916238553,0.11141741327819894
138,8711,1634,1456,172,6,0.8910648714810282,0.10526315789473684,0.0036719706242350062,0.8890129522108084,0.1109870477891916,0.11238663758466307
139,8715,1633,1456,172,5,0.8916105327617881,0.10532761788120025,0.003061849357011635,0.889707524000893,0.11029247599910694,0.1138267355134825
140,8721,1635,1459,172,4,0.8923547400611621,0.10519877675840979,0.0024464831804281344,0.88561872909699,0.11438127090301003,0.11489508083935329
141,8722,1635,1461,169,5,0.8935779816513761,0.10336391437308869,0.0030581039755351682,0.8836379848417298,0.11636201515827017,0.11534051822976382
142,8721,1635,1445,186,4,0.8837920489296636,0.11376146788990826,0.0024464831804281344,0.8825234061524744,0.11747659384752564,0.11753239307418874
143,8726,1634,1438,195,1,0.8800489596083231,0.1193390452876377,0.0006119951040391676,0.8813823857302118,0.11861761426978819,0.1199862479944992
144,8726,1634,1459,168,7,0.8929008567931457,0.10281517747858017,0.004283965728274173,0.8820775746767722,0.11792242532322782,0.11906944762777905
145,8729,1635,1435,196,4,0.8776758409785933,0.1198776758409786,0.0024464831804281344,0.8799019607843137,0.12009803921568628,0.1222362240806507
146,8731,1636,1441,187,8,0.8808068459657702,0.11430317848410758,0.004889975550122249,0.8766696349065004,0.12333036509349955,0.12312449891192304
147,8734,1638,1416,215,7,0.8644688644688645,0.13125763125763126,0.004273504273504274,0.873026462085835,0.126973537914165,0.12743302038012366
148,8736,1637,1450,178,9,0.885766646304215,0.10873549175320708,0.005497861942577886,0.8738879003558719,0.12611209964412812,0.12603021978021978
149,8739,1638,1451,182,5,0.8858363858363858,0.1111111111111111,0.0030525030525030525,0.8717492776172483,0.12825072238275173,0.12655910287218217
150,8741,1637,1436,196,5,0.8772144166157605,0.11973121563836286,0.0030543677458766036,0.8706091596265007,0.12939084037349932,0.12847500286008465
151,8743,1638,1430,202,6,0.873015873015873,0.12332112332112333,0.003663003663003663,0.8664741168629193,0.13352588313708064,0.13027564909070113
152,8738,1637,1434,191,12,0.87599266951741,0.11667684789248625,0.007330482590103849,0.866859302067126,0.13314069793287397,0.13057907988097964
153,8739,1638,1441,190,7,0.8797313797313797,0.115995115995116,0.004273504273504274,0.8664741168629193,0.13352588313708064,0.1306785673418011
154,8737,1638,1431,199,8,0.8736263736263736,0.12148962148962149,0.004884004884004884,0.8657777777777778,0.13422222222222221,0.13208195032619893
155,8743,1638,1418,215,5,0.8656898656898657,0.13125763125763126,0.0030525030525030525,0.8646365859079795,0.13536341409202046,0.134736360516985
156,8741,1636,1387,239,10,0.847799511002445,0.1460880195599022,0.006112469437652812,0.8634948866162739,0.1365051133837261,0.13945772794874728
157,8750,1637,1417,211,9,0.8656078191814295,0.12889431887599268,0.005497861942577886,0.8637777777777778,0.13622222222222222,0.13965714285714287
158,8754,1638,1420,211,7,0.8669108669108669,0.1288156288156288,0.004273504273504274,0.8625666074600356,0.13743339253996448,0.14062143020333562
159,8756,1638,1414,215,9,0.8632478632478633,0.13125763125763126,0.005494505494505495,0.8615179760319573,0.1384820239680426,0.14230242119689357
160,8759,1639,1431,202,6,0.8730933496034167,0.12324588163514338,0.0036607687614399025,0.8552106430155211,0.14478935698447892,0.14179700879095788
161,8758,1638,1424,207,7,0.8693528693528694,0.12637362637362637,0.004273504273504274,0.8531499556344276,0.1468500443655723,0.1423841059602649
162,8754,1638,1426,201,11,0.8705738705738706,0.1227106227106227,0.006715506715506716,0.85226264418811,0.14773735581189,0.14222069910897875
163,8752,1639,1418,211,10,0.8651616839536302,0.12873703477730322,0.006101281269066504,0.8509316770186336,0.14906832298136646,0.1430530164533821
164,8751,1639,1398,231,10,0.8529591214154972,0.14093959731543623,0.006101281269066504,0.8511865158571745,0.14881348414282547,0.14569763455605073
165,8757,1640,1426,206,8,0.8695121951219512,0.12560975609756098,0.004878048780487805,0.8507760532150777,0.1492239467849224,0.144570058239123
166,8756,1638,1402,227,9,0.8559218559218559,0.1385836385836386,0.005494505494505495,0.8515971606033718,0.1484028393966282,0.14687071722247602
167,8760,1638,1400,230,8,0.8547008547008547,0.14041514041514042,0.004884004884004884,0.8520079875748835,0.14799201242511648,0.14863013698630137
168,8762,1638,1396,234,8,0.8522588522588522,0.14285714285714285,0.004884004884004884,0.8511535048802129,0.14884649511978704,0.1504222780187172
169,8756,1638,1405,219,14,0.8577533577533577,0.1336996336996337,0.008547008547008548,0.8516300731869594,0.1483699268130406,0.1501827318410233
170,8754,1639,1419,208,12,0.8657718120805369,0.12690665039658328,0.007321537522879805,0.849600709849157,0.15039929015084294,0.14918894219785242
171,8751,1638,1401,226,11,0.8553113553113553,0.13797313797313798,0.006715506715506716,0.8480142001331262,0.15198579986687374,0.15061135870186265
172,8751,1640,1393,237,10,0.849390243902439,0.1445121951219512,0.006097560975609756,0.8451984919050788,0.15480150809492127,0.15232544852016913
173,8748,1638,1397,228,13,0.8528693528693528,0.1391941391941392,0.007936507936507936,0.8444296493564136,0.15557035064358632,0.15283493369913123
174,8754,1638,1417,214,7,0.8650793650793651,0.13064713064713065,0.004273504273504274,0.8448046181172292,0.15519538188277088,0.1519305460360978
175,8755,1638,1404,228,6,0.8571428571428571,0.1391941391941392,0.003663003663003663,0.8437291897891231,0.1562708102108768,0.15328383780696744
176,8751,1638,1407,219,12,0.8589743589743589,0.1336996336996337,0.007326007326007326,0.842245396050588,0.15775460394941201,0.15289681179293796
177,8743,1637,1387,234,16,0.8472816127061699,0.14294441050702505,0.009773976786805132,0.8409948922940262,0.15900510770597379,0.15463799611117465
178,8750,1639,1401,231,7,0.8547895057962172,0.14093959731543623,0.004270896888346553,0.8423623445825933,0.15763765541740674,0.1550857142857143
179,8746,1639,1398,229,12,0.8529591214154972,0.13971934106162295,0.007321537522879805,0.8422103861517976,0.1577896138482024,0.1552709810198948
180,8748,1638,1400,226,12,0.8547008547008547,0.13797313797313798,0.007326007326007326,0.8431808085295425,0.1568191914704576,0.15534979423868311
181,8753,1638,1380,249,9,0.8424908424908425,0.152014652014652,0.005494505494505495,0.8416611148123473,0.15833888518765268,0.15823146349822917
182,8749,1639,1379,241,19,0.8413666870042709,0.14704087858450274,0.011592434411226357,0.8400266252496117,0.15997337475038828,0.1589895988112927
183,8750,1640,1378,247,15,0.8402439024390244,0.15060975609756097,0.009146341463414634,0.839689578713969,0.16031042128603104,0.16045714285714285
184,8754,1639,1387,242,10,0.8462477120195241,0.1476510067114094,0.006101281269066504,0.840470379409807,0.15952962059019304,0.16129769248343614
185,8755,1640,1363,266,11,0.8310975609756097,0.16219512195121952,0.006707317073170732,0.8376940133037694,0.1623059866962306,0.16482010279840092
186,8753,1637,1379,243,15,0.8423946243127672,0.14844227244960292,0.00916310323762981,0.8359236234458259,0.16407637655417406,0.16474351650862562
187,8757,1638,1381,246,11,0.8431013431013431,0.15018315018315018,0.006715506715506716,0.8337402885682574,0.1662597114317425,0.1656960146168779
188,8759,1639,1359,268,12,0.8291641244661379,0.1635143380109823,0.007321537522879805,0.8319290465631929,0.16807095343680709,0.16896906039502227
189,8761,1641,1366,258,17,0.8324192565508836,0.15722120658135283,0.010359536867763558,0.8285714285714286,0.17142857142857143,0.17018605182056842
190,8762,1641,1357,268,16,0.8269347958561852,0.16331505179768435,0.009750152346130409,0.8276854928017718,0.17231450719822813,0.17267747089705546
191,8770,1640,1359,271,10,0.8286585365853658,0.1652439024390244,0.006097560975609756,0.826578073089701,0.173421926910299,0.1749144811858609
192,8772,1641,1341,287,13,0.8171846435100548,0.1748933577087142,0.007921998781230956,0.8225663716814159,0.17743362831858406,0.17840857273141814
193,8777,1641,1363,265,13,0.8305911029859842,0.1614868982327849,0.007921998781230956,0.8216419561849967,0.1783580438150033,0.17853480688162243
194,8789,1641,1372,263,6,0.8360755636806825,0.16026812918951858,0.003656307129798903,0.8192877681928776,0.18071223180712231,0.1793150529070429
195,8789,1641,1362,269,10,0.829981718464351,0.1639244363193175,0.006093845216331505,0.8170570039770216,0.18294299602297834,0.18056661736261237
196,8791,1642,1364,267,11,0.830694275274056,0.16260657734470157,0.006699147381242387,0.8131625441696113,0.1868374558303887,0.18120805369127516
197,8786,1641,1349,274,18,0.8220597196831201,0.16697135892748324,0.010968921389396709,0.8133421692069803,0.18665783079301965,0.18279080355110403
198,8788,1644,1352,274,18,0.8223844282238443,0.16666666666666666,0.010948905109489052,0.8124862122214869,0.18751378777851313,0.18377332726445153
199,8794,1645,1346,285,14,0.8182370820668693,0.17325227963525835,0.00851063829787234,0.8110670194003528,0.18893298059964728,0.18592221969524675
200,8787,1645,1331,294,20,0.8091185410334346,0.17872340425531916,0.0121580547112462,0.8109715796430932,0.1890284203569068,0.18834642084898146
201,8790,1645,1342,283,20,0.8158054711246201,0.17203647416413373,0.0121580547112462,0.809922822491731,0.19007717750826902,0.18919226393629124
202,8789,1644,1363,264,17,0.8290754257907542,0.16058394160583941,0.010340632603406326,0.8092192324658138,0.19078076753418616,0.18796222550915917
203,8790,1644,1347,283,14,0.8193430656934306,0.1721411192214112,0.00851581508515815,0.8074547860608734,0.1925452139391266,0.189419795221843
204,8795,1644,1357,275,12,0.8254257907542579,0.16727493917274938,0.0072992700729927005,0.8059108954565505,0.1940891045434495,0.18919840818646957
205,8794,1643,1356,274,13,0.8253195374315276,0.1667681071211199,0.007912355447352405,0.8047219770520742,0.19527802294792587,0.18910620877871276
