step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,8020,1568,1548,20,0,0.9872448979591837,0.012755102040816327,0.0,0.983513779527559,0.016486220472440943,0.016084788029925186
23,8078,1573,1553,20,0,0.9872854418308964,0.012714558169103624,0.0,0.982666015625,0.017333984375,0.015845506313443922
24,8128,1577,1554,23,0,0.9854153455928979,0.014584654407102092,0.0,0.9823030303030303,0.017696969696969697,0.016117125984251968
25,8174,1583,1546,37,0,0.9766266582438408,0.02337334175615919,0.0,0.9819538017324351,0.018046198267564966,0.01786151211157328
26,8217,1588,1549,38,1,0.97544080604534,0.02392947103274559,0.0006297229219143577,0.9820702844848195,0.01792971551518049,0.019106729950103443
27,8254,1591,1569,22,0,0.9861722187303583,0.013827781269641735,0.0,0.9828815977175464,0.017118402282453638,0.018051853646716742
28,8289,1594,1558,36,0,0.9774153074027604,0.02258469259723965,0.0,0.9829626123994321,0.017037387600567912,0.019543973941368076
29,8320,1597,1567,30,0,0.9812147777082029,0.01878522229179712,0.0,0.9816254416961131,0.018374558303886925,0.01971153846153846
30,8347,1599,1565,34,0,0.9787367104440275,0.021263289555972485,0.0,0.9805164319248826,0.01948356807511737,0.020366598778004074
31,8370,1600,1574,26,0,0.98375,0.01625,0.0,0.9812690236478576,0.018730976352142357,0.01983273596176822
32,8390,1603,1565,38,0,0.9762944479101684,0.023705552089831567,0.0,0.9799346710219319,0.02006532897806813,0.02097735399284863
33,8406,1605,1569,36,0,0.9775700934579439,0.022429906542056073,0.0,0.9795253606328524,0.02047463936714751,0.021413276231263382
34,8425,1607,1567,40,0,0.9751088985687617,0.024891101431238332,0.0,0.9784122562674095,0.02158774373259053,0.022551928783382788
35,8442,1609,1581,27,1,0.9825978868862648,0.01678060907395898,0.0006215040397762585,0.9777777777777777,0.022222222222222223,0.02179578298981284
36,8458,1611,1569,42,0,0.9739292364990689,0.0260707635009311,0.0,0.9762234533702677,0.023776546629732224,0.02352802080870182
37,8472,1612,1575,37,0,0.9770471464019851,0.02295285359801489,0.0,0.9758064516129032,0.024193548387096774,0.02384324834749764
38,8483,1613,1582,31,0,0.9807811531308122,0.019218846869187848,0.0,0.9753796594569719,0.02462034054302807,0.0234586820700224
39,8494,1614,1573,41,0,0.9745972738537795,0.02540272614622057,0.0,0.9754136029411765,0.02458639705882353,0.024605603955733458
40,8504,1614,1575,38,1,0.9758364312267658,0.023543990086741014,0.0006195786864931846,0.974753270599036,0.025246729400963966,0.02504703668861712
41,8513,1615,1582,33,0,0.9795665634674923,0.02043343653250774,0.0,0.9745471222196744,0.025452877780325612,0.02466815458710208
42,8517,1615,1572,43,0,0.973374613003096,0.026625386996904025,0.0,0.9750343563902886,0.024965643609711406,0.02571327932370553
43,8528,1616,1578,38,0,0.9764851485148515,0.023514851485148515,0.0,0.9739010989010989,0.0260989010989011,0.025914634146341462
44,8536,1617,1580,37,0,0.9771181199752629,0.022881880024737167,0.0,0.9734796524919982,0.026520347508001828,0.026007497656982192
45,8539,1617,1570,47,0,0.9709338280766853,0.02906617192331478,0.0,0.9739607126541799,0.02603928734582001,0.027052348050122965
46,8546,1618,1575,41,2,0.9734239802224969,0.02533992583436341,0.0012360939431396785,0.973293768545994,0.026706231454005934,0.02714720336999766
47,8553,1619,1579,40,0,0.9752933909820877,0.02470660901791229,0.0,0.9724185092318213,0.02758149076817871,0.027358821466152226
48,8555,1620,1580,39,1,0.9753086419753086,0.024074074074074074,0.0006172839506172839,0.9726651480637813,0.02733485193621868,0.02735242548217417
49,8556,1619,1578,41,0,0.9746757257566399,0.0253242742433601,0.0,0.9717475506949191,0.028252449305080883,0.027466105656848996
50,8560,1619,1582,37,0,0.9771463866584311,0.02285361334156887,0.0,0.9715197083618137,0.028480291638186377,0.0272196261682243
51,8560,1619,1580,39,0,0.9759110562075355,0.024088943792464484,0.0,0.9713114754098361,0.028688524590163935,0.0272196261682243
52,8561,1619,1582,37,0,0.9771463866584311,0.02285361334156887,0.0,0.9715326804828057,0.02846731951719426,0.02686602032472842
53,8562,1620,1573,47,0,0.9709876543209877,0.029012345679012345,0.0,0.9713180059185067,0.028681994081493283,0.0277972436346648
54,8563,1620,1565,55,0,0.9660493827160493,0.033950617283950615,0.0,0.9717796995903505,0.028220300409649523,0.029078593950718205
55,8559,1619,1574,43,2,0.9722050648548487,0.026559604694255712,0.0012353304508956147,0.9722285454131573,0.027771454586842704,0.02850800327141021
56,8564,1619,1575,44,0,0.9728227300802965,0.027177269919703522,0.0,0.973120728929385,0.026879271070615034,0.02907519850537132
57,8564,1620,1585,34,1,0.9783950617283951,0.020987654320987655,0.0006172839506172839,0.9720072826581703,0.027992717341829766,0.02802428771602055
58,8564,1620,1576,44,0,0.9728395061728395,0.027160493827160494,0.0,0.9702001819836215,0.029799818016378526,0.028724894908921064
59,8568,1620,1565,55,0,0.9660493827160493,0.033950617283950615,0.0,0.9697452229299363,0.030254777070063694,0.03034547152194211
60,8572,1621,1572,48,1,0.9697717458359038,0.02961135101789019,0.0006169031462060457,0.9690768531150523,0.030923146884947704,0.030681287914139058
61,8577,1621,1587,34,0,0.9790252930289944,0.020974706971005553,0.0,0.9695454545454546,0.030454545454545453,0.02961408417861723
62,8576,1621,1564,57,0,0.9648365206662554,0.0351634793337446,0.0,0.9691049522944116,0.030895047705588367,0.031833022388059705
63,8579,1622,1569,52,1,0.9673242909987669,0.032059186189889025,0.0006165228113440197,0.9670753860127157,0.03292461398728429,0.032288145471500176
64,8581,1622,1562,60,0,0.9630086313193588,0.036991368680641186,0.0,0.9664018161180477,0.03359818388195233,0.03367905838480364
65,8584,1621,1566,54,1,0.9660703269586675,0.033312769895126465,0.0006169031462060457,0.967983651226158,0.03201634877384196,0.03413327120223672
66,8589,1622,1568,54,0,0.966707768187423,0.03329223181257707,0.0,0.9673172945982751,0.032682705401724924,0.03481196879729887
67,8591,1622,1568,54,0,0.966707768187423,0.03329223181257707,0.0,0.9659709618874773,0.03402903811252268,0.03550226981725061
68,8592,1623,1565,56,2,0.9642637091805298,0.03450400492914356,0.0012322858903265558,0.9637270460213103,0.03627295397868964,0.036312849162011177
69,8592,1623,1560,60,3,0.9611829944547134,0.036968576709796676,0.0018484288354898336,0.9623838658508951,0.03761613414910492,0.037360335195530725
70,8598,1624,1558,66,0,0.9593596059113301,0.04064039408866995,0.0,0.9612684031710079,0.03873159682899207,0.038962549430100024
71,8602,1624,1576,48,0,0.9704433497536946,0.029556650246305417,0.0,0.9610507246376812,0.03894927536231884,0.038130667286677515
72,8604,1624,1565,57,2,0.9636699507389163,0.035098522167487683,0.0012315270935960591,0.9599275526375368,0.04007244736246321,0.039167828916782894
73,8607,1625,1565,59,1,0.963076923076923,0.036307692307692305,0.0006153846153846154,0.9581447963800905,0.0418552036199095,0.039851283838735915
74,8612,1625,1550,75,0,0.9538461538461539,0.046153846153846156,0.0,0.9570330167345092,0.04296698326549073,0.04226660473757548
75,8611,1625,1554,69,2,0.9563076923076923,0.04246153846153846,0.0012307692307692308,0.9577210038435451,0.0422789961564549,0.04285216583439786
76,8613,1624,1549,74,1,0.9538177339901478,0.04556650246305419,0.0006157635467980296,0.9579280705722687,0.04207192942773128,0.0443515615929409
77,8616,1623,1542,81,0,0.9500924214417745,0.04990757855822551,0.0,0.9579185520361991,0.04208144796380091,0.046309192200557105
78,8617,1624,1538,86,0,0.9470443349753694,0.05295566502463054,0.0,0.9559023066485753,0.044097693351424695,0.04827666241151213
79,8619,1624,1551,73,0,0.9550492610837439,0.04495073891625616,0.0,0.9547715965626413,0.045228403437358664,0.048497505511080174
80,8618,1624,1557,67,0,0.958743842364532,0.04125615763546798,0.0,0.9529730951842641,0.047026904815735925,0.04827106057089812
81,8617,1624,1553,71,0,0.9562807881773399,0.0437192118226601,0.0,0.9507233273056058,0.049276672694394216,0.048856910757804344
82,8619,1626,1556,70,0,0.956949569495695,0.04305043050430504,0.0,0.9480578139114725,0.051942186088527555,0.04919364195382295
83,8621,1626,1529,96,1,0.9403444034440345,0.05904059040590406,0.0006150061500615006,0.9462632648453375,0.05373673515466245,0.05243011251594942
84,8623,1626,1537,88,1,0.9452644526445264,0.05412054120541206,0.0006150061500615006,0.9464890494468278,0.05351095055317227,0.053345703351501794
85,8622,1625,1537,88,0,0.9458461538461539,0.05415384615384616,0.0,0.9464648746329343,0.053535125367065735,0.054511714219438644
86,8624,1624,1534,90,0,0.9445812807881774,0.05541871921182266,0.0,0.9473446327683616,0.05265536723163842,0.056006493506493504
87,8629,1626,1537,88,1,0.9452644526445264,0.05412054120541206,0.0006150061500615006,0.9440306928458587,0.05596930715414128,0.057017035577703094
88,8630,1626,1540,83,3,0.947109471094711,0.051045510455104554,0.0018450184501845018,0.9426895306859205,0.057310469314079425,0.05724217844727694
89,8627,1626,1536,88,2,0.9446494464944649,0.05412054120541206,0.0012300123001230013,0.9420257162192646,0.057974283780735394,0.0579575750550597
90,8626,1626,1530,94,2,0.940959409594096,0.05781057810578106,0.0012300123001230013,0.9411101083032491,0.0588898916967509,0.059123579874797126
91,8628,1627,1527,99,1,0.9385371850030731,0.06084818684695759,0.0006146281499692685,0.9402210692533273,0.05977893074667268,0.06050069541029207
92,8631,1627,1545,82,0,0.9496004917025199,0.05039950829748002,0.0,0.9395579612088408,0.060442038791159225,0.05966863631097208
93,8633,1626,1535,90,1,0.9440344403444034,0.055350553505535055,0.0006150061500615006,0.9386420031581322,0.06135799684186781,0.06069732422101239
94,8638,1627,1526,99,2,0.9379225568531039,0.06084818684695759,0.001229256299938537,0.9364435429344151,0.06355645706558485,0.06239870340356564
95,8640,1628,1531,95,2,0.9404176904176904,0.05835380835380835,0.0012285012285012285,0.9353749155595587,0.06462508444044134,0.0630787037037037
96,8640,1628,1521,105,2,0.9342751842751843,0.0644963144963145,0.0012285012285012285,0.936036036036036,0.06396396396396396,0.06481481481481481
97,8641,1627,1516,107,4,0.9317762753534112,0.06576521204671174,0.002458512599877074,0.9357963505293985,0.06420364947060149,0.06642749681749797
98,8646,1628,1522,105,1,0.9348894348894349,0.0644963144963145,0.0006142506142506142,0.9340387212967132,0.0659612787032868,0.06743002544529263
99,8647,1628,1521,106,1,0.9342751842751843,0.06511056511056511,0.0006142506142506142,0.9331683168316832,0.06683168316831684,0.06834740372383485
100,8649,1629,1520,107,2,0.9330877839165131,0.06568446899938613,0.0012277470841006752,0.9311895659995503,0.06881043400044974,0.06948780205804139
101,8649,1628,1522,106,0,0.9348894348894349,0.06511056511056511,0.0,0.9295679567956796,0.07043204320432044,0.07006590357266736
102,8650,1628,1512,114,2,0.9287469287469288,0.07002457002457002,0.0012285012285012285,0.928458942632171,0.07154105736782902,0.07190751445086706
103,8653,1629,1524,103,2,0.9355432780847146,0.06322897483118478,0.0012277470841006752,0.9278002699055331,0.07219973009446694,0.0716514503640356
104,8649,1628,1508,115,5,0.9262899262899262,0.07063882063882064,0.003071253071253071,0.926450742240216,0.07354925775978408,0.07318765175164758
105,8655,1629,1512,117,0,0.9281767955801105,0.0718232044198895,0.0,0.9255510571300045,0.0744489428699955,0.07440785673021375
106,8655,1628,1519,106,3,0.933046683046683,0.06511056511056511,0.0018427518427518428,0.9246513720197931,0.07534862798020693,0.07406123627960716
107,8658,1629,1499,128,2,0.9201964395334561,0.07857581338244321,0.0012277470841006752,0.9242356115107914,0.07576438848920863,0.07680757680757681
108,8658,1628,1507,120,1,0.9256756756756757,0.07371007371007371,0.0006142506142506142,0.9231115107913669,0.07688848920863309,0.0775005775005775
109,8658,1629,1490,134,5,0.9146715776550031,0.08225905463474524,0.003069367710251688,0.922247191011236,0.07775280898876405,0.08015708015708016
110,8660,1629,1488,138,3,0.9134438305709024,0.0847145488029466,0.001841620626151013,0.9222297145425938,0.07777028545740616,0.08233256351039261
111,8662,1628,1479,146,3,0.9084766584766585,0.08968058968058969,0.0018427518427518428,0.9199640287769785,0.08003597122302158,0.08508427614869545
112,8667,1629,1483,143,3,0.9103744628606507,0.08778391651319828,0.001841620626151013,0.9186516853932585,0.08134831460674158,0.08699665397484713
113,8670,1629,1514,113,2,0.9294045426642111,0.06936771025168816,0.0012277470841006752,0.9157871098136088,0.08421289018639119,0.08546712802768167
114,8668,1629,1483,141,5,0.9103744628606507,0.0865561694290976,0.003069367710251688,0.9129068462401796,0.08709315375982042,0.08848638670973696
115,8674,1631,1485,143,3,0.9104843654199878,0.08767627222562845,0.0018393623543838135,0.9089277703005832,0.09107222969941678,0.09026977173161171
116,8672,1632,1470,155,7,0.9007352941176471,0.09497549019607843,0.00428921568627451,0.9061169616849652,0.09388303831503474,0.09294280442804428
117,8678,1631,1486,143,2,0.9110974862047824,0.08767627222562845,0.001226241569589209,0.9076233183856502,0.09237668161434978,0.09380041484212952
118,8676,1631,1493,132,6,0.9153893316983446,0.0809319435928878,0.003678724708767627,0.904954046177987,0.095045953822013,0.09359151682803135
119,8678,1631,1501,126,4,0.9202942979767014,0.07725321888412018,0.002452483139178418,0.9036306588973555,0.09636934110264456,0.09299377736805715
120,8678,1632,1473,156,3,0.9025735294117647,0.09558823529411764,0.001838235294117647,0.9005376344086021,0.09946236559139784,0.09622032726434662
121,8682,1632,1471,157,4,0.9013480392156863,0.09620098039215687,0.0024509803921568627,0.8998880179171332,0.10011198208286674,0.09801888965676112
122,8686,1631,1473,155,3,0.9031269160024524,0.0950337216431637,0.0018393623543838135,0.9009634774815147,0.09903652251848533,0.09924015657379691
123,8687,1630,1483,144,3,0.9098159509202454,0.08834355828220859,0.0018404907975460123,0.9027341999103541,0.0972658000896459,0.09922873258892598
124,8685,1631,1468,158,5,0.9000613120784795,0.09687308399754752,0.0030656039239730227,0.9007838745800671,0.09921612541993281,0.10109383995394358
125,8690,1632,1460,171,1,0.8946078431372549,0.10477941176470588,0.0006127450980392157,0.8972694717994628,0.10273052820053716,0.10368239355581128
126,8688,1631,1477,149,5,0.9055793991416309,0.09135499693439608,0.0030656039239730227,0.8961271546899485,0.10387284531005149,0.10313075506445672
127,8690,1632,1470,160,2,0.9007352941176471,0.09803921568627451,0.0012254901960784314,0.8959265890778872,0.10407341092211281,0.10460299194476409
128,8693,1631,1468,162,1,0.9000613120784795,0.09932556713672594,0.0006131207847946045,0.8952316991269308,0.10476830087306917,0.10594731393074888
129,8693,1632,1446,179,7,0.8860294117647058,0.1096813725490196,0.00428921568627451,0.8916983665249496,0.10830163347505034,0.10905326124467962
130,8698,1633,1456,171,6,0.8916105327617881,0.10471524800979792,0.003674219228413962,0.8908521583538358,0.10914784164616417,0.11037020004598758
131,8702,1633,1469,160,4,0.8995713410900184,0.09797917942437231,0.002449479485609308,0.8889137237371479,0.11108627626285203,0.11031946678924386
132,8704,1634,1463,164,7,0.8953488372093024,0.1003671970624235,0.004283965728274173,0.8880947062765244,0.11190529372347555,0.111328125
133,8705,1634,1447,182,5,0.8855569155446756,0.11138310893512852,0.0030599755201958386,0.8852422415717794,0.11475775842822059,0.11395749569213096
134,8710,1634,1437,195,2,0.879436964504284,0.1193390452876377,0.0012239902080783353,0.8837053571428571,0.11629464285714286,0.11699196326061997
135,8710,1633,1437,190,6,0.8799755052051439,0.11635027556644213,0.003674219228413962,0.883456128600134,0.11654387139986604,0.11882893226176808
136,8715,1633,1455,174,4,0.8909981628903858,0.1065523576240049,0.002449479485609308,0.8830096003572226,0.11699039964277741,0.11887550200803212
137,8722,1634,1442,190,2,0.8824969400244798,0.11627906976744186,0.0012239902080783353,0.8812765007810757,0.11872349921892435,0.12141710616831002
138,8724,1635,1444,188,3,0.8831804281345565,0.11498470948012232,0.001834862385321101,0.8771734284440481,0.12282657155595185,0.12265016047684549
139,8727,1635,1427,203,5,0.872782874617737,0.12415902140672783,0.0030581039755351682,0.8743315508021391,0.12566844919786097,0.1255872579351438
140,8732,1635,1430,199,6,0.8746177370030581,0.1217125382262997,0.003669724770642202,0.8737193763919822,0.1262806236080178,0.12734768666972057
141,8735,1636,1447,184,5,0.8844743276283619,0.11246943765281174,0.003056234718826406,0.8722741433021807,0.1277258566978193,0.12741843159702346
142,8740,1637,1439,193,5,0.8790470372632865,0.1178985949908369,0.0030543677458766036,0.8703580164554148,0.12964198354458528,0.12894736842105264
143,8743,1638,1429,204,5,0.8724053724053724,0.12454212454212454,0.0030525030525030525,0.8667258996001777,0.1332741003998223,0.1309619123870525
144,8747,1638,1435,196,7,0.8760683760683761,0.11965811965811966,0.004273504273504274,0.8645046645935139,0.135495335406486,0.1318166228421173
145,8747,1637,1410,221,6,0.8613317043372022,0.13500305436774587,0.0036652412950519244,0.8649189069095756,0.13508109309042435,0.1354750200068595
146,8750,1638,1419,210,9,0.8663003663003663,0.1282051282051282,0.005494505494505495,0.8647568287808128,0.13524317121918722,0.13657142857142857
147,8755,1639,1408,226,5,0.8590604026845637,0.13788895668090298,0.003050640634533252,0.8632933865956502,0.13670661340434975,0.13957738435179898
148,8749,1638,1437,187,14,0.8772893772893773,0.11416361416361416,0.008547008547008548,0.8621837549933422,0.1378162450066578,0.13750142873471255
149,8752,1639,1411,220,8,0.8608907870652837,0.1342281879194631,0.004881025015253203,0.8588861770579099,0.14111382294209007,0.14053930530164535
150,8757,1639,1424,209,6,0.8688224527150702,0.12751677852348994,0.0036607687614399025,0.8573330374972266,0.14266696250277347,0.1409158387575654
151,8760,1639,1406,227,6,0.8578401464307505,0.13849908480780965,0.0036607687614399025,0.8545454545454545,0.14545454545454545,0.1439497716894977
152,8761,1638,1415,216,7,0.8638583638583639,0.13186813186813187,0.004273504273504274,0.8557798979365432,0.14422010206345684,0.14438990982764524
153,8759,1638,1413,218,7,0.8626373626373627,0.1330891330891331,0.004273504273504274,0.8531499556344276,0.1468500443655723,0.14533622559652928
154,8756,1638,1410,217,11,0.8608058608058609,0.13247863247863248,0.006715506715506716,0.8524844720496895,0.14751552795031056,0.14618547281863864
155,8760,1639,1406,226,7,0.8578401464307505,0.13788895668090298,0.004270896888346553,0.8501108647450111,0.14988913525498893,0.14794520547945206
156,8757,1639,1383,244,12,0.8438071995118975,0.14887126296522268,0.007321537522879805,0.848780487804878,0.15121951219512195,0.15119333104944616
157,8767,1639,1410,225,4,0.860280658938377,0.13727882855399634,0.0024405125076266015,0.848780487804878,0.15121951219512195,0.15124900193908977
158,8756,1638,1371,251,16,0.836996336996337,0.15323565323565325,0.009768009768009768,0.8479272888494791,0.15207271115052096,0.155207857469164
159,8761,1640,1400,227,13,0.8536585365853658,0.13841463414634148,0.007926829268292683,0.8470405675016626,0.1529594324983374,0.15489099417874672
160,8758,1640,1393,231,16,0.849390243902439,0.14085365853658535,0.00975609756097561,0.842268498006203,0.15773150199379707,0.15608586435259192
161,8765,1642,1385,246,11,0.843483556638246,0.14981729598051158,0.006699147381242387,0.8419304848350675,0.15806951516493248,0.1584711922418711
162,8765,1640,1400,228,12,0.8536585365853658,0.13902439024390245,0.007317073170731708,0.8379096545615589,0.16209034543844109,0.15812892184826013
163,8764,1640,1385,243,12,0.8445121951219512,0.14817073170731707,0.007317073170731708,0.837688219663419,0.16231178033658106,0.15997261524418074
164,8762,1639,1366,262,11,0.8334350213544844,0.15985356924954242,0.006711409395973154,0.8370649523387276,0.16293504766127245,0.16309061858023283
165,8766,1639,1378,252,9,0.8407565588773642,0.1537522879804759,0.005491153142159854,0.8351063829787234,0.16489361702127658,0.16415697011179559
166,8766,1638,1379,250,9,0.8418803418803419,0.15262515262515264,0.005494505494505495,0.8352915096430946,0.16470849035690535,0.16529774127310062
167,8767,1638,1371,260,7,0.836996336996337,0.15873015873015872,0.004273504273504274,0.8341463414634146,0.16585365853658537,0.1674461047108475
168,8772,1639,1365,266,8,0.8328248932275778,0.162294081757169,0.004881025015253203,0.8313386524822695,0.1686613475177305,0.16974464204286366
169,8773,1639,1352,276,11,0.8248932275777914,0.1683953630262355,0.006711409395973154,0.8291980505095259,0.1708019494904741,0.17280291804399864
170,8768,1639,1362,257,20,0.8309945088468579,0.15680292861500916,0.012202562538133009,0.8286093888396812,0.17139061116031887,0.17324361313868614
171,8775,1643,1360,269,14,0.8277541083384053,0.16372489348752284,0.00852099817407182,0.8255582577934999,0.1744417422065001,0.17527065527065527
172,8777,1643,1353,276,14,0.8234936092513695,0.16798539257455875,0.00852099817407182,0.8228407333775127,0.1771592666224873,0.1776233337131138
173,8785,1643,1347,284,12,0.819841752891053,0.17285453438831405,0.007303712720632989,0.8195272807598851,0.18047271924011488,0.18053500284575982
174,8781,1642,1334,289,19,0.8124238733252132,0.17600487210718635,0.011571254567600487,0.8174988952717631,0.18250110472823686,0.18335041567019703
175,8781,1643,1316,308,19,0.8009738283627511,0.18746195982958003,0.011564211807668898,0.8153710247349824,0.18462897526501768,0.18790570550051247
176,8783,1642,1364,258,20,0.830694275274056,0.15712545676004872,0.012180267965895249,0.8140048597305058,0.18599514026949415,0.1855857907320961
177,8788,1644,1354,276,14,0.8236009732360098,0.1678832116788321,0.00851581508515815,0.8112999337894504,0.18870006621054955,0.18730086481565772
178,8786,1644,1351,277,16,0.8217761557177615,0.16849148418491483,0.009732360097323601,0.8074123097286565,0.19258769027134348,0.18814022308217618
179,8785,1644,1350,275,19,0.8211678832116789,0.16727493917274938,0.011557177615571776,0.8029567519858782,0.1970432480141218,0.18850313033579966
180,8784,1642,1326,298,18,0.807551766138855,0.1814859926918392,0.010962241169305725,0.8047703180212014,0.19522968197879859,0.19171220400728597
181,8788,1643,1357,273,13,0.8259281801582471,0.1661594643944005,0.007912355447352405,0.804635761589404,0.19536423841059603,0.1903732362312244
182,8783,1643,1342,283,18,0.8167985392574558,0.17224589166159465,0.010955569080949483,0.8038393645189762,0.19616063548102383,0.19150631902538995
183,8776,1643,1328,292,23,0.808277541083384,0.17772367620206939,0.01399878271454656,0.8037527593818985,0.19624724061810153,0.19314038286235186
184,8780,1644,1337,287,20,0.8132603406326034,0.1745742092457421,0.012165450121654502,0.8015014351954074,0.19849856480459263,0.19362186788154898
185,8784,1644,1344,285,15,0.8175182481751825,0.17335766423357665,0.009124087591240875,0.8029132641800927,0.1970867358199073,0.1938752276867031
186,8781,1643,1330,294,19,0.8094948265368229,0.1789409616555082,0.011564211807668898,0.8034886288363877,0.19651137116361228,0.1951941692290172
187,8783,1643,1339,286,18,0.8149726110772977,0.17407181984175288,0.010955569080949483,0.8032243816254417,0.19677561837455831,0.19514972105203235
188,8790,1643,1318,313,12,0.8021911138161899,0.1905051734631771,0.007303712720632989,0.8012806359019651,0.1987193640980349,0.1982935153583618
189,8790,1643,1322,303,18,0.8046256847230676,0.18441874619598295,0.010955569080949483,0.8007062458618407,0.19929375413815933,0.19920364050056882
190,8786,1643,1319,304,20,0.8027997565429094,0.18502738892270237,0.012172854534388313,0.798940631207239,0.20105936879276098,0.20043250625995904
191,8791,1643,1317,309,17,0.8015824710894704,0.18807060255629945,0.010346926354230066,0.7987199293754138,0.2012800706245862,0.20213855079058127
192,8792,1645,1348,275,22,0.819452887537994,0.16717325227963525,0.013373860182370821,0.7961207846594666,0.20387921534053338,0.19995450409463147
193,8794,1645,1351,276,18,0.8212765957446808,0.16778115501519758,0.01094224924012158,0.7933010136624064,0.20669898633759365,0.19911303161246305
194,8792,1645,1341,283,21,0.8151975683890578,0.17203647416413373,0.01276595744680851,0.7915840493500771,0.20841595064992288,0.19915832575068243
195,8795,1647,1300,330,17,0.7893139040680024,0.20036429872495445,0.010321797207043109,0.789786484701739,0.21021351529826107,0.2038658328595793
196,8800,1645,1330,299,16,0.8085106382978723,0.1817629179331307,0.009726443768996961,0.7918043621943159,0.20819563780568406,0.20295454545454544
197,8801,1644,1317,309,18,0.801094890510949,0.18795620437956204,0.010948905109489052,0.7939620978404583,0.20603790215954165,0.2046358368367231
198,8798,1643,1336,289,18,0.8131466828971394,0.17589774802191113,0.010955569080949483,0.7951940035273368,0.20480599647266315,0.2033416685610366
199,8787,1646,1293,323,30,0.7855407047387606,0.19623329283110572,0.018226002430133656,0.7907949790794979,0.20920502092050208,0.20689655172413793
200,8801,1646,1301,331,14,0.7904009720534629,0.201093560145808,0.00850546780072904,0.7918043621943159,0.20819563780568406,0.20940802181570276
201,8793,1645,1282,336,27,0.7793313069908815,0.20425531914893616,0.01641337386018237,0.7905286343612334,0.20947136563876653,0.21232798817240986
202,8795,1646,1306,319,21,0.7934386391251519,0.19380315917375457,0.01275820170109356,0.7918502202643172,0.20814977973568283,0.21250710631040365
203,8799,1643,1321,306,16,0.8040170419963482,0.1862446743761412,0.009738283627510651,0.7895433487756452,0.21045665122435472,0.211842254801682
204,8803,1645,1310,319,16,0.7963525835866262,0.1939209726443769,0.009726443768996961,0.785069367980621,0.21493063201937898,0.21333636260365785
205,8808,1645,1318,311,16,0.8012158054711246,0.1890577507598784,0.009726443768996961,0.7797841885047346,0.22021581149526537,0.2134423251589464
