step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
52,18495,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.9916123939214525,0.008387606078547464,0.009353879426872127
53,18490,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9909198578760363,0.009080142123963679,0.009194159004867496
54,18487,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.991313789359392,0.008686210640608035,0.008979282739222156
55,18483,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9908184420969494,0.009181557903050646,0.008981225991451604
56,18483,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9908184420969494,0.009181557903050646,0.008873018449385922
57,18482,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9906182105471064,0.009381789452893542,0.008765285142300617
58,18481,2156,2130,26,0,0.9879406307977736,0.012059369202226345,0.0,0.9906172839506173,0.009382716049382716,0.009144526811319734
59,18478,2155,2132,23,0,0.9893271461716937,0.010672853828306265,0.0,0.9902193242442205,0.00978067575577949,0.009254248295270051
60,18478,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9904178603180875,0.009582139681912476,0.009254248295270051
61,18478,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9908139075464243,0.009186092453575661,0.009091893062019699
62,18478,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9904178603180875,0.009582139681912476,0.00914601147310315
63,18477,2155,2136,19,0,0.9911832946635731,0.008816705336426913,0.0,0.9905147712676613,0.009485228732338702,0.009092385127455756
64,18479,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9909099891315087,0.009090010868491255,0.00909140104984036
65,18476,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.991108476585655,0.00889152341434499,0.009092877246157177
66,18476,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9910096818810512,0.008990318118948824,0.00887638016886772
67,18477,2156,2146,10,0,0.9953617810760668,0.00463821892393321,0.0,0.991109354934308,0.00889064506569199,0.008334686366834442
68,18477,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9909108871764474,0.009089112823552658,0.008442929046923201
69,18477,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9907123801995851,0.00928761980041498,0.008497050386967582
70,18477,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9912064025293943,0.008793597470605671,0.008280565026790063
71,18479,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9919984194408772,0.00800158055912279,0.008225553330807944
72,18480,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9919984194408772,0.00800158055912279,0.008495670995670996
73,18482,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.99170288423548,0.008297115764519953,0.008602965047072827
74,18482,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9917037037037038,0.008296296296296296,0.008548858348663564
75,18483,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9916057673316215,0.008394232668378432,0.00827787696802467
76,18483,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9913120742422746,0.008687925757725343,0.00816966942595899
77,18483,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9914099526066351,0.008590047393364929,0.008061461883893308
78,18484,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.99150701165317,0.008492988346829943,0.008115126595974896
79,18482,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9916041090478072,0.008395890952192809,0.00811600476138946
80,18485,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9917045230100731,0.008295476989926921,0.007952393832837436
81,18486,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9918048973143759,0.008195102685624013,0.00795196364816618
82,18487,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9918048973143759,0.008195102685624013,0.008005625574728188
83,18486,2156,2129,27,0,0.9874768089053804,0.012523191094619666,0.0,0.9917053421546361,0.008294657845363878,0.008492913556204695
84,18485,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9921011058451816,0.007898894154818325,0.008439275087909115
85,18485,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9922006121038602,0.0077993878961397966,0.008114687584527996
86,18484,2156,2130,26,0,0.9879406307977736,0.012059369202226345,0.0,0.9922006121038602,0.0077993878961397966,0.008547933347760226
87,18483,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9914108006713397,0.008589199328660282,0.008386084510090354
88,18483,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9914082559747186,0.008591744025281454,0.008061461883893308
89,18482,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.9916065962279056,0.008393403772094401,0.00844064495184504
90,18483,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.991111988939364,0.008888011060635987,0.008386084510090354
91,18482,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9912107446178156,0.008789255382184476,0.008386538253435775
92,18483,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9913095002962671,0.008690499703732965,0.008656603365254558
93,18485,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9908148148148148,0.009185185185185185,0.008926156342980796
94,18483,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9908166288140614,0.00918337118593858,0.009035329762484445
95,18483,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9913112164296999,0.008688783570300158,0.008873018449385922
96,18483,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9912107446178156,0.008789255382184476,0.008981225991451604
97,18482,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9908148148148148,0.009185185185185185,0.008927605237528407
98,18481,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.99101145792177,0.008988542078229949,0.008603430550294897
99,18479,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.991109354934308,0.00889064506569199,0.008766708155203204
100,18479,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.9907142151536106,0.00928578484638941,0.009037285567400834
101,18480,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9912081398794824,0.008791860120517633,0.008928571428571428
102,18479,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9913077834847887,0.00869221651521138,0.008766708155203204
103,18477,2156,2130,26,0,0.9879406307977736,0.012059369202226345,0.0,0.9910105699891336,0.008989430010866344,0.009146506467500135
104,18478,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.9907151323587515,0.009284867641248518,0.009362485117436953
105,18479,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9909126827340972,0.009087317265902806,0.00947020942691704
106,18479,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9911111111111112,0.008888888888888889,0.00936197846203799
107,18477,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9906163571710787,0.009383642828921375,0.009362991827677653
108,18476,2156,2128,28,0,0.987012987012987,0.012987012987012988,0.0,0.99032003160806,0.009679968391939945,0.009688244208703182
109,18476,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9902193242442205,0.00978067575577949,0.009255250054124269
110,18476,2155,2134,21,0,0.9902552204176334,0.00974477958236659,0.0,0.9902173913043478,0.009782608695652175,0.009417622862091362
111,18475,2155,2132,23,0,0.9893271461716937,0.010672853828306265,0.0,0.9902173913043478,0.009782608695652175,0.009580514208389715
112,18473,2155,2138,17,0,0.9921113689095128,0.00788863109048724,0.0,0.9900197628458498,0.009980237154150197,0.009310886158176799
113,18473,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9904150197628458,0.00958498023715415,0.009310886158176799
114,18474,2156,2146,10,0,0.9953617810760668,0.00463821892393321,0.0,0.9902173913043478,0.009782608695652175,0.008769080870412472
115,18473,2155,2131,24,0,0.9888631090487239,0.011136890951276101,0.0,0.9904140725368119,0.009585927463188062,0.008986087803821794
116,18473,2155,2148,7,0,0.9967517401392111,0.0032482598607888632,0.0,0.9909081925091412,0.009091807490858781,0.008174091917934282
117,18472,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9909099891315087,0.009090010868491255,0.008120398440883499
118,18475,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.99150281592728,0.008497184072720087,0.008010825439783492
119,18477,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9912081398794824,0.008791860120517633,0.007793472966390648
120,18479,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9925903971547125,0.007409602845287492,0.007900860436170788
121,18481,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9922947742764002,0.007705225723599723,0.007737676532655159
122,18480,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9921983014023307,0.007801698597669366,0.00762987012987013
123,18485,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9923988153998026,0.007601184600197433,0.007736002163916689
124,18489,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9922013820335637,0.0077986179664363275,0.007896587159932933
125,18487,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.992497532082922,0.007502467917077986,0.007951533510034078
126,18488,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9922993385329253,0.007700661467074736,0.00784292514063176
127,18490,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9924003158310304,0.007599684168969601,0.0075716603569497025
128,18487,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9922006121038602,0.0077993878961397966,0.00778925731595175
129,18486,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9921011058451816,0.007898894154818325,0.007681488694146922
130,18486,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9921011058451816,0.007898894154818325,0.00762739370334307
131,18489,2157,2148,8,1,0.9958275382475661,0.0037088548910523874,0.0004636068613815484,0.9922013820335637,0.0077986179664363275,0.007193466385418357
132,18488,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9921018856747952,0.007898114325204857,0.007410212029424492
133,18487,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9919052319842053,0.00809476801579467,0.007410612863092985
134,18487,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9918065153010859,0.008193484698914117,0.007194244604316547
135,18488,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.992497532082922,0.007502467917077986,0.007302033751622674
136,18487,2156,2128,28,0,0.987012987012987,0.012987012987012988,0.0,0.992497532082922,0.007502467917077986,0.007951533510034078
137,18488,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9924967913910554,0.007503208608944614,0.00789701427953267
138,18489,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9926949654491609,0.0073050345508390915,0.00800475958678133
139,18490,2156,2144,12,0,0.9944341372912802,0.0055658627087198514,0.0,0.9923980649619903,0.007601935038009675,0.0077879935100054086
140,18491,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9916115661699398,0.0083884338300602,0.007787572332486075
141,18492,2157,2136,21,0,0.9902642559109874,0.009735744089012517,0.0,0.9916123939214525,0.008387606078547464,0.00800346095608912
142,18493,2157,2141,16,0,0.9925822902178952,0.007417709782104775,0.0,0.9916115661699398,0.0083884338300602,0.007948953658140918
143,18493,2156,2144,12,0,0.9944341372912802,0.0055658627087198514,0.0,0.9918065153010859,0.008193484698914117,0.0076245065700535335
144,18496,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9918081326490328,0.008191867350967233,0.007947664359861592
145,18495,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9915137162028814,0.008486283797118611,0.00794809407948094
146,18495,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9914150384843102,0.008584961515689757,0.007785888077858881
147,18494,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9918105574740996,0.008189442525900346,0.007678165891640532
148,18494,2157,2145,12,0,0.9944367176634215,0.005563282336578581,0.0,0.9922036909108852,0.007796309089114773,0.0073537363469233265
149,18496,2157,2136,21,0,0.9902642559109874,0.009735744089012517,0.0,0.9922044602328794,0.007795539767120584,0.007677335640138408
150,18496,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9923038973852985,0.007696102614701529,0.007731401384083045
151,18495,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9923023783677095,0.007697621632290536,0.007353338740200054
152,18495,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9926978488257352,0.007302151174264851,0.007245201405785348
153,18493,2157,2143,14,0,0.9935095039406583,0.006490496059341678,0.0,0.992599171107164,0.007400828892835998,0.007083761423241227
154,18491,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.99249901302803,0.007500986971969996,0.007246768698285652
155,18490,2156,2142,13,1,0.9935064935064936,0.006029684601113173,0.00046382189239332097,0.992497532082922,0.007502467917077986,0.007030827474310438
156,18489,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9927943934458593,0.007205606554140756,0.007247552598842555
157,18489,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9929931905654791,0.0070068094345208725,0.007247552598842555
158,18490,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9927958156518306,0.007204184348169347,0.007355327203893996
159,18490,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9927958156518306,0.007204184348169347,0.007355327203893996
160,18487,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9923988153998026,0.007601184600197433,0.007572889057175312
161,18487,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.992497532082922,0.007502467917077986,0.007572889057175312
162,18487,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9924982726285658,0.007501727371434212,0.007356520798398875
163,18490,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9923000987166831,0.007699901283316881,0.007517577068685776
164,18488,2156,2129,27,0,0.9874768089053804,0.012523191094619666,0.0,0.9919044328166651,0.008095567183334979,0.008005192557334487
165,18487,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9918040880813667,0.008195911918633357,0.007626981121869421
166,18484,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9921011058451816,0.007898894154818325,0.007628219000216404
167,18488,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9919044328166651,0.008095567183334979,0.00784292514063176
168,18489,2157,2135,22,0,0.989800649049606,0.010199350950394067,0.0,0.991313789359392,0.008686210640608035,0.008112932013629726
169,18488,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9917077986179664,0.008292201382033564,0.008383816529640847
170,18489,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9918065153010859,0.008193484698914117,0.008221104440478123
171,18490,2157,2129,28,0,0.9870190078813167,0.012980992118683357,0.0,0.9917086171157833,0.00829138288421676,0.008761492698756085
172,18490,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9916115661699398,0.0083884338300602,0.008436992969172526
173,18487,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9914124962984898,0.008587503701510216,0.00854654622166928
174,18487,2156,2144,12,0,0.9944341372912802,0.0055658627087198514,0.0,0.9915086887835703,0.0084913112164297,0.008221993833504625
175,18485,2156,2130,25,1,0.9879406307977736,0.011595547309833023,0.00046382189239332097,0.9908175355450237,0.009182464454976303,0.00854747092236949
176,18484,2156,2133,22,1,0.9893320964749536,0.01020408163265306,0.00046382189239332097,0.9916074249605056,0.008392575039494471,0.008656135035706556
177,18482,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.9912116125209836,0.008788387479016491,0.008873498539119142
178,18482,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9916057673316215,0.008394232668378432,0.009035818634346932
179,18481,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9911111111111112,0.008888888888888889,0.008819869054704832
180,18481,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.99101145792177,0.008988542078229949,0.008711649802499865
181,18482,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.9907160493827161,0.00928395061728395,0.009089925332756195
182,18482,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.99032003160806,0.009679968391939945,0.00898171193593767
183,18478,2155,2131,24,0,0.9888631090487239,0.011136890951276101,0.0,0.9910105699891336,0.008989430010866344,0.009091893062019699
184,18477,2156,2145,11,0,0.9948979591836735,0.00510204081632653,0.0,0.99101145792177,0.008988542078229949,0.008497050386967582
185,18477,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9907160493827161,0.00928395061728395,0.00855117172701196
186,18478,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9906154302084362,0.009384569791563767,0.008604827362268645
187,18478,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9906145030626359,0.009385496937364157,0.008442472129018292
188,18478,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9913069248246568,0.008693075175343278,0.008388353717934841
189,18479,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.99170288423548,0.008297115764519953,0.008333784295686996
190,18481,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.9918032786885246,0.00819672131147541,0.008657540176397381
191,18482,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9917053421546361,0.008294657845363878,0.008711178443891354
192,18482,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9914091043744445,0.008590895625555445,0.008602965047072827
193,18485,2157,2145,12,0,0.9944367176634215,0.005563282336578581,0.0,0.9917061611374408,0.008293838862559242,0.008168785501758181
194,18483,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9913112164296999,0.008688783570300158,0.00827787696802467
195,18483,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9915086887835703,0.0084913112164297,0.00816966942595899
196,18483,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9914074074074074,0.008592592592592593,0.007845046799761944
197,18484,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9918040880813667,0.008195911918633357,0.007844622376109067
198,18485,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9916065962279056,0.008393403772094401,0.007736002163916689
199,18488,2156,2144,12,0,0.9944341372912802,0.0055658627087198514,0.0,0.9916074249605056,0.008392575039494471,0.007572479446127218
200,18489,2156,2130,26,0,0.9879406307977736,0.012059369202226345,0.0,0.9918057063875999,0.008194293612400039,0.008167018227053924
201,18490,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9918057063875999,0.008194293612400039,0.008004326663061114
202,18490,2157,2147,10,0,0.9953639313861845,0.004636068613815485,0.0,0.9921042242400315,0.007895775759968417,0.0075716603569497025
203,18490,2157,2133,24,0,0.9888734353268428,0.011126564673157162,0.0,0.9925984407381822,0.007401559261817823,0.007950243374797187
204,18489,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9921034448721745,0.007896555127825486,0.007950673373357132
205,18488,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9920031592457301,0.007996840754269917,0.007951103418433579
206,18489,2157,2135,22,0,0.989800649049606,0.010199350950394067,0.0,0.9925969795676636,0.007403020432336393,0.008058845800205527
207,18487,2157,2137,20,0,0.990727862772369,0.00927213722763097,0.0,0.9922021518112724,0.007797848188727668,0.008059717639422297
208,18487,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9919044328166651,0.008095567183334979,0.008330177962892843
209,18487,2156,2145,11,0,0.9948979591836735,0.00510204081632653,0.0,0.9918048973143759,0.008195102685624013,0.007897441445339968
210,18486,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9914099526066351,0.008590047393364929,0.007789678675754625
211,18486,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9911137440758294,0.008886255924170616,0.008168343611381586
212,18485,2156,2135,20,1,0.9902597402597403,0.00927643784786642,0.00046382189239332097,0.9913112164296999,0.008688783570300158,0.008168785501758181
213,18483,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9918048973143759,0.008195102685624013,0.00816966942595899
214,18483,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9918040880813667,0.008195911918633357,0.00816966942595899
215,18483,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9917061611374408,0.008293838862559242,0.007953254341827625
