step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
20,16612,2121,2109,12,0,0.9943422913719944,0.005657708628005658,0.0,0.9892377676689227,0.010762232331077332,0.009872381411028173
21,16932,2133,2106,27,0,0.9873417721518988,0.012658227848101266,0.0,0.9891516597960512,0.010848340203948795,0.010217339948027404
22,17210,2140,2124,15,1,0.9925233644859813,0.007009345794392523,0.00046728971962616824,0.9896654591945451,0.010334540805454933,0.009645554909936084
23,17445,2142,2117,25,0,0.9883286647992531,0.011671335200746966,0.0,0.9895964691046658,0.010403530895334174,0.009859558612783032
24,17640,2143,2128,15,0,0.9930004666355576,0.006999533364442371,0.0,0.9903336451512317,0.00966635484876832,0.009467120181405896
25,17808,2150,2116,34,0,0.9841860465116279,0.01581395348837209,0.0,0.9898294637353606,0.010170536264639408,0.010220125786163521
26,17951,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9905439755973564,0.00945602440264362,0.009804467717675895
27,18068,2160,2137,23,0,0.9893518518518518,0.010648148148148148,0.0,0.9903157469988904,0.009684253001109654,0.009907017932255922
28,18164,2159,2142,17,0,0.9921259842519685,0.007874015748031496,0.0,0.99096657633243,0.009033423667570008,0.009579387800044043
29,18242,2159,2132,27,0,0.9874942102825383,0.012505789717461788,0.0,0.9903019396120776,0.009698060387922416,0.009812520556956474
30,18308,2159,2133,26,0,0.9879573876794813,0.012042612320518759,0.0,0.990436341900777,0.009563658099222952,0.009941009394800087
31,18358,2160,2145,15,0,0.9930555555555556,0.006944444444444444,0.0,0.9902671566193266,0.009732843380673354,0.00942368449722192
32,18400,2160,2135,25,0,0.9884259259259259,0.011574074074074073,0.0,0.9901892775740759,0.00981072242592409,0.009728260869565217
33,18431,2159,2134,25,0,0.9884205650764243,0.01157943492357573,0.0,0.9901048881852365,0.009895111814763506,0.009928924095274266
34,18454,2159,2131,28,0,0.9870310328855951,0.012968967114404817,0.0,0.9895225857467629,0.010477414253237125,0.01018749322640078
35,18470,2159,2136,23,0,0.9893469198703103,0.010653080129689671,0.0,0.9902251184834123,0.009774881516587678,0.010178668110449377
36,18483,2160,2135,25,0,0.9884259259259259,0.011574074074074073,0.0,0.9896419058893163,0.010358094110683634,0.010279716496239788
37,18491,2159,2136,23,0,0.9893469198703103,0.010653080129689671,0.0,0.990040429937876,0.009959570062124052,0.010329349413228057
38,18496,2158,2135,23,0,0.9893419833178869,0.010658016682113068,0.0,0.989448772310423,0.010551227689576965,0.010380622837370242
39,18498,2158,2133,25,0,0.9884151992585728,0.011584800741427247,0.0,0.9894466909951671,0.010553309004832824,0.010487620283273867
40,18504,2157,2134,23,0,0.9893370421882244,0.010662957811775614,0.0,0.9890521747706874,0.010947825229312555,0.010592304366623433
41,18503,2157,2137,20,0,0.990727862772369,0.00927213722763097,0.0,0.9893480619390472,0.010651938060952756,0.010376695670972274
42,18498,2157,2120,35,2,0.9828465461288827,0.016226240148354196,0.0009272137227630969,0.9895442888143618,0.010455711185638194,0.011028219266947779
43,18495,2157,2131,26,0,0.9879462216040797,0.01205377839592026,0.0,0.9889513662819375,0.011048633718062544,0.010975939443092728
44,18492,2157,2137,20,0,0.990727862772369,0.00927213722763097,0.0,0.9891454509571739,0.01085454904282613,0.010707332900713823
45,18489,2157,2136,20,1,0.9902642559109874,0.00927213722763097,0.0004636068613815484,0.9895391295766308,0.01046087042336919,0.010492725404294445
46,18489,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9890424481737413,0.010957551826258637,0.010276380550597652
47,18486,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.9888428120063191,0.011157187993680885,0.010332143243535648
48,18486,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9892356310487853,0.010764368951214695,0.010223953261927946
49,18486,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9893333333333333,0.010666666666666666,0.010278048252731797
50,18486,2156,2136,19,1,0.9907235621521335,0.008812615955473098,0.00046382189239332097,0.9895308641975309,0.010469135802469135,0.010115763280320243
51,18485,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9895308641975309,0.010469135802469135,0.009845820935893968
52,18481,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9897294094410428,0.01027059055895714,0.009631513446242086
53,18481,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9896296296296296,0.01037037037037037,0.009144526811319734
54,18480,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9906163571710787,0.009383642828921375,0.00882034632034632
55,18482,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9910123456790123,0.008987654320987654,0.008602965047072827
56,18482,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.99101145792177,0.008988542078229949,0.008386538253435775
57,18482,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9914074074074074,0.008592592592592593,0.008494751650254302
58,18486,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9917037037037038,0.008296296296296296,0.008547008547008548
59,18489,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9920023696682464,0.007997630331753554,0.008329276867326518
60,18486,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9920039486673248,0.007996051332675221,0.007897868657362328
61,18485,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9920031592457301,0.007996840754269917,0.007790100081146876
62,18485,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9919036334913112,0.008096366508688783,0.007790100081146876
63,18485,2156,2144,12,0,0.9944341372912802,0.0055658627087198514,0.0,0.9921990717882887,0.007800928211711267,0.0073573167433053826
64,18484,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9925940554952108,0.007405944504789178,0.007520017312270071
65,18487,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9924953095684803,0.0075046904315197,0.007302428733704766
66,18486,2156,2145,11,0,0.9948979591836735,0.00510204081632653,0.0,0.9921998420221169,0.007800157977883096,0.0069782538136968515
67,18484,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9924960505529226,0.007503949447077409,0.007249513092404241
68,18483,2156,2146,10,0,0.9953617810760668,0.00463821892393321,0.0,0.9922978177150192,0.007702182284980745,0.006817075150137964
69,18485,2157,2143,14,0,0.9935095039406583,0.006490496059341678,0.0,0.9926942442491855,0.007305755750814493,0.006816337571003517
70,18487,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9931898934070272,0.006810106592972759,0.006923784280846
71,18488,2157,2136,20,1,0.9902642559109874,0.00927213722763097,0.0004636068613815484,0.9926956865067614,0.007304313493238575,0.007139766334919948
72,18488,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9930898321816387,0.006910167818361303,0.007085677196019039
73,18489,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9931885488647582,0.0068114511352418555,0.006923035318297366
74,18490,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9929931905654791,0.0070068094345208725,0.007084910762574365
75,18492,2157,2133,24,0,0.9888734353268428,0.011126564673157162,0.0,0.99249901302803,0.007500986971969996,0.007624918883841661
76,18494,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9925004933885928,0.007499506611407144,0.007678165891640532
77,18493,2157,2145,12,0,0.9944367176634215,0.005563282336578581,0.0,0.992499753281358,0.00750024671864206,0.00735413399664738
78,18494,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9923016186340308,0.007698381365969206,0.007299664756137126
79,18493,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9919100236779794,0.00808997632202052,0.007083761423241227
80,18493,2157,2132,25,0,0.9884098284654613,0.011590171534538712,0.0,0.9918089410835883,0.008191058916411724,0.0076245065700535335
81,18494,2157,2138,18,1,0.9911914696337506,0.008344923504867872,0.0004636068613815484,0.9920063159972368,0.007993684002763249,0.007678165891640532
82,18494,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9923016186340308,0.007698381365969206,0.007461879528495728
83,18495,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9925999013320178,0.00740009866798224,0.0077318194106515276
84,18495,2157,2143,14,0,0.9935095039406583,0.006490496059341678,0.0,0.9919100236779794,0.00808997632202052,0.00762368207623682
85,18495,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9917118894918598,0.008288110508140108,0.007515544741822114
86,18492,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9920063159972368,0.007993684002763249,0.007300454250486697
87,18491,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9923016186340308,0.007698381365969206,0.007463090151965821
88,18492,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9925004933885928,0.007499506611407144,0.007300454250486697
89,18490,2157,2141,16,0,0.9925822902178952,0.007417709782104775,0.0,0.992499753281358,0.00750024671864206,0.007247160627366144
90,18491,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.99249901302803,0.007500986971969996,0.007300849061705694
91,18490,2156,2147,9,0,0.9958256029684601,0.004174397031539889,0.0,0.9923000987166831,0.007699901283316881,0.0068685776095186585
92,18489,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9927943934458593,0.007205606554140756,0.006923035318297366
93,18490,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9928938018160284,0.007106198183971575,0.0068685776095186585
94,18491,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9926956865067614,0.007304313493238575,0.007084527608025526
95,18491,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9932885906040269,0.006711409395973154,0.007030447244605484
96,18488,2156,2149,7,0,0.9967532467532467,0.003246753246753247,0.0,0.9930905142631526,0.0069094857368473,0.006490696668109044
97,18489,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9929918073240549,0.007008192675945119,0.006598518037752177
98,18490,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9925969795676636,0.007403020432336393,0.006598161168199027
99,18490,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.992499753281358,0.00750024671864206,0.00670632774472688
100,18491,2157,2137,20,0,0.990727862772369,0.00927213722763097,0.0,0.9929938819814486,0.007006118018551411,0.006976366881185442
101,18495,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9930918780223034,0.006908121977696635,0.007191132738577994
102,18492,2157,2146,11,0,0.9949003245248029,0.005099675475197033,0.0,0.9931912374185908,0.006808762581409118,0.006867834739346744
103,18491,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9928945031086549,0.00710549689134511,0.006868206154345357
104,18492,2157,2133,24,0,0.9888734353268428,0.011126564673157162,0.0,0.9926978488257352,0.007302151174264851,0.007354531689379191
105,18493,2157,2148,9,0,0.9958275382475661,0.004172461752433936,0.0,0.9924018156700217,0.007598184329978291,0.006921537879197534
106,18495,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9928952042628775,0.007104795737122558,0.0071370640713706406
107,18496,2157,2146,10,1,0.9949003245248029,0.004636068613815485,0.0004636068613815484,0.9929938819814486,0.007006118018551411,0.006812283737024222
108,18494,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.9923023783677095,0.007697621632290536,0.0073537363469233265
109,18493,2157,2141,16,0,0.9925822902178952,0.007417709782104775,0.0,0.9926978488257352,0.007302151174264851,0.007245984967284918
110,18492,2157,2137,20,0,0.990727862772369,0.00927213722763097,0.0,0.9924025653675382,0.007597434632461766,0.007408609128271685
111,18494,2157,2148,9,0,0.9958275382475661,0.004172461752433936,0.0,0.9928945031086549,0.00710549689134511,0.007029306802206121
112,18494,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9924003158310304,0.007599684168969601,0.007299664756137126
113,18495,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9924018156700217,0.007598184329978291,0.007245201405785348
114,18494,2156,2146,10,0,0.9953617810760668,0.00463821892393321,0.0,0.9919076285404125,0.008092371459587487,0.007029306802206121
115,18495,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9922052294030587,0.007794770596941293,0.007082995404163287
116,18494,2157,2143,14,0,0.9935095039406583,0.006490496059341678,0.0,0.9924033149171271,0.007596685082872928,0.00697523521141992
117,18494,2157,2143,14,0,0.9935095039406583,0.006490496059341678,0.0,0.9924018156700217,0.007598184329978291,0.0068670920298475185
118,18496,2157,2134,23,0,0.9893370421882244,0.010662957811775614,0.0,0.9928952042628775,0.007104795737122558,0.007352941176470588
119,18498,2157,2145,12,0,0.9944367176634215,0.005563282336578581,0.0,0.992501233349778,0.007498766650222003,0.00708184668612823
120,18498,2157,2145,12,0,0.9944367176634215,0.005563282336578581,0.0,0.9929973370154848,0.007002662984515238,0.006865607092658666
121,18500,2157,2145,12,0,0.9944367176634215,0.005563282336578581,0.0,0.993095285066088,0.006904714933912014,0.006756756756756757
122,18501,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9927007299270073,0.0072992700729927005,0.00697259607588779
123,18500,2157,2133,24,0,0.9888734353268428,0.011126564673157162,0.0,0.9927986583801913,0.007201341619808622,0.007297297297297297
124,18501,2157,2145,12,0,0.9944367176634215,0.005563282336578581,0.0,0.9931939238508581,0.006806076149141842,0.0069185449435165665
125,18499,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9932925626356284,0.006707437364371671,0.00691929293475323
126,18500,2157,2145,12,0,0.9944367176634215,0.005563282336578581,0.0,0.9928973068955312,0.007102693104468778,0.0068108108108108105
127,18498,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9923054158034922,0.007694584196507843,0.007027786787760839
128,18497,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9925019731649566,0.00749802683504341,0.007082229550737958
129,18498,2157,2137,20,0,0.990727862772369,0.00927213722763097,0.0,0.992501233349778,0.007498766650222003,0.007298086279597794
130,18499,2157,2146,11,0,0.9949003245248029,0.005099675475197033,0.0,0.9929973370154848,0.007002662984515238,0.007027406886858749
131,18497,2157,2143,14,0,0.9935095039406583,0.006490496059341678,0.0,0.9927000098648515,0.007299990135148466,0.006974103908741958
132,18495,2157,2137,20,0,0.990727862772369,0.00927213722763097,0.0,0.9924033149171271,0.007596685082872928,0.007245201405785348
133,18495,2157,2127,30,0,0.9860917941585535,0.013908205841446454,0.0,0.9920071047957372,0.007992895204262877,0.007894025412273587
134,18495,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9925004933885928,0.007499506611407144,0.0077318194106515276
135,18493,2157,2135,21,1,0.989800649049606,0.009735744089012517,0.0004636068613815484,0.9930932412432166,0.006906758756783424,0.00800302817282215
136,18496,2157,2145,12,0,0.9944367176634215,0.005563282336578581,0.0,0.9926978488257352,0.007302151174264851,0.007839532871972319
137,18494,2157,2133,24,0,0.9888734353268428,0.011126564673157162,0.0,0.9915145535273804,0.008485446472619635,0.008218881799502541
138,18492,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9913155037994671,0.008684496200532913,0.008111615833874108
139,18490,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9911172522700356,0.008882747729964469,0.008004326663061114
140,18493,2157,2134,23,0,0.9893370421882244,0.010662957811775614,0.0,0.9916115661699398,0.0083884338300602,0.008435624290271995
141,18495,2157,2133,24,0,0.9888734353268428,0.011126564673157162,0.0,0.9913155037994671,0.008684496200532913,0.008813192754798594
142,18493,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9911172522700356,0.008882747729964469,0.00886822040772184
143,18493,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9908211606790367,0.009178839320963285,0.00881414589304061
144,18486,2156,2135,20,1,0.9902597402597403,0.00927643784786642,0.00046382189239332097,0.9906228407857073,0.009377159214292765,0.008709293519420102
145,18486,2157,2134,23,0,0.9893370421882244,0.010662957811775614,0.0,0.9910167818361303,0.008983218163869693,0.008925673482635508
146,18486,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9911137440758294,0.008886255924170616,0.009033863464243211
147,18485,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9912124802527646,0.008787519747235387,0.009142548011901543
148,18484,2156,2128,28,0,0.987012987012987,0.012987012987012988,0.0,0.9909135802469136,0.00908641975308642,0.009521748539277213
149,18482,2156,2147,9,0,0.9958256029684601,0.004174397031539889,0.0,0.9909135802469136,0.00908641975308642,0.008765285142300617
150,18480,2156,2129,27,0,0.9874768089053804,0.012523191094619666,0.0,0.9908139075464243,0.009186092453575661,0.0091991341991342
151,18478,2155,2142,13,0,0.9939675174013921,0.0060324825986078886,0.0,0.9907132977672397,0.009286702232760324,0.008713064184435544
152,18478,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.9903181189488244,0.009681881051175657,0.009037774650936248
153,18481,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.9913060659948627,0.008693934005137325,0.009360965315729669
154,18477,2155,2133,22,0,0.9897911832946635,0.010208816705336427,0.0,0.9907132977672397,0.009286702232760324,0.009362991827677653
155,18476,2156,2127,29,0,0.9865491651205937,0.013450834879406308,0.0,0.9910087935974706,0.008991206402529395,0.009796492747347911
156,18478,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9906145030626359,0.009385496937364157,0.009470721939603853
157,18480,2156,2130,26,0,0.9879406307977736,0.012059369202226345,0.0,0.9902212564203872,0.009778743579612802,0.009902597402597402
158,18479,2156,2131,24,1,0.988404452690167,0.011131725417439703,0.00046382189239332097,0.9901224812327143,0.009877518767285659,0.010065479733751827
159,18477,2156,2128,28,0,0.987012987012987,0.012987012987012988,0.0,0.9895308641975309,0.010469135802469135,0.010283054608432105
160,18478,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9904188067957329,0.009581193204267088,0.01017426128368871
161,18477,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9897253507212014,0.010274649278798656,0.010120690588298967
162,18473,2155,2139,16,0,0.9925754060324826,0.007424593967517401,0.0,0.9899209486166007,0.01007905138339921,0.009743950630650138
163,18472,2155,2120,35,0,0.9837587006960556,0.016241299303944315,0.0,0.9891293606087558,0.010870639391244195,0.010502381983542659
164,18474,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9893270085976875,0.010672991402312482,0.010447114864133376
165,18473,2155,2136,19,0,0.9911832946635731,0.008816705336426913,0.0,0.9896234805810851,0.010376519418914912,0.010231148162182645
166,18471,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9899219444718901,0.01007805552810987,0.01012397812787613
167,18470,2155,2131,24,0,0.9888631090487239,0.011136890951276101,0.0,0.9895236212690255,0.010476378730974501,0.010232809962100704
168,18470,2156,2129,27,0,0.9874768089053804,0.012523191094619666,0.0,0.9892271199841866,0.010772880015813401,0.010395235517054683
169,18470,2155,2125,30,0,0.9860788863109049,0.013921113689095127,0.0,0.9897202728081447,0.010279727191855293,0.010720086626962642
170,18470,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9898211285700168,0.0101788714299832,0.010341093665403357
171,18469,2155,2138,17,0,0.9921113689095128,0.00788863109048724,0.0,0.9901146698299723,0.009885330170027679,0.010016784882776544
172,18469,2155,2132,23,0,0.9893271461716937,0.010672853828306265,0.0,0.9897202728081447,0.010279727191855293,0.01012507444907683
173,18469,2155,2127,28,0,0.9870069605568446,0.012993039443155453,0.0,0.9891272116239992,0.01087278837600079,0.010341653581677405
174,18471,2155,2127,28,0,0.9870069605568446,0.012993039443155453,0.0,0.9892260551546901,0.010773944845309875,0.010611228412105463
175,18471,2155,2137,18,0,0.991647331786543,0.008352668213457077,0.0,0.9901166238387032,0.0098833761612967,0.010340533809755834
176,18471,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9899199525644826,0.010080047435517344,0.010340533809755834
177,18469,2155,2129,26,0,0.9879350348027842,0.012064965197215777,0.0,0.9893259537457996,0.010674046254200435,0.010504087931127835
178,18472,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9888317849377347,0.01116821506226527,0.010502381983542659
179,18476,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9892303132101571,0.010769686789842902,0.010391859709893916
180,18476,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9895267266080426,0.010473273391957317,0.010229486901926824
181,18473,2155,2139,16,0,0.9925754060324826,0.007424593967517401,0.0,0.9898201225538644,0.0101798774461356,0.009743950630650138
182,18472,2155,2146,9,0,0.9958236658932714,0.004176334106728539,0.0,0.9896224550306385,0.010377544969361534,0.009040710264183629
183,18475,2155,2136,19,0,0.9911832946635731,0.008816705336426913,0.0,0.9896224550306385,0.010377544969361534,0.009147496617050067
184,18479,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9897243355399664,0.010275664460033593,0.00909140104984036
185,18479,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9904169136534282,0.009583086346571824,0.008929054602521781
186,18477,2156,2146,10,0,0.9953617810760668,0.00463821892393321,0.0,0.9916024501086742,0.008397549891325825,0.008226443686745685
187,18477,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9916016203932417,0.008398379606758226,0.008388807706878823
188,18479,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9916049382716049,0.008395061728395062,0.008225553330807944
189,18482,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9919012345679012,0.008098765432098766,0.008061898062980197
190,18485,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9925933241161367,0.0074066758838633225,0.008114687584527996
191,18484,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.9922978177150192,0.007702182284980745,0.008277429127894396
192,18486,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9923973143759873,0.007602685624012638,0.007897868657362328
193,18487,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9923000987166831,0.007699901283316881,0.007897441445339968
194,18487,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9920023696682464,0.007997630331753554,0.00773516525125764
195,18486,2157,2136,21,0,0.9902642559109874,0.009735744089012517,0.0,0.9915103652517275,0.008489634748272457,0.007843773666558477
196,18486,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9919036334913112,0.008096366508688783,0.007843773666558477
197,18487,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9919036334913112,0.008096366508688783,0.00778925731595175
198,18488,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9918048973143759,0.008195102685624013,0.00789701427953267
199,18486,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9918065153010859,0.008193484698914117,0.007789678675754625
200,18485,2156,2145,11,0,0.9948979591836735,0.00510204081632653,0.0,0.9919036334913112,0.008096366508688783,0.007465512577765756
201,18485,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9920023696682464,0.007997630331753554,0.007844197998377062
202,18487,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9920015799348277,0.007998420065172311,0.007626981121869421
203,18487,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9922993385329253,0.007700661467074736,0.007356520798398875
204,18487,2157,2143,14,0,0.9935095039406583,0.006490496059341678,0.0,0.9925962487660415,0.007403751233958539,0.007194244604316547
205,18486,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9922993385329253,0.007700661467074736,0.007465108730931516
206,18485,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9923000987166831,0.007699901283316881,0.007249120908845009
207,18487,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9925962487660415,0.007403751233958539,0.007356520798398875
208,18489,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9927943934458593,0.007205606554140756,0.007301638812266753
209,18490,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9923008587503701,0.007699141249629849,0.007409410492157923
210,18489,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9924982726285658,0.007501727371434212,0.007247552598842555
211,18488,2157,2141,16,0,0.9925822902178952,0.007417709782104775,0.0,0.9924982726285658,0.007501727371434212,0.0071938554738208565
212,18489,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9924967913910554,0.007503208608944614,0.007031207745145762
213,18490,2157,2146,11,0,0.9949003245248029,0.005099675475197033,0.0,0.9926956865067614,0.007304313493238575,0.006814494321254732
214,18488,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9926956865067614,0.007304313493238575,0.006923409779316313
215,18487,2157,2136,21,0,0.9902642559109874,0.009735744089012517,0.0,0.9925969795676636,0.007403020432336393,0.007086060474928328
