step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5785,1364,1353,11,0,0.9919354838709677,0.008064516129032258,0.0,0.991572004397215,0.008427995602784902,0.009853068280034571
2,6278,1268,1253,15,0,0.9881703470031545,0.011829652996845425,0.0,0.9908592321755028,0.009140767824497258,0.010990761388977381
3,6719,1215,1203,12,0,0.9901234567901235,0.009876543209876543,0.0,0.990149580445093,0.009850419554906968,0.01116237535347522
4,7124,1178,1165,12,1,0.9889643463497453,0.010186757215619695,0.0008488964346349745,0.9876811594202899,0.012318840579710146,0.011510387422796182
5,7709,1364,1357,7,0,0.9948680351906158,0.005131964809384164,0.0,0.9882103990326482,0.011789600967351875,0.010766636399014139
6,8344,1483,1464,19,0,0.9871881321645314,0.012811867835468645,0.0,0.9875298487662509,0.012470151233749005,0.011505273250239693
7,8999,1563,1550,12,1,0.9916826615483045,0.007677543186180422,0.0006397952655150352,0.987535953978907,0.012464046021093002,0.010890098899877763
8,9658,1617,1590,27,0,0.9833024118738405,0.016697588126159554,0.0,0.9876270437472382,0.012372956252761821,0.012010768275005176
9,10354,1700,1682,18,0,0.9894117647058823,0.010588235294117647,0.0,0.9889646869983949,0.011035313001605136,0.011589723778249952
10,11079,1790,1768,22,0,0.9877094972067039,0.012290502793296089,0.0,0.9889050563841397,0.011094943615860314,0.011553389295062732
11,11824,1876,1850,25,1,0.9861407249466951,0.013326226012793176,0.0005330490405117271,0.9897214854111406,0.010278514588859417,0.01158660351826793
12,12569,1950,1924,26,0,0.9866666666666667,0.013333333333333334,0.0,0.989178478890413,0.010821521109586953,0.011615880340520328
13,13221,1934,1911,23,0,0.9881075491209927,0.011892450879007239,0.0,0.9891096394407652,0.010890360559234731,0.011496861054383179
14,13829,1955,1930,25,0,0.9872122762148338,0.01278772378516624,0.0,0.9887719298245614,0.011228070175438596,0.011497577554414636
15,14399,1996,1970,26,0,0.9869739478957916,0.013026052104208416,0.0,0.9884246939861628,0.011575306013837147,0.01159802764080839
16,14936,2049,2021,27,1,0.9863347974621767,0.013177159590043924,0.0004880429477794046,0.9881775877248145,0.01182241227518551,0.01164970540974826
17,15419,2074,2050,24,0,0.9884281581485053,0.011571841851494697,0.0,0.9881470730527334,0.01185292694726657,0.01154419871587003
18,15855,2089,2066,23,0,0.9889899473432264,0.011010052656773576,0.0,0.9880450070323488,0.011954992967651195,0.011479028697571744
19,16250,2104,2078,25,1,0.9876425855513308,0.01188212927756654,0.0004752851711026616,0.9876909049464326,0.012309095053567358,0.01156923076923077
20,16611,2120,2097,23,0,0.9891509433962264,0.010849056603773584,0.0,0.9880146487626235,0.01198535123737654,0.011498404671603155
21,16932,2133,2110,23,0,0.9892170651664323,0.010782934833567745,0.0,0.9879583423736168,0.012041657626383163,0.011398535317741555
22,17211,2140,2121,19,0,0.9911214953271028,0.008878504672897197,0.0,0.9880673343277221,0.01193266567227786,0.0110975538899541
23,17445,2142,2125,17,0,0.9920634920634921,0.007936507936507936,0.0,0.9882315855836923,0.01176841441630766,0.010719403840642018
24,17639,2143,2118,25,0,0.9883341110592627,0.011665888940737284,0.0,0.9885631108338532,0.011436889166146809,0.01082827824706616
25,17805,2149,2116,33,0,0.9846440204746394,0.015355979525360632,0.0,0.9886970817920263,0.011302918207973694,0.011288963774220725
26,17946,2155,2121,34,0,0.9842227378190255,0.01577726218097448,0.0,0.9893194995422643,0.010680500457735734,0.011646049258887774
27,18062,2159,2130,29,0,0.9865678554886521,0.013432144511347846,0.0,0.9898072459380362,0.010192754061963872,0.011681984276381353
28,18155,2159,2139,20,0,0.9907364520611394,0.009263547938860583,0.0,0.9898584195200322,0.010141580479967868,0.011236573946571193
29,18234,2159,2131,28,0,0.9870310328855951,0.012968967114404817,0.0,0.989296789036711,0.010703210963288986,0.011407261160469452
30,18300,2159,2134,25,0,0.9884205650764243,0.01157943492357573,0.0,0.9886363636363636,0.011363636363636364,0.011366120218579235
31,18352,2159,2133,26,0,0.9879573876794813,0.012042612320518759,0.0,0.9883720930232558,0.011627906976744186,0.011442894507410636
